t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.190000,0.83663341,-0.09364356,1.48907031,0.01311850,1.59092254,0.86155379,-0.24287489,-0.11401755,0.02376607,0.14860539,0.17329055,-0.00000000,-0.11006580,0.36711381,-0.05671042,-0.35460108,-0.41350462,0.00000000
0.200000,0.83420221,-0.09476300,1.48930478,0.01458459,1.59263217,0.86155379,-0.24306811,-0.10963849,0.02309384,0.14440206,0.16838900,-0.00000000,0.06757120,0.50634522,-0.07697948,-0.48134021,-0.56129666,0.00000000
0.210000,0.83177756,-0.09583193,1.48953159,0.01600281,1.59428596,0.86155379,-0.24160778,-0.10394250,0.02224264,0.13907961,0.16218242,-0.00000000,0.22024788,0.63020811,-0.09245837,-0.57812720,-0.67416114,0.00000000
0.220000,0.82937473,-0.09683798,1.48974920,0.01736345,1.59587263,0.86155379,-0.23874535,-0.09708632,0.02126010,0.13293594,0.15501821,0.00000000,0.34826327,0.73847167,-0.10331127,-0.64598865,-0.75329520,0.00000000
0.230000,0.82700653,-0.09777030,1.48995651,0.01865972,1.59738422,0.86155379,-0.23471927,-0.08922331,0.02019053,0.12624813,0.14721948,-0.00000000,0.45325160,0.83166221,-0.10992790,-0.68736134,-0.80154040,0.00000000
0.240000,0.82468348,-0.09861958,1.49015285,0.01988744,1.59881589,0.86155379,-0.22975163,-0.08050157,0.01907436,0.11926888,0.13908089,0.00000000,0.53684709,0.91030609,-0.11269795,-0.70468207,-0.82173831,0.00000000
0.250000,0.82241395,-0.09937795,1.49033796,0.02104489,1.60016559,0.86155379,-0.22404819,-0.07106392,0.01794810,0.11222654,0.13086873,0.00000000,0.60068398,0.97492961,-0.11201115,-0.70038761,-0.81673049,0.00000000
0.260000,0.82020434,-0.10003894,1.49051189,0.02213245,1.60143381,0.86155379,-0.21779836,-0.06104795,0.01684436,0.10532506,0.12282083,-0.00000000,0.64639650,1.02605914,-0.10825720,-0.67691475,-0.78935851,0.00000000
0.270000,0.81805922,-0.10059742,1.49067502,0.02315246,1.60262326,0.86155379,-0.21117523,-0.05058597,0.01579188,0.09874405,0.11514663,-0.00000000,0.67561886,1.06422098,-0.10182581,-0.63670028,-0.74246393,0.00000000
0.280000,0.81598155,-0.10104959,1.49082798,0.02410892,1.60373860,0.86155379,-0.20433551,-0.03980501,0.01481547,0.09263874,0.10802716,0.00000000,0.68998531,1.08994149,-0.09310668,-0.58218098,-0.67888831,0.00000000
0.290000,0.81397277,-0.10139287,1.49097165,0.02500726,1.60478616,0.86155379,-0.19741959,-0.02882685,0.01393607,0.08713999,0.10161500,0.00000000,0.69113005,1.10374699,-0.08248952,-0.51579364,-0.60147322,-0.00000000
0.300000,0.81203300,-0.10162586,1.49110708,0.02585410,1.60577367,0.86155379,-0.19055153,-0.01776803,0.01317071,0.08235430,0.09603435,-0.00000000,0.68068733,1.10616382,-0.07036405,-0.43997504,-0.51306023,0.00000000
0.310000,0.81016122,-0.10174833,1.49123549,0.02665700,1.60670994,0.86155379,-0.18383902,-0.00673979,0.01253252,0.07836380,0.09138098,0.00000000,0.66029138,1.09771831,-0.05711997,-0.35716196,-0.41649089,0.00000000
0.320000,0.80835539,-0.10176111,1.49135819,0.02742422,1.60760461,0.86155379,-0.17737343,0.00415188,0.01203074,0.07522625,0.08772225,0.00000000,0.63157641,1.07893680,-0.04314700,-0.26979119,-0.31460678,0.00000000
0.330000,0.80661267,-0.10166608,1.49147658,0.02816448,1.60846784,0.86155379,-0.17122978,0.01480625,0.01167071,0.07297505,0.08509709,0.00000000,0.59617665,1.05034561,-0.02883483,-0.18029951,-0.21024945,0.00000000
0.340000,0.80492953,-0.10146610,1.49159208,0.02888671,1.60931004,0.86155379,-0.16546674,0.02512785,0.01145387,0.07161921,0.08351603,-0.00000000,0.55572634,1.01247109,-0.01457318,-0.09112372,-0.10626047,0.00000000
0.350000,0.80330193,-0.10116494,1.49170612,0.02959980,1.61014158,0.86155379,-0.16012664,0.03502648,0.01137778,0.07114340,0.08296118,0.00000000,0.51185970,0.96583956,-0.00075175,-0.00470059,-0.00548141,0.00000000
0.360000,0.80172550,-0.10076726,1.49182009,0.03031238,1.61097253,0.86155379,-0.15523548,0.04441721,0.01143607,0.07150790,0.08338623,0.00000000,0.46621096,0.91097736,0.01223974,0.07653309,0.08924617,-0.00000000
0.370000,0.80019569,-0.10027855,1.49193526,0.03103255,1.61181233,0.86155379,-0.15080291,0.05322035,0.01161851,0.07264864,0.08471646,0.00000000,0.42041435,0.84841083,0.02401158,0.15014054,0.17508071,0.00000000
0.380000,0.79870793,-0.09970506,1.49205282,0.03176765,1.61266953,0.86155379,-0.14682224,0.06136150,0.01191094,0.07447717,0.08684873,0.00000000,0.37610409,0.77866629,0.03417408,0.21368497,0.24918064,0.00000000
0.390000,0.79725781,-0.09905376,1.49217379,0.03252401,1.61355154,0.86155379,-0.14327043,0.06877150,0.01229532,0.07688067,0.08965149,-0.00000000,0.33491441,0.70227009,0.04233751,0.26472959,0.30870439,0.00000000
0.400000,0.79584122,-0.09833228,1.49229896,0.03330672,1.61446427,0.86155379,-0.14010810,0.07538648,0.01274973,0.07972197,0.09296476,0.00000000,0.29847955,0.61974855,0.04811217,0.30083763,0.35081041,-0.00000000
0.410000,0.79445453,-0.09754888,1.49242893,0.03411938,1.61541191,0.86155379,-0.13728049,0.08114803,0.01324858,0.08284125,0.09660219,0.00000000,0.26805551,0.53171496,0.05121962,0.32026798,0.37346838,-0.00000000
0.420000,0.79309469,-0.09671234,1.49256400,0.03496393,1.61639676,0.86155379,-0.13472781,0.08600561,0.01376578,0.08607521,0.10037335,0.00000000,0.24338551,0.43913035,0.05182643,0.32406230,0.37789298,0.00000000
0.430000,0.79175924,-0.09583191,1.49270423,0.03584077,1.61741925,0.86155379,-0.13239571,0.08991896,0.01427770,0.08927617,0.10410603,0.00000000,0.22383454,0.34304273,0.05021047,0.31395791,0.36611013,0.00000000
0.440000,0.79044621,-0.09491720,1.49284946,0.03674890,1.61847824,0.86155379,-0.13023617,0.09285828,0.01476351,0.09231383,0.10764828,0.00000000,0.20876761,0.24450009,0.04664956,0.29169217,0.34014578,-0.00000000
0.450000,0.78915408,-0.09397806,1.49299935,0.03768612,1.61957114,0.86155379,-0.12820753,0.09480427,0.01520514,0.09507527,0.11086842,0.00000000,0.19754969,0.14455042,0.04142157,0.25900240,0.30202584,0.00000000
0.460000,0.78788174,-0.09302446,1.49315337,0.03864917,1.62069416,0.86155379,-0.12627447,0.09574809,0.01558731,0.09746492,0.11365503,0.00000000,0.18954581,0.04424171,0.03480435,0.21762594,0.25377625,-0.00000000
0.470000,0.78662837,-0.09206643,1.49331086,0.03963392,1.62184249,0.86155379,-0.12440802,0.09569140,0.01589752,0.09940462,0.11591694,0.00000000,0.18412094,-0.05537804,0.02707573,0.16930014,0.19742294,-0.00000000
0.480000,0.78539343,-0.09111393,1.49347104,0.04063556,1.62301051,0.86155379,-0.12258557,0.09464632,0.01612605,0.10083355,0.11758323,0.00000000,0.18064009,-0.15326084,0.01851356,0.11576232,0.13499185,0.00000000
0.490000,0.78417657,-0.09017673,1.49363308,0.04164874,1.62419200,0.86155379,-0.12079085,0.09263547,0.01626594,0.10170829,0.11860327,-0.00000000,0.17846826,-0.24835870,0.00939571,0.05874983,0.06850889,-0.00000000
0.500000,0.78297756,-0.08926433,1.49379605,0.04266779,1.62538032,0.86155379,-0.11901396,0.08969192,0.01631303,0.10200276,0.11894666,0.00000000,0.17697044,-0.33962362,0.00000000,0.00000000,0.00000000,-0.00000000
0.510000,0.78179624,-0.08838585,1.49395903,0.04368683,1.62656864,0.86155379,-0.11725131,0.08585926,0.01626594,0.10170829,0.11860327,0.00000000,0.17551163,-0.42600762,-0.00939571,-0.05874983,-0.06850889,0.00000000
0.520000,0.78063247,-0.08754993,1.49412106,0.04470002,1.62775013,0.86155379,-0.11550571,0.08119154,0.01612605,0.10083355,0.11758323,0.00000000,0.17345682,-0.50646270,-0.01851356,-0.11576232,-0.13499185,-0.00000000
0.530000,0.77948604,-0.08676459,1.49428125,0.04570165,1.62891815,0.86155379,-0.11378628,0.07575327,0.01589752,0.09940462,0.11591694,0.00000000,0.17017103,-0.57994086,-0.02707573,-0.16930014,-0.19742294,0.00000000
0.540000,0.77835661,-0.08603718,1.49443874,0.04668640,1.63006648,0.86155379,-0.11210851,0.06961947,0.01558731,0.09746492,0.11365503,0.00000000,0.16501923,-0.64539412,-0.03480435,-0.21762594,-0.25377625,0.00000000
0.550000,0.77724366,-0.08537424,1.49459276,0.04764945,1.63118950,0.86155379,-0.11049423,0.06287563,0.01520514,0.09507527,0.11086842,0.00000000,0.15736644,-0.70177447,-0.04142157,-0.25900240,-0.30202584,-0.00000000
0.560000,0.77614642,-0.08478139,1.49474264,0.04858667,1.63228240,0.86155379,-0.10897163,0.05561771,0.01476351,0.09231383,0.10764828,0.00000000,0.14657764,-0.74803394,-0.04664956,-0.29169217,-0.34014578,0.00000000
0.570000,0.77506381,-0.08426324,1.49488788,0.04949480,1.63334139,0.86155379,-0.10757525,0.04795218,0.01427770,0.08927617,0.10410603,0.00000000,0.13201783,-0.78312451,-0.05021047,-0.31395791,-0.36611013,0.00000000
0.580000,0.77399436,-0.08382331,1.49502811,0.05037164,1.63436388,0.86155379,-0.10634596,0.03999595,0.01376578,0.08607521,0.10037335,-0.00000000,0.11305202,-0.80599822,-0.05182643,-0.32406230,-0.37789298,-0.00000000
0.590000,0.77293617,-0.08346387,1.49516318,0.05121620,1.63534872,0.86155379,-0.10533101,0.03187643,0.01324858,0.08284125,0.09660219,0.00000000,0.08904519,-0.81560705,-0.05121962,-0.32026798,-0.37346838,-0.00000000
0.600000,0.77188685,-0.08318587,1.49529314,0.05202885,1.63629637,0.86155379,-0.10458398,0.02373152,0.01274973,0.07972197,0.09296476,0.00000000,0.05936235,-0.81090301,-0.04811217,-0.30083763,-0.35081041,-0.00000000
0.610000,0.77084340,-0.08298883,1.49541832,0.05281156,1.63720910,0.86155379,-0.10416399,0.01570848,0.01229532,0.07688067,0.08965149,0.00000000,0.02369337,-0.79127442,-0.04233751,-0.26472959,-0.30870439,-0.00000000
0.620000,0.76980229,-0.08287081,1.49553928,0.05356793,1.63809110,0.86155379,-0.10412677,0.00795200,0.01191094,0.07447717,0.08684873,0.00000000,-0.01697237,-0.75785478,-0.03417408,-0.21368497,-0.24918064,-0.00000000
0.630000,0.76875945,-0.08282847,1.49565685,0.05430302,1.63894831,0.86155379,-0.10451571,0.00059212,0.01161851,0.07264864,0.08471646,0.00000000,-0.06132061,-0.71221391,-0.02401158,-0.15014054,-0.17508071,-0.00000000
0.640000,0.76771045,-0.08285726,1.49577202,0.05502319,1.63978811,0.86155379,-0.10536108,-0.00625678,0.01143607,0.07150790,0.08338623,-0.00000000,-0.10803710,-0.65592160,-0.01223974,-0.07653309,-0.08924617,-0.00000000
0.650000,0.76665064,-0.08295157,1.49588598,0.05573577,1.64061906,0.86155379,-0.10667997,-0.01249604,0.01137778,0.07114340,0.08296118,0.00000000,-0.15580759,-0.59054767,0.00075175,0.00470059,0.00548141,-0.00000000
0.660000,0.76557526,-0.08310487,1.49600003,0.05644887,1.64145060,0.86155379,-0.10847636,-0.01804269,0.01145387,0.07161921,0.08351603,-0.00000000,-0.20331780,-0.51766193,0.01457318,0.09112372,0.10626047,-0.00000000
0.670000,0.76447955,-0.08330989,1.49611553,0.05717109,1.64229280,0.86155379,-0.11074108,-0.02282947,0.01167071,0.07297505,0.08509709,-0.00000000,-0.24925350,-0.43883418,0.02883483,0.18029951,0.21024945,-0.00000000
0.680000,0.76335895,-0.08355876,1.49623392,0.05791135,1.64315603,0.86155379,-0.11345180,-0.02680480,0.01203074,0.07522625,0.08772225,0.00000000,-0.29230042,-0.35563424,0.04314700,0.26979119,0.31460678,-0.00000000
0.690000,0.76220915,-0.08384316,1.49635662,0.05867858,1.64405070,0.86155379,-0.11657307,-0.02993281,0.01253252,0.07836380,0.09138098,-0.00000000,-0.33114431,-0.26963191,0.05711997,0.35716196,0.41649089,-0.00000000
0.700000,0.76102628,-0.08415452,1.49648502,0.05948148,1.64498697,0.86155379,-0.12005630,-0.03219333,0.01317071,0.08235430,0.09603435,0.00000000,-0.36447091,-0.18239701,0.07036405,0.43997504,0.51306023,-0.00000000
0.710000,0.75980702,-0.08448412,1.49662046,0.06032832,1.64597448,0.86155379,-0.12383972,-0.03358188,0.01393607,0.08713999,0.10161500,-0.00000000,-0.39096596,-0.09549933,0.08248952,0.51579364,0.60147322,0.00000000
0.720000,0.75854873,-0.08482328,1.49676412,0.06122666,1.64702204,0.86155379,-0.12784846,-0.03410967,0.01481547,0.09263874,0.10802716,-0.00000000,-0.40931521,-0.01050870,0.09310668,0.58218098,0.67888831,-0.00000000
0.730000,0.75724959,-0.08516353,1.49691709,0.06218311,1.64813738,0.86155379,-0.13199449,-0.03380364,0.01579188,0.09874405,0.11514663,-0.00000000,-0.41820440,0.07100509,0.10182581,0.63670028,0.74246393,-0.00000000
0.740000,0.75590872,-0.08549672,1.49708022,0.06320312,1.64932683,0.86155379,-0.13617664,-0.03270639,0.01684436,0.10532506,0.12282083,-0.00000000,-0.41631927,0.14747221,0.10825720,0.67691475,0.78935851,-0.00000000
0.750000,0.75452632,-0.08581521,1.49725415,0.06429069,1.65059505,0.86155379,-0.14028058,-0.03087625,0.01794810,0.11222654,0.13086873,-0.00000000,-0.40234557,0.21732287,0.11201115,0.70038761,0.81673049,-0.00000000
0.760000,0.75310379,-0.08611205,1.49743925,0.06544813,1.65194475,0.86155379,-0.14417887,-0.02838722,0.01907436,0.11926888,0.13908089,-0.00000000,-0.37496905,0.27898726,0.11269795,0.70468207,0.82173831,0.00000000
0.770000,0.75164389,-0.08638106,1.49763560,0.06667586,1.65337642,0.86155379,-0.14773091,-0.02532902,0.02019053,0.12624813,0.14721948,-0.00000000,-0.33287544,0.33089556,0.10992790,0.68736134,0.80154040,-0.00000000
0.780000,0.75015084,-0.08661708,1.49784291,0.06797212,1.65488801,0.86155379,-0.15078294,-0.02180706,0.02126010,0.13293594,0.15501821,-0.00000000,-0.27475049,0.37147797,0.10331127,0.64598865,0.75329520,-0.00000000
0.790000,0.74863046,-0.08681606,1.49806051,0.06933276,1.65647467,0.86155379,-0.15316810,-0.01794245,0.02224264,0.13907961,0.16218242,0.00000000,-0.19927995,0.39916468,0.09245837,0.57812720,0.67416114,-0.00000000
0.800000,0.74709030,-0.08697524,1.49828732,0.07075098,1.65812847,0.86155379,-0.15470634,-0.01387199,0.02309384,0.14440206,0.16838900,-0.00000000,-0.10514955,0.41238587,0.07697948,0.48134021,0.56129666,-0.00000000
0.810000,0.74553979,-0.08709331,1.49852179,0.07221707,1.65983810,0.86155379,-0.15520692,-0.00974669,0.02376607,0.14860539,0.17329055,-0.00000000,0.00798996,0.41016906,0.05671042,0.35460108,0.41350462,0.00000000
0.820000,0.74399021,-0.08717049,1.49876190,0.07371842,1.66158884,0.86155379,-0.15449488,-0.00571535,0.02421454,0.15140962,0.17656060,-0.00000000,0.13662785,0.39393095,0.03238912,0.20252389,0.23616557,-0.00000000
0.830000,0.74245438,-0.08720837,1.49900522,0.07523985,1.66336300,0.86155379,-0.15243762,-0.00190810,0.02440356,0.15259149,0.17793879,-0.00000000,0.27628839,0.36568559,0.00497901,0.03113293,0.03630449,0.00000000
0.840000,0.74094624,-0.08720977,1.49924902,0.07676429,1.66514066,0.86155379,-0.14894729,0.00156506,0.02430704,0.15198798,0.17723503,-0.00000000,0.42249584,0.32744701,-0.02455645,-0.15354753,-0.17905363,0.00000000
0.850000,0.73948036,-0.08717848,1.49949035,0.07827331,1.66690035,0.86155379,-0.14398080,0.00461425,0.02390856,0.14949633,0.17432948,-0.00000000,0.57077448,0.28122922,-0.05525382,-0.34549322,-0.40288383,0.00000000
0.860000,0.73807154,-0.08711913,1.49972616,0.07974777,1.66861974,0.86155379,-0.13753982,0.00716976,0.02320130,0.14507398,0.16917253,-0.00000000,0.71664858,0.22904627,-0.08614966,-0.53867986,-0.62816113,0.00000000
0.870000,0.73673433,-0.08703690,1.49995336,0.08116841,1.67027636,0.86155379,-0.12967076,0.00918200,0.02218811,0.13873867,0.16178485,0.00000000,0.85564241,0.17291219,-0.11628051,-0.72708319,-0.84786053,0.00000000
0.880000,0.73548259,-0.08693740,1.50016894,0.08251642,1.67184830,0.86155379,-0.12046482,0.01062154,0.02088145,0.13056835,0.15225733,-0.00000000,0.98328024,0.11484101,-0.14468293,-0.90467892,-1.05495707,0.00000000
0.890000,0.73432904,-0.08682641,1.50037008,0.08377411,1.67331490,0.86155379,-0.11005793,0.01147908,0.01930343,0.12070120,0.14075113,-0.00000000,1.09508632,0.05684675,-0.17039347,-1.06544279,-1.24242577,0.00000000
0.900000,0.73328484,-0.08670972,1.50055421,0.08492545,1.67465749,0.86155379,-0.09863079,0.01176545,0.01748577,0.10933568,0.12749766,0.00000000,1.18658495,0.00094345,-0.19244869,-1.20335052,-1.40324165,0.00000000
0.910000,0.73235908,-0.08659291,1.50071913,0.08595669,1.67586003,0.86155379,-0.08640884,0.01151163,0.01546985,0.09673046,0.11279856,0.00000000,1.25330038,-0.05085486,-0.20988515,-1.31237784,-1.53037973,0.00000000
0.920000,0.73155841,-0.08648112,1.50086312,0.08685698,1.67690987,0.86155379,-0.07366231,0.01076875,0.01330667,0.08320447,0.09702574,0.00000000,1.29075689,-0.09653414,-0.22173938,-1.38650047,-1.61681503,0.00000000
0.930000,0.73088654,-0.08637893,1.50098498,0.08761896,1.67779843,0.86155379,-0.06070615,0.00960806,0.01105688,0.06913688,0.08062135,0.00000000,1.29447874,-0.13408038,-0.22704796,-1.41969415,-1.65552257,0.00000000
0.940000,0.73034379,-0.08629005,1.50108420,0.08823937,1.67852190,0.86155379,-0.04790010,0.00812096,0.00879074,0.05496710,0.06409780,0.00000000,1.25999020,-0.16147954,-0.22484743,-1.40593459,-1.63947738,0.00000000
0.950000,0.72992669,-0.08621723,1.50116100,0.08871962,1.67908193,0.86155379,-0.03564864,0.00641900,0.00658817,0.04119478,0.04803773,0.00000000,1.18281555,-0.17671758,-0.21417435,-1.33919752,-1.56165448,0.00000000
0.960000,0.72962748,-0.08616195,1.50121647,0.08906645,1.67948636,0.86155379,-0.02440100,0.00463386,0.00453871,0.02837982,0.03309405,0.00000000,1.05847906,-0.17778047,-0.19406526,-1.21345867,-1.41502888,-0.00000000
0.970000,0.72943368,-0.08612432,1.50125262,0.08929247,1.67974993,0.86155379,-0.01465118,0.00291736,0.00274153,0.01714236,0.01998991,-0.00000000,0.88250498,-0.16265419,-0.16355673,-1.02269377,-1.19257561,0.00000000
0.980000,0.72932767,-0.08610281,1.50127250,0.08941682,1.67989493,0.86155379,-0.00693794,0.00144146,0.00130545,0.00816278,0.00951871,0.00000000,0.65041760,-0.12932471,-0.12168531,-0.76087854,-0.88726970,0.00000000
0.990000,0.72928620,-0.08609405,1.50128032,0.08946571,1.67995195,0.86155379,-0.00184479,0.00039826,0.00034891,0.00218170,0.00254411,0.00000000,0.35774119,-0.07577799,-0.06748755,-0.42198871,-0.49208615,0.00000000
1.000000,0.72927995,-0.08609269,1.50128151,0.08947311,1.67996057,0.86155379,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
