t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.120000,-0.19237695,-0.47909897,0.76525313,0.12819901,1.54845188,-0.07821796,-0.03926928,-0.02368612,-0.18107441,0.12984111,-0.09723108,0.00542151,-0.32378615,-0.46118258,-0.95336991,0.53343669,-0.63262058,-0.09328648
0.130000,-0.19278517,-0.47935960,0.76340002,0.12951968,1.54745027,-0.07816907,-0.04230786,-0.02851051,-0.18900929,0.13384580,-0.10285355,0.00428959,-0.28320680,-0.50312317,-0.63046983,0.26540177,-0.49018423,-0.13310942
0.140000,-0.19322169,-0.47967052,0.76148398,0.13086682,1.54639970,-0.07813349,-0.04492133,-0.03373553,-0.19363829,0.13512133,-0.10700894,0.00276103,-0.23900369,-0.54114867,-0.29391560,-0.01097656,-0.34000126,-0.17242048
0.150000,-0.19368208,-0.48003550,0.75953857,0.13221287,1.54531516,-0.07811514,-0.04708070,-0.03931726,-0.19487655,0.13362684,-0.10964366,0.00084677,-0.19262760,-0.57430447,0.04595446,-0.28718437,-0.18684534,-0.21005342
0.160000,-0.19416174,-0.48045787,0.75759770,0.13353026,1.54421192,-0.07811777,-0.04877148,-0.04520221,-0.19274261,0.12940659,-0.11075185,-0.00143056,-0.14552932,-0.60163594,0.37880202,-0.55470773,-0.03549016,-0.24484199
0.170000,-0.19465595,-0.48094035,0.75569456,0.13479233,1.54310508,-0.07814485,-0.04999371,-0.05132738,-0.18735838,0.12259001,-0.11037538,-0.00403670,-0.09915961,-0.62218847,0.69428876,-0.80503272,0.10929060,-0.27561993
0.180000,-0.19516009,-0.48148498,0.75386062,0.13597412,1.54200907,-0.07819945,-0.05076193,-0.05762020,-0.17894917,0.11339164,-0.10860387,-0.00692570,-0.05496928,-0.63500744,0.98207637,-1.02964540,0.24272327,-0.30122101
0.190000,-0.19566977,-0.48209304,0.75212458,0.13705322,1.54093720,-0.07828412,-0.05110520,-0.06399857,-0.16784365,0.10211119,-0.10557466,-0.01003997,-0.01440910,-0.63913822,1.23182654,-1.22003186,0.36003416,-0.32047896
0.200000,-0.19618093,-0.48276493,0.75051131,0.13801067,1.53990116,-0.07840077,-0.05106705,-0.07037082,-0.15447389,0.08913347,-0.10147284,-0.01331025,0.02107015,-0.63362621,1.43320093,-1.36767815,0.45644959,-0.33222755
0.210000,-0.19669003,-0.48350010,0.74904089,0.13883178,1.53891055,-0.07855057,-0.05070476,-0.07663654,-0.13936914,0.07492320,-0.09652840,-0.01665641,0.05033938,-0.61782485,1.57833974,-1.46618008,0.52832805,-0.33562046
0.220000,-0.19719415,-0.48429697,0.74772784,0.13950665,1.53797258,-0.07873387,-0.05008044,-0.08269497,-0.12308770,0.05996691,-0.09098511,-0.01999625,0.07355633,-0.59231989,1.66929718,-1.51757228,0.57655671,-0.33109120
0.230000,-0.19769096,-0.48515300,0.74658132,0.14003013,1.53709209,-0.07895022,-0.04925221,-0.08845357,-0.10614870,0.04471497,-0.08506937,-0.02325433,0.09120042,-0.55800516,1.71060597,-1.52599912,0.60315493,-0.31939318
0.240000,-0.19817869,-0.48606476,0.74560548,0.14040134,1.53627175,-0.07919846,-0.04827341,-0.09382869,-0.08902596,0.02957633,-0.07898738,-0.02636273,0.10375110,-0.51577449,1.70679881,-1.49560498,0.61014205,-0.30127987
0.250000,-0.19865609,-0.48702805,0.74479998,0.14062327,1.53551227,-0.07947678,-0.04719257,-0.09874565,-0.07214800,0.01491846,-0.07292516,-0.02926106,0.11168779,-0.46652170,1.66240843,-1.43053421,0.59953741,-0.27750468
0.260000,-0.19912235,-0.48803793,0.74416042,0.14070240,1.53481262,-0.07978281,-0.04605343,-0.10313870,-0.05589796,0.00106742,-0.06704854,-0.03189646,0.11548992,-0.41114061,1.58196754,-1.33493119,0.57336037,-0.24882107
0.270000,-0.19957709,-0.48908888,0.74367879,0.14064826,1.53417020,-0.08011368,-0.04489495,-0.10695101,-0.04061371,-0.01169220,-0.06150313,-0.03422363,0.11563693,-0.35052505,1.47000886,-1.21294027,0.53363027,-0.21598246
0.280000,-0.20002030,-0.49017485,0.74334395,0.14047301,1.53358104,-0.08046612,-0.04375128,-0.11013473,-0.02658774,-0.02311724,-0.05641438,-0.03620477,0.11260824,-0.28556885,1.33106510,-1.06870583,0.48236646,-0.17974230
0.290000,-0.20045226,-0.49128935,0.74314202,0.14019104,1.53304003,-0.08083652,-0.04265178,-0.11265090,-0.01406725,-0.03300599,-0.05188752,-0.03780965,0.10688330,-0.21716582,1.16966898,-0.90637223,0.42158828,-0.14085403
0.300000,-0.20087356,-0.49242555,0.74305690,0.13981855,1.53254113,-0.08122099,-0.04162101,-0.11446954,-0.00325409,-0.04119817,-0.04800760,-0.03901554,0.09894153,-0.14620979,0.99035321,-0.73008384,0.35331508,-0.10007108
0.310000,-0.20128498,-0.49357635,0.74307072,0.13937313,1.53207751,-0.08161545,-0.04067874,-0.11556957,0.00569520,-0.04757497,-0.04483947,-0.03980727,0.08926236,-0.07359460,0.79765051,-0.54398501,0.27956622,-0.05814688
0.320000,-0.20168748,-0.49473450,0.74316422,0.13887336,1.53164182,-0.08201572,-0.03983995,-0.11593888,0.01266941,-0.05205899,-0.04242779,-0.04017718,0.07832523,-0.00021405,0.59609359,-0.35222013,0.20236102,-0.01583489
0.330000,-0.20208216,-0.49589268,0.74331730,0.13833839,1.53122635,-0.08241759,-0.03911483,-0.11557428,0.01760266,-0.05461430,-0.04079704,-0.04012518,0.06660956,0.07303801,0.39021517,-0.15893355,0.12371885,0.02611147
0.340000,-0.20247018,-0.49704356,0.74350940,0.13778749,1.53082325,-0.08281685,-0.03850876,-0.11448152,0.02047441,-0.05524640,-0.03995148,-0.03965869,0.05459480,0.14526778,0.18454797,0.03173036,0.04565905,0.06693875
0.350000,-0.20285273,-0.49817993,0.74371999,0.13723972,1.53042475,-0.08320943,-0.03802233,-0.11267531,0.02130944,-0.05400225,-0.03987519,-0.03879265,0.04276037,0.21558142,-0.01637530,0.21562723,-0.02979903,0.10589352
0.360000,-0.20323101,-0.49929476,0.74392902,0.13671341,1.53002330,-0.08359144,-0.03765135,-0.11017926,0.02017783,-0.05097023,-0.04053205,-0.03754957,0.03158571,0.28308510,-0.20802192,0.38861269,-0.10063605,0.14222234
0.370000,-0.20360612,-0.50038132,0.74411737,0.13622584,1.52961185,-0.08395926,-0.03738682,-0.10702595,0.01719503,-0.04628018,-0.04186577,-0.03595947,0.02155024,0.34688501,-0.38585919,0.54654239,-0.16483266,0.17517177
0.380000,-0.20397905,-0.50143323,0.74426729,0.13579277,1.52918399,-0.08430960,-0.03721495,-0.10325689,0.01252179,-0.04010338,-0.04379984,-0.03405991,0.01313340,0.40608732,-0.54535437,0.68527196,-0.22036951,0.20398837
0.390000,-0.20435066,-0.50244457,0.74436285,0.13542803,1.52873417,-0.08463958,-0.03711716,-0.09892251,0.00636419,-0.03265255,-0.04623756,-0.03189599,0.00681462,0.45979820,-0.68197476,0.80065702,-0.26522726,0.22791871
0.400000,-0.20472157,-0.50340999,0.74439045,0.13514312,1.52825794,-0.08494681,-0.03707007,-0.09408221,-0.00102635,-0.02418187,-0.04906206,-0.02952033,0.00307334,0.50712384,-0.79118764,0.88855322,-0.29738656,0.24620935
0.410000,-0.20509214,-0.50432476,0.74433920,0.13494681,1.52775209,-0.08522948,-0.03704586,-0.08880387,-0.00935607,-0.01498410,-0.05213767,-0.02699260,0.00224595,0.54734176,-0.86964840,0.94594970,-0.31540129,0.25831151
0.420000,-0.20546247,-0.50518485,0.74420122,0.13484486,1.52721482,-0.08548636,-0.03701622,-0.08315919,-0.01832150,-0.00535946,-0.05532576,-0.02437383,0.00409676,0.58041494,-0.91876480,0.97436968,-0.32011828,0.26449505
0.430000,-0.20583236,-0.50598696,0.74397158,0.13484012,1.52664563,-0.08571684,-0.03695626,-0.07721894,-0.02764220,0.00441556,-0.05850044,-0.02172085,0.00824702,0.60647773,-0.94113274,0.97646989,-0.31295758,0.26523449
0.440000,-0.20620142,-0.50672847,0.74364804,0.13493284,1.52604523,-0.08592084,-0.03684488,-0.07105255,-0.03706365,0.01409106,-0.06155005,-0.01908571,0.01431802,0.62566446,-0.93934807,0.95490707,-0.29533925,0.26100435
0.450000,-0.20656903,-0.50740748,0.74323074,0.13512086,1.52541537,-0.08609877,-0.03666476,-0.06472812,-0.04635731,0.02344368,-0.06437710,-0.01651574,0.02193102,0.63810949,-0.91600668,0.91233794,-0.26868333,0.25227915
0.460000,-0.20693444,-0.50802273,0.74272200,0.13539997,1.52475871,-0.08625151,-0.03640238,-0.05831239,-0.05532058,0.03227665,-0.06689833,-0.01405353,0.03070729,0.64394714,-0.87370444,0.85141924,-0.23440989,0.23953342
0.470000,-0.20729677,-0.50857364,0.74212602,0.13576410,1.52407865,-0.08638033,-0.03604800,-0.05187076,-0.06377684,0.04041976,-0.06904464,-0.01173689,0.04026809,0.64331176,-0.81503723,0.77480770,-0.19393897,0.22324168
0.480000,-0.20765507,-0.50906027,0.74144866,0.13620559,1.52337925,-0.08648685,-0.03559566,-0.04546728,-0.07157543,0.04772935,-0.07076118,-0.00959893,0.05023470,0.63633768,-0.74260092,0.68516006,-0.14869063,0.20387844
0.490000,-0.20800835,-0.50948332,0.74069712,0.13671551,1.52266500,-0.08657300,-0.03504321,-0.03916468,-0.07859162,0.05408836,-0.07200726,-0.00766798,0.06022838,0.62315926,-0.65899139,0.58513304,-0.10008492,0.18191823
0.500000,-0.20835561,-0.50984411,0.73987976,0.13728388,1.52194076,-0.08664097,-0.03439227,-0.03302433,-0.08472666,0.05940627,-0.07275642,-0.00596764,0.06987040,0.60391083,-0.56680451,0.47738337,-0.04954191,0.15783557
0.510000,-0.20869589,-0.51014455,0.73900577,0.13789995,1.52121157,-0.08669318,-0.03364824,-0.02710625,-0.08990777,0.06361914,-0.07299638,-0.00451676,0.07878204,0.57872672,-0.46863616,0.36456779,0.00151836,0.13210498
0.520000,-0.20902829,-0.51038717,0.73808495,0.13855245,1.52048252,-0.08673219,-0.03282033,-0.02146913,-0.09408810,0.06668960,-0.07272906,-0.00332945,0.08658455,0.54774129,-0.36708221,0.24934304,0.05167584,0.10520098
0.530000,-0.20935206,-0.51057506,0.73712742,0.13922989,1.51975863,-0.08676068,-0.03192151,-0.01617032,-0.09724678,0.06860683,-0.07197060,-0.00241507,0.09289921,0.51108887,-0.26473854,0.13436584,0.09951046,0.07759809
0.540000,-0.20966654,-0.51071189,0.73614340,0.13992080,1.51904465,-0.08678142,-0.03096856,-0.01126580,-0.09938889,0.06938659,-0.07075133,-0.00177824,0.09734728,0.46890380,-0.16420103,0.02229292,0.14360218,0.04977083
0.550000,-0.20997131,-0.51080187,0.73514293,0.14061397,1.51834499,-0.08679717,-0.02998205,-0.00681023,-0.10054548,0.06907122,-0.06911577,-0.00141882,0.09955005,0.42132043,-0.06806554,-0.08421897,0.18253095,0.02219373
0.560000,-0.21026615,-0.51084977,0.73413559,0.14129880,1.51766353,-0.08681070,-0.02898631,-0.00285694,-0.10077353,0.06772961,-0.06712265,-0.00133195,0.09912876,0.36847308,0.02107204,-0.18251312,0.21487669,-0.00465869
0.570000,-0.21055110,-0.51086086,0.73313028,0.14196546,1.51700349,-0.08682469,-0.02800948,0.00054213,-0.10015602,0.06545721,-0.06484491,-0.00150800,0.09570470,0.31049611,0.10061584,-0.26993279,0.23921938,-0.03031192
0.580000,-0.21082651,-0.51084094,0.73213493,0.14260524,1.51636729,-0.08684169,-0.02708349,0.00333634,-0.09880185,0.06237606,-0.06236968,-0.00193261,0.08889912,0.24752386,0.16796999,-0.34382124,0.25413894,-0.05429144
0.590000,-0.21109306,-0.51079632,0.73115625,0.14321078,1.51575642,-0.08686410,-0.02624403,0.00547640,-0.09684590,0.05863474,-0.05979828,-0.00258667,0.07833331,0.17969066,0.22053861,-0.40152174,0.25821532,-0.07612271
0.600000,-0.21135181,-0.51073376,0.73019948,0.14377632,1.51517126,-0.08689411,-0.02553062,0.00691439,-0.09444901,0.05440844,-0.05724625,-0.00344632,0.06362852,0.10713086,0.25572582,-0.44037757,0.25002848,-0.09533123
0.610000,-0.21160424,-0.51066052,0.72926813,0.14429800,1.51461100,-0.08693362,-0.02498605,0.00760421,-0.09179597,0.04989685,-0.05484197,-0.00448321,0.04459597,0.03017859,0.27173807,-0.45853803,0.22869837,-0.11154132
0.620000,-0.21185223,-0.51058430,0.72836379,0.14477398,1.51407351,-0.08698426,-0.02465122,0.00750710,-0.08907345,0.04530208,-0.05271182,-0.00566722,0.02180668,-0.05003279,0.26999113,-0.45737661,0.19550506,-0.12477270
0.630000,-0.21209807,-0.51051309,0.72748633,0.14520437,1.51355548,-0.08704736,-0.02455990,0.00659714,-0.08644795,0.04080646,-0.05096535,-0.00696913,-0.00397839,-0.13217015,0.25270307,-0.43907283,0.15226860,-0.13514394
0.640000,-0.21234433,-0.51045511,0.72663403,0.14559098,1.51305261,-0.08712395,-0.02473824,0.00486172,-0.08406380,0.03657050,-0.04969386,-0.00836096,-0.03199831,-0.21490034,0.22209196,-0.40580624,0.10080909,-0.14277363
0.650000,-0.21259380,-0.51041861,0.72580384,0.14593711,1.51255977,-0.08721479,-0.02520478,0.00230160,-0.08204313,0.03273294,-0.04897051,-0.00981586,-0.06149209,-0.29689021,0.18037590,-0.35975636,0.04294659,-0.14778033
0.660000,-0.21284942,-0.51041178,0.72499162,0.14624736,1.51207119,-0.08732039,-0.02597046,-0.00106917,-0.08048590,0.02941072,-0.04885021,-0.01130822,-0.09169879,-0.37680662,0.12977297,-0.30310272,-0.01949883,-0.15028262
0.670000,-0.21311422,-0.51044260,0.72419232,0.14652736,1.51158064,-0.08744100,-0.02703859,-0.00522318,-0.07946990,0.02669897,-0.04936969,-0.01281356,-0.12185745,-0.45331643,0.07250124,-0.23802485,-0.08470708,-0.15039908
0.680000,-0.21339119,-0.51051872,0.72340023,0.14678362,1.51108160,-0.08757663,-0.02840491,-0.01011970,-0.07905071,0.02467104,-0.05054749,-0.01430864,-0.15120711,-0.52508648,0.01077879,-0.16670229,-0.15085810,-0.14824826
0.690000,-0.21368327,-0.51064729,0.72260920,0.14702324,1.51056749,-0.08772706,-0.03005750,-0.01570467,-0.07926176,0.02337847,-0.05238393,-0.01577137,-0.17898682,-0.59078364,-0.05317630,-0.09131456,-0.21613182,-0.14394876
0.700000,-0.21399323,-0.51083488,0.72181285,0.14725374,1.51003178,-0.08789187,-0.03197688,-0.02191069,-0.08011429,0.02285103,-0.05486114,-0.01718085,-0.20443561,-0.64907475,-0.11714593,-0.01404119,-0.27870815,-0.13761914
0.710000,-0.21432361,-0.51108731,0.72100481,0.14748284,1.50946825,-0.08807043,-0.03413591,-0.02865703,-0.08159734,0.02309667,-0.05794304,-0.01851738,-0.22679253,-0.69862668,-0.17891204,0.06293829,-0.33676703,-0.12937798
0.720000,-0.21467663,-0.51140951,0.72017891,0.14771821,1.50887109,-0.08826192,-0.03649988,-0.03584965,-0.08367779,0.02410155,-0.06157535,-0.01976243,-0.24529662,-0.73810628,-0.23625655,0.13744434,-0.38848839,-0.11934385
0.730000,-0.21505415,-0.51180543,0.71932944,0.14796728,1.50823515,-0.08846532,-0.03902646,-0.04338114,-0.08630034,0.02583005,-0.06568561,-0.02089867,-0.25918693,-0.76618040,-0.28696136,0.20729744,-0.43205213,-0.10763532
0.740000,-0.21545754,-0.51227786,0.71845135,0.14823703,1.50755608,-0.08867947,-0.04166571,-0.05113079,-0.08938749,0.02822473,-0.07018314,-0.02190995,-0.26770249,-0.78151589,-0.32880841,0.27031806,-0.46563821,-0.09437098
0.750000,-0.21588765,-0.51282833,0.71754048,0.14853374,1.50683055,-0.08890305,-0.04436006,-0.05896455,-0.09283959,0.03120637,-0.07495905,-0.02278130,-0.27008235,-0.78277963,-0.35957961,0.32432666,-0.48742653,-0.07966938
0.760000,-0.21634471,-0.51345695,0.71659375,0.14886278,1.50605639,-0.08913459,-0.04704436,-0.06673503,-0.09653477,0.03467396,-0.07988627,-0.02349894,-0.26556555,-0.76863845,-0.37705687,0.36714371,-0.49559703,-0.06364911
0.770000,-0.21682826,-0.51416229,0.71560945,0.14922843,1.50523280,-0.08937248,-0.04964585,-0.07428153,-0.10032902,0.03850467,-0.08481953,-0.02405028,-0.25339114,-0.73775921,-0.37902213,0.39658969,-0.48832963,-0.04642873
0.780000,-0.21733708,-0.51494125,0.71458739,0.14963360,1.50436053,-0.08961500,-0.05208412,-0.08142998,-0.10405611,0.04255391,-0.08959534,-0.02442391,-0.23279815,-0.68880877,-0.36325729,0.41048506,-0.46380426,-0.02812684
0.790000,-0.21786911,-0.51578894,0.71352917,0.15007968,1.50344203,-0.08986033,-0.05427121,-0.08799302,-0.10752767,0.04665527,-0.09403202,-0.02460961,-0.20302563,-0.62045399,-0.32754428,0.40665030,-0.42020085,-0.00886198
0.800000,-0.21842135,-0.51669849,0.71243839,0.15056626,1.50248168,-0.09010654,-0.05611150,-0.09376994,-0.11053311,0.05062055,-0.09792970,-0.02459834,-0.16331262,-0.53136171,-0.26966502,0.38290586,-0.35569931,0.01124725
0.810000,-0.21898984,-0.51766101,0.71132083,0.15109095,1.50148595,-0.09035161,-0.05750301,-0.09854908,-0.11284249,0.05424215,-0.10107282,-0.02438237,-0.11338445,-0.42115610,-0.18852126,0.33802592,-0.26949532,0.03203127
0.820000,-0.21956959,-0.51866549,0.71018459,0.15164928,1.50046342,-0.09059348,-0.05835071,-0.10213419,-0.11423726,0.05731925,-0.10325812,-0.02395671,-0.05491163,-0.29329051,-0.08749409,0.27459937,-0.16484744,0.05311641
0.830000,-0.22015479,-0.51969919,0.70903973,0.15223495,1.49942453,-0.09083005,-0.05857995,-0.10437072,-0.11454109,0.05968412,-0.10432254,-0.02332046,0.00994907,-0.15217559,0.02891556,0.19616879,-0.04603001,0.07407799
0.840000,-0.22073895,-0.52074804,0.70789785,0.15284015,1.49838111,-0.09105920,-0.05813762,-0.10514824,-0.11362267,0.06120442,-0.10414574,-0.02247698,0.07904086,-0.00222200,0.15620676,0.10627677,0.08268269,0.09449132
0.850000,-0.22131520,-0.52179707,0.70677164,0.15345590,1.49734601,-0.09127892,-0.05699221,-0.10440040,-0.11139569,0.06178326,-0.10265015,-0.02143387,0.15020695,0.15215961,0.28987858,0.00846591,0.21701632,0.11393172
0.860000,-0.22187642,-0.52283088,0.70567444,0.15407246,1.49633263,-0.09148725,-0.05513376,-0.10210499,-0.10781884,0.06135915,-0.09980092,-0.02020300,0.22129056,0.30655858,0.42543010,-0.09372122,0.35269657,0.13197449
0.870000,-0.22241553,-0.52383408,0.70461976,0.15467965,1.49535449,-0.09168241,-0.05257387,-0.09828388,-0.10289582,0.05990606,-0.09560597,-0.01880046,0.29013489,0.45656425,0.55836039,-0.19674202,0.48544913,0.14819497
0.880000,-0.22292567,-0.52479169,0.70362085,0.15526718,1.49442483,-0.09186276,-0.04934572,-0.09300305,-0.09667537,0.05743334,-0.09011595,-0.01724659,0.35458317,0.59776597,0.68416851,-0.29705392,0.61099969,0.16216846
0.890000,-0.22340040,-0.52568963,0.70269027,0.15582506,1.49355618,-0.09202691,-0.04550405,-0.08637261,-0.08925120,0.05398582,-0.08342424,-0.01556600,0.41247861,0.72575309,0.79835355,-0.39111432,0.72507394,0.17347027
0.900000,-0.22383395,-0.52651515,0.70183939,0.15634391,1.49275990,-0.09217375,-0.04112518,-0.07854674,-0.08076205,0.04964370,-0.07566697,-0.01378751,0.46166442,0.83611494,0.89641458,-0.47538063,0.82339755,0.18167573
0.910000,-0.22422143,-0.52725724,0.70107797,0.15681534,1.49204580,-0.09230245,-0.03630698,-0.06972376,-0.07139166,0.04452266,-0.06702303,-0.01194422,0.49998382,0.92444088,0.97385067,-0.54631027,0.90169622,0.18636015
0.920000,-0.22455902,-0.52790710,0.70041373,0.15723227,1.49142166,-0.09241254,-0.03116891,-0.06014608,-0.06136879,0.03877376,-0.05771404,-0.01007346,0.52528001,0.98632025,1.02616088,-0.60036065,0.95569563,0.18709883
0.930000,-0.22484421,-0.52845860,0.69985186,0.15758934,1.49089286,-0.09250396,-0.02585198,-0.05010021,-0.05096719,0.03258352,-0.04800437,-0.00821681,0.53539622,1.01734239,1.04884430,-0.63398919,0.98112147,0.18346711
0.940000,-0.22507601,-0.52890865,0.69939459,0.15788320,1.49046189,-0.09257708,-0.02051877,-0.03991679,-0.04050566,0.02617386,-0.03820111,-0.00642010,0.52817565,1.01309665,1.03740000,-0.64365330,0.97369943,0.17504029
0.950000,-0.22525515,-0.52925772,0.69904074,0.15811294,1.49012799,-0.09263273,-0.01535345,-0.02997054,-0.03034796,0.01980214,-0.02865412,-0.00473340,0.50146152,0.96917238,0.98732704,-0.62581038,0.92915518,0.16139369
0.960000,-0.22538432,-0.52951024,0.69878526,0.15828035,1.48988665,-0.09267229,-0.01056171,-0.02068031,-0.02090288,0.01376115,-0.01975599,-0.00321104,0.45309705,0.88115891,0.89412450,-0.57691787,0.84321443,0.14210262
0.970000,-0.22546838,-0.52967505,0.69861880,0.15839035,1.48972926,-0.09269770,-0.00637086,-0.01250903,-0.01262424,0.00837909,-0.01194207,-0.00191158,0.38092545,0.74464559,0.75329146,-0.49343316,0.71160284,0.11674241
0.980000,-0.22551457,-0.52976583,0.69852723,0.15845133,1.48964261,-0.09271148,-0.00302975,-0.00596376,-0.00601083,0.00401960,-0.00569042,-0.00089784,0.28278993,0.55522177,0.56032698,-0.37181367,0.53004612,0.08488835
0.990000,-0.22553271,-0.52980158,0.69849123,0.15847548,1.48960851,-0.09271683,-0.00080880,-0.00159566,-0.00160647,0.00108174,-0.00152188,-0.00023688,0.15653371,0.30847679,0.31073013,-0.20851681,0.29426994,0.04611578
1.000000,-0.22553545,-0.52980698,0.69848578,0.15847915,1.48960335,-0.09271763,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
