t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
2.360000,0.58353435,-0.02892705,1.34633984,0.34234558,1.61330770,0.52258745,-0.06690952,0.03044075,-0.05918743,0.06473530,-0.07558857,-0.15222643,-0.00924023,-0.00902729,0.00583794,-0.02493034,0.01822367,0.01255183
2.370000,0.58286477,-0.02862308,1.34574824,0.34299171,1.61255270,0.52106577,-0.06700800,0.03035296,-0.05913412,0.06449114,-0.07541257,-0.15211400,-0.01044652,-0.00853039,0.00482586,-0.02389608,0.01697331,0.00993906
2.380000,0.58219415,-0.02831997,1.34515712,0.34363544,1.61179941,0.51954508,-0.06711830,0.03027018,-0.05909088,0.06425749,-0.07524915,-0.15202756,-0.01160639,-0.00802405,0.00382248,-0.02282850,0.01570919,0.00735436
2.390000,0.58152237,-0.02801766,1.34456638,0.34427689,1.61104768,0.51802513,-0.06723995,0.03019250,-0.05905763,0.06403468,-0.07509843,-0.15196679,-0.01271573,-0.00750907,0.00283031,-0.02172884,0.01443362,0.00480434
2.400000,0.58084931,-0.02771610,1.34397593,0.34491617,1.61029739,0.51650566,-0.06737243,0.03012002,-0.05903423,0.06382302,-0.07496051,-0.15193133,-0.01377042,-0.00698625,0.00185184,-0.02059831,0.01314893,0.00229566
2.410000,0.58017488,-0.02741524,1.34338567,0.34555339,1.60954843,0.51498642,-0.06751517,0.03005280,-0.05902054,0.06362281,-0.07483547,-0.15192072,-0.01476635,-0.00645638,0.00088957,-0.01943816,0.01185744,-0.00016507
2.420000,0.57949898,-0.02711503,1.34279549,0.34618867,1.60880064,0.51346717,-0.06766755,0.02999092,-0.05901638,0.06343435,-0.07472337,-0.15193445,-0.01569941,-0.00592025,-0.00005399,-0.01824959,0.01056147,-0.00257120
2.430000,0.57882150,-0.02681541,1.34220531,0.34682212,1.60805391,0.51194765,-0.06782893,0.02993442,-0.05902155,0.06325791,-0.07462425,-0.15197194,-0.01656547,-0.00537867,-0.00097634,-0.01703385,0.00926332,-0.00491611
2.440000,0.57814237,-0.02651632,1.34161503,0.34745387,1.60730811,0.51042765,-0.06799862,0.02988336,-0.05903582,0.06309376,-0.07453811,-0.15203255,-0.01736041,-0.00483243,-0.00187499,-0.01579215,0.00796533,-0.00719315
2.450000,0.57746150,-0.02621772,1.34102456,0.34808404,1.60656311,0.50890693,-0.06817589,0.02983778,-0.05905896,0.06294215,-0.07446493,-0.15211556,-0.01808014,-0.00428232,-0.00274742,-0.01452573,0.00666980,-0.00939571
2.460000,0.57677883,-0.02591955,1.34043382,0.34871275,1.60581877,0.50738527,-0.06835996,0.02979772,-0.05909068,0.06280332,-0.07440469,-0.15222019,-0.01872051,-0.00372915,-0.00359114,-0.01323581,0.00537906,-0.01151713
2.470000,0.57609428,-0.02562175,1.33984272,0.34934015,1.60507497,0.50586245,-0.06855002,0.02976321,-0.05913068,0.06267751,-0.07435733,-0.15234561,-0.01927743,-0.00317370,-0.00440365,-0.01192362,0.00409543,-0.01355080
2.480000,0.57540781,-0.02532427,1.33925118,0.34996635,1.60433158,0.50433829,-0.06874522,0.02973425,-0.05917864,0.06256492,-0.07432275,-0.15249089,-0.01974678,-0.00261678,-0.00518244,-0.01059039,0.00282122,-0.01549007
2.490000,0.57471937,-0.02502705,1.33865912,0.35059149,1.60358848,0.50281257,-0.06894465,0.02971087,-0.05923421,0.06246576,-0.07430087,-0.15265507,-0.02012443,-0.00205918,-0.00592502,-0.00923733,0.00155875,-0.01732832
2.500000,0.57402891,-0.02473003,1.33806647,0.35121571,1.60284552,0.50128513,-0.06914739,0.02969307,-0.05929701,0.06238023,-0.07429153,-0.15283710,-0.02040627,-0.00150170,-0.00662888,-0.00786569,0.00031034,-0.01905890
2.510000,0.57333641,-0.02443317,1.33747316,0.35183914,1.60210260,0.49975578,-0.06935244,0.02968083,-0.05936665,0.06230851,-0.07429460,-0.15303587,-0.02058819,-0.00094513,-0.00729152,-0.00647668,-0.00092169,-0.02067520
2.520000,0.57264186,-0.02413640,1.33687912,0.35246192,1.60135959,0.49822436,-0.06955880,0.02967416,-0.05944269,0.06225075,-0.07430990,-0.15325020,-0.02066607,-0.00039027,-0.00791045,-0.00507153,-0.00213503,-0.02217056
2.530000,0.57194523,-0.02383966,1.33628429,0.35308420,1.60061636,0.49669072,-0.06976540,0.02967302,-0.05952470,0.06220713,-0.07433723,-0.15347885,-0.02063580,0.00016208,-0.00848315,-0.00365147,-0.00332735,-0.02353837
2.540000,0.57124655,-0.02354292,1.33568861,0.35370611,1.59987281,0.49515474,-0.06997115,0.02967739,-0.05961219,0.06217777,-0.07437637,-0.15372052,-0.02049326,0.00071113,-0.00900714,-0.00221773,-0.00449634,-0.02477200
2.550000,0.57054582,-0.02324610,1.33509203,0.35432780,1.59912880,0.49361628,-0.07017489,0.02968723,-0.05970468,0.06216281,-0.07442708,-0.15397383,-0.02023688,0.00125619,-0.00948104,-0.00077178,-0.00564026,-0.02586792
2.560000,0.56984306,-0.02294915,1.33449450,0.35494942,1.59838423,0.49207523,-0.07037552,0.02970250,-0.05980165,0.06216237,-0.07448909,-0.15423743,-0.01987041,0.00179676,-0.00990584,0.00068441,-0.00675862,-0.02682909
2.570000,0.56913832,-0.02265203,1.33389598,0.35557110,1.59763898,0.49053150,-0.07057195,0.02972315,-0.05990263,0.06217653,-0.07456216,-0.15450998,-0.01939829,0.00233240,-0.01028287,0.00214879,-0.00785105,-0.02765934
2.580000,0.56843164,-0.02235467,1.33329643,0.35619300,1.59689295,0.48898500,-0.07076314,0.02974913,-0.06000715,0.06220537,-0.07464603,-0.15479019,-0.01882496,0.00286264,-0.01061341,0.00361932,-0.00891721,-0.02836249
2.590000,0.56772308,-0.02205703,1.33269583,0.35681526,1.59614602,0.48743567,-0.07094812,0.02978038,-0.06011475,0.06224893,-0.07474042,-0.15507682,-0.01815486,0.00338704,-0.01089879,0.00509396,-0.00995676,-0.02894235
2.600000,0.56701270,-0.02175905,1.33209413,0.35743803,1.59539811,0.48588345,-0.07112593,0.02981685,-0.06022498,0.06230725,-0.07484507,-0.15536864,-0.01739242,0.00390513,-0.01114030,0.00657066,-0.01096934,-0.02940274
2.610000,0.56630059,-0.02146068,1.33149132,0.35806145,1.59464909,0.48432829,-0.07129568,0.02985846,-0.06033742,0.06238034,-0.07495971,-0.15566449,-0.01654209,0.00441647,-0.01133924,0.00804738,-0.01195460,-0.02974748
2.620000,0.56558682,-0.02116186,1.33088738,0.35868568,1.59389888,0.48277015,-0.07145650,0.02990515,-0.06045163,0.06246819,-0.07508407,-0.15596322,-0.01560830,0.00492059,-0.01149694,0.00952208,-0.01291219,-0.02998038
2.630000,0.56487149,-0.02086256,1.33028228,0.35931086,1.59314738,0.48120901,-0.07160758,0.02995685,-0.06056722,0.06257077,-0.07521786,-0.15626374,-0.01459550,0.00541704,-0.01161468,0.01099271,-0.01384177,-0.03010526
2.640000,0.56415470,-0.02056271,1.32967603,0.35993715,1.59239449,0.47964487,-0.07174816,0.03001347,-0.06068380,0.06268803,-0.07536081,-0.15656498,-0.01350812,0.00590536,-0.01169379,0.01245722,-0.01474299,-0.03012593
2.650000,0.56343656,-0.02026227,1.32906860,0.36056467,1.59164013,0.47807772,-0.07187751,0.03007493,-0.06080097,0.06281989,-0.07551263,-0.15686592,-0.01235060,0.00638510,-0.01173555,0.01391359,-0.01561549,-0.03004622
2.660000,0.56271719,-0.01996120,1.32846001,0.36119359,1.59088421,0.47650756,-0.07199495,0.03014114,-0.06091839,0.06296626,-0.07567303,-0.15716558,-0.01112739,0.00685580,-0.01174129,0.01535976,-0.01645894,-0.02986993
2.670000,0.56199671,-0.01965943,1.32785024,0.36182405,1.59012664,0.47493441,-0.07209985,0.03021201,-0.06103568,0.06312704,-0.07584171,-0.15746301,-0.00984292,0.00731701,-0.01171230,0.01679369,-0.01727297,-0.02960089
2.680000,0.56127524,-0.01935694,1.32723930,0.36245618,1.58936735,0.47335831,-0.07219162,0.03028745,-0.06115252,0.06330209,-0.07601839,-0.15775730,-0.00850162,0.00776827,-0.01164990,0.01821333,-0.01805724,-0.02924292
2.690000,0.56055292,-0.01905367,1.32662719,0.36309014,1.58860625,0.47177928,-0.07226971,0.03036734,-0.06126857,0.06349125,-0.07620275,-0.15804758,-0.00710795,0.00820913,-0.01155538,0.01961665,-0.01881141,-0.02879982
2.700000,0.55982989,-0.01874958,1.32601393,0.36372605,1.58784327,0.47019737,-0.07233362,0.03045159,-0.06138353,0.06369436,-0.07639451,-0.15833303,-0.00566634,0.00863912,-0.01143006,0.02100160,-0.01953512,-0.02827542
2.710000,0.55910630,-0.01844462,1.32539952,0.36436407,1.58707834,0.46861264,-0.07238289,0.03054009,-0.06149708,0.06391122,-0.07659335,-0.15861283,-0.00418122,0.00905780,-0.01127523,0.02236613,-0.02022802,-0.02767353
2.720000,0.55838228,-0.01813876,1.32478399,0.36500432,1.58631138,0.46702514,-0.07241711,0.03063271,-0.06160894,0.06414161,-0.07679897,-0.15888625,-0.00265704,0.00946470,-0.01109221,0.02370821,-0.02088977,-0.02699797
2.730000,0.55765801,-0.01783196,1.32416735,0.36564695,1.58554233,0.46543494,-0.07243592,0.03072934,-0.06171883,0.06438530,-0.07701104,-0.15915256,-0.00109823,0.00985938,-0.01088230,0.02502579,-0.02152002,-0.02625256
2.740000,0.55693362,-0.01752416,1.32354962,0.36629207,1.58477114,0.46384211,-0.07243898,0.03082986,-0.06182650,0.06464204,-0.07722926,-0.15941108,0.00049076,0.01024137,-0.01064681,0.02631683,-0.02211841,-0.02544111
2.750000,0.55620928,-0.01721535,1.32293083,0.36693983,1.58399773,0.46224674,-0.07242602,0.03093412,-0.06193169,0.06491154,-0.07745331,-0.15966117,0.00210549,0.01061022,-0.01038704,0.02757928,-0.02268460,-0.02456744
2.760000,0.55548515,-0.01690547,1.32231100,0.36759034,1.58322205,0.46064892,-0.07239680,0.03104201,-0.06203416,0.06519352,-0.07768285,-0.15990224,0.00374153,0.01096547,-0.01010430,0.02881110,-0.02321824,-0.02363537
2.770000,0.55476140,-0.01659449,1.32169016,0.36824374,1.58244406,0.45904873,-0.07235113,0.03115339,-0.06213370,0.06548766,-0.07791756,-0.16013370,0.00539444,0.01130668,-0.00979990,0.03001024,-0.02371898,-0.02264871
2.780000,0.55403818,-0.01628239,1.32106833,0.36890014,1.58166369,0.45744628,-0.07228887,0.03126810,-0.06223009,0.06579361,-0.07815712,-0.16035504,0.00705978,0.01163338,-0.00947513,0.03117467,-0.02418647,-0.02161128
2.790000,0.55331568,-0.01596912,1.32044557,0.36955965,1.58088090,0.45584166,-0.07220991,0.03138600,-0.06232314,0.06611103,-0.07840118,-0.16056577,0.00873311,0.01194511,-0.00913131,0.03230234,-0.02462036,-0.02052690
2.800000,0.55259404,-0.01565466,1.31982188,0.37022239,1.58009565,0.45423500,-0.07211419,0.03150695,-0.06241266,0.06643953,-0.07864941,-0.16076544,0.01040998,0.01224143,-0.00876975,0.03339121,-0.02502031,-0.01939938
2.810000,0.55187345,-0.01533897,1.31919733,0.37088848,1.57930790,0.45262639,-0.07200171,0.03163078,-0.06249848,0.06677871,-0.07890147,-0.16095363,0.01208597,0.01252187,-0.00839174,0.03443923,-0.02538596,-0.01823255
2.820000,0.55115406,-0.01502203,1.31857193,0.37155800,1.57851761,0.45101597,-0.07187249,0.03175733,-0.06258044,0.06712817,-0.07915701,-0.16112997,0.01375663,0.01278598,-0.00799860,0.03544437,-0.02571696,-0.01703020
2.830000,0.55043605,-0.01470382,1.31794573,0.37223107,1.57772475,0.44940384,-0.07172661,0.03188644,-0.06265841,0.06748745,-0.07941569,-0.16129412,0.01541752,0.01303331,-0.00759163,0.03640457,-0.02601298,-0.01579618
2.840000,0.54971959,-0.01438430,1.31731877,0.37290778,1.57692928,0.44779013,-0.07156419,0.03201794,-0.06273223,0.06785610,-0.07967715,-0.16144580,0.01706420,0.01326340,-0.00717213,0.03731779,-0.02627365,-0.01453428
2.850000,0.54900483,-0.01406345,1.31669110,0.37358822,1.57613120,0.44617496,-0.07138539,0.03215165,-0.06280181,0.06823364,-0.07994105,-0.16158473,0.01869224,0.01347578,-0.00674142,0.03818200,-0.02649863,-0.01324833
2.860000,0.54829193,-0.01374126,1.31606275,0.37427248,1.57533046,0.44455847,-0.07119042,0.03228740,-0.06286703,0.06861957,-0.08020701,-0.16171070,0.02029719,0.01367002,-0.00630080,0.03899514,-0.02668757,-0.01194214
2.870000,0.54758107,-0.01341770,1.31543377,0.37496064,1.57452705,0.44294079,-0.07097954,0.03242499,-0.06292780,0.06901337,-0.08047468,-0.16182352,0.02187462,0.01384564,-0.00585157,0.03975517,-0.02684012,-0.01061953
2.880000,0.54687239,-0.01309275,1.31480421,0.37565278,1.57372096,0.44132205,-0.07075303,0.03256425,-0.06298404,0.06941449,-0.08074369,-0.16192305,0.02342009,0.01400220,-0.00539504,0.04046006,-0.02695593,-0.00928432
2.890000,0.54616606,-0.01276641,1.31417411,0.37634895,1.57291217,0.43970238,-0.07051126,0.03270497,-0.06303568,0.06982238,-0.08101367,-0.16200917,0.02492915,0.01413925,-0.00493251,0.04110776,-0.02703466,-0.00794033
2.900000,0.54546222,-0.01243865,1.31354351,0.37704924,1.57210068,0.43808191,-0.07025459,0.03284696,-0.06308267,0.07023645,-0.08128426,-0.16208184,0.02639737,0.01425631,-0.00446530,0.04169622,-0.02707595,-0.00659136
2.910000,0.54476102,-0.01210946,1.31291247,0.37775370,1.57128649,0.43646078,-0.06998346,0.03299003,-0.06312497,0.07065610,-0.08155506,-0.16214100,0.02782031,0.01435294,-0.00399471,0.04222340,-0.02707945,-0.00524125
2.920000,0.54406260,-0.01177885,1.31228103,0.37846238,1.57046958,0.43483913,-0.06969835,0.03313395,-0.06316256,0.07108071,-0.08182572,-0.16218667,0.02919353,0.01442869,-0.00352203,0.04268725,-0.02704482,-0.00389379
2.930000,0.54336709,-0.01144678,1.31164923,0.37917533,1.56964997,0.43321710,-0.06939977,0.03327853,-0.06319541,0.07150963,-0.08209583,-0.16221890,0.03051259,0.01448309,-0.00304859,0.04308575,-0.02697171,-0.00255282
2.940000,0.54267464,-0.01111327,1.31101714,0.37989259,1.56882767,0.43159480,-0.06908829,0.03342354,-0.06322353,0.07194220,-0.08236502,-0.16223776,0.03177305,0.01451569,-0.00257569,0.04341683,-0.02685977,-0.00122215
2.950000,0.54198537,-0.01077831,1.31038478,0.38061418,1.56800268,0.42997238,-0.06876452,0.03356877,-0.06324693,0.07237773,-0.08263290,-0.16224339,0.03297048,0.01452604,-0.00210462,0.04367846,-0.02670864,0.00009442
2.960000,0.54129939,-0.01044190,1.30975221,0.38134015,1.56717502,0.42834998,-0.06842911,0.03371399,-0.06326564,0.07281553,-0.08289906,-0.16223593,0.03410042,0.01451368,-0.00163671,0.04386860,-0.02651799,0.00139305
2.970000,0.54061682,-0.01010403,1.30911948,0.38207050,1.56634470,0.42672771,-0.06808275,0.03385897,-0.06327968,0.07325486,-0.08316312,-0.16221560,0.03515845,0.01447815,-0.00117325,0.04398520,-0.02628745,0.00266993
2.980000,0.53993777,-0.00976472,1.30848663,0.38280525,1.56551176,0.42510571,-0.06772619,0.03400347,-0.06328912,0.07369498,-0.08342468,-0.16218262,0.03614013,0.01441900,-0.00071554,0.04402621,-0.02601669,0.00392125
2.990000,0.53926233,-0.00942397,1.30785372,0.38354440,1.56467622,0.42348410,-0.06736022,0.03414727,-0.06329402,0.07413513,-0.08368332,-0.16213727,0.03704101,0.01433577,-0.00026490,0.04398960,-0.02570536,0.00514318
3.000000,0.53859060,-0.00908178,1.30722077,0.38428795,1.56383811,0.42186300,-0.06698566,0.03429011,-0.06329445,0.07457451,-0.08393865,-0.16207987,0.03785666,0.01422801,0.00017736,0.04387332,-0.02535310,0.00633192
3.010000,0.53792264,-0.00873817,1.30658784,0.38503588,1.56299746,0.42024254,-0.06660338,0.03443174,-0.06329050,0.07501232,-0.08419025,-0.16201076,0.03858263,0.01409526,0.00060995,0.04367533,-0.02495956,0.00748364
3.020000,0.53725855,-0.00839315,1.30595497,0.38578819,1.56215432,0.41862282,-0.06621432,0.03457193,-0.06328228,0.07544773,-0.08443770,-0.16193033,0.03921450,0.01393706,0.00103156,0.04339359,-0.02452440,0.00859454
3.030000,0.53659838,-0.00804673,1.30532221,0.38654483,1.56130872,0.41700397,-0.06581942,0.03471040,-0.06326991,0.07587990,-0.08468059,-0.16183901,0.03974781,0.01375296,0.00144088,0.04302605,-0.02404727,0.00966078
3.040000,0.53594218,-0.00769895,1.30468959,0.38730577,1.56046072,0.41538608,-0.06541970,0.03484690,-0.06325351,0.07630796,-0.08491851,-0.16173727,0.04017813,0.01354251,0.00183660,0.04257066,-0.02352781,0.01067856
3.050000,0.53529000,-0.00734980,1.30405715,0.38807097,1.55961037,0.41376926,-0.06501622,0.03498116,-0.06323323,0.07673102,-0.08515101,-0.16162562,0.04050103,0.01330524,0.00221742,0.04202539,-0.02296569,0.01164406
3.060000,0.53464186,-0.00699933,1.30342494,0.38884037,1.55875772,0.41215360,-0.06461006,0.03511291,-0.06320922,0.07714816,-0.08537768,-0.16150458,0.04071205,0.01304070,0.00258204,0.04138819,-0.02236055,0.01255346
3.070000,0.53399780,-0.00664756,1.30279298,0.38961391,1.55790284,0.41053919,-0.06420236,0.03524188,-0.06318164,0.07755847,-0.08559808,-0.16137475,0.04080677,0.01274844,0.00292914,0.04065702,-0.02171204,0.01340295
3.080000,0.53335782,-0.00629450,1.30216132,0.39039152,1.55704578,0.40892613,-0.06379432,0.03536779,-0.06315070,0.07796098,-0.08581177,-0.16123673,0.04078074,0.01242801,0.00325743,0.03982984,-0.02101981,0.01418870
3.090000,0.53272191,-0.00594021,1.30152998,0.39117310,1.55618662,0.40731448,-0.06338717,0.03549035,-0.06311656,0.07835474,-0.08601832,-0.16109120,0.04062952,0.01207893,0.00356559,0.03890460,-0.02028352,0.01490690
3.100000,0.53209007,-0.00558471,1.30089899,0.39195858,1.55532544,0.40570433,-0.06298216,0.03560927,-0.06307946,0.07873874,-0.08621729,-0.16093883,0.04034868,0.01170077,0.00385232,0.03787925,-0.01950281,0.01555375
3.110000,0.53146226,-0.00522804,1.30026840,0.39274784,1.55446231,0.40409573,-0.06258064,0.03572426,-0.06303959,0.07911198,-0.08640823,-0.16078037,0.03993378,0.01129305,0.00411631,0.03675177,-0.01867734,0.01612540
3.120000,0.53083844,-0.00487024,1.29963821,0.39354078,1.55359730,0.40248874,-0.06218395,0.03583503,-0.06299721,0.07947343,-0.08659069,-0.16061659,0.03938037,0.01085534,0.00435626,0.03552009,-0.01780675,0.01661806
3.130000,0.53021856,-0.00451135,1.29900846,0.39433727,1.55273052,0.40088341,-0.06179351,0.03594127,-0.06295255,0.07982203,-0.08676421,-0.16044829,0.03868402,0.01038717,0.00457086,0.03418218,-0.01689070,0.01702791
3.140000,0.52960254,-0.00415143,1.29837917,0.39513717,1.55186205,0.39927979,-0.06141076,0.03604267,-0.06290588,0.08015671,-0.08692835,-0.16027632,0.03784028,0.00988808,0.00475881,0.03273600,-0.01592885,0.01735112
3.150000,0.52899031,-0.00379052,1.29775035,0.39594035,1.55099199,0.39767789,-0.06103721,0.03613892,-0.06285747,0.08047638,-0.08708264,-0.16010157,0.03684473,0.00935762,0.00491880,0.03117950,-0.01492083,0.01758388
3.160000,0.52838176,-0.00342867,1.29712202,0.39674665,1.55012043,0.39607776,-0.06067439,0.03622972,-0.06280760,0.08077993,-0.08722661,-0.15992496,0.03569291,0.00879534,0.00504952,0.02951064,-0.01386630,0.01772238
3.170000,0.52777678,-0.00306594,1.29649420,0.39755589,1.54924749,0.39447940,-0.06032389,0.03631472,-0.06275658,0.08106622,-0.08735981,-0.15974745,0.03438040,0.00820077,0.00514967,0.02772738,-0.01276492,0.01776280
3.180000,0.52717524,-0.00270239,1.29586689,0.39836791,1.54837327,0.39288281,-0.05998733,0.03639362,-0.06270472,0.08133409,-0.08748175,-0.15957004,0.03290353,0.00757358,0.00521815,0.02582809,-0.01161645,0.01770192
3.190000,0.52657698,-0.00233809,1.29524011,0.39918251,1.54749790,0.39128799,-0.05966635,0.03646609,-0.06265232,0.08158240,-0.08759198,-0.15939374,0.03126496,0.00691426,0.00525548,0.02381465,-0.01042165,0.01754140
3.200000,0.52598185,-0.00197310,1.29461385,0.39999949,1.54662147,0.38969493,-0.05936255,0.03653180,-0.06259970,0.08181001,-0.08769004,-0.15921953,0.02947042,0.00622376,0.00526301,0.02169059,-0.00918173,0.01728526
3.210000,0.52538967,-0.00160748,1.29398811,0.40081864,1.54574414,0.38810359,-0.05907745,0.03659046,-0.06254716,0.08201585,-0.08777547,-0.15904834,0.02752565,0.00550301,0.00524207,0.01945947,-0.00789793,0.01693755
3.220000,0.52480024,-0.00124131,1.29336290,0.40163973,1.54486601,0.38651395,-0.05881252,0.03664177,-0.06249495,0.08219886,-0.08784785,-0.15888107,0.02543641,0.00475293,0.00519400,0.01712485,-0.00657148,0.01650229
3.230000,0.52421335,-0.00087467,1.29273821,0.40246253,1.54398722,0.38492596,-0.05856918,0.03668543,-0.06244336,0.08235802,-0.08790676,-0.15871857,0.02320843,0.00397446,0.00512013,0.01469027,-0.00520359,0.01598353
3.240000,0.52362878,-0.00050763,1.29211403,0.40328681,1.54310792,0.38333956,-0.05834879,0.03672116,-0.06239263,0.08249234,-0.08795179,-0.15856166,0.02084747,0.00316854,0.00502180,0.01215930,-0.00379550,0.01538530
3.250000,0.52304629,-0.00014027,1.29149036,0.40411229,1.54222824,0.38175470,-0.05815266,0.03674871,-0.06234300,0.08260089,-0.08798254,-0.15841112,0.01835927,0.00233610,0.00490035,0.00953548,-0.00234844,0.01471164
3.260000,0.52246564,0.00022732,1.29086717,0.40493874,1.54134832,0.38017131,-0.05798201,0.03676780,-0.06229470,0.08268275,-0.08799863,-0.15826767,0.01574957,0.00147806,0.00475712,0.00682238,-0.00086364,0.01396660
3.270000,0.52188656,0.00059505,1.29024446,0.40576586,1.54046831,0.37858932,-0.05783805,0.03677819,-0.06224793,0.08273705,-0.08799969,-0.15813201,0.01302413,0.00059538,0.00459344,0.00402355,0.00065769,0.01315420
3.280000,0.52130878,0.00096285,1.28962220,0.40659338,1.53958838,0.37700865,-0.05772190,0.03677963,-0.06220289,0.08276295,-0.08798536,-0.15800480,0.01018868,-0.00031103,0.00441065,0.00114254,0.00221431,0.01227848
3.290000,0.52073203,0.00133062,1.28900039,0.40742102,1.53870866,0.37542920,-0.05763462,0.03677189,-0.06215978,0.08275964,-0.08795529,-0.15788664,0.00724898,-0.00124024,0.00421009,-0.00181710,0.00380499,0.01134348
3.300000,0.52015599,0.00169826,1.28837900,0.40824847,1.53782932,0.37385088,-0.05757725,0.03675475,-0.06211875,0.08272636,-0.08790915,-0.15777811,0.00421078,-0.00219129,0.00399310,-0.00485180,0.00542851,0.01035324
3.310000,0.51958038,0.00206568,1.28775801,0.40907544,1.53695053,0.37227360,-0.05755072,0.03672800,-0.06207996,0.08266237,-0.08784662,-0.15767975,0.00107980,-0.00316327,0.00376100,-0.00795801,0.00708363,0.00931180
3.320000,0.51900487,0.00243278,1.28713739,0.40990162,1.53607245,0.37069725,-0.05755594,0.03669142,-0.06204357,0.08256697,-0.08776738,-0.15759203,-0.00213818,-0.00415524,0.00351515,-0.01113218,0.00876914,0.00822319
3.330000,0.51842915,0.00279947,1.28651713,0.41072668,1.53519524,0.36912172,-0.05759375,0.03664483,-0.06200970,0.08243951,-0.08767114,-0.15751543,-0.00543744,-0.00516627,0.00325687,-0.01437075,0.01048381,0.00709146
3.340000,0.51785289,0.00316565,1.28589719,0.41155030,1.53431908,0.36754690,-0.05766494,0.03658803,-0.06197847,0.08227935,-0.08755761,-0.15745033,-0.00881222,-0.00619542,0.00298751,-0.01767017,0.01222639,0.00592063
3.350000,0.51727574,0.00353120,1.28527755,0.41237215,1.53344415,0.36597268,-0.05777023,0.03652086,-0.06194998,0.08208592,-0.08742652,-0.15739713,-0.01225678,-0.00724176,0.00270839,-0.02102688,0.01399568,0.00471475
3.360000,0.51669737,0.00389603,1.28465818,0.41319190,1.53257061,0.36439892,-0.05791029,0.03644314,-0.06192433,0.08185864,-0.08727761,-0.15735614,-0.01576537,-0.00830436,0.00242087,-0.02443734,0.01579044,0.00347786
3.370000,0.51611742,0.00426003,1.28403905,0.41400921,1.53169865,0.36282551,-0.05808573,0.03635472,-0.06190159,0.08159700,-0.08711063,-0.15732766,-0.01933225,-0.00938228,0.00212626,-0.02789797,0.01760945,0.00221398
3.380000,0.51553553,0.00462309,1.28342014,0.41482373,1.53082846,0.36125232,-0.05829711,0.03625545,-0.06188183,0.08130052,-0.08692535,-0.15731194,-0.02295166,-0.01047459,0.00182592,-0.03140523,0.01945147,0.00092717
3.390000,0.51495135,0.00498510,1.28280141,0.41563510,1.52996021,0.35967923,-0.05854492,0.03614519,-0.06186509,0.08096875,-0.08672153,-0.15730918,-0.02661787,-0.01158036,0.00152119,-0.03495557,0.02131528,-0.00037855
3.400000,0.51436451,0.00534595,1.28218283,0.41644298,1.52909409,0.35810610,-0.05882960,0.03602380,-0.06185141,0.08060128,-0.08649897,-0.15731956,-0.03032512,-0.01269865,0.00121338,-0.03854542,0.02319965,-0.00169913
3.410000,0.51377464,0.00570554,1.28156437,0.41724701,1.52823029,0.35653279,-0.05915154,0.03589118,-0.06184083,0.08019772,-0.08625747,-0.15734320,-0.03406767,-0.01382854,0.00090385,-0.04217124,0.02510336,-0.00303054
3.420000,0.51318135,0.00606374,1.28094600,0.41804682,1.52736900,0.35495919,-0.05951105,0.03574720,-0.06183334,0.07975775,-0.08599684,-0.15738019,-0.03783978,-0.01496908,0.00059393,-0.04582947,0.02702517,-0.00436874
3.430000,0.51258429,0.00642044,1.28032769,0.41884204,1.52651042,0.35338515,-0.05990841,0.03559176,-0.06182894,0.07928104,-0.08571691,-0.15743058,-0.04163569,-0.01611935,0.00028496,-0.04951655,0.02896386,-0.00570969
3.440000,0.51198306,0.00677554,1.27970941,0.41963231,1.52565473,0.35181053,-0.06034383,0.03542478,-0.06182763,0.07876733,-0.08541751,-0.15749438,-0.04544967,-0.01727841,-0.00002172,-0.05322893,0.03091821,-0.00704936
3.450000,0.51137728,0.00712890,1.27909113,0.42041726,1.52480213,0.35023521,-0.06081745,0.03524617,-0.06182937,0.07821639,-0.08509850,-0.15757155,-0.04927596,-0.01844533,-0.00032479,-0.05696305,0.03288698,-0.00838371
3.460000,0.51076658,0.00748042,1.27847281,0.42119652,1.52395283,0.34865906,-0.06132937,0.03505585,-0.06183411,0.07762801,-0.08475973,-0.15766203,-0.05310882,-0.01961918,-0.00062289,-0.06071537,0.03486894,-0.00970869
3.470000,0.51015057,0.00782998,1.27785444,0.42196970,1.52310701,0.34708193,-0.06187963,0.03485376,-0.06184180,0.07700203,-0.08440108,-0.15776568,-0.05694250,-0.02079902,-0.00091470,-0.06448232,0.03686288,-0.01102028
3.480000,0.50952886,0.00817746,1.27723597,0.42273643,1.52226487,0.34550370,-0.06246820,0.03463985,-0.06185238,0.07633833,-0.08402244,-0.15788237,-0.06077126,-0.02198391,-0.00119887,-0.06826035,0.03886755,-0.01231444
3.490000,0.50890108,0.00852274,1.27661738,0.42349634,1.52142662,0.34392424,-0.06309502,0.03441407,-0.06186575,0.07563680,-0.08362370,-0.15801190,-0.06458935,-0.02317294,-0.00147407,-0.07204590,0.04088174,-0.01358712
