t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.390000,-0.32241759,-0.34410297,0.96627343,-0.10364366,1.58091861,-0.32727614,-0.02508395,-0.01882880,0.01364431,-0.00385414,-0.01030381,-0.00001133,0.34907688,-0.12433957,0.03837862,0.01827296,0.13531140,0.03369353
0.400000,-0.32265094,-0.34429767,0.96641192,-0.10368131,1.58082234,-0.32727456,-0.02158681,-0.02012873,0.01406288,-0.00367786,-0.00895134,0.00032951,0.34941999,-0.13466658,0.04479527,0.01703991,0.13488935,0.03437057
0.410000,-0.32284940,-0.34450579,0.96655485,-0.10371725,1.58073954,-0.32726954,-0.01811449,-0.02150180,0.01452898,-0.00351212,-0.00761197,0.00067394,0.34412096,-0.13895441,0.04787461,0.01616765,0.13269396,0.03440988
0.420000,-0.32301350,-0.34472776,0.96670255,-0.10375157,1.58067000,-0.32726109,-0.01472191,-0.02288904,0.01501003,-0.00335341,-0.00630300,0.00101570,0.33356501,-0.13761088,0.04785114,0.01562418,0.12883723,0.03384705
0.430000,-0.32314428,-0.34496344,0.96685500,-0.10378433,1.58061333,-0.32724925,-0.01145889,-0.02423742,0.01547692,-0.00319872,-0.00504025,0.00134906,0.31829996,-0.13128881,0.04510340,0.01535549,0.12347500,0.03273769
0.440000,-0.32324326,-0.34521222,0.96701195,-0.10381555,1.58056899,-0.32723415,-0.00836978,-0.02550040,0.01590428,-0.00304557,-0.00383800,0.00166882,0.29887364,-0.12064104,0.04000994,0.01530762,0.11676312,0.03113738
0.450000,-0.32331238,-0.34547303,0.96717288,-0.10384524,1.58053632,-0.32721594,-0.00549346,-0.02663800,0.01627056,-0.00289201,-0.00270897,0.00197035,0.27583385,-0.10632039,0.03294930,0.01542657,0.10885740,0.02910173
0.460000,-0.32335395,-0.34574445,0.96733710,-0.10387339,1.58051453,-0.32719482,-0.00286332,-0.02761674,0.01655797,-0.00273666,-0.00166431,0.00224959,0.24972842,-0.08897970,0.02430001,0.01565837,0.09991368,0.02668631
0.470000,-0.32337056,-0.34602475,0.96750373,-0.10389996,1.58050273,-0.32717103,-0.00050729,-0.02840970,0.01675253,-0.00257865,-0.00071363,0.00250300,0.22110517,-0.06927178,0.01444062,0.01594904,0.09008779,0.02394673
0.480000,-0.32336508,-0.34631195,0.96767181,-0.10392495,1.58049992,-0.32714485,0.00155221,-0.02899646,0.01684401,-0.00241766,0.00013502,0.00272763,0.19051191,-0.04784947,0.00374967,0.01624458,0.07953557,0.02093857
0.490000,-0.32334056,-0.34660394,0.96784025,-0.10394831,1.58050506,-0.32711658,0.00329821,-0.02936315,0.01682601,-0.00225392,0.00087518,0.00292106,0.15849647,-0.02536560,-0.00739431,0.01649103,0.06841286,0.01771744
0.500000,-0.32330020,-0.34689846,0.96800795,-0.10397002,1.58051705,-0.32708654,0.00471923,-0.02950241,0.01669588,-0.00208819,0.00150190,0.00308145,0.12560667,-0.00247300,-0.01861276,0.01663440,0.05687547,0.01433892
0.510000,-0.32324728,-0.34719323,0.96817380,-0.10399007,1.58053471,-0.32705507,0.00580926,-0.02941342,0.01645477,-0.00192176,0.00201182,0.00320750,0.09239032,0.02017551,-0.02952716,0.01662070,0.04507926,0.01085861
0.520000,-0.32318512,-0.34748598,0.96833669,-0.10400846,1.58055689,-0.32702251,0.00656777,-0.02910189,0.01610761,-0.00175648,0.00240314,0.00329847,0.05939524,0.04192710,-0.03975896,0.01639595,0.03318004,0.00733209
0.530000,-0.32311702,-0.34777456,0.96849562,-0.10402521,1.58058238,-0.32698922,0.00699973,-0.02858005,0.01566312,-0.00159472,0.00267560,0.00335417,0.02716925,0.06212894,-0.04892961,0.01590618,0.02133366,0.00381497
0.540000,-0.32304618,-0.34805695,0.96864967,-0.10404038,1.58061001,-0.32695554,0.00711555,-0.02786665,0.01513382,-0.00143942,0.00283051,0.00337499,-0.00373982,0.08012820,-0.05666059,0.01509740,0.00969594,0.00036284
0.550000,-0.32297571,-0.34833134,0.96879807,-0.10405403,1.58063861,-0.32692183,0.00693114,-0.02698700,0.01453597,-0.00129402,0.00287073,0.00336183,-0.03278416,0.09527205,-0.06257334,0.01391562,-0.00157729,-0.00296872
0.560000,-0.32290849,-0.34859624,0.96894023,-0.10406630,1.58066705,-0.32688841,0.00646791,-0.02597291,0.01388967,-0.00116253,0.00280070,0.00331620,-0.05941596,0.10690767,-0.06628933,0.01230687,-0.01233017,-0.00612410
0.570000,-0.32284719,-0.34885048,0.96907578,-0.10407734,1.58069427,-0.32685561,0.00575269,-0.02486272,0.01321877,-0.00104948,0.00262639,0.00324012,-0.08308739,0.11438222,-0.06743002,0.01021716,-0.02240690,-0.00904772
0.580000,-0.32279417,-0.34909332,0.96920462,-0.10408737,1.58071926,-0.32682370,0.00481785,-0.02370131,0.01255092,-0.00095997,0.00235533,0.00313620,-0.10325063,0.11704288,-0.06561687,0.00759251,-0.03165163,-0.01168398
0.590000,-0.32275144,-0.34932450,0.96932692,-0.10409664,1.58074109,-0.32679297,0.00370120,-0.02254008,0.01191754,-0.00089960,0.00199665,0.00300759,-0.11935786,0.11423681,-0.06047133,0.00437894,-0.03990852,-0.01397728
0.600000,-0.32272061,-0.34954432,0.96944320,-0.10410548,1.58075893,-0.32676362,0.00244604,-0.02143697,0.01135386,-0.00087453,0.00156098,0.00285798,-0.13086127,0.10531120,-0.05161486,0.00052246,-0.04702176,-0.01587205
0.610000,-0.32270282,-0.34975365,0.96955435,-0.10411427,1.58077209,-0.32673586,0.00110073,-0.02045576,0.01089846,-0.00089139,0.00106045,0.00269162,-0.13738120,0.08988116,-0.03883545,-0.00399930,-0.05287171,-0.01732741
0.620000,-0.32269873,-0.34995405,0.96966165,-0.10412347,1.58077997,-0.32670983,-0.00028595,-0.01965874,0.01058872,-0.00095639,0.00050767,0.00251284,-0.13921069,0.06863366,-0.02258709,-0.00908234,-0.05748368,-0.01836149
0.630000,-0.32270853,-0.35014762,0.96976672,-0.10413358,1.58078211,-0.32668563,-0.00166939,-0.01909930,0.01045621,-0.00107446,-0.00008530,0.00232569,-0.13681093,0.04252361,-0.00349033,-0.01459104,-0.06091914,-0.01900711
0.640000,-0.32273197,-0.35033697,0.96987145,-0.10414515,1.58077817,-0.32666333,-0.00300961,-0.01882129,0.01052633,-0.00124918,-0.00070700,0.00213388,-0.13064314,0.01250593,0.01783432,-0.02038978,-0.06323960,-0.01929713
0.650000,-0.32276846,-0.35052510,0.96997799,-0.10415876,1.58076791,-0.32664296,-0.00427123,-0.01885902,0.01081826,-0.00148277,-0.00134658,0.00194082,-0.12116851,-0.02046448,0.04076632,-0.02634297,-0.06450657,-0.01926438
0.660000,-0.32281703,-0.35071529,0.97008860,-0.10417500,1.58075121,-0.32662451,-0.00542349,-0.01923724,0.01134495,-0.00177610,-0.00199382,0.00174956,-0.10884825,-0.05543268,0.06468514,-0.03231499,-0.06478154,-0.01894172
0.670000,-0.32287647,-0.35091103,0.97020569,-0.10419448,1.58072804,-0.32660795,-0.00644025,-0.01997115,0.01211318,-0.00212868,-0.00263911,0.00156284,-0.09414354,-0.09144378,0.08897026,-0.03817022,-0.06412601,-0.01836199
0.680000,-0.32294531,-0.35111592,0.97033167,-0.10421777,1.58069846,-0.32659323,-0.00729995,-0.02106641,0.01312351,-0.00253866,-0.00327345,0.00138307,-0.07751561,-0.12754285,0.11300115,-0.04377306,-0.06260147,-0.01755802
0.690000,-0.32302189,-0.35133355,0.97046895,-0.10424543,1.58066264,-0.32658026,-0.00798568,-0.02251912,0.01437029,-0.00300285,-0.00388845,0.00121232,-0.05942565,-0.16277498,0.13615728,-0.04898788,-0.06026944,-0.01656268
0.700000,-0.32310440,-0.35156745,0.97061983,-0.10427799,1.58062079,-0.32656895,-0.00848513,-0.02431584,0.01584167,-0.00351667,-0.00447635,0.00105235,-0.04033485,-0.19618525,0.15781812,-0.05367909,-0.05719141,-0.01540879
0.710000,-0.32319095,-0.35182094,0.97078647,-0.10431591,1.58057322,-0.32655917,-0.00879058,-0.02643357,0.01751960,-0.00407423,-0.00502999,0.00090456,-0.02070443,-0.22681875,0.17736314,-0.05771107,-0.05342887,-0.01412920
0.720000,-0.32327956,-0.35209708,0.97097083,-0.10435959,1.58052032,-0.32655081,-0.00889896,-0.02883977,0.01937981,-0.00466825,-0.00554285,0.00077007,-0.00099559,-0.25372057,0.19417182,-0.06094820,-0.04904333,-0.01275676
0.730000,-0.32336827,-0.35239856,0.97117458,-0.10440937,1.58046252,-0.32654373,-0.00881177,-0.03149236,0.02139184,-0.00529009,-0.00600899,0.00064963,0.01833048,-0.27593579,0.20762363,-0.06325488,-0.04409629,-0.01132432
0.740000,-0.32345516,-0.35272758,0.97139905,-0.10446546,1.58040032,-0.32653777,-0.00853516,-0.03433969,0.02351903,-0.00592979,-0.00642311,0.00054368,0.03681258,-0.29250949,0.21709804,-0.06449549,-0.03864925,-0.00986471
0.750000,-0.32353838,-0.35308580,0.97164520,-0.10452798,1.58033425,-0.32653280,-0.00807987,-0.03732056,0.02571848,-0.00657600,-0.00678051,0.00045232,0.05398949,-0.30248676,0.22197453,-0.06453442,-0.03276370,-0.00841078
0.760000,-0.32361621,-0.35347420,0.97191350,-0.10459696,1.58026491,-0.32652868,-0.00746126,-0.04036425,0.02794112,-0.00721602,-0.00707713,0.00037533,0.06940002,-0.30491268,0.22163255,-0.06323607,-0.02650115,-0.00699537
0.770000,-0.32368713,-0.35389302,0.97220391,-0.10467224,1.58019292,-0.32652525,-0.00669929,-0.04339046,0.03013167,-0.00783581,-0.00730948,0.00031217,0.08258297,-0.29883235,0.21545159,-0.06046481,-0.01992309,-0.00565133
0.780000,-0.32374980,-0.35434165,0.97251582,-0.10475355,1.58011894,-0.32652239,-0.00581856,-0.04630936,0.03222862,-0.00841996,-0.00747474,0.00026196,0.09307713,-0.28329084,0.20281112,-0.05608503,-0.01309103,-0.00441150
0.790000,-0.32380320,-0.35481852,0.97284795,-0.10484046,1.58004366,-0.32651997,-0.00484825,-0.04902156,0.03416429,-0.00895170,-0.00757066,0.00022348,0.10042131,-0.25733324,0.18309061,-0.04996114,-0.00606646,-0.00330873
0.800000,-0.32384658,-0.35532103,0.97319832,-0.10493235,1.57996777,-0.32651789,-0.00382217,-0.05141812,0.03586477,-0.00941291,-0.00759563,0.00019522,0.10415430,-0.22000463,0.15566953,-0.04195750,0.00108911,-0.00237585
0.810000,-0.32387958,-0.35584544,0.97356420,-0.10502842,1.57989198,-0.32651604,-0.00277834,-0.05338193,0.03725087,-0.00978435,-0.00754867,0.00017531,0.10397612,-0.17089823,0.12029804,-0.03202873,0.00830457,-0.00163698
0.820000,-0.32390222,-0.35638686,0.97394204,-0.10512768,1.57981703,-0.32651436,-0.00175454,-0.05480278,0.03824833,-0.01004812,-0.00742971,0.00016187,0.10023169,-0.11179979,0.07820904,-0.02049028,0.01547028,-0.00108121
0.830000,-0.32391485,-0.35693939,0.97432767,-0.10522898,1.57974363,-0.32651279,-0.00078390,-0.05559240,0.03879800,-0.01019015,-0.00723983,0.00015314,0.09342715,-0.04504317,0.03100611,-0.00774780,0.02246699,-0.00068890
0.840000,-0.32391817,-0.35749638,0.97471636,-0.10533104,1.57967246,-0.32651129,0.00010549,-0.05568589,0.03885676,-0.01020042,-0.00698133,0.00014761,0.08406863,0.02703777,-0.01970715,0.00579303,0.02917546,-0.00044042
0.850000,-0.32391309,-0.35805065,0.97510307,-0.10543253,1.57960422,-0.32650983,0.00089064,-0.05504168,0.03839750,-0.01007298,-0.00665768,0.00014392,0.07266227,0.10210913,-0.07232718,0.01972655,0.03547643,-0.00031614
0.860000,-0.32390076,-0.35859469,0.97548255,-0.10553204,1.57953951,-0.32650840,0.00155360,-0.05364152,0.03740920,-0.00980593,-0.00627356,0.00014094,0.05971421,0.17783707,-0.12525037,0.03364709,0.04125064,-0.00029640
0.870000,-0.32388247,-0.35912097,0.97584951,-0.10562819,1.57947893,-0.32650701,0.00208147,-0.05149053,0.03589683,-0.00940143,-0.00583482,0.00013771,0.04573059,0.25188770,-0.17687315,0.04714899,0.04637886,-0.00036157
0.880000,-0.32385961,-0.35962209,0.97619881,-0.10571963,1.57942298,-0.32650565,0.00246645,-0.04861714,0.03388142,-0.00886570,-0.00534853,0.00013349,0.03121754,0.32192716,-0.22559192,0.05982659,0.05074182,-0.00049201
0.890000,-0.32383363,-0.36009108,0.97652558,-0.10580510,1.57937209,-0.32650435,0.00270575,-0.04507314,0.03140002,-0.00820900,-0.00482293,0.00012772,0.01668120,0.38562157,-0.26980311,0.07127422,0.05422027,-0.00066809
0.900000,-0.32380597,-0.36052157,0.97682543,-0.10588345,1.57932662,-0.32650311,0.00280168,-0.04093364,0.02850573,-0.00744566,-0.00426747,0.00012004,0.00262772,0.44063706,-0.30790312,0.08108622,0.05669497,-0.00087016
0.910000,-0.32377805,-0.36090809,0.97709455,-0.10595371,1.57928680,-0.32650195,0.00276160,-0.03629710,0.02526767,-0.00659408,-0.00369278,0.00011029,-0.01043678,0.48463976,-0.33828838,0.08885691,0.05804666,-0.00107859
0.920000,-0.32375115,-0.36124626,0.97732992,-0.10601511,1.57925279,-0.32650091,0.00259793,-0.03128533,0.02177102,-0.00567668,-0.00311068,0.00009851,-0.02200615,0.51529581,-0.35935530,0.09418064,0.05815609,-0.00127373
0.930000,-0.32372644,-0.36153303,0.97752944,-0.10606712,1.57922457,-0.32649999,0.00232815,-0.02604346,0.01811697,-0.00471997,-0.00253419,0.00008493,-0.03157425,0.53027133,-0.36950028,0.09665174,0.05690401,-0.00143595
0.940000,-0.32370487,-0.36176692,0.97769212,-0.10610948,1.57920204,-0.32649921,0.00197480,-0.02073995,0.01442277,-0.00375451,-0.00197753,0.00006997,-0.03863495,0.52723245,-0.36711975,0.09586455,0.05417117,-0.00154561
0.950000,-0.32368713,-0.36194826,0.97781821,-0.10614229,1.57918490,-0.32649859,0.00156549,-0.01556663,0.01082167,-0.00281490,-0.00145610,0.00005426,-0.04268212,0.50384530,-0.35061012,0.09141340,0.04983831,-0.00158307
0.960000,-0.32367364,-0.36207940,0.97790936,-0.10616600,1.57917274,-0.32649813,0.00113289,-0.01073865,0.00746301,-0.00193981,-0.00098650,0.00003861,-0.04320960,0.45777600,-0.31836781,0.08289263,0.04378618,-0.00152869
0.970000,-0.32366443,-0.36216497,0.97796883,-0.10618145,1.57916494,-0.32649782,0.00071472,-0.00649450,0.00451211,-0.00117196,-0.00058651,0.00002406,-0.03971127,0.38669070,-0.26878923,0.06989656,0.03589554,-0.00136283
0.980000,-0.32365915,-0.36221211,0.97800157,-0.10618995,1.57916072,-0.32649764,0.00035377,-0.00309601,0.00215035,-0.00055814,-0.00027511,0.00001179,-0.03168098,0.28825551,-0.20027079,0.05201955,0.02604713,-0.00106585
0.990000,-0.32365700,-0.36223066,0.97801445,-0.10619329,1.57915908,-0.32649757,0.00009789,-0.00082834,0.00057517,-0.00014919,-0.00007249,0.00000324,-0.01861261,0.16013657,-0.11120891,0.02885592,0.01412170,-0.00061812
1.000000,-0.32365667,-0.36223347,0.97801640,-0.10619380,1.57915883,-0.32649756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
