t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.210000,0.61884984,-0.20544133,1.33808406,-0.02727600,1.57082491,0.61887433,-0.03472423,0.01113211,0.01877731,0.00075631,-0.00318963,-0.02477086,-0.04047624,-0.04973933,-0.00170732,-0.04019839,-0.03997416,0.08726035
0.220000,0.61850125,-0.20533258,1.33827143,-0.02727038,1.57079115,0.61863124,-0.03492435,0.01060782,0.01866408,0.00037488,-0.00354865,-0.02382347,0.00093864,-0.05471722,-0.02099151,-0.03573637,-0.03146770,0.10153632
0.230000,0.61815277,-0.20522930,1.33845669,-0.02726832,1.57075425,0.61839827,-0.03469712,0.01004541,0.01835687,0.00004813,-0.00381229,-0.02275327,0.04485630,-0.05740102,-0.04046063,-0.02930988,-0.02095318,0.11187088
0.240000,0.61780880,-0.20513173,1.33863791,-0.02726918,1.57071528,0.61817645,-0.03402162,0.00946672,0.01785514,-0.00020575,-0.00396219,-0.02159819,0.09045589,-0.05801019,-0.05984887,-0.02121290,-0.00877911,0.11856289
0.250000,0.61747388,-0.20503995,1.33881315,-0.02727214,1.57067544,0.61796647,-0.03288513,0.00889139,0.01716105,-0.00037154,-0.00398350,-0.02039316,0.13691652,-0.05676421,-0.07889038,-0.01173939,0.00470601,0.12191117
0.260000,0.61715265,-0.20495383,1.33898051,-0.02727627,1.57063608,0.61776865,-0.03128315,0.00833689,0.01627938,-0.00043693,-0.00386486,-0.01917012,0.18341735,-0.05388253,-0.09731935,-0.00118333,0.01915365,0.12221456
0.270000,0.61684976,-0.20487309,1.33913814,-0.02728052,1.57059864,0.61758303,-0.02921938,0.00781846,0.01521759,-0.00039258,-0.00359838,-0.01795802,0.22913751,-0.04958462,-0.11486995,0.01016132,0.03421531,0.11977190
0.280000,0.61656976,-0.20479730,1.33928429,-0.02728374,1.57056462,0.61740937,-0.02670574,0.00734918,0.01398579,-0.00023206,-0.00317967,-0.01678284,0.27325613,-0.04408993,-0.13127636,0.02200059,0.04954247,0.11488202
0.290000,0.61631708,-0.20472591,1.33941733,-0.02728476,1.57053555,0.61724717,-0.02376234,0.00693992,0.01259676,0.00004810,-0.00260781,-0.01566754,0.31495236,-0.03761794,-0.14627274,0.03404050,0.06478661,0.10784376
0.300000,0.61609586,-0.20465827,1.33953576,-0.02728237,1.57051296,0.61709575,-0.02041750,0.00659935,0.01106592,0.00044844,-0.00188537,-0.01463213,0.35340533,-0.03038810,-0.15959328,0.04598710,0.07959922,0.09895595
0.310000,0.61590994,-0.20459367,1.33963824,-0.02727540,1.57049833,0.61695421,-0.01670778,0.00633396,0.00941137,0.00096655,-0.00101842,-0.01369359,0.38779418,-0.02261989,-0.17097214,0.05754640,0.09363180,0.08851743
0.320000,0.61576277,-0.20453133,1.33972364,-0.02726267,1.57049305,0.61682151,-0.01267790,0.00614802,0.00765384,0.00159710,-0.00001650,-0.01286595,0.41729805,-0.01453275,-0.18014350,0.06842445,0.10653581,0.07682703
0.330000,0.61565728,-0.20447044,1.33979105,-0.02724311,1.57049841,0.61669648,-0.00838083,0.00604363,0.00581674,0.00233179,0.00110737,-0.01216023,0.44109607,-0.00634616,-0.18684153,0.07832727,0.11796276,0.06418360
0.340000,0.61559584,-0.20441018,1.33983980,-0.02721572,1.57051555,0.61657787,-0.00387774,0.00602069,0.00392614,0.00315941,0.00233667,-0.01158446,0.45836739,0.00172041,-0.19080042,0.08696089,0.12756413,0.05088597
0.350000,0.61558018,-0.20434976,1.33986949,-0.02717966,1.57054542,0.61646434,0.00076202,0.00607691,0.00201075,0.00406580,0.00365141,-0.01114369,0.46829113,0.00944752,-0.19175432,0.09403134,0.13499140,0.03723297
0.360000,0.61561128,-0.20428840,1.33988003,-0.02713420,1.57058878,0.61635454,0.00546086,0.00620778,0.00010195,0.00503385,0.00502809,-0.01083999,0.47004644,0.01661569,-0.18943742,0.09924466,0.13989606,0.02352344
0.370000,0.61568931,-0.20422538,1.33987166,-0.02707884,1.57064610,0.61624709,0.01013299,0.00640663,-0.00176621,0.00604352,0.00643976,-0.01067242,0.46281245,0.02300546,-0.18358389,0.10230688,0.14192960,0.01005622
0.380000,0.61581354,-0.20416007,1.33984497,-0.02701327,1.57071759,0.61614065,0.01468441,0.00666456,-0.00355705,0.00707184,0.00785595,-0.01063706,0.44576830,0.02839737,-0.17392790,0.10292402,0.14074350,-0.00286986
0.390000,0.61598225,-0.20409193,1.33980091,-0.02693743,1.57080312,0.61603393,0.01901291,0.00697052,-0.00523121,0.00809287,0.00924273,-0.01072701,0.41809313,0.03257195,-0.16020363,0.10080212,0.13598924,-0.01495597
0.400000,0.61619268,-0.20402054,1.33974087,-0.02685153,1.57090222,0.61592572,0.02300810,0.00731121,-0.00674667,0.00907777,0.01056268,-0.01093238,0.37896608,0.03530974,-0.14214525,0.09564721,0.12731833,-0.02590326
0.410000,0.61644091,-0.20394564,1.33966665,-0.02675610,1.57101402,0.61581494,0.02655243,0.00767135,-0.00805920,0.00999503,0.01177527,-0.01124043,0.32800909,0.03645630,-0.11965308,0.08728756,0.11453739,-0.03547060
0.420000,0.61672185,-0.20386710,1.33958050,-0.02665196,1.57113724,0.61570062,0.02953349,0.00803539,-0.00912684,0.01081390,0.01284115,-0.01163716,0.26661535,0.03611727,-0.09329198,0.07604043,0.09807376,-0.04364765
0.430000,0.61702938,-0.20378496,1.33948505,-0.02654024,1.57127024,0.61558195,0.03185607,0.00838932,-0.00991458,0.01150768,0.01372641,-0.01210891,0.19662087,0.03446333,-0.06379297,0.06234533,0.07850990,-0.05048178
0.440000,0.61735652,-0.20369939,1.33938324,-0.02642230,1.57141107,0.61545824,0.03344336,0.00872084,-0.01039468,0.01205411,0.01440296,-0.01264248,0.11986165,0.03166514,-0.03188705,0.04664175,0.05642829,-0.05602035
0.450000,0.61769560,-0.20361066,1.33927825,-0.02629971,1.57155753,0.61532893,0.03423688,0.00901937,-0.01054673,0.01243529,0.01484853,-0.01322515,0.03817368,0.02789336,0.00169477,0.02936920,0.03241140,-0.06031072
0.460000,0.61803848,-0.20351914,1.33917344,-0.02617419,1.57170722,0.61519361,0.03419652,0.00927603,-0.01035763,0.01263773,0.01504668,-0.01384469,-0.04660704,0.02331867,0.03622148,0.01096717,0.00704171,-0.06340025
0.470000,0.61837668,-0.20342530,1.33907226,-0.02604758,1.57185760,0.61505196,0.03330055,0.00948364,-0.00982159,0.01265233,0.01498679,-0.01448931,-0.13264450,0.01811172,0.07096206,-0.00812483,-0.01909830,-0.06533630
0.480000,0.61870162,-0.20332965,1.33897816,-0.02592178,1.57200607,0.61490378,0.03154556,0.00963673,-0.00894011,0.01247440,0.01466408,-0.01514773,-0.21810270,0.01244320,0.10518551,-0.02746730,-0.04542616,-0.06616625
0.490000,0.61900478,-0.20323276,1.33889458,-0.02579873,1.57215001,0.61474899,0.02894654,0.00973153,-0.00772204,0.01210361,0.01407958,-0.01580911,-0.30114564,0.00648376,0.13816083,-0.04662073,-0.07135939,-0.06593744
0.500000,0.61927785,-0.20313522,1.33882479,-0.02568034,1.57228682,0.61458762,0.02553682,0.00976600,-0.00618349,0.01154408,0.01324015,-0.01646311,-0.37993733,0.00040408,0.16915699,-0.06514563,-0.09631552,-0.06469725
0.510000,0.61951298,-0.20303764,1.33877190,-0.02556845,1.57241400,0.61441979,0.02136809,0.00973978,-0.00434793,0.01080426,0.01215847,-0.01709984,-0.45264175,-0.00562518,0.19744299,-0.08260250,-0.11971206,-0.06249304
0.520000,0.61970291,-0.20294062,1.33873872,-0.02546481,1.57252924,0.61424571,0.01651040,0.00965424,-0.00224611,0.00989705,0.01085305,-0.01770991,-0.51742292,-0.01143335,0.22228782,-0.09855183,-0.14096656,-0.05937216
0.530000,0.61984118,-0.20284474,1.33872774,-0.02537101,1.57263040,0.61406571,0.01105216,0.00951242,0.00008392,0.00883972,0.00934822,-0.01828439,-0.57244483,-0.01684977,0.24296048,-0.11255412,-0.15949652,-0.05538199
0.540000,0.61992231,-0.20275055,1.33874101,-0.02528845,1.57271564,0.61388017,0.00510015,0.00931911,0.00259676,0.00765392,0.00767415,-0.01881481,-0.61587147,-0.02170377,0.25872994,-0.12416987,-0.17471947,-0.05056988
0.550000,0.61994196,-0.20265851,1.33878011,-0.02521828,1.57278344,0.61368958,-0.00122050,0.00908079,0.00523974,0.00636574,0.00586680,-0.01929320,-0.64586686,-0.02582467,0.26886521,-0.13295958,-0.18605294,-0.04498319
0.560000,0.61989715,-0.20256905,1.33884604,-0.02516137,1.57283267,0.61349451,-0.00776630,0.00880563,0.00795285,0.00500562,0.00396799,-0.01971205,-0.66059498,-0.02904182,0.27263527,-0.13848375,-0.19291446,-0.03866930
0.570000,0.61978642,-0.20248249,1.33893917,-0.02511829,1.57286265,0.61329557,-0.01437539,0.00850354,0.01066879,0.00360841,0.00202536,-0.02006432,-0.65821985,-0.03118454,0.26930911,-0.14030288,-0.19472153,-0.03167556
0.580000,0.61961002,-0.20239903,1.33905918,-0.02508920,1.57287321,0.61309346,-0.02086756,0.00818609,0.01331294,0.00221338,0.00009235,-0.02034345,-0.63690545,-0.03208217,0.25815573,-0.13797745,-0.19089170,-0.02404933
0.590000,0.61937012,-0.20231878,1.33920492,-0.02507387,1.57286473,0.61288896,-0.02704425,0.00786661,0.01580337,0.00086414,-0.00177174,-0.02054336,-0.59481578,-0.03156404,0.23844412,-0.13106798,-0.18084248,-0.01583797
0.600000,0.61907091,-0.20224166,1.33937443,-0.02507160,1.57283822,0.61268288,-0.03268851,0.00756010,0.01805086,-0.00039124,-0.00350182,-0.02065842,-0.53011485,-0.02945948,0.20944326,-0.11913496,-0.16399140,-0.00708886
0.610000,0.61871890,-0.20216747,1.33956481,-0.02508121,1.57279537,0.61247609,-0.03756730,0.00728311,0.01995976,-0.00150084,-0.00502763,-0.02068355,-0.44186612,-0.02566348,0.17079262,-0.10193912,-0.14002621,0.00212981
0.620000,0.61832287,-0.20209584,1.33977219,-0.02510097,1.57273858,0.61226952,-0.04145621,0.00705194,0.02143828,-0.00241435,-0.00628120,-0.02061476,-0.33273088,-0.02033363,0.12361363,-0.08004205,-0.10971556,0.01166649
0.630000,0.61789371,-0.20202624,1.33999188,-0.02512870,1.57267085,0.61206412,-0.04416417,0.00688081,0.02240858,-0.00308855,-0.00720426,-0.02044974,-0.20626989,-0.01369319,0.06939817,-0.05420558,-0.07409832,0.02134877
0.640000,0.61744405,-0.20195799,1.34021846,-0.02516182,1.57259575,0.61186085,-0.04553572,0.00678170,0.02280776,-0.00348787,-0.00774894,-0.02018788,-0.06604391,-0.00596541,0.00963814,-0.02519156,-0.03421337,0.03100427
0.650000,0.61698786,-0.20189033,1.34044597,-0.02519744,1.57251726,0.61166068,-0.04545103,0.00676438,0.02258784,-0.00358433,-0.00787776,-0.01983032,0.08438630,0.00262646,-0.05417457,0.00623820,0.00890041,0.04046059
0.660000,0.61654016,-0.20182240,1.34066804,-0.02523243,1.57243967,0.61146455,-0.04382585,0.00683637,0.02171574,-0.00335759,-0.00756363,-0.01937991,0.24145999,0.01185917,-0.12054807,0.03932186,0.05420414,0.04954534
0.670000,0.61611664,-0.20175329,1.34087805,-0.02526347,1.57236752,0.61127338,-0.04061155,0.00700296,0.02017331,-0.00279492,-0.00678984,-0.01884122,0.40161640,0.02150947,-0.18799047,0.07329760,0.10065896,0.05808612
0.680000,0.61573328,-0.20168202,1.34106926,-0.02528719,1.57230543,0.61108800,-0.03579512,0.00726721,0.01795734,-0.00189121,-0.00555008,-0.01822057,0.56129477,0.03135412,-0.25500986,0.10740358,0.14722598,0.06591054
0.690000,0.61540601,-0.20160761,1.34123499,-0.02530017,1.57225806,0.61090921,-0.02939912,0.00762994,0.01507950,-0.00064896,-0.00384841,-0.01752597,0.71693435,0.04116985,-0.32011436,0.14087798,0.19286632,0.07284621
0.700000,0.61515037,-0.20152909,1.34136873,-0.02529907,1.57222996,0.61073770,-0.02148176,0.00808976,0.01156640,0.00092171,-0.00169930,-0.01676718,0.86497437,0.05073341,-0.38181207,0.17295897,0.23654112,0.07872072
0.710000,0.61498114,-0.20144551,1.34146433,-0.02528070,1.57222548,0.61057404,-0.01213684,0.00864303,0.00745959,0.00280304,0.00087240,-0.01595567,1.00185408,0.05982157,-0.43861110,0.20288471,0.27721149,0.08336169
0.720000,0.61491196,-0.20135594,1.34151613,-0.02524206,1.57224870,0.61041871,-0.00149375,0.00928387,0.00281548,0.00496968,0.00383145,-0.01510464,1.12401272,0.06821106,-0.48901956,0.22989339,0.31383856,0.08659672
0.730000,0.61495504,-0.20125956,1.34151909,-0.02518046,1.57230325,0.61027203,0.01028248,0.01000418,-0.00229453,0.00738864,0.00713223,-0.01422900,1.22788953,0.07567863,-0.53154555,0.25322316,0.34538345,0.08825341
0.740000,0.61512073,-0.20115563,1.34146897,-0.02509358,1.57239230,0.61013416,0.02299123,0.01079362,-0.00778418,0.01001934,0.01071872,-0.01334540,1.30992376,0.08200104,-0.56469718,0.27211220,0.37080729,0.08815938
0.750000,0.61541719,-0.20104350,1.34136248,-0.02497953,1.57251836,0.61000509,0.03639628,0.01163963,-0.01355225,0.01281355,0.01452451,-0.01247222,1.36655465,0.08695503,-0.58698255,0.28579868,0.38907119,0.08614223
0.760000,0.61585007,-0.20092269,1.34119739,-0.02483695,1.57268326,0.60988462,0.05022578,0.01252742,-0.01948264,0.01571543,0.01847281,-0.01162954,1.39422144,0.09031735,-0.59690978,0.29352078,0.39913629,0.08202956
0.770000,0.61642210,-0.20079287,1.34097272,-0.02466507,1.57288800,0.60977232,0.06417229,0.01343993,-0.02544428,0.01866154,0.02247644,-0.01083919,1.38936337,0.09186476,-0.59298696,0.29451665,0.39996370,0.07564898
0.780000,0.61713277,-0.20065388,1.34068888,-0.02446381,1.57313265,0.60966758,0.07789276,0.01435792,-0.03129124,0.02158080,0.02643783,-0.01012470,1.34841969,0.09137399,-0.57372221,0.28802448,0.39051455,0.06682810
0.790000,0.61797794,-0.20050577,1.34034781,-0.02423381,1.57341626,0.60956949,0.09100853,0.01525987,-0.03686261,0.02439453,0.03024901,-0.00951134,1.26782964,0.08862181,-0.53762363,0.27328243,0.36974997,0.05539451
0.800000,0.61894955,-0.20034881,1.33995313,-0.02397655,1.57373674,0.60947693,0.10310533,0.01612207,-0.04198262,0.02701641,0.03379165,-0.00902609,1.14403245,0.08338495,-0.48319933,0.24952868,0.33663108,0.04117584
0.810000,0.62003517,-0.20018354,1.33951029,-0.02369443,1.57409077,0.60938845,0.11373825,0.01691882,-0.04646265,0.02935355,0.03693840,-0.00869733,0.97545433,0.07555023,-0.40980120,0.21641254,0.29068399,0.02413871
0.820000,0.62121802,-0.20001074,1.33902661,-0.02339073,1.57447378,0.60930237,0.12248639,0.01762551,-0.05012449,0.03131777,0.03956852,-0.00855097,0.76846928,0.06544466,-0.32015631,0.17522793,0.23369486,0.00480593
0.830000,0.62247746,-0.19983140,1.33851102,-0.02306956,1.57488009,0.60921676,0.12900748,0.01822160,-0.05282352,0.03283690,0.04158333,-0.00860666,0.53143825,0.05350531,-0.21783551,0.12767993,0.16801482,-0.01616067
0.840000,0.62378987,-0.19964673,1.33797371,-0.02273566,1.57530314,0.60912952,0.13304287,0.01869096,-0.05445085,0.03385584,0.04290768,-0.00887742,0.27272220,0.04016925,-0.10640963,0.07547361,0.09599501,-0.03809926
0.850000,0.62512944,-0.19945804,1.33742582,-0.02239424,1.57573576,0.60903847,0.13441752,0.01902179,-0.05493327,0.03433653,0.04348994,-0.00936968,0.00068209,0.02587357,0.01055045,0.02031404,0.01998658,-0.06034800
0.860000,0.62646904,-0.19926678,1.33687899,-0.02205080,1.57617037,0.60894139,0.13303997,0.01920669,-0.05423330,0.03425796,0.04330196,-0.01008321,-0.27632114,0.01105532,0.12947390,-0.03609371,-0.05765935,-0.08224507
0.870000,0.62778103,-0.19907441,1.33634510,-0.02171096,1.57659922,0.60883609,0.12890242,0.01924261,-0.05234915,0.03361618,0.04233913,-0.01101120,-0.54992653,-0.00384841,0.24678986,-0.09204458,-0.13459162,-0.10312863
0.880000,0.62903813,-0.19888242,1.33583585,-0.02138031,1.57701463,0.60872049,0.12208064,0.01913089,-0.04931476,0.03242428,0.04062034,-0.01214020,-0.81177311,-0.01840056,0.35892748,-0.14583349,-0.20845910,-0.12233685
0.890000,0.63021422,-0.19869226,1.33536242,-0.02106421,1.57740924,0.60859268,0.11273402,0.01887723,-0.04519976,0.03071240,0.03818800,-0.01345015,-1.05349995,-0.03216405,0.46231591,-0.19575536,-0.27691065,-0.13920789
0.900000,0.63128520,-0.19850531,1.33493511,-0.02076764,1.57777623,0.60845097,0.10110557,0.01849170,-0.04010951,0.02852774,0.03510802,-0.01491436,-1.26674607,-0.04470181,0.55338431,-0.24010513,-0.33759512,-0.15307992
0.910000,0.63222981,-0.19832282,1.33456301,-0.02049502,1.57810954,0.60829399,0.08752191,0.01798873,-0.03418505,0.02593455,0.03146982,-0.01649954,-1.44315054,-0.05557677,0.62856181,-0.27717773,-0.38816138,-0.16329111
0.920000,0.63303048,-0.19814587,1.33425360,-0.02025004,1.57840414,0.60812071,0.07239324,0.01738716,-0.02760315,0.02301413,0.02738635,-0.01816577,-1.57435238,-0.06435186,0.68427758,-0.30526809,-0.42625829,-0.16917963
0.930000,0.63367416,-0.19797533,1.33401243,-0.02003550,1.57865624,0.60793056,0.05621340,0.01671015,-0.02057627,0.01986482,0.02299406,-0.01986652,-1.65199065,-0.07058999,0.71696075,-0.32267114,-0.44953470,-0.17008365
0.940000,0.63415316,-0.19781183,1.33384274,-0.01985312,1.57886352,0.60772344,0.03955984,0.01598527,-0.01335261,0.01660201,0.01845290,-0.02154863,-1.66770439,-0.07385411,0.72304048,-0.32768180,-0.45563948,-0.16534132
0.950000,0.63446597,-0.19765568,1.33374510,-0.01970340,1.57902541,0.60749985,0.02309360,0.01524444,-0.00621604,0.01335817,0.01394635,-0.02315232,-1.61313265,-0.07370714,0.69894592,-0.31859500,-0.44222149,-0.15429083
0.960000,0.63461812,-0.19750687,1.33371707,-0.01958540,1.57914325,0.60726088,0.00755934,0.01452396,0.00051383,0.01028279,0.00968138,-0.02461121,-1.47991447,-0.06971200,0.64110622,-0.29370568,-0.40692958,-0.13627033
0.970000,0.63462301,-0.19736500,1.33375284,-0.01949663,1.57922061,0.60700835,-0.00621466,0.01386449,0.00648169,0.00754242,0.00588850,-0.02585229,-1.25968889,-0.06143162,0.54595053,-0.25130876,-0.34741262,-0.11061799
0.980000,0.63450273,-0.19722923,1.33384286,-0.01943282,1.57926344,0.60674482,-0.01731654,0.01331107,0.01129655,0.00532066,0.00282172,-0.02679592,-0.94409497,-0.04842894,0.40990799,-0.18969917,-0.26131946,-0.07667198
0.990000,0.63428890,-0.19709826,1.33397350,-0.01938782,1.57928038,0.60647371,-0.02475080,0.01291311,0.01453166,0.00381816,0.00075854,-0.02735587,-0.52477174,-0.03026687,0.22940776,-0.10717185,-0.14629897,-0.03377047
1.000000,0.63402353,-0.19697027,1.33412669,-0.01935334,1.57928296,0.60619929,-0.02743834,0.01272438,0.01572461,0.00325263,0.00000000,-0.02743927,0.00664174,-0.00650835,0.00087899,-0.00202172,-0.00000000,0.01874838
