t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.270000,0.35369709,-0.34674826,1.20099446,0.21990060,1.55987750,0.44807533,-0.12052449,0.01583018,0.01937641,-0.04246254,-0.00015200,-0.12622113,0.76198261,-0.09758282,-0.11964658,0.26800032,-0.00353418,0.81451858
0.280000,0.35252945,-0.34659465,1.20118206,0.21948921,1.55987592,0.44685273,-0.11305749,0.01491203,0.01812856,-0.03983205,-0.00015224,-0.11841766,0.72902666,-0.08569185,-0.12964942,0.25726390,0.00354497,0.74337615
0.290000,0.35143461,-0.34644959,1.20135672,0.21910352,1.55987469,0.44570434,-0.10598822,0.01412263,0.01678898,-0.03733273,-0.00008020,-0.11140435,0.68279183,-0.07191480,-0.13798276,0.24188600,0.01089203,0.65701174
0.300000,0.35040795,-0.34631171,1.20151759,0.21874198,1.55987456,0.44462155,-0.09943881,0.01347843,0.01537463,-0.03500737,0.00006592,-0.10531766,0.62540792,-0.05673171,-0.14459829,0.22259597,0.01833302,0.55857685
0.310000,0.34944376,-0.34617950,1.20166402,0.21840267,1.55987626,0.44359454,-0.09351012,0.01299108,0.01390291,-0.03289142,0.00028619,-0.10026254,0.55900473,-0.04062263,-0.14944770,0.20012319,0.02569394,0.45122298
0.320000,0.34853541,-0.34605135,1.20179552,0.21808336,1.55988053,0.44261261,-0.08828168,0.01266746,0.01239172,-0.03101308,0.00057895,-0.09631243,0.48571206,-0.02406760,-0.15248267,0.17519700,0.03280080,0.33810163
0.330000,0.34767560,-0.34592560,1.20191179,0.21778155,1.55988807,0.44166447,-0.08381175,0.01250962,0.01085946,-0.02939323,0.00094078,-0.09350923,0.40765972,-0.00754667,-0.15365490,0.14854678,0.03947961,0.22236429
0.340000,0.34685652,-0.34580061,1.20201270,0.21749458,1.55989955,0.44073856,-0.08013726,0.01251481,0.00932499,-0.02804546,0.00136653,-0.09186336,0.32697751,0.00846014,-0.15291607,0.12090188,0.04555637,0.10716247
0.350000,0.34607014,-0.34567478,1.20209834,0.21721971,1.55991559,0.43982341,-0.07727386,0.01267551,0.00780767,-0.02697608,0.00184932,-0.09135369,0.24579522,0.02347276,-0.15021787,0.09299166,0.05085710,-0.00435233
0.360000,0.34530836,-0.34554662,1.20216898,0.21695414,1.55993670,0.43890787,-0.07521592,0.01297935,0.00632733,-0.02618408,0.00238051,-0.09192761,0.16624265,0.03701117,-0.14551199,0.06554549,0.05520780,-0.10902861
0.370000,0.34456323,-0.34541478,1.20222508,0.21669513,1.55996333,0.43798152,-0.07393648,0.01340921,0.00490428,-0.02566119,0.00294973,-0.09350096,0.09044962,0.04859531,-0.13875011,0.03929272,0.05843448,-0.20371488
0.380000,0.34382719,-0.34527809,1.20226732,0.21644007,1.55999578,0.43703491,-0.07338730,0.01394315,0.00355934,-0.02539182,0.00354487,-0.09595810,0.02054591,0.05774515,-0.12988393,0.01496273,0.06036315,-0.28525963
0.390000,0.34309328,-0.34513565,1.20229660,0.21618652,1.56003426,0.43605990,-0.07349883,0.01455440,0.00231378,-0.02535309,0.00415208,-0.09915185,-0.04133867,0.06398064,-0.11886513,-0.00671514,0.06081982,-0.35051137
0.400000,0.34235531,-0.34498685,1.20231400,0.21593234,1.56007881,0.43505001,-0.07418024,0.01521144,0.00118937,-0.02551485,0.00475578,-0.10290351,-0.09307431,0.06682174,-0.10564540,-0.02501153,0.05963050,-0.39631859
0.410000,0.34160814,-0.34483139,1.20232086,0.21567568,1.56012931,0.43400066,-0.07532067,0.01587831,0.00020817,-0.02584005,0.00533880,-0.10700516,-0.13304425,0.06594468,-0.09025595,-0.03936937,0.05668881,-0.42043380
0.420000,0.34084776,-0.34466937,1.20231871,0.21541512,1.56018546,0.43290945,-0.07680336,0.01651895,-0.00060968,-0.02628955,0.00588426,-0.11124444,-0.16168380,0.06165079,-0.07304608,-0.04992087,0.05215890,-0.42422551
0.430000,0.34007130,-0.34450121,1.20230927,0.21514960,1.56024682,0.43177596,-0.07851974,0.01710147,-0.00124811,-0.02682680,0.00637745,-0.11542950,-0.17994128,0.05439769,-0.05444463,-0.05697054,0.04627253,-0.40996621
0.440000,0.33927692,-0.34432763,1.20229439,0.21487841,1.56031280,0.43060160,-0.08037074,0.01759856,-0.00169536,-0.02741830,0.00680596,-0.11939117,-0.18876504,0.04464297,-0.03488043,-0.06082290,0.03926146,-0.37992841
0.450000,0.33846373,-0.34414960,1.20227602,0.21460115,1.56038269,0.42938937,-0.08226676,0.01798751,-0.00194394,-0.02803361,0.00715971,-0.12298305,-0.18910341,0.03284423,-0.01478230,-0.06178246,0.03135745,-0.33638463
0.460000,0.33763170,-0.34396830,1.20225618,0.21431775,1.56045572,0.42814359,-0.08412768,0.01825016,-0.00199066,-0.02864532,0.00743091,-0.12608142,-0.18190473,0.01945910,0.00542093,-0.06015372,0.02279227,-0.28160737
0.470000,0.33678153,-0.34378506,1.20223688,0.21402834,1.56053102,0.42686972,-0.08588289,0.01837293,-0.00183660,-0.02922907,0.00761412,-0.12858532,-0.16811733,0.00494517,0.02530042,-0.05624120,0.01379767,-0.21786912
0.480000,0.33591460,-0.34360134,1.20222010,0.21373333,1.56060769,0.42557413,-0.08747123,0.01834683,-0.00148716,-0.02976355,0.00770620,-0.13041651,-0.14868956,-0.01023996,0.04442735,-0.05034942,0.00460542,-0.14744242
0.490000,0.33503284,-0.34341864,1.20220776,0.21343330,1.56068483,0.42426382,-0.08884104,0.01816742,-0.00095199,-0.03023048,0.00770634,-0.13151945,-0.12456973,-0.02563868,0.06237289,-0.04278287,-0.00455272,-0.07259974
0.500000,0.33413865,-0.34323850,1.20220164,0.21312900,1.56076152,0.42294628,-0.08995014,0.01783486,-0.00024507,-0.03061464,0.00761604,-0.13186136,-0.09670620,-0.04079337,0.07870822,-0.03384608,-0.01344499,0.00438638
0.510000,0.33323482,-0.34306243,1.20220337,0.21282132,1.56083687,0.42162917,-0.09076584,0.01735389,0.00061538,-0.03090385,0.00743910,-0.13143216,-0.06604729,-0.05524644,0.09300449,-0.02384356,-0.02183963,0.08124346
0.520000,0.33232439,-0.34289189,1.20221438,0.21251127,1.56091003,0.42032017,-0.09126493,0.01673380,0.00160680,-0.03108897,0.00718167,-0.13024450,-0.03354135,-0.06854028,0.10483288,-0.01307981,-0.02950487,0.15569898
0.530000,0.33141062,-0.34272818,1.20223585,0.21219991,1.56098026,0.41902669,-0.09143368,0.01598847,0.00270238,-0.03116392,0.00685221,-0.12833376,-0.00013670,-0.08021729,0.11376457,-0.00185936,-0.03620895,0.22548044
0.540000,0.33049683,-0.34257247,1.20226867,0.21188836,1.56104687,0.41775571,-0.09126783,0.01513637,0.00387100,-0.03112565,0.00646147,-0.12575804,0.03321831,-0.08981985,0.11937071,0.00951329,-0.04172011,0.28831533
0.550000,0.32958636,-0.34242573,1.20231340,0.21157777,1.56110933,0.41651348,-0.09077264,0.01420052,0.00507728,-0.03097417,0.00602255,-0.12259818,0.06557535,-0.09689037,0.12122250,0.02073364,-0.04580659,0.34193114
0.560000,0.32868243,-0.34228865,1.20237021,0.21126925,1.56116721,0.41530535,-0.08996281,0.01320853,0.00628151,-0.03071250,0.00555086,-0.11895772,0.09598609,-0.10097124,0.11889108,0.03149715,-0.04823663,0.38405537
0.570000,0.32778807,-0.34216164,1.20243888,0.21096387,1.56122029,0.41413551,-0.08886256,0.01219258,0.00743973,-0.03034676,0.00506412,-0.11496295,0.12350219,-0.10160484,0.11194765,0.04149933,-0.04877846,0.41241552
0.580000,0.32690604,-0.34204476,1.20251869,0.21066263,1.56126851,0.41300678,-0.08750558,0.01118945,0.00850366,-0.02988607,0.00458236,-0.11076287,0.14717531,-0.09833358,0.09996336,0.05043566,-0.04720033,0.42473906
0.590000,0.32603868,-0.34193767,1.20260846,0.21036642,1.56131203,0.41192037,-0.08593503,0.01024045,0.00942076,-0.02934261,0.00412795,-0.10652920,0.16605712,-0.09069986,0.08250938,0.05800163,-0.04327046,0.41875351
0.600000,0.32518787,-0.34183961,1.20270643,0.21007600,1.56135125,0.41087566,-0.08420357,0.00939152,0.01013419,-0.02873162,0.00372556,-0.10245640,0.17919928,-0.07824605,0.05915689,0.06389273,-0.03675711,0.39218634
0.610000,0.32435494,-0.34174934,1.20281026,0.20979196,1.56138681,0.40986999,-0.08237262,0.00869260,0.01058342,-0.02807115,0.00340192,-0.09875937,0.18593889,-0.06072332,0.02972030,0.06788914,-0.02753770,0.34367959
0.620000,0.32354054,-0.34166510,1.20291702,0.20951468,1.56141963,0.40889852,-0.08050454,0.00819199,0.01071094,-0.02737976,0.00318278,-0.09564828,0.18675479,-0.03871781,-0.00501303,0.07010982,-0.01592649,0.27553340
0.630000,0.32274478,-0.34158470,1.20302325,0.20924441,1.56145088,0.40795446,-0.07865472,0.00793054,0.01046893,-0.02667419,0.00308995,-0.09330345,0.18241125,-0.01302443,-0.04401251,0.07075842,-0.00234691,0.19096244
0.640000,0.32196723,-0.34150558,1.20312504,0.20898120,1.56148191,0.40702940,-0.07687096,0.00794115,0.00981990,-0.02596915,0.00314099,-0.09187306,0.17367255,0.01556192,-0.08624754,0.07003860,0.01277757,0.09318138
0.650000,0.32120701,-0.34142489,1.20321820,0.20872498,1.56151423,0.40611356,-0.07519338,0.00824877,0.00873663,-0.02527730,0.00334924,-0.09147314,0.16130295,0.04624633,-0.13068753,0.06815401,0.02902353,-0.01459511
0.660000,0.32046290,-0.34133956,1.20329827,0.20847557,1.56154945,0.40519622,-0.07365446,0.00887042,0.00720224,-0.02460927,0.00372379,-0.09218757,0.14606673,0.07823390,-0.17630187,0.06530831,0.04596750,-0.12915235
0.670000,0.31973337,-0.34124640,1.20336072,0.20823269,1.56158927,0.40426592,-0.07227905,0.00981514,0.00521012,-0.02397366,0.00426950,-0.09406807,0.12872817,0.11072973,-0.22205997,0.06170513,0.06318604,-0.24727568
0.680000,0.31901671,-0.34114217,1.20340096,0.20799597,1.56163541,0.40331090,-0.07108435,0.01108406,0.00276399,-0.02337702,0.00498701,-0.09713425,0.11005152,0.14293890,-0.26693123,0.05754815,0.08025572,-0.36575042
0.690000,0.31831105,-0.34102366,1.20341453,0.20776500,1.56168958,0.40231932,-0.07007993,0.01267032,-0.00012212,-0.02282386,0.00587271,-0.10137354,0.09080108,0.17406652,-0.30988506,0.05304102,0.09675307,-0.48136190
0.700000,0.31761447,-0.34088776,1.20339713,0.20753934,1.56175340,0.40127966,-0.06926770,0.01455913,-0.00342388,-0.02231668,0.00691876,-0.10674123,0.07174110,0.20331768,-0.34989085,0.04838737,0.11225465,-0.59089545
0.710000,0.31692508,-0.34073155,1.20334478,0.20731851,1.56182844,0.40018099,-0.06864193,0.01672777,-0.00710667,-0.02185593,0.00811307,-0.11316047,0.05363587,0.22989748,-0.38591802,0.04379088,0.12633702,-0.69113639
0.720000,0.31624106,-0.34055237,1.20325388,0.20710207,1.56191611,0.39901331,-0.06818925,0.01914553,-0.01112554,-0.02144000,0.00943935,-0.12052227,0.03724965,0.25301101,-0.41693596,0.03945519,0.13857673,-0.77887006
0.730000,0.31556078,-0.34034793,1.20312133,0.20688958,1.56201760,0.39776787,-0.06788866,0.02177378,-0.01542526,-0.02106527,0.01087705,-0.12868547,0.02334672,0.27186336,-0.44191407,0.03558396,0.14855033,-0.85088178
0.740000,0.31488287,-0.34011635,1.20294465,0.20668065,1.56213394,0.39643750,-0.06771149,0.02456594,-0.01994026,-0.02072609,0.01240139,-0.13747678,0.01269135,0.28565964,-0.45982176,0.03238084,0.15583438,-0.90395688
0.750000,0.31420626,-0.33985625,1.20272206,0.20647496,1.56226582,0.39501692,-0.06762146,0.02746747,-0.02459469,-0.02041475,0.01398336,-0.14669077,0.00604781,0.29360494,-0.46962844,0.03004948,0.16000542,-0.93488069
0.760000,0.31353030,-0.33956684,1.20245258,0.20627229,1.56241368,0.39350307,-0.06757461,0.03041589,-0.02930239,-0.02012152,0.01558972,-0.15608984,0.00418038,0.29490435,-0.47030350,0.02879353,0.16064002,-0.94043854
0.770000,0.31285480,-0.33924801,1.20213615,0.20607251,1.56257758,0.39189540,-0.06751938,0.03334076,-0.03396689,-0.01983462,0.01718297,-0.16540427,0.00785333,0.28876297,-0.46081635,0.02881666,0.15731473,-0.91741575
0.780000,0.31218013,-0.33890037,1.20177374,0.20587562,1.56275716,0.39019626,-0.06739653,0.03616369,-0.03848141,-0.01954024,0.01872140,-0.17433217,0.01783092,0.27438589,-0.44013639,0.03032251,0.14960609,-0.86259766
0.790000,0.31150731,-0.33852536,1.20136742,0.20568178,1.56295167,0.38841116,-0.06713920,0.03879837,-0.04272887,-0.01922255,0.02015906,-0.18253952,0.03487744,0.25097822,-0.40723303,0.03351474,0.13709067,-0.77276959
0.800000,0.31083805,-0.33812534,1.20092048,0.20549131,1.56315984,0.38654909,-0.06667287,0.04115051,-0.04658189,-0.01886365,0.02144578,-0.18966015,0.05975716,0.21774504,-0.36107566,0.03859699,0.11934501,-0.64471686
0.810000,0.31017482,-0.33770363,1.20043755,0.20530471,1.56337990,0.38462289,-0.06591645,0.04311904,-0.04990431,-0.01844389,0.02252774,-0.19530038,0.09281193,0.17435825,-0.30125026,0.04566658,0.09619392,-0.47708658
0.820000,0.30952094,-0.33726456,1.19992459,0.20512270,1.56360954,0.38264926,-0.06479388,0.04460896,-0.05256817,-0.01794478,0.02335436,-0.19909027,0.13269396,0.12235697,-0.22980906,0.05439543,0.06845522,-0.27597289
0.830000,0.30888037,-0.33681330,1.19938872,0.20494613,1.56384600,0.38064825,-0.06324572,0.04554415,-0.05447067,-0.01735190,0.02388511,-0.20073475,0.17763306,0.06374712,-0.14942086,0.06434910,0.03719499,-0.04933170
0.840000,0.30825758,-0.33635571,1.19883797,0.20477600,1.56408616,0.37864245,-0.06123026,0.04586856,-0.05553566,-0.01665517,0.02409008,-0.20001833,0.22585901,0.00053461,-0.06275447,0.07509318,0.00347930,0.19488109
0.850000,0.30765740,-0.33589809,1.19828097,0.20461339,1.56432665,0.37665621,-0.05872348,0.04554618,-0.05571372,-0.01584885,0.02395006,-0.19680507,0.27560161,-0.06527465,0.02752131,0.08619323,-0.03162579,0.44870956
0.860000,0.30708478,-0.33544700,1.19772673,0.20445940,1.56456398,0.37471486,-0.05571907,0.04456109,-0.05498210,-0.01493156,0.02345649,-0.19103861,0.32509066,-0.13167474,0.11873769,0.09721482,-0.06705420,0.70419781
0.870000,0.30654464,-0.33500906,1.19718435,0.20431512,1.56479461,0.37284388,-0.05222842,0.04291741,-0.05334473,-0.01390626,0.02261145,-0.18274211,0.37255596,-0.19665974,0.20822585,0.10772353,-0.10173986,0.95338991
0.880000,0.30604173,-0.33459077,1.19666276,0.20418161,1.56501508,0.37106812,-0.04828060,0.04063930,-0.05083224,-0.01278025,0.02142772,-0.17201831,0.41622729,-0.25822374,0.29331700,0.11728494,-0.13461669,1.18832998
0.890000,0.30558040,-0.33419825,1.19617043,0.20405981,1.56522211,0.36941101,-0.04392242,0.03777102,-0.04750194,-0.01156517,0.01992870,-0.15904953,0.45433446,-0.31436082,0.37134234,0.12546460,-0.16461862,1.40106208
0.900000,0.30516444,-0.33383710,1.19571517,0.20395055,1.56541271,0.36789375,-0.03921836,0.03437686,-0.04343784,-0.01027701,0.01814848,-0.14409762,0.48510726,-0.36306506,0.43963306,0.13182810,-0.19067958,1.58363032
0.910000,0.30479691,-0.33351218,1.19530376,0.20385445,1.56558429,0.36653454,-0.03425062,0.03054118,-0.03875063,-0.00893611,0.01613180,-0.12750399,0.50677548,-0.40233055,0.49552037,0.13594101,-0.21173351,1.72807879
0.920000,0.30447997,-0.33322740,1.19494178,0.20377192,1.56573474,0.36534775,-0.02911910,0.02636840,-0.03357768,-0.00756714,0.01393406,-0.10968963,0.51756893,-0.43015137,0.53633545,0.13736890,-0.22671431,1.82645157
0.930000,0.30421469,-0.33298553,1.19463328,0.20370310,1.56586259,0.36434315,-0.02394139,0.02198299,-0.02808305,-0.00619913,0.01162131,-0.09115507,0.51571739,-0.44452161,0.55940951,0.13567734,-0.23455594,1.87079276
0.940000,0.30400085,-0.33278797,1.19438055,0.20364782,1.56596704,0.36352512,-0.01885280,0.01752949,-0.02245752,-0.00486544,0.00927029,-0.07248040,0.49945067,-0.44343535,0.56207375,0.13043191,-0.23419230,1.85314644
0.950000,0.30383683,-0.33263462,1.19418384,0.20360556,1.56604816,0.36289182,-0.01400633,0.01317249,-0.01691851,-0.00360379,0.00696837,-0.05432528,0.46699856,-0.42488668,0.54165937,0.12119817,-0.22455733,1.76555671
0.960000,0.30371935,-0.33252359,1.19404109,0.20357537,1.56610690,0.36243443,-0.00957268,0.00909665,-0.01171016,-0.00245622,0.00481360,-0.03742893,0.41659085,-0.38686967,0.49549755,0.10754171,-0.20458496,1.60006765
0.970000,0.30364337,-0.33245107,1.19394764,0.20355590,1.56614528,0.36213633,-0.00574026,0.00550668,-0.00710328,-0.00146914,0.00291468,-0.02261011,0.34645735,-0.32737841,0.42091951,0.08902808,-0.17320911,1.34872336
0.980000,0.30360186,-0.33241109,1.19389603,0.20354528,1.56616644,0.36197232,-0.00271519,0.00262735,-0.00339538,-0.00069330,0.00139098,-0.01076717,0.25482784,-0.24440699,0.31525644,0.06522288,-0.12936372,1.00356793
0.990000,0.30358563,-0.33239534,1.19387566,0.20354114,1.56617478,0.36190781,-0.00072126,0.00070349,-0.00091066,-0.00018377,0.00037253,-0.00287798,0.13993213,-0.13594949,0.17583954,0.03569166,-0.07198271,0.55664545
1.000000,0.30358319,-0.33239295,1.19387257,0.20354052,1.56617604,0.36189806,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
