t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.210000,0.34973004,-0.02759154,1.14023123,-0.00032834,1.75295034,-0.06732180,-0.03713733,-0.00816253,-0.04802829,-0.00415770,0.00637977,-0.05054758,0.21766767,0.13431098,0.09715964,0.03887211,0.01343371,0.18938064
0.220000,0.34936992,-0.02766636,1.13975627,-0.00036793,1.75301474,-0.06781732,-0.03485384,-0.00679288,-0.04692061,-0.00375636,0.00649605,-0.04850894,0.23754832,0.13888755,0.12335284,0.04116211,0.00982905,0.21685175
0.230000,0.34903348,-0.02772732,1.13929359,-0.00040341,1.75308014,-0.06829121,-0.03241475,-0.00539874,-0.04558096,-0.00333891,0.00657651,-0.04623926,0.24891294,0.13927800,0.14362532,0.04211545,0.00627255,0.23570872
0.240000,0.34872187,-0.02777438,1.13884523,-0.00043470,1.75314616,-0.06874161,-0.02990146,-0.00401993,-0.04406638,-0.00291810,0.00662173,-0.04382111,0.25251591,0.13588541,0.15841517,0.04185529,0.00278424,0.24666297
0.250000,0.34843546,-0.02780789,1.13841267,-0.00046180,1.75321246,-0.06916739,-0.02738779,-0.00269229,-0.04242948,-0.00250544,0.00663249,-0.04132997,0.24911162,0.12911285,0.16816048,0.04050480,-0.00061588,0.25042590
0.260000,0.34817390,-0.02782850,1.13799689,-0.00048487,1.75327870,-0.06956819,-0.02494007,-0.00144760,-0.04071852,-0.00211123,0.00660977,-0.03883419,0.23945445,0.11936341,0.17329933,0.03818711,-0.00390779,0.24770893
0.270000,0.34793624,-0.02783721,1.13759840,-0.00050412,1.75334454,-0.06994427,-0.02261703,-0.00031361,-0.03897738,-0.00174451,0.00655476,-0.03639502,0.22429879,0.10704015,0.17426983,0.03502539,-0.00707147,0.23922346
0.280000,0.34772097,-0.02783522,1.13721731,-0.00051988,1.75340969,-0.07029646,-0.02046990,0.00068597,-0.03724556,-0.00141312,0.00646883,-0.03406658,0.20439903,0.09254616,0.17151005,0.03114278,-0.01008690,0.22568090
0.290000,0.34752611,-0.02782400,1.13685334,-0.00053252,1.75347382,-0.07062612,-0.01854235,0.00153142,-0.03555816,-0.00112365,0.00635358,-0.03189588,0.18050954,0.07628450,0.16545809,0.02666246,-0.01293408,0.20779266
0.300000,0.34734927,-0.02780516,1.13650589,-0.00054251,1.75353667,-0.07093504,-0.01687050,0.00220711,-0.03394591,-0.00088146,0.00621078,-0.02992284,0.15338473,0.05865826,0.15655203,0.02170756,-0.01559297,0.18627015
0.310000,0.34718775,-0.02778047,1.13617408,-0.00055032,1.75359795,-0.07122535,-0.01548293,0.00270138,-0.03243517,-0.00069067,0.00604241,-0.02818022,0.12377897,0.04007050,0.14522997,0.01640124,-0.01804357,0.16182477
0.320000,0.34703859,-0.02775177,1.13585678,-0.00055650,1.75365744,-0.07149950,-0.01440067,0.00300666,-0.03104790,-0.00055419,0.00585067,-0.02669371,0.09244665,0.02092430,0.13192998,0.01086666,-0.02026586,0.13516795
0.330000,0.34689867,-0.02772097,1.13555265,-0.00056159,1.75371490,-0.07176014,-0.01363723,0.00311935,-0.02980170,-0.00047369,0.00563793,-0.02548187,0.06014217,0.00162274,0.11709016,0.00522697,-0.02223981,0.10701108
0.340000,0.34676476,-0.02769002,1.13526023,-0.00056616,1.75377013,-0.07201009,-0.01319856,0.00303994,-0.02870977,-0.00044959,0.00540677,-0.02455612,0.02761989,-0.01743110,0.10114861,-0.00039467,-0.02394543,0.07806558
0.350000,0.34663362,-0.02766080,1.13497791,-0.00057077,1.75382298,-0.07225223,-0.01308305,0.00277290,-0.02778094,-0.00048111,0.00515998,-0.02392081,-0.00436578,-0.03583416,0.08454339,-0.00587512,-0.02536268,0.04904285
0.360000,0.34650206,-0.02763516,1.13470405,-0.00057596,1.75387329,-0.07248947,-0.01328157,0.00232677,-0.02701966,-0.00056621,0.00490054,-0.02357315,-0.03506047,-0.05318335,0.06771262,-0.01109120,-0.02647156,0.02065430
0.370000,0.34636700,-0.02761482,1.13443696,-0.00058226,1.75392096,-0.07272462,-0.01377744,0.00171409,-0.02642598,-0.00070164,0.00463164,-0.02350324,-0.06370978,-0.06907561,0.05109437,-0.01591979,-0.02725204,-0.00638865
0.380000,0.34622560,-0.02760138,1.13417499,-0.00059015,1.75396590,-0.07296040,-0.01454643,0.00095145,-0.02599560,-0.00088291,0.00435666,-0.02369407,-0.08955933,-0.08310785,0.03512673,-0.02023770,-0.02768411,-0.03137461
0.390000,0.34607527,-0.02759622,1.13391653,-0.00060005,1.75400808,-0.07319929,-0.01555678,0.00005948,-0.02571982,-0.00110428,0.00407919,-0.02412150,-0.11185474,-0.09487700,0.02024779,-0.02392180,-0.02774775,-0.05359215
0.400000,0.34591379,-0.02760054,1.13366012,-0.00061235,1.75404749,-0.07344352,-0.01676917,-0.00093720,-0.02558556,-0.00135882,0.00380300,-0.02475431,-0.12984161,-0.10397999,0.00689564,-0.02684893,-0.02742295,-0.07232987
0.410000,0.34573936,-0.02761522,1.13340441,-0.00062731,1.75408416,-0.07369494,-0.01813721,-0.00201015,-0.02557559,-0.00163841,0.00353207,-0.02555455,-0.14295473,-0.11011868,-0.00458526,-0.02892715,-0.02669924,-0.08704485
0.420000,0.34555068,-0.02764090,1.13314825,-0.00064517,1.75411816,-0.07395503,-0.01961265,-0.00313010,-0.02567112,-0.00193464,0.00327025,-0.02648223,-0.15138550,-0.11341470,-0.01422501,-0.03018933,-0.02560439,-0.09786812
0.430000,0.34534690,-0.02767789,1.13289069,-0.00066604,1.75414961,-0.07422488,-0.02115058,-0.00426973,-0.02585437,-0.00223969,0.00302109,-0.02749994,-0.15551453,-0.11409462,-0.02214734,-0.03069957,-0.02417571,-0.10509920
0.440000,0.34512760,-0.02772627,1.13263093,-0.00068997,1.75417864,-0.07450521,-0.02270987,-0.00540402,-0.02610876,-0.00254634,0.00278773,-0.02857324,-0.15572238,-0.11238502,-0.02847596,-0.03052196,-0.02245051,-0.10903759
0.450000,0.34489276,-0.02778588,1.13236833,-0.00071695,1.75420543,-0.07479643,-0.02425322,-0.00651022,-0.02641899,-0.00284805,0.00257295,-0.02967071,-0.15238964,-0.10851245,-0.03333462,-0.02972061,-0.02046611,-0.10998283
0.460000,0.34464270,-0.02785632,1.13210241,-0.00074689,1.75423017,-0.07509861,-0.02574713,-0.00756782,-0.02677096,-0.00313889,0.00237915,-0.03076392,-0.14589690,-0.10270350,-0.03684702,-0.02835959,-0.01825982,-0.10823442
0.470000,0.34437808,-0.02793701,1.13183282,-0.00077967,1.75425309,-0.07541161,-0.02716190,-0.00855859,-0.02715185,-0.00341359,0.00220836,-0.03182742,-0.13662473,-0.09518473,-0.03913691,-0.02650302,-0.01586896,-0.10409189
0.480000,0.34409981,-0.02802721,1.13155932,-0.00081510,1.75427442,-0.07573499,-0.02847163,-0.00946657,-0.02755004,-0.00366751,0.00206226,-0.03283878,-0.12495372,-0.08618272,-0.04032800,-0.02421497,-0.01333084,-0.09785474
0.490000,0.34380907,-0.02812602,1.13128179,-0.00085294,1.75429442,-0.07606814,-0.02965424,-0.01027806,-0.02795516,-0.00389666,0.00194211,-0.03377853,-0.11126445,-0.07592403,-0.04054403,-0.02155954,-0.01068278,-0.08982250
0.500000,0.34350721,-0.02823241,1.13100022,-0.00089293,1.75431335,-0.07641027,-0.03069146,-0.01098162,-0.02835808,-0.00409769,0.00184884,-0.03463024,-0.09593750,-0.06463523,-0.03990872,-0.01860083,-0.00796210,-0.08029469
0.510000,0.34319578,-0.02834526,1.13071466,-0.00093479,1.75433149,-0.07676041,-0.03156880,-0.01156808,-0.02875091,-0.00426788,0.00178299,-0.03538044,-0.07935346,-0.05254290,-0.03854579,-0.01540292,-0.00520610,-0.06957081
0.520000,0.34287641,-0.02846336,1.13042526,-0.00097818,1.75434910,-0.07711750,-0.03227561,-0.01203055,-0.02912698,-0.00440516,0.00174472,-0.03601867,-0.06189291,-0.03987360,-0.03657897,-0.01202992,-0.00245211,-0.05795040
0.530000,0.34255085,-0.02858544,1.13013220,-0.00102278,1.75436647,-0.07748038,-0.03280501,-0.01236439,-0.02948089,-0.00450811,0.00173382,-0.03653746,-0.04393643,-0.02685390,-0.03413200,-0.00854592,0.00026257,-0.04573295
0.540000,0.34222091,-0.02871021,1.12983573,-0.00106823,1.75438387,-0.07784784,-0.03315395,-0.01256722,-0.02980844,-0.00457593,0.00174971,-0.03693234,-0.02586460,-0.01371039,-0.03132859,-0.00501501,0.00290062,-0.03321800
0.550000,0.34188838,-0.02883635,1.12953613,-0.00111418,1.75440155,-0.07821861,-0.03332318,-0.01263894,-0.03010668,-0.00460847,0.00179145,-0.03720183,-0.00805801,-0.00066961,-0.02829247,-0.00150127,0.00542472,-0.02070505
0.560000,0.34155503,-0.02896256,1.12923370,-0.00116028,1.75441978,-0.07859146,-0.03331726,-0.01258171,-0.03037392,-0.00460622,0.00185770,-0.03734744,0.00910276,0.01204184,-0.02514737,0.00193118,0.00779756,-0.00849363
0.570000,0.34122259,-0.02908757,1.12892875,-0.00120619,1.75443878,-0.07896516,-0.03314455,-0.01239995,-0.03060968,-0.00457033,0.00194677,-0.03737370,0.02523713,0.02419741,-0.02201701,0.00521827,0.00998182,0.00311675
0.580000,0.34089265,-0.02921017,1.12862161,-0.00125158,1.75445878,-0.07933856,-0.03281721,-0.01210037,-0.03081472,-0.00450256,0.00205659,-0.03728811,0.03996451,0.03557052,-0.01902513,0.00829589,0.01194019,0.01382657
0.590000,0.34056670,-0.02932921,1.12831256,-0.00129614,1.75447997,-0.07971059,-0.03235122,-0.01169190,-0.03099106,-0.00440532,0.00218470,-0.03710117,0.05290433,0.04593461,-0.01629544,0.01109995,0.01363535,0.02333631
0.600000,0.34024603,-0.02944368,1.12800187,-0.00133960,1.75450253,-0.08008029,-0.03176635,-0.01118579,-0.03114192,-0.00428168,0.00232829,-0.03682638,0.06367600,0.05506309,-0.01395168,0.01356637,0.01503000,0.03134646
0.610000,0.33993170,-0.02955265,1.12768979,-0.00138170,1.75452658,-0.08044688,-0.03108597,-0.01059541,-0.03127171,-0.00413530,0.00248419,-0.03648006,0.07198990,0.06277359,-0.01208678,0.01564386,0.01609538,0.03762876
0.620000,0.33962454,-0.02965535,1.12737649,-0.00142224,1.75455224,-0.08080971,-0.03033450,-0.00993507,-0.03138515,-0.00397010,0.00264912,-0.03607938,0.07792028,0.06906039,-0.01067055,0.01733248,0.01683707,0.04223994
0.630000,0.33932517,-0.02975116,1.12706212,-0.00146105,1.75457958,-0.08116834,-0.02953496,-0.00921882,-0.03148642,-0.00378991,0.00281990,-0.03564041,0.08163232,0.07396197,-0.00964197,0.01864509,0.01726921,0.04530801
0.640000,0.33903393,-0.02983959,1.12674679,-0.00149800,1.75460865,-0.08152244,-0.02870870,-0.00846032,-0.03157908,-0.00359841,0.00299352,-0.03517793,0.08329123,0.07751681,-0.00894007,0.01959456,0.01740593,0.04696095
0.650000,0.33875102,-0.02992027,1.12643056,-0.00153300,1.75463945,-0.08187186,-0.02787543,-0.00767284,-0.03166610,-0.00339918,0.00316708,-0.03470548,0.08306221,0.07976339,-0.00850384,0.02019374,0.01726138,0.04732676
0.660000,0.33847639,-0.02999299,1.12611348,-0.00156597,1.75467198,-0.08221656,-0.02705319,-0.00686928,-0.03174984,-0.00319566,0.00333786,-0.03423526,0.08111047,0.08074018,-0.00827230,0.02045552,0.01684970,0.04653345
0.670000,0.33820986,-0.03005765,1.12579557,-0.00159691,1.75470619,-0.08255661,-0.02625841,-0.00606214,-0.03183203,-0.00299115,0.00350323,-0.03377824,0.07760119,0.08048566,-0.00818444,0.02039275,0.01618504,0.04470899
0.680000,0.33795108,-0.03011426,1.12547684,-0.00162580,1.75474202,-0.08289220,-0.02550581,-0.00526354,-0.03191380,-0.00278884,0.00366076,-0.03334409,0.07269959,0.07903830,-0.00817929,0.02001830,0.01528152,0.04198140
0.690000,0.33769956,-0.03016298,1.12515729,-0.00165270,1.75477937,-0.08322360,-0.02480851,-0.00448522,-0.03199569,-0.00259178,0.00380812,-0.03294120,0.06657087,0.07643658,-0.00819584,0.01934503,0.01415330,0.03847865
0.700000,0.33745469,-0.03020407,1.12483693,-0.00167767,1.75481814,-0.08355115,-0.02417793,-0.00373853,-0.03207759,-0.00240290,0.00394312,-0.03257668,0.05938022,0.07271897,-0.00817310,0.01838583,0.01281451,0.03432876
0.710000,0.33721575,-0.03023790,1.12451574,-0.00170079,1.75485819,-0.08387528,-0.02362389,-0.00303444,-0.03215881,-0.00222498,0.00406375,-0.03225636,0.05129285,0.06792395,-0.00805007,0.01715354,0.01127930,0.02965971
0.720000,0.33698193,-0.03026494,1.12419376,-0.00172221,1.75489936,-0.08419644,-0.02315452,-0.00238352,-0.03223805,-0.00206069,0.00416810,-0.03198479,0.04247395,0.06209000,-0.00776577,0.01566104,0.00956180,0.02459950
0.730000,0.33675235,-0.03028578,1.12387100,-0.00174206,1.75494149,-0.08451515,-0.02277630,-0.00179597,-0.03231339,-0.00191258,0.00425443,-0.03176524,0.03308873,0.05525559,-0.00725920,0.01392119,0.00767617,0.01927613
0.740000,0.33652608,-0.03030110,1.12354751,-0.00176052,1.75498439,-0.08483193,-0.02249408,-0.00128161,-0.03238229,-0.00178305,0.00432111,-0.03159972,0.02330239,0.04745920,-0.00646937,0.01194686,0.00563653,0.01381759
0.750000,0.33630214,-0.03031169,1.12322338,-0.00177779,1.75502784,-0.08514732,-0.02231104,-0.00084986,-0.03244163,-0.00167438,0.00436669,-0.03148892,0.01328012,0.03873930,-0.00533528,0.00975092,0.00345703,0.00835187
0.760000,0.33607952,-0.03031840,1.12289872,-0.00179409,1.75507164,-0.08546189,-0.02222871,-0.00050977,-0.03248765,-0.00158873,0.00438983,-0.03143228,0.00318714,0.02913437,-0.00379594,0.00734624,0.00115181,0.00300698
0.770000,0.33585723,-0.03032222,1.12257369,-0.00180965,1.75511556,-0.08577614,-0.02224698,-0.00027000,-0.03251599,-0.00152811,0.00438936,-0.03142795,-0.00681136,0.01868289,-0.00179035,0.00474567,-0.00126499,-0.00208910
0.780000,0.33563425,-0.03032417,1.12224848,-0.00182474,1.75515935,-0.08609061,-0.02236407,-0.00013881,-0.03252170,-0.00149442,0.00436421,-0.03147280,-0.01655019,0.00742333,0.00074247,0.00196208,-0.00377922,-0.00680837
0.790000,0.33540963,-0.03032538,1.12192335,-0.00183964,1.75520276,-0.08640575,-0.02257657,-0.00012410,-0.03249918,-0.00148944,0.00431349,-0.03156243,-0.02586413,-0.00460583,0.00386352,-0.00099165,-0.00637676,-0.01102282
0.800000,0.33518242,-0.03032706,1.12159861,-0.00185463,1.75524553,-0.08672199,-0.02287939,-0.00023336,-0.03244226,-0.00151478,0.00423644,-0.03169115,-0.03458798,-0.01736612,0.00763379,-0.00410266,-0.00904344,-0.01460448
0.810000,0.33495176,-0.03033049,1.12127464,-0.00187004,1.75528740,-0.08703968,-0.02326586,-0.00047361,-0.03234423,-0.00157195,0.00413246,-0.03185205,-0.04257551,-0.03077205,0.01207893,-0.00734804,-0.01175825,-0.01745215
0.820000,0.33471685,-0.03033699,1.12095188,-0.00188618,1.75532809,-0.08735911,-0.02372821,-0.00085005,-0.03219882,-0.00166198,0.00400128,-0.03203776,-0.04975625,-0.04455009,0.01708319,-0.01066470,-0.01447259,-0.01957188
0.830000,0.33447697,-0.03034795,1.12063084,-0.00190339,1.75536733,-0.08768049,-0.02425812,-0.00136478,-0.03200120,-0.00178523,0.00384319,-0.03224117,-0.05607871,-0.05837967,0.02249547,-0.01397948,-0.01713098,-0.02099655
0.840000,0.33423149,-0.03036474,1.12031204,-0.00192199,1.75540487,-0.08800397,-0.02484675,-0.00201674,-0.03174805,-0.00194132,0.00365903,-0.03245549,-0.06149138,-0.07194027,0.02816467,-0.01721926,-0.01967793,-0.02175902
0.850000,0.33397987,-0.03038873,1.11999607,-0.00194232,1.75544043,-0.08832962,-0.02548474,-0.00280163,-0.03143756,-0.00212912,0.00345019,-0.03267425,-0.06594277,-0.08491132,0.03393968,-0.02031088,-0.02205796,-0.02189215
0.860000,0.33372167,-0.03042119,1.11968349,-0.00196468,1.75547379,-0.08865745,-0.02616223,-0.00371194,-0.03106941,-0.00234680,0.00321861,-0.03289134,-0.06938137,-0.09697227,0.03966942,-0.02318121,-0.02421560,-0.02142881
0.870000,0.33345653,-0.03046335,1.11937487,-0.00198935,1.75550474,-0.08898742,-0.02686882,-0.00473697,-0.03064482,-0.00259177,0.00296681,-0.03310095,-0.07175569,-0.10780259,0.04520277,-0.02575709,-0.02609535,-0.02040187
0.880000,0.33318423,-0.03051627,1.11907077,-0.00201659,1.75553307,-0.08931943,-0.02759363,-0.00586282,-0.03016651,-0.00286072,0.00269782,-0.03329761,-0.07301423,-0.11708172,0.05038864,-0.02796540,-0.02764173,-0.01884419
0.890000,0.33290464,-0.03058088,1.11877170,-0.00204663,1.75555865,-0.08965331,-0.02832522,-0.00707236,-0.02963871,-0.00314961,0.00241527,-0.03347618,-0.07310547,-0.12448911,0.05507593,-0.02973299,-0.02879927,-0.01678864
0.900000,0.33261774,-0.03065793,1.11847814,-0.00207963,1.75558135,-0.08998887,-0.02905167,-0.00834529,-0.02906716,-0.00345366,0.00212331,-0.03363183,-0.07197794,-0.12970422,0.05911354,-0.03098671,-0.02951247,-0.01426808
0.910000,0.33232366,-0.03074792,1.11819048,-0.00211573,1.75560110,-0.09032586,-0.02976054,-0.00965807,-0.02845911,-0.00376738,0.00182668,-0.03376010,-0.06958011,-0.13240649,0.06235037,-0.03165343,-0.02972586,-0.01131538
0.920000,0.33202263,-0.03085113,1.11790905,-0.00215499,1.75561788,-0.09066397,-0.03043887,-0.01098398,-0.02782333,-0.00408453,0.00153065,-0.03385681,-0.06586050,-0.13227539,0.06463531,-0.03166000,-0.02938395,-0.00796341
0.930000,0.33171503,-0.03096755,1.11763407,-0.00219741,1.75563173,-0.09100288,-0.03107317,-0.01229307,-0.02717008,-0.00439814,0.00124104,-0.03391814,-0.06076760,-0.12899035,0.06581728,-0.03093328,-0.02843126,-0.00424502
0.940000,0.33140136,-0.03109683,1.11736567,-0.00224292,1.75564275,-0.09134220,-0.03164947,-0.01355220,-0.02651116,-0.00470051,0.00096424,-0.03394060,-0.05424991,-0.12223083,0.06574518,-0.02940012,-0.02681230,-0.00019310
0.950000,0.33108228,-0.03123830,1.11710382,-0.00229136,1.75565108,-0.09168155,-0.03215325,-0.01472503,-0.02585986,-0.00498321,0.00070720,-0.03392100,-0.04625594,-0.11167628,0.06426789,-0.02698739,-0.02447160,0.00415951
0.960000,0.33075859,-0.03139091,1.11684840,-0.00234249,1.75565698,-0.09202047,-0.03256950,-0.01577201,-0.02523099,-0.00523708,0.00047740,-0.03385652,-0.03673418,-0.09700616,0.06123432,-0.02362195,-0.02135367,0.00877992
0.970000,0.33043124,-0.03155318,1.11659908,-0.00239597,1.75566075,-0.09235852,-0.03288267,-0.01665037,-0.02464087,-0.00545223,0.00028290,-0.03374462,-0.02563313,-0.07789991,0.05649337,-0.01923064,-0.01740303,0.01363529
0.980000,0.33010133,-0.03172320,1.11635539,-0.00245137,1.75566279,-0.09269520,-0.03307672,-0.01731415,-0.02410732,-0.00561803,0.00013230,-0.03358314,-0.01290129,-0.05403698,0.04989395,-0.01374033,-0.01256419,0.01869273
0.990000,0.32977015,-0.03189859,1.11611668,-0.00250813,1.75566357,-0.09303001,-0.03313509,-0.01771418,-0.02364969,-0.00572313,0.00003476,-0.03337020,0.00151284,-0.02509684,0.04128495,-0.00707789,-0.00678168,0.02391938
1.000000,0.32943914,-0.03207643,1.11588207,-0.00256559,1.75566369,-0.09336243,-0.03304069,-0.01779810,-0.02328882,-0.00575544,-0.00000000,-0.03310429,0.01766075,0.00924107,0.03051527,0.00082985,-0.00000000,0.02928239
