t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.390000,-0.11958319,-0.51329018,0.73430580,0.11522462,1.58529376,0.00458956,-0.03679145,-0.02732614,-0.09296424,0.04040646,-0.04562717,-0.01800840,-0.13958511,-0.04056535,-0.34882214,0.13513251,-0.15711182,-0.06200983
0.400000,-0.11995832,-0.51356638,0.73335825,0.11563584,1.58482924,0.00440622,-0.03825746,-0.02799895,-0.09658576,0.04187209,-0.04731343,-0.01867394,-0.15243709,-0.09259185,-0.37246688,0.15653599,-0.17854123,-0.07046771
0.410000,-0.12034864,-0.51385175,0.73237361,0.11606263,1.58434694,0.00421586,-0.03981564,-0.02914802,-0.10035101,0.04350676,-0.04916466,-0.01940460,-0.15799749,-0.13573016,-0.37753064,0.16890889,-0.19007276,-0.07501905
0.420000,-0.12075471,-0.51415063,0.73135136,0.11650624,1.58384572,0.00401804,-0.04139464,-0.03068478,-0.10407880,0.04522200,-0.05108395,-0.02016212,-0.15672741,-0.17023637,-0.36532084,0.17280314,-0.19232461,-0.07590782
0.430000,-0.12117639,-0.51446646,0.73029270,0.11696707,1.58332533,0.00381265,-0.04292995,-0.03252612,-0.10760675,0.04693767,-0.05298366,-0.02091190,-0.14938497,-0.19675530,-0.33790975,0.16914948,-0.18632786,-0.07354099
0.440000,-0.12161297,-0.51480191,0.72920036,0.11744476,1.58278637,0.00359993,-0.04436463,-0.03459541,-0.11079323,0.04858294,-0.05478645,-0.02162344,-0.13672831,-0.21593180,-0.29736964,0.15887869,-0.17311358,-0.06832549
0.450000,-0.12206318,-0.51515889,0.72807838,0.11793829,1.58223015,0.00338040,-0.04564933,-0.03682244,-0.11351729,0.05009629,-0.05642531,-0.02227027,-0.11951557,-0.22841071,-0.24577279,0.14292151,-0.15371284,-0.06066830
0.460000,-0.12252532,-0.51553867,0.72693189,0.11844607,1.58165860,0.00315481,-0.04674228,-0.03914345,-0.11567873,0.05142551,-0.05784352,-0.02283002,-0.09850487,-0.23483687,-0.18519147,0.12220871,-0.12915672,-0.05097634
0.470000,-0.12299727,-0.51594188,0.72576695,0.11896604,1.58107417,0.00292415,-0.04760929,-0.04150115,-0.11719808,0.05252771,-0.05899469,-0.02328438,-0.07445435,-0.23585510,-0.11769794,0.09767105,-0.10047631,-0.03965659
0.480000,-0.12347666,-0.51636865,0.72459027,0.11949575,1.58047972,0.00268953,-0.04822376,-0.04384467,-0.11801656,0.05336929,-0.05984273,-0.02361909,-0.04812214,-0.23211026,-0.04536447,0.07023929,-0.06870266,-0.02711598
0.490000,-0.12396084,-0.51681858,0.72340908,0.12003248,1.57987841,0.00245220,-0.04856666,-0.04612962,-0.11809614,0.05392595,-0.06036187,-0.02382398,-0.02026637,-0.22424717,0.02973666,0.04084418,-0.03486687,-0.01376146
0.500000,-0.12444705,-0.51729092,0.72223087,0.12057327,1.57927363,0.00221350,-0.04862654,-0.04831804,-0.11741951,0.05418273,-0.06053664,-0.02389296,0.00835482,-0.21291068,0.10553318,0.01041648,0.00000000,-0.00000000
0.510000,-0.12493242,-0.51778452,0.72106320,0.12111511,1.57866884,0.00197480,-0.04839954,-0.05037841,-0.11599007,0.05413394,-0.06036187,-0.02382398,0.03698330,-0.19874563,0.17995283,-0.02011303,0.03486687,0.01376146
0.520000,-0.12541409,-0.51829797,0.71991350,0.12165494,1.57806754,0.00173747,-0.04788937,-0.05228567,-0.11383195,0.05378323,-0.05984273,-0.02361909,0.06486094,-0.18239684,0.25092333,-0.04981361,0.06870266,0.02711598
0.530000,-0.12588930,-0.51882966,0.71878884,0.12218981,1.57747309,0.00150285,-0.04710735,-0.05402122,-0.11099001,0.05314354,-0.05899469,-0.02328438,0.09122960,-0.16450916,0.31637241,-0.07775450,0.10047631,0.03965659
0.540000,-0.12635540,-0.51937778,0.71769576,0.12271692,1.57688866,0.00127218,-0.04607234,-0.05557288,-0.10752981,0.05223711,-0.05784352,-0.02283002,0.11533115,-0.14572743,0.37422780,-0.10300494,0.12915672,0.05097634
0.550000,-0.12680999,-0.51994048,0.71664002,0.12323377,1.57631711,0.00104660,-0.04481081,-0.05693493,-0.10353767,0.05109551,-0.05642531,-0.02227027,0.13640746,-0.12669648,0.42241724,-0.12463416,0.15371284,0.06066830
0.560000,-0.12725097,-0.52051585,0.71562643,0.12373819,1.57576089,0.00082707,-0.04335680,-0.05810812,-0.09912060,0.04975960,-0.05478645,-0.02162344,0.15370040,-0.10806115,0.45886845,-0.14171141,0.17311358,0.06832549
0.570000,-0.12767662,-0.52110204,0.71465860,0.12422848,1.57522193,0.00061435,-0.04175194,-0.05909963,-0.09440634,0.04827956,-0.05298366,-0.02091190,0.16645183,-0.09046628,0.48150915,-0.15330593,0.18632786,0.07354099
0.580000,-0.12808567,-0.52169728,0.71373880,0.12470349,1.57470154,0.00040896,-0.04004543,-0.05992307,-0.08954336,0.04671486,-0.05108395,-0.02016212,0.17390363,-0.07455671,0.48826709,-0.15848695,0.19232461,0.07590782
0.590000,-0.12847738,-0.52230000,0.71286767,0.12516272,1.57420031,0.00021113,-0.03829406,-0.06059853,-0.08470084,0.04513430,-0.04916466,-0.01940460,0.17529765,-0.06097728,0.47706998,-0.15632373,0.19007276,0.07501905
0.600000,-0.12885161,-0.52290885,0.71204408,0.12560639,1.57371802,0.00002078,-0.03656220,-0.06115253,-0.08006871,0.04361597,-0.04731343,-0.01867394,0.16987576,-0.05037281,0.44584557,-0.14588549,0.17854123,0.07046771
0.610000,-0.12920893,-0.52352276,0.71126490,0.12603554,1.57325350,-0.00016256,-0.03492106,-0.06161757,-0.07585545,0.04224634,-0.04562717,-0.01800840,0.15717386,-0.04319735,0.39338223,-0.12661399,0.15711182,0.06200983
0.620000,-0.12955057,-0.52414101,0.71052490,0.12645209,1.57280461,-0.00033973,-0.03344061,-0.06202688,-0.07226443,0.04111003,-0.04420074,-0.01744541,0.13790393,-0.03914164,0.32191100,-0.09944094,0.12681783,0.05005322
0.630000,-0.12987848,-0.52476321,0.70981695,0.12685876,1.57236834,-0.00051192,-0.03218152,-0.06240914,-0.06947028,0.04027951,-0.04311554,-0.01701710,0.11307198,-0.03770566,0.23452357,-0.06567059,0.08910546,0.03516867
0.640000,-0.13019511,-0.52538919,0.70913235,0.12725890,1.57194094,-0.00068061,-0.03119436,-0.06278805,-0.06761671,0.03981426,-0.04243854,-0.01674989,0.08368400,-0.03838934,0.13431163,-0.02660716,0.04542089,0.01792699
0.650000,-0.13050341,-0.52601902,0.70846110,0.12765642,1.57151803,-0.00084752,-0.03051967,-0.06318232,-0.06681649,0.03976067,-0.04222221,-0.01666451,0.05074602,-0.04069265,0.02436686,0.01644511,-0.00278971,-0.00110106
0.660000,-0.13080665,-0.52665293,0.70779224,0.12805560,1.57109483,-0.00101456,-0.03018792,-0.06360564,-0.06715151,0.04015211,-0.04250460,-0.01677597,0.01526402,-0.04411553,-0.09221903,0.06218199,-0.05408014,-0.02134467
0.670000,-0.13110838,-0.52729126,0.70711412,0.12846101,1.57066620,-0.00118373,-0.03021952,-0.06406670,-0.06867270,0.04100891,-0.04330926,-0.01709356,-0.02175597,-0.04815795,-0.21235438,0.10929926,-0.10700422,-0.04223306
0.680000,-0.13141229,-0.52793440,0.70641476,0.12887736,1.57022687,-0.00135713,-0.03062481,-0.06456920,-0.07140012,0.04233835,-0.04464531,-0.01762087,-0.05930795,-0.05231985,-0.33294747,0.15649268,-0.16011577,-0.06319545
0.690000,-0.13172212,-0.52858278,0.70568213,0.12930934,1.56977154,-0.00153684,-0.03140410,-0.06511183,-0.07532287,0.04413467,-0.04650738,-0.01835581,-0.09638591,-0.05610119,-0.45090663,0.20245802,-0.21196861,-0.08366103
0.700000,-0.13204158,-0.52923675,0.70490445,0.12976154,1.56929503,-0.00172491,-0.03254760,-0.06568828,-0.08039917,0.04637907,-0.04887566,-0.01929054,-0.13198386,-0.05900192,-0.56314017,0.24589105,-0.26111655,-0.10305903
0.710000,-0.13237422,-0.52989662,0.70407054,0.13023831,1.56879245,-0.00192327,-0.03403549,-0.06628726,-0.08655628,0.04903970,-0.05171587,-0.02041153,-0.16509578,-0.06052199,-0.66655639,0.28548753,-0.30611340,-0.12081866
0.720000,-0.13272334,-0.53056252,0.70317006,0.13074358,1.56825930,-0.00213370,-0.03583787,-0.06689246,-0.09369060,0.05207168,-0.05497927,-0.02169955,-0.19471566,-0.06016136,-0.75806360,0.31994325,-0.34551299,-0.13636912
0.730000,-0.13309190,-0.53123442,0.70219391,0.13128079,1.56769166,-0.00235774,-0.03791481,-0.06748255,-0.10166755,0.05541708,-0.05860265,-0.02312964,-0.21983751,-0.05741999,-0.83457012,0.34795395,-0.37786912,-0.14913963
0.740000,-0.13348239,-0.53191203,0.70113445,0.13185273,1.56708631,-0.00259666,-0.04021628,-0.06803125,-0.11032169,0.05900493,-0.06250836,-0.02467117,-0.23945530,-0.05179781,-0.89298426,0.36821542,-0.40173562,-0.15855940
0.750000,-0.13389677,-0.53259480,0.69998587,0.13246142,1.56644086,-0.00285141,-0.04268221,-0.06850724,-0.11945663,0.06275121,-0.06660425,-0.02628776,-0.25256304,-0.04279480,-0.93021432,0.37942343,-0.41566630,-0.16405764
0.760000,-0.13433635,-0.53328181,0.69874447,0.13310796,1.56575394,-0.00312253,-0.04524248,-0.06887421,-0.12884506,0.06655887,-0.07078374,-0.02793735,-0.25815472,-0.02991089,-0.94316862,0.38027373,-0.41821497,-0.16506357
0.770000,-0.13480167,-0.53397178,0.69740898,0.13379243,1.56502531,-0.00341011,-0.04781690,-0.06909086,-0.13822877,0.07031781,-0.07492579,-0.02957215,-0.25522434,-0.01264606,-0.92875546,0.36946211,-0.40793546,-0.16100639
0.780000,-0.13529243,-0.53466298,0.69598087,0.13451374,1.56425600,-0.00371375,-0.05031521,-0.06911086,-0.14731864,0.07390490,-0.07889487,-0.03113870,-0.24276588,0.00949976,-0.88388316,0.34568432,-0.38338158,-0.15131532
0.790000,-0.13580739,-0.53535318,0.69446465,0.13526950,1.56344849,-0.00403246,-0.05263710,-0.06888292,-0.15579460,0.07718393,-0.08254102,-0.03257778,-0.21977334,0.03702661,-0.80546003,0.30763615,-0.34310714,-0.13541957
0.800000,-0.13634422,-0.53603962,0.69286819,0.13605590,1.56260680,-0.00436466,-0.05467221,-0.06835073,-0.16330570,0.08000570,-0.08569979,-0.03382450,-0.18524071,0.07043454,-0.69039437,0.25401335,-0.28566597,-0.11274834
0.810000,-0.13689948,-0.53671897,0.69120302,0.13686756,1.56173671,-0.00470808,-0.05630150,-0.06745382,-0.16947444,0.08220984,-0.08819438,-0.03480908,-0.13872175,0.10988062,-0.53735289,0.18427389,-0.21044878,-0.08306117
0.820000,-0.13746852,-0.53738730,0.68948437,0.13769753,1.56084569,-0.00505975,-0.05741267,-0.06613704,-0.17394517,0.08364581,-0.08985864,-0.03546594,-0.08200925,0.15415010,-0.35203579,0.10092458,-0.12019395,-0.04743886
0.830000,-0.13804570,-0.53804018,0.68773073,0.13853751,1.55994275,-0.00541613,-0.05791555,-0.06435993,-0.17643243,0.08419386,-0.09056006,-0.03574278,-0.01745577,0.20168526,-0.14190168,0.00723439,-0.01847679,-0.00729253
0.840000,-0.13862458,-0.53867288,0.68596305,0.13937816,1.55903802,-0.00577321,-0.05774349,-0.06209764,-0.17672534,0.08376693,-0.09020189,-0.03560142,0.05258615,0.25092838,0.08559086,-0.09352768,0.09112744,0.03596672
0.850000,-0.13919817,-0.53928048,0.68420400,0.14020942,1.55814245,-0.00612668,-0.05685337,-0.05934086,-0.17468761,0.08231064,-0.08872313,-0.03501777,0.12576395,0.30032174,0.32298321,-0.19809264,0.20504344,0.08092776
0.860000,-0.13975918,-0.53985806,0.68247728,0.14102086,1.55726738,-0.00647206,-0.05522560,-0.05609590,-0.17025754,0.07980330,-0.08609856,-0.03398189,0.19972507,0.34830761,0.56281678,-0.30319150,0.31969592,0.12617949
0.870000,-0.14030024,-0.54040084,0.68080679,0.14180201,1.55642427,-0.00680482,-0.05286410,-0.05238460,-0.16344800,0.07625592,-0.08233868,-0.03249792,0.27211697,0.39332828,0.79763297,-0.40555527,0.43150960,0.17031077
0.880000,-0.14081411,-0.54090433,0.67921597,0.14254266,1.55562424,-0.00712058,-0.04979633,-0.04824441,-0.15434647,0.07171221,-0.07748975,-0.03058411,0.34058708,0.43382601,1.01997319,-0.50191495,0.53690918,0.21191051
0.890000,-0.14129398,-0.54136448,0.67772697,0.14323318,1.55487783,-0.00741518,-0.04607327,-0.04372834,-0.14311499,0.06624853,-0.07163379,-0.02827285,0.40278286,0.46824310,1.22237884,-0.58900156,0.63231938,0.24956757
0.900000,-0.14173364,-0.54177787,0.67635999,0.14386492,1.55419454,-0.00768487,-0.04176943,-0.03890501,-0.12999020,0.05997398,-0.06488858,-0.02561061,0.45635175,0.49502182,1.39739132,-0.66354611,0.71416491,0.28187085
0.910000,-0.14212775,-0.54214183,0.67513245,0.14443043,1.55358252,-0.00792642,-0.03698283,-0.03385856,-0.11528333,0.05303031,-0.05740763,-0.02265798,0.49894120,0.51260445,1.53755202,-0.72227960,0.77887049,0.30740923
0.920000,-0.14247209,-0.54245462,0.67405831,0.14492387,1.55304821,-0.00813730,-0.03183504,-0.02868876,-0.09938019,0.04559199,-0.04938022,-0.01948968,0.52819865,0.51943327,1.63540236,-0.76193305,0.82286081,0.32477160
0.930000,-0.14276373,-0.54271558,0.67314731,0.14534131,1.55259599,-0.00831579,-0.02647114,-0.02351093,-0.08274118,0.03786615,-0.04103138,-0.01619451,0.54177155,0.51395055,1.68348373,-0.77923745,0.84256061,0.33254683
0.940000,-0.14300135,-0.54292525,0.67240417,0.14568103,1.55222779,-0.00846111,-0.02105974,-0.01845598,-0.06590128,0.03009263,-0.03262189,-0.01287540,0.53730735,0.49459858,1.67433753,-0.77092383,0.83439458,0.32932381
0.950000,-0.14318541,-0.54308559,0.67182793,0.14594391,1.55194277,-0.00857361,-0.01579296,-0.01367039,-0.04947005,0.02254396,-0.02444829,-0.00964940,0.51245350,0.45981963,1.60050517,-0.73372319,0.79478744,0.31369143
0.960000,-0.14331841,-0.54320010,0.67141113,0.14613368,1.55173693,-0.00865485,-0.01088648,-0.00931621,-0.03413166,0.01552536,-0.01684287,-0.00664764,0.46485743,0.40805598,1.45452805,-0.66436654,0.72016390,0.28423857
0.970000,-0.14340513,-0.54327395,0.67113913,0.14625730,1.55160279,-0.00870779,-0.00657946,-0.00557108,-0.02064484,0.00937472,-0.01017365,-0.00401540,0.39216660,0.33774992,1.22894757,-0.55958488,0.60694867,0.23955411
0.980000,-0.14345287,-0.54331419,0.67098930,0.14632530,1.55152900,-0.00873692,-0.00313463,-0.00262821,-0.00984291,0.00446264,-0.00484445,-0.00191204,0.29202846,0.24734371,0.91630514,-0.41610924,0.45156647,0.17822694
0.990000,-0.14347165,-0.54332988,0.67093030,0.14635203,1.55149998,-0.00874837,-0.00083823,-0.00069639,-0.00263380,0.00119241,-0.00129480,-0.00051104,0.16209044,0.13527965,0.50914215,-0.23067061,0.25044201,0.09884594
1.000000,-0.14347449,-0.54333223,0.67092138,0.14635607,1.55149559,-0.00875010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
