t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.460000,-0.13850085,-0.51376142,0.64102675,0.00932105,1.79171828,0.10126865,-0.02176679,-0.04797162,-0.06014388,0.04624749,-0.05591976,-0.00031980,-0.04860228,-0.10711412,-0.13429312,0.10326436,-0.12486122,-0.00071407
0.470000,-0.13872077,-0.51424611,0.64041908,0.00978832,1.79115329,0.10126542,-0.02219998,-0.04892633,-0.06134083,0.04716788,-0.05703264,-0.00032617,-0.03780970,-0.08332847,-0.10447212,0.08033358,-0.09713466,-0.00055551
0.480000,-0.13894447,-0.51473911,0.63980099,0.01026360,1.79057861,0.10126213,-0.02251910,-0.04962964,-0.06222260,0.04784592,-0.05785248,-0.00033086,-0.02585313,-0.05697749,-0.07143488,0.05492968,-0.06641775,-0.00037984
0.490000,-0.13917074,-0.51523779,0.63917577,0.01074436,1.78999730,0.10125881,-0.02271445,-0.05006018,-0.06276238,0.04826098,-0.05835435,-0.00033373,-0.01312057,-0.02891630,-0.03625348,0.02787702,-0.03370727,-0.00019277
0.500000,-0.13939832,-0.51573936,0.63854693,0.01122790,1.78941263,0.10125546,-0.02278022,-0.05020512,-0.06294410,0.04840071,-0.05852330,-0.00033469,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.510000,-0.13962591,-0.51624093,0.63791810,0.01171144,1.78882796,0.10125212,-0.02271445,-0.05006018,-0.06276238,0.04826098,-0.05835435,-0.00033373,0.01312057,0.02891630,0.03625348,-0.02787702,0.03370727,0.00019277
0.520000,-0.13985218,-0.51673961,0.63729288,0.01219220,1.78824666,0.10124879,-0.02251910,-0.04962964,-0.06222260,0.04784592,-0.05785248,-0.00033086,0.02585313,0.05697749,0.07143488,-0.05492968,0.06641775,0.00037984
0.530000,-0.14007588,-0.51723261,0.63667479,0.01266748,1.78767198,0.10124551,-0.02219998,-0.04892633,-0.06134083,0.04716788,-0.05703264,-0.00032617,0.03780970,0.08332847,0.10447212,-0.08033358,0.09713466,0.00055551
0.540000,-0.14029580,-0.51771730,0.63606711,0.01313475,1.78710698,0.10124228,-0.02176679,-0.04797162,-0.06014388,0.04624749,-0.05591976,-0.00031980,0.04860228,0.10711412,0.13429312,-0.10326436,0.12486122,0.00071407
0.550000,-0.14051088,-0.51819130,0.63547284,0.01359172,1.78655444,0.10123912,-0.02123311,-0.04679545,-0.05866926,0.04511359,-0.05454871,-0.00031196,0.05784286,0.12747936,0.15982579,-0.12289765,0.14860065,0.00084984
0.560000,-0.14072019,-0.51865260,0.63489450,0.01403643,1.78601672,0.10123604,-0.02061640,-0.04543629,-0.05696523,0.04380328,-0.05296436,-0.00030290,0.06514345,0.14356906,0.17999807,-0.13840908,0.16735615,0.00095710
0.570000,-0.14092300,-0.51909958,0.63433410,0.01446735,1.78549568,0.10123306,-0.01993800,-0.04394117,-0.05509074,0.04236189,-0.05122152,-0.00029293,0.07011604,0.15452812,0.19373787,-0.14897426,0.18013095,0.00103016
0.580000,-0.14111882,-0.51953115,0.63379302,0.01488341,1.78499260,0.10123018,-0.01922313,-0.04236568,-0.05311549,0.04084303,-0.04938499,-0.00028243,0.07237265,0.15950143,0.19997311,-0.15376883,0.18592826,0.00106331
0.590000,-0.14130744,-0.51994684,0.63327186,0.01528415,1.78450805,0.10122741,-0.01850089,-0.04077395,-0.05111987,0.03930850,-0.04752954,-0.00027182,0.07152527,0.15763389,0.19763170,-0.15196841,0.18375131,0.00105086
0.600000,-0.14148893,-0.52034682,0.63277039,0.01566976,1.78404179,0.10122475,-0.01780426,-0.03923866,-0.04919502,0.03782839,-0.04573987,-0.00026158,0.06718590,0.14807040,0.18564158,-0.14274864,0.17260329,0.00098711
0.610000,-0.14166373,-0.52073206,0.63228739,0.01604116,1.78359272,0.10122218,-0.01716972,-0.03784019,-0.04744170,0.03648018,-0.04410970,-0.00025226,0.05912191,0.13029825,0.16335995,-0.12561523,0.15188658,0.00086863
0.620000,-0.14183265,-0.52110434,0.63182065,0.01640006,1.78315876,0.10121970,-0.01663294,-0.03665720,-0.04595854,0.03533971,-0.04273071,-0.00024437,0.04772214,0.10517440,0.13186121,-0.10139436,0.12260012,0.00070114
0.630000,-0.14199682,-0.52146615,0.63136703,0.01674887,1.78273700,0.10121729,-0.01622458,-0.03575721,-0.04483019,0.03447206,-0.04168160,-0.00023837,0.03353080,0.07389823,0.09264907,-0.07124228,0.08614199,0.00049264
0.640000,-0.14215765,-0.52182062,0.63092263,0.01709059,1.78232381,0.10121492,-0.01596982,-0.03519574,-0.04412626,0.03393078,-0.04102711,-0.00023463,0.01709209,0.03766911,0.04722722,-0.03631525,0.04391028,0.00025112
0.650000,-0.14231679,-0.52217134,0.63048291,0.01742871,1.78191498,0.10121258,-0.01588841,-0.03501634,-0.04390133,0.03375782,-0.04081798,-0.00023344,-0.00104978,-0.00231360,-0.00290065,0.00223045,-0.00269693,-0.00001542
0.660000,-0.14247605,-0.52252232,0.63004287,0.01776708,1.78150584,0.10121024,-0.01599468,-0.03525053,-0.04419495,0.03398360,-0.04109097,-0.00023500,-0.02035061,-0.04485052,-0.05623083,0.04323856,-0.05228154,-0.00029900
0.670000,-0.14263734,-0.52287780,0.62959720,0.01810978,1.78109147,0.10120787,-0.01629748,-0.03591786,-0.04503161,0.03462695,-0.04186888,-0.00023945,-0.04026619,-0.08874229,-0.11125964,0.08555283,-0.10344547,-0.00059160
0.680000,-0.14280266,-0.52324215,0.62914040,0.01846103,1.78066675,0.10120545,-0.01680024,-0.03702589,-0.04642079,0.03569515,-0.04316049,-0.00024683,-0.06025231,-0.13278953,-0.16648337,0.12801698,-0.15479063,-0.00088524
0.690000,-0.14297401,-0.52361977,0.62866696,0.01882508,1.78022657,0.10120293,-0.01750094,-0.03857017,-0.04835692,0.03718393,-0.04496063,-0.00025713,-0.07976478,-0.17579288,-0.22039832,0.16947475,-0.20491894,-0.00117192
0.700000,-0.14315332,-0.52401495,0.62817150,0.01920606,1.77976591,0.10120029,-0.01839214,-0.04053427,-0.05081938,0.03907744,-0.04725015,-0.00027022,-0.09825938,-0.21655296,-0.27150080,0.20876988,-0.25243231,-0.00144365
0.710000,-0.14334244,-0.52443176,0.62764893,0.01960789,1.77928004,0.10119752,-0.01946092,-0.04288976,-0.05377254,0.04134827,-0.04999590,-0.00028592,-0.11519190,-0.25387040,-0.31828712,0.24474611,-0.29593266,-0.00169242
0.720000,-0.14354307,-0.52487392,0.62709458,0.02003416,1.77876462,0.10119457,-0.02068896,-0.04559621,-0.05716572,0.04395744,-0.05315077,-0.00030397,-0.13001815,-0.28654583,-0.35925358,0.27624716,-0.33402189,-0.00191025
0.730000,-0.14375667,-0.52534468,0.62650437,0.02048800,1.77821586,0.10119143,-0.02205245,-0.04860120,-0.06093320,0.04685444,-0.05665364,-0.00032400,-0.14219391,-0.31337989,-0.39289647,0.30211678,-0.36530192,-0.00208914
0.740000,-0.14398447,-0.52584673,0.62587494,0.02097200,1.77763064,0.10118808,-0.02352219,-0.05184033,-0.06499423,0.04997715,-0.06042945,-0.00034559,-0.15117499,-0.33317320,-0.41771211,0.32119871,-0.38837466,-0.00222109
0.750000,-0.14422735,-0.52638202,0.62520382,0.02148805,1.77700666,0.10118451,-0.02506349,-0.05523720,-0.06925301,0.05325193,-0.06438912,-0.00036824,-0.15641717,-0.34472639,-0.43219679,0.33233667,-0.40184204,-0.00229811
0.760000,-0.14448585,-0.52695170,0.62448959,0.02203726,1.77634259,0.10118072,-0.02663625,-0.05870340,-0.07359872,0.05659355,-0.06842961,-0.00039135,-0.15737625,-0.34684010,-0.43484683,0.33437441,-0.40430595,-0.00231221
0.770000,-0.14476003,-0.52755598,0.62373198,0.02261982,1.77563819,0.10117669,-0.02819492,-0.06213854,-0.07790549,0.05990523,-0.07243390,-0.00041425,-0.15350802,-0.33831494,-0.42415851,0.32615565,-0.39436831,-0.00225537
0.780000,-0.14504953,-0.52819400,0.62293208,0.02323491,1.77489446,0.10117243,-0.02968851,-0.06543024,-0.08203241,0.06307862,-0.07627098,-0.00043619,-0.14426828,-0.31795156,-0.39862816,0.30652415,-0.37063105,-0.00211962
0.790000,-0.14535340,-0.52886370,0.62209245,0.02388054,1.77411381,0.10116797,-0.03106057,-0.06845411,-0.08582356,0.06599382,-0.07979586,-0.00045635,-0.12911282,-0.28455058,-0.35675206,0.27432362,-0.33169606,-0.00189695
0.800000,-0.14567013,-0.52956173,0.62121729,0.02455348,1.77330012,0.10116332,-0.03224923,-0.07107379,-0.08910796,0.06851935,-0.08284958,-0.00047381,-0.10749744,-0.23691263,-0.29702652,0.22839782,-0.27616526,-0.00157938
0.810000,-0.14599755,-0.53028334,0.62031259,0.02524915,1.77245896,0.10115851,-0.03318796,-0.07314264,-0.09170176,0.07051384,-0.08526121,-0.00048760,-0.07919286,-0.17453243,-0.21881805,0.16825960,-0.20344966,-0.00116352
0.820000,-0.14633284,-0.53102229,0.61938614,0.02596155,1.77159757,0.10115358,-0.03381423,-0.07452287,-0.09343220,0.07184446,-0.08687011,-0.00049681,-0.04522955,-0.09968099,-0.12497391,0.09609838,-0.11619654,-0.00066452
0.830000,-0.14667263,-0.53177113,0.61844729,0.02668347,1.77072466,0.10114859,-0.03407817,-0.07510458,-0.09416151,0.07240526,-0.08754820,-0.00050068,-0.00695290,-0.01532344,-0.01921158,0.01477270,-0.01786228,-0.00010215
0.840000,-0.14701308,-0.53252145,0.61750658,0.02740682,1.76985003,0.10114359,-0.03394339,-0.07480753,-0.09378909,0.07211889,-0.08720194,-0.00049870,0.03429168,0.07557513,0.09475146,-0.07285890,0.08809672,0.00050382
0.850000,-0.14735009,-0.53326418,0.61657539,0.02812286,1.76898424,0.10113863,-0.03338693,-0.07358115,-0.09225154,0.07093659,-0.08577237,-0.00049053,0.07715880,0.17004960,0.21319775,-0.16393789,0.19822409,0.00113363
0.860000,-0.14767938,-0.53398990,0.61566553,0.02882250,1.76813827,0.10113380,-0.03239929,-0.07140451,-0.08952259,0.06883817,-0.08323509,-0.00047602,0.12030307,0.26513485,0.33240981,-0.25560571,0.30906345,0.00176752
0.870000,-0.14799665,-0.53468913,0.61478888,0.02949659,1.76732320,0.10112913,-0.03098443,-0.06828630,-0.08561318,0.06583204,-0.07960025,-0.00045523,0.16237908,0.35786579,0.44867016,-0.34500383,0.41715842,0.00238571
0.880000,-0.14829770,-0.53535261,0.61395704,0.03013623,1.76654978,0.10112471,-0.02915975,-0.06426492,-0.08057141,0.06195519,-0.07491259,-0.00042842,0.20204143,0.44527730,0.55826135,-0.42927370,0.51905262,0.00296844
0.890000,-0.14857858,-0.53597164,0.61318095,0.03073301,1.76582819,0.10112058,-0.02695613,-0.05940837,-0.07448257,0.05727319,-0.06925139,-0.00039605,0.23794473,0.52440427,0.65746588,-0.50555679,0.61128966,0.00349593
0.900000,-0.14883570,-0.53653832,0.61247048,0.03127932,1.76516762,0.10111681,-0.02441787,-0.05381433,-0.06746911,0.05188021,-0.06273051,-0.00035875,0.26874359,0.59228159,0.74256630,-0.57099454,0.69041316,0.00394844
0.910000,-0.14906601,-0.53704589,0.61183412,0.03176865,1.76457596,0.10111342,-0.02160276,-0.04761012,-0.05969065,0.04589898,-0.05549836,-0.00031739,0.29309260,0.64594415,0.80984513,-0.62272843,0.75296675,0.00430618
0.920000,-0.14926707,-0.53748901,0.61127856,0.03219584,1.76405942,0.10111047,-0.01858201,-0.04095272,-0.05134400,0.03948085,-0.04773793,-0.00027301,0.30964636,0.68242684,0.85558489,-0.65789991,0.79549405,0.00454939
0.930000,-0.14943725,-0.53786405,0.61080836,0.03255741,1.76362224,0.10110797,-0.01544030,-0.03402874,-0.04266314,0.03280572,-0.03966676,-0.00022685,0.31705949,0.69876456,0.87606812,-0.67365044,0.81453866,0.00465831
0.940000,-0.14957580,-0.53816941,0.61042552,0.03285179,1.76326629,0.10110593,-0.01227577,-0.02705446,-0.03391922,0.02608210,-0.03153695,-0.00018036,0.31398657,0.69199219,0.86757734,-0.66712148,0.80664422,0.00461316
0.950000,-0.14968306,-0.53840579,0.61012916,0.03307968,1.76299074,0.10110436,-0.00920001,-0.02027581,-0.02542057,0.01954708,-0.02363519,-0.00013517,0.29908222,0.65914462,0.82639508,-0.63545448,0.76835434,0.00439418
0.960000,-0.14976051,-0.53857649,0.60991514,0.03324425,1.76279176,0.10110322,-0.00633805,-0.01396837,-0.01751268,0.01346634,-0.01628270,-0.00009312,0.27100104,0.59725675,0.74880386,-0.57579090,0.69621263,0.00398160
0.970000,-0.14981099,-0.53868774,0.60977567,0.03335149,1.76266208,0.10110248,-0.00382839,-0.00843736,-0.01057825,0.00813412,-0.00983530,-0.00005625,0.22839762,0.50336346,0.63108622,-0.48527220,0.58676273,0.00335567
0.980000,-0.14983876,-0.53874894,0.60969893,0.03341050,1.76259074,0.10110207,-0.00182299,-0.00401767,-0.00503711,0.00387327,-0.00468333,-0.00002678,0.16992657,0.37449965,0.46952467,-0.36103985,0.43654824,0.00249660
0.990000,-0.14984968,-0.53877301,0.60966876,0.03343370,1.76256268,0.10110191,-0.00048724,-0.00107382,-0.00134629,0.00103523,-0.00125174,-0.00000716,0.09424250,0.20770020,0.26040176,-0.20023530,0.24211279,0.00138463
1.000000,-0.14985133,-0.53877665,0.60966420,0.03343721,1.76255844,0.10110189,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
