t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.150000,0.87314428,-0.10442637,1.46202878,0.00444987,1.58372062,0.88747936,-0.19164016,0.00101117,0.03707122,0.15340316,0.17251459,0.00000000,-0.44288966,0.00233686,0.08567337,0.35452209,0.39868953,0.00000000
0.160000,0.87120985,-0.10441616,1.46240298,0.00599833,1.58546199,0.88747936,-0.19483424,0.00102802,0.03768908,0.15595993,0.17538989,0.00000000,-0.19683342,0.00103857,0.03807581,0.15756023,0.17718956,-0.00000000
0.170000,0.86925567,-0.10440585,1.46278100,0.00756260,1.58722115,0.88747936,-0.19560788,0.00103210,0.03783874,0.15657921,0.17608632,-0.00000000,0.03990948,-0.00021058,-0.00772016,-0.03194654,-0.03592654,0.00000000
0.180000,0.86730533,-0.10439556,1.46315828,0.00912380,1.58897684,0.88747936,-0.19409283,0.00102411,0.03754566,0.15536646,0.17472248,-0.00000000,0.25961650,-0.00136984,-0.05022068,-0.20781651,-0.23370692,0.00000000
0.190000,0.86538075,-0.10438540,1.46353057,0.01066438,1.59070935,0.88747936,-0.19049808,0.00100514,0.03685029,0.15248894,0.17148648,0.00000000,0.45456508,-0.00239846,-0.08793188,-0.36386797,-0.40919974,0.00000000
0.200000,0.86350136,-0.10437549,1.46389413,0.01216879,1.59240118,0.88747936,-0.18510980,0.00097671,0.03580797,0.14817576,0.16663595,-0.00000000,0.61703267,-0.00325570,-0.11935990,-0.49391921,-0.55545317,0.00000000
0.210000,0.86168334,-0.10436589,1.46424581,0.01362406,1.59403776,0.88747936,-0.17828691,0.00094071,0.03448814,0.14271421,0.16049398,-0.00000000,0.74110445,-0.00391035,-0.14336057,-0.59323556,-0.66714265,0.00000000
0.220000,0.85993913,-0.10435669,1.46458321,0.01502026,1.59560791,0.88747936,-0.17041131,0.00089916,0.03296467,0.13640999,0.15340436,0.00000000,0.82809641,-0.00436935,-0.16018845,-0.66287045,-0.74545286,0.00000000
0.230000,0.85827744,-0.10434792,1.46490465,0.01635040,1.59710376,0.88747936,-0.16183817,0.00085392,0.03130627,0.12954741,0.14568682,-0.00000000,0.88113230,-0.00464919,-0.17044780,-0.70532435,-0.79319580,0.00000000
0.240000,0.85670360,-0.10433962,1.46520910,0.01761022,1.59852053,0.88747936,-0.15289144,0.00080671,0.02957559,0.12238577,0.13763296,0.00000000,0.90333583,-0.00476634,-0.17474290,-0.72309772,-0.81318343,0.00000000
0.250000,0.85521987,-0.10433179,1.46549611,0.01879791,1.59985618,0.88747936,-0.14386382,0.00075908,0.02782927,0.11515939,0.12950629,0.00000000,0.89783074,-0.00473730,-0.17367798,-0.71869104,-0.80822775,-0.00000000
0.260000,0.85382572,-0.10432443,1.46576580,0.01991389,1.60111120,0.88747936,-0.13501678,0.00071240,0.02611789,0.10807755,0.12154218,-0.00000000,0.86774076,-0.00457853,-0.16785732,-0.69460476,-0.78114073,0.00000000
0.270000,0.85251817,-0.10431753,1.46601873,0.02096056,1.60228826,0.88747936,-0.12658054,0.00066789,0.02448597,0.10132455,0.11394788,0.00000000,0.81618961,-0.00430653,-0.15788517,-0.65333935,-0.73473435,0.00000000
0.280000,0.85129208,-0.10431107,1.46625591,0.02194201,1.60339199,0.88747936,-0.11875411,0.00062659,0.02297201,0.09505969,0.10690252,0.00000000,0.74630102,-0.00393777,-0.14436580,-0.59739529,-0.67182060,0.00000000
0.290000,0.85014049,-0.10430499,1.46647868,0.02286383,1.60442865,0.88747936,-0.11170523,0.00058940,0.02160846,0.08941724,0.10055711,0.00000000,0.66119871,-0.00348874,-0.12790346,-0.52927302,-0.59521146,-0.00000000
0.300000,0.84905492,-0.10429926,1.46668867,0.02373280,1.60540588,0.88747936,-0.10557043,0.00055703,0.02042173,0.08450649,0.09503456,-0.00000000,0.56400643,-0.00297591,-0.10910241,-0.45147303,-0.50771891,-0.00000000
0.310000,0.84802568,-0.10429383,1.46688777,0.02455668,1.60633240,0.88747936,-0.10045499,0.00053004,0.01943219,0.08041171,0.09042964,0.00000000,0.45784788,-0.00241578,-0.08856691,-0.36649577,-0.41215493,0.00000000
0.320000,0.84704217,-0.10428864,1.46707802,0.02534395,1.60721775,0.88747936,-0.09643295,0.00050882,0.01865416,0.07719216,0.08680900,-0.00000000,0.34584681,-0.00182482,-0.06690122,-0.27684172,-0.31133150,0.00000000
0.330000,0.84609323,-0.10428363,1.46726159,0.02610356,1.60807199,0.88747936,-0.09354712,0.00049359,0.01809592,0.07488213,0.08421117,0.00000000,0.23112694,-0.00121951,-0.04470961,-0.18501133,-0.20806061,0.00000000
0.340000,0.84516740,-0.10427875,1.46744068,0.02684466,1.60890542,0.88747936,-0.09180906,0.00048442,0.01775971,0.07349086,0.08264657,-0.00000000,0.11681200,-0.00061634,-0.02259632,-0.09350508,-0.10515423,-0.00000000
0.350000,0.84425328,-0.10427393,1.46761751,0.02757639,1.60972831,0.88747936,-0.09119912,0.00048120,0.01764172,0.07300261,0.08209750,0.00000000,0.00602571,-0.00003179,-0.00116562,-0.00482343,-0.00542435,0.00000000
0.360000,0.84333982,-0.10426911,1.46779421,0.02830759,1.61055061,0.88747936,-0.09166637,0.00048367,0.01773211,0.07337664,0.08251812,0.00000000,-0.09810819,0.00051766,0.01897822,0.07853315,0.08831705,-0.00000000
0.370000,0.84241664,-0.10426423,1.46797279,0.02904658,1.61138166,0.88747936,-0.09312869,0.00049138,0.01801498,0.07454719,0.08383450,-0.00000000,-0.19246599,0.00101552,0.03723096,0.15406421,0.17325799,0.00000000
0.380000,0.84147431,-0.10425926,1.46815508,0.02980089,1.61222995,0.88747936,-0.09547269,0.00050375,0.01846841,0.07642350,0.08594457,0.00000000,-0.27392394,0.00144533,0.05298834,0.21926926,0.24658649,0.00000000
0.390000,0.84050472,-0.10425415,1.46834264,0.03057702,1.61310277,0.88747936,-0.09855376,0.00052001,0.01906442,0.07888982,0.08871815,0.00000000,-0.33935833,0.00179058,0.06564608,0.27164785,0.30549056,0.00000000
0.400000,0.83950136,-0.10424885,1.46853673,0.03138018,1.61400600,0.88747936,-0.10219604,0.00053923,0.01976898,0.08180537,0.09199693,0.00000000,-0.38564542,0.00203481,0.07459994,0.30869951,0.34715823,-0.00000000
0.410000,0.83845961,-0.10424336,1.46873825,0.03221408,1.61494378,0.88747936,-0.10619466,0.00056032,0.02054248,0.08500617,0.09559649,0.00000000,-0.41055329,0.00216624,0.07941816,0.32863764,0.36958031,0.00000000
0.420000,0.83737698,-0.10423764,1.46894767,0.03308070,1.61591837,0.88747936,-0.11034029,0.00058220,0.02134442,0.08832464,0.09932839,0.00000000,-0.41541725,0.00219190,0.08035905,0.33253111,0.37395884,0.00000000
0.430000,0.83625295,-0.10423171,1.46916511,0.03398045,1.61693022,0.88747936,-0.11444362,0.00060385,0.02213818,0.09160925,0.10302221,-0.00000000,-0.40246438,0.00212356,0.07785343,0.32216266,0.36229867,0.00000000
0.440000,0.83508881,-0.10422557,1.46939030,0.03491232,1.61797818,0.88747936,-0.11833761,0.00062439,0.02289144,0.09472630,0.10652759,-0.00000000,-0.37392180,0.00197295,0.07233210,0.29931504,0.33660462,0.00000000
0.450000,0.83388738,-0.10421923,1.46962271,0.03587403,1.61905970,0.88747936,-0.12187751,0.00064307,0.02357620,0.09755990,0.10971420,0.00000000,-0.33201660,0.00175185,0.06422588,0.26577098,0.29888154,0.00000000
0.460000,0.83265285,-0.10421272,1.46986152,0.03686225,1.62017103,0.88747936,-0.12494082,0.00065924,0.02416878,0.10001200,0.11247180,0.00000000,-0.27897590,0.00147198,0.05396560,0.22331322,0.25113426,0.00000000
0.470000,0.83139049,-0.10420606,1.47010571,0.03787273,1.62130741,0.88747936,-0.12742733,0.00067236,0.02464977,0.10200239,0.11471016,0.00000000,-0.21702678,0.00114512,0.04198205,0.17372451,0.19536763,0.00000000
0.480000,0.83010649,-0.10419928,1.47035409,0.03890055,1.62246327,0.88747936,-0.12925909,0.00068202,0.02500411,0.10346867,0.11635911,0.00000000,-0.14839636,0.00078300,0.02870606,0.11878757,0.13358649,0.00000000
0.490000,0.82880768,-0.10419243,1.47060533,0.03994021,1.62363246,0.88747936,-0.13038041,0.00068794,0.02522102,0.10436626,0.11736852,-0.00000000,-0.07531173,0.00039737,0.01456844,0.06028515,0.06779566,0.00000000
0.500000,0.82750136,-0.10418554,1.47085803,0.04098588,1.62480840,0.88747936,-0.13075790,0.00068993,0.02529404,0.10466843,0.11770834,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.510000,0.82619504,-0.10417864,1.47111073,0.04203156,1.62598435,0.88747936,-0.13038041,0.00068794,0.02522102,0.10436626,0.11736852,0.00000000,0.07531173,-0.00039737,-0.01456844,-0.06028515,-0.06779566,0.00000000
0.520000,0.82489623,-0.10417179,1.47136197,0.04307122,1.62715354,0.88747936,-0.12925909,0.00068202,0.02500411,0.10346867,0.11635911,0.00000000,0.14839636,-0.00078300,-0.02870606,-0.11878757,-0.13358649,0.00000000
0.530000,0.82361223,-0.10416502,1.47161035,0.04409904,1.62830940,0.88747936,-0.12742733,0.00067236,0.02464977,0.10200239,0.11471016,0.00000000,0.21702678,-0.00114512,-0.04198205,-0.17372451,-0.19536763,0.00000000
0.540000,0.82234987,-0.10415835,1.47185454,0.04510952,1.62944578,0.88747936,-0.12494082,0.00065924,0.02416878,0.10001200,0.11247180,0.00000000,0.27897590,-0.00147198,-0.05396560,-0.22331322,-0.25113426,0.00000000
0.550000,0.82111534,-0.10415184,1.47209335,0.04609774,1.63055711,0.88747936,-0.12187751,0.00064307,0.02357620,0.09755990,0.10971420,0.00000000,0.33201660,-0.00175185,-0.06422588,-0.26577098,-0.29888154,0.00000000
0.560000,0.81991391,-0.10414550,1.47232576,0.04705945,1.63163863,0.88747936,-0.11833761,0.00062439,0.02289144,0.09472630,0.10652759,0.00000000,0.37392180,-0.00197295,-0.07233210,-0.29931504,-0.33660462,0.00000000
0.570000,0.81874977,-0.10413936,1.47255095,0.04799131,1.63268659,0.88747936,-0.11444362,0.00060385,0.02213818,0.09160925,0.10302221,0.00000000,0.40246438,-0.00212356,-0.07785343,-0.32216266,-0.36229867,0.00000000
0.580000,0.81762574,-0.10413343,1.47276839,0.04889107,1.63369844,0.88747936,-0.11034029,0.00058220,0.02134442,0.08832464,0.09932839,0.00000000,0.41541725,-0.00219190,-0.08035905,-0.33253111,-0.37395884,0.00000000
0.590000,0.81654311,-0.10412772,1.47297781,0.04975769,1.63467303,0.88747936,-0.10619466,0.00056032,0.02054248,0.08500617,0.09559649,0.00000000,0.41055329,-0.00216624,-0.07941816,-0.32863764,-0.36958031,0.00000000
0.600000,0.81550136,-0.10412222,1.47317933,0.05059158,1.63561081,0.88747936,-0.10219604,0.00053923,0.01976898,0.08180537,0.09199693,0.00000000,0.38564542,-0.00203481,-0.07459994,-0.30869951,-0.34715823,-0.00000000
0.610000,0.81449800,-0.10411693,1.47337342,0.05139475,1.63651404,0.88747936,-0.09855376,0.00052001,0.01906442,0.07888982,0.08871815,0.00000000,0.33935833,-0.00179058,-0.06564608,-0.27164785,-0.30549056,0.00000000
0.620000,0.81352841,-0.10411181,1.47356098,0.05217088,1.63738686,0.88747936,-0.09547269,0.00050375,0.01846841,0.07642350,0.08594457,0.00000000,0.27392394,-0.00144533,-0.05298834,-0.21926926,-0.24658649,-0.00000000
0.630000,0.81258608,-0.10410684,1.47374327,0.05292519,1.63823515,0.88747936,-0.09312869,0.00049138,0.01801498,0.07454719,0.08383450,0.00000000,0.19246599,-0.00101552,-0.03723096,-0.15406421,-0.17325799,-0.00000000
0.640000,0.81166289,-0.10410197,1.47392185,0.05366418,1.63906620,0.88747936,-0.09166637,0.00048367,0.01773211,0.07337664,0.08251812,0.00000000,0.09810819,-0.00051766,-0.01897822,-0.07853315,-0.08831705,-0.00000000
0.650000,0.81074943,-0.10409715,1.47409855,0.05439538,1.63988850,0.88747936,-0.09119912,0.00048120,0.01764172,0.07300261,0.08209750,0.00000000,-0.00602571,0.00003179,0.00116562,0.00482343,0.00542435,-0.00000000
0.660000,0.80983532,-0.10409232,1.47427538,0.05512711,1.64071139,0.88747936,-0.09180906,0.00048442,0.01775971,0.07349086,0.08264657,0.00000000,-0.11681200,0.00061634,0.02259632,0.09350508,0.10515423,-0.00000000
0.670000,0.80890949,-0.10408744,1.47445447,0.05586821,1.64154482,0.88747936,-0.09354712,0.00049359,0.01809592,0.07488213,0.08421117,0.00000000,-0.23112694,0.00121951,0.04470961,0.18501133,0.20806061,-0.00000000
0.680000,0.80796055,-0.10408243,1.47463804,0.05662782,1.64239906,0.88747936,-0.09643295,0.00050882,0.01865416,0.07719216,0.08680900,0.00000000,-0.34584681,0.00182482,0.06690122,0.27684172,0.31133150,-0.00000000
0.690000,0.80697704,-0.10407724,1.47482829,0.05741509,1.64328441,0.88747936,-0.10045499,0.00053004,0.01943219,0.08041171,0.09042964,-0.00000000,-0.45784788,0.00241578,0.08856691,0.36649577,0.41215493,-0.00000000
0.700000,0.80594780,-0.10407181,1.47502739,0.05823897,1.64421093,0.88747936,-0.10557043,0.00055703,0.02042173,0.08450649,0.09503456,0.00000000,-0.56400643,0.00297591,0.10910241,0.45147303,0.50771891,-0.00000000
0.710000,0.80486223,-0.10406608,1.47523738,0.05910794,1.64518816,0.88747936,-0.11170523,0.00058940,0.02160846,0.08941724,0.10055711,-0.00000000,-0.66119871,0.00348874,0.12790346,0.52927302,0.59521146,-0.00000000
0.720000,0.80371064,-0.10406001,1.47546015,0.06002976,1.64622482,0.88747936,-0.11875411,0.00062659,0.02297201,0.09505969,0.10690252,-0.00000000,-0.74630102,0.00393777,0.14436580,0.59739529,0.67182060,-0.00000000
0.730000,0.80248455,-0.10405354,1.47569733,0.06101121,1.64732855,0.88747936,-0.12658054,0.00066789,0.02448597,0.10132455,0.11394788,-0.00000000,-0.81618961,0.00430653,0.15788517,0.65333935,0.73473435,-0.00000000
0.740000,0.80117700,-0.10404664,1.47595026,0.06205788,1.64850561,0.88747936,-0.13501678,0.00071240,0.02611789,0.10807755,0.12154218,-0.00000000,-0.86774076,0.00457853,0.16785732,0.69460476,0.78114073,-0.00000000
0.750000,0.79978284,-0.10403928,1.47621995,0.06317386,1.64976063,0.88747936,-0.14386382,0.00075908,0.02782927,0.11515939,0.12950629,-0.00000000,-0.89783074,0.00473730,0.17367798,0.71869104,0.80822775,-0.00000000
0.760000,0.79829911,-0.10403145,1.47650696,0.06436155,1.65109628,0.88747936,-0.15289144,0.00080671,0.02957559,0.12238577,0.13763296,-0.00000000,-0.90333583,0.00476634,0.17474290,0.72309772,0.81318343,-0.00000000
0.770000,0.79672528,-0.10402315,1.47681141,0.06562136,1.65251305,0.88747936,-0.16183817,0.00085392,0.03130627,0.12954741,0.14568682,-0.00000000,-0.88113230,0.00464919,0.17044780,0.70532435,0.79319580,-0.00000000
0.780000,0.79506359,-0.10401438,1.47713285,0.06695151,1.65400890,0.88747936,-0.17041131,0.00089916,0.03296467,0.13640999,0.15340436,-0.00000000,-0.82809641,0.00436935,0.16018845,0.66287045,0.74545286,-0.00000000
0.790000,0.79331938,-0.10400518,1.47747025,0.06834771,1.65557905,0.88747936,-0.17828691,0.00094071,0.03448814,0.14271421,0.16049398,-0.00000000,-0.74110445,0.00391035,0.14336057,0.59323556,0.66714265,-0.00000000
0.800000,0.79150136,-0.10399559,1.47782193,0.06980298,1.65721563,0.88747936,-0.18510980,0.00097671,0.03580797,0.14817576,0.16663595,-0.00000000,-0.61703267,0.00325570,0.11935990,0.49391921,0.55545317,-0.00000000
0.810000,0.78962196,-0.10398567,1.47818549,0.07130739,1.65890746,0.88747936,-0.19049808,0.00100514,0.03685029,0.15248894,0.17148648,-0.00000000,-0.45456508,0.00239846,0.08793188,0.36386797,0.40919974,0.00000000
0.820000,0.78769738,-0.10397552,1.47855778,0.07284797,1.66063997,0.88747936,-0.19409283,0.00102411,0.03754566,0.15536646,0.17472248,-0.00000000,-0.25961650,0.00136984,0.05022068,0.20781651,0.23370692,0.00000000
0.830000,0.78574705,-0.10396522,1.47893506,0.07440916,1.66239566,0.88747936,-0.19560788,0.00103210,0.03783874,0.15657921,0.17608632,-0.00000000,-0.03990948,0.00021058,0.00772016,0.03194654,0.03592654,0.00000000
0.840000,0.78379286,-0.10395491,1.47931308,0.07597344,1.66415482,0.88747936,-0.19483424,0.00102802,0.03768908,0.15595993,0.17538989,-0.00000000,0.19683342,-0.00103857,-0.03807581,-0.15756023,-0.17718956,0.00000000
0.850000,0.78185844,-0.10394471,1.47968728,0.07752190,1.66589619,0.88747936,-0.19164016,0.00101117,0.03707122,0.15340316,0.17251459,-0.00000000,0.44288966,-0.00233686,-0.08567337,-0.35452209,-0.39868953,0.00000000
0.860000,0.77996832,-0.10393473,1.48005291,0.07903489,1.66759767,0.88747936,-0.18597114,0.00098125,0.03597459,0.14886524,0.16741133,-0.00000000,0.69053669,-0.00364354,-0.13357865,-0.55275734,-0.62162152,0.00000000
0.870000,0.77814720,-0.10392512,1.48040519,0.08049265,1.66923705,0.88747936,-0.17784987,0.00093840,0.03440360,0.14236437,0.16010055,-0.00000000,0.93205196,-0.00491786,-0.18029779,-0.74608426,-0.83903370,0.00000000
0.880000,0.77641917,-0.10391601,1.48073946,0.08187590,1.67079262,0.88747936,-0.16737628,0.00088314,0.03237757,0.13398053,0.15067223,-0.00000000,1.15971291,-0.00611909,-0.22433694,-0.92832116,-1.04397422,0.00000000
0.890000,0.77480693,-0.10390750,1.48105133,0.08316645,1.67224396,0.88747936,-0.15472753,0.00081640,0.02993077,0.12385552,0.13928582,-0.00000000,1.36579700,-0.00720647,-0.26420221,-1.09328631,-1.22949124,0.00000000
0.900000,0.77333103,-0.10389971,1.48133683,0.08434788,1.67357256,0.88747936,-0.14015801,0.00073953,0.02711242,0.11219298,0.12617032,0.00000000,1.54258168,-0.00813925,-0.29839975,-1.23479803,-1.38863291,0.00000000
0.910000,0.77200908,-0.10389274,1.48159256,0.08540606,1.67476259,0.88747936,-0.12399931,0.00065427,0.02398665,0.09925834,0.11162425,0.00000000,1.68234440,-0.00887669,-0.32543570,-1.34667459,-1.51444739,0.00000000
0.920000,0.77085499,-0.10388665,1.48181581,0.08632989,1.67580150,0.88747936,-0.10666027,0.00056278,0.02063255,0.08537887,0.09601563,0.00000000,1.77736261,-0.00937804,-0.34381620,-1.42273429,-1.59998284,0.00000000
0.930000,0.76987820,-0.10388149,1.48200476,0.08711178,1.67668081,0.88747936,-0.08862695,0.00046763,0.01714415,0.07094365,0.07978203,0.00000000,1.81991377,-0.00960256,-0.35204737,-1.45679542,-1.63828741,0.00000000
0.940000,0.76908290,-0.10387730,1.48215860,0.08774840,1.67739674,0.88747936,-0.07046262,0.00037179,0.01363042,0.05640357,0.06343049,0.00000000,1.80227531,-0.00950949,-0.34863535,-1.44267627,-1.62240926,0.00000000
0.950000,0.76846726,-0.10387405,1.48227769,0.08824121,1.67795094,0.88747936,-0.05280781,0.00027863,0.01021524,0.04227133,0.04753762,0.00000000,1.71672469,-0.00905810,-0.33208629,-1.37419515,-1.54539655,0.00000000
0.960000,0.76802266,-0.10387170,1.48236370,0.08859710,1.67835117,0.88747936,-0.03638025,0.00019196,0.00703746,0.02912148,0.03274952,0.00000000,1.55553937,-0.00820762,-0.30090631,-1.24517033,-1.40029743,-0.00000000
0.970000,0.76773292,-0.10387018,1.48241974,0.08882903,1.67861199,0.88747936,-0.02197488,0.00011595,0.00425086,0.01759034,0.01978180,0.00000000,1.31099679,-0.00691732,-0.25360156,-1.04942011,-1.18016006,0.00000000
0.980000,0.76757352,-0.10386933,1.48245058,0.08895662,1.67875548,0.88747936,-0.01046391,0.00005521,0.00202416,0.00837610,0.00941962,0.00000000,0.97537440,-0.00514645,-0.18867816,-0.78076279,-0.87803259,-0.00000000
0.990000,0.76751084,-0.10386900,1.48246270,0.08900680,1.67881191,0.88747936,-0.00279674,0.00001476,0.00054101,0.00223872,0.00251762,0.00000000,0.54094965,-0.00285426,-0.10464227,-0.43301666,-0.48696319,0.00000000
1.000000,0.76750136,-0.10386895,1.48246454,0.08901438,1.67882044,0.88747936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
1.010000,0.76750790,-0.10386662,1.48246542,0.08900733,1.67881220,0.88747676,0.00193595,0.00069204,0.00026154,-0.00208575,-0.00243696,-0.00076999,0.37614868,0.13465938,0.05099442,-0.40541550,-0.47369666,-0.14983590
1.020000,0.76755153,-0.10385099,1.48247134,0.08896031,1.67875726,0.88745938,0.00730874,0.00262035,0.00099432,-0.00788057,-0.00920813,-0.00291586,0.68802737,0.24746868,0.09431889,-0.74250911,-0.86765268,-0.27541438
1.030000,0.76766345,-0.10381080,1.48248663,0.08883957,1.67861617,0.88741465,0.01549548,0.00557288,0.00212375,-0.01672208,-0.01954041,-0.00620218,0.93960040,0.33971807,0.13039464,-1.01544792,-1.18672716,-0.37816488
1.040000,0.76786887,-0.10373679,1.48251490,0.08861779,1.67835700,0.88733227,0.02591294,0.00935048,0.00357946,-0.02798957,-0.03270927,-0.01040783,1.13483209,0.41269773,0.15964292,-1.22839901,-1.43577919,-0.45951683
1.050000,0.76818733,-0.10362166,1.48255908,0.08827363,1.67795479,0.88720412,0.03801753,0.01376691,0.00529526,-0.04110399,-0.04803878,-0.01532596,1.27768677,0.46769784,0.18248498,-1.38552947,-1.61966787,-0.52089967
1.060000,0.76863316,-0.10345990,1.48262147,0.08779134,1.67739112,0.88702402,0.05130530,0.01864881,0.00720921,-0.05552798,-0.06490161,-0.02076402,1.37212874,0.50600860,0.19934207,-1.49100639,-1.74325227,-0.56374283
1.070000,0.76921583,-0.10324767,1.48270374,0.08716036,1.67665358,0.88678770,0.06531195,0.02383575,0.00926355,-0.07076583,-0.08271901,-0.02654378,1.42212234,0.52892016,0.21063544,-1.54899685,-1.81139150,-0.58947574
1.080000,0.76994038,-0.10298266,1.48280703,0.08637483,1.67573533,0.88649256,0.07961280,0.02918018,0.01140477,-0.08636352,-0.10096082,-0.03250127,1.43163189,0.53772273,0.21678633,-1.56366794,-1.82894465,-0.59952783
1.090000,0.77080778,-0.10266399,1.48293196,0.08543327,1.67463456,0.88613758,0.09382285,0.03454747,0.01358354,-0.10190868,-0.11914548,-0.03848683,1.40462171,0.53370646,0.21821600,-1.53918676,-1.80077080,-0.59532853
1.100000,0.77181537,-0.10229204,1.48307867,0.08433807,1.67335406,0.88572318,0.10759672,0.03981588,0.01575476,-0.11703064,-0.13684001,-0.04436510,1.34505612,0.51816156,0.21534569,-1.47972038,-1.73172906,-0.57830729
1.110000,0.77295724,-0.10186836,1.48324689,0.08309517,1.67190068,0.88525104,0.12062867,0.04487658,0.01787753,-0.13140036,-0.15366003,-0.05001500,1.25689945,0.49237819,0.20859664,-1.38943589,-1.62667851,-0.54989353
1.120000,0.77422458,-0.10139552,1.48343594,0.08171354,1.67028490,0.88472400,0.13265262,0.04963362,0.01991517,-0.14473052,-0.16926975,-0.05532976,1.14411601,0.45764654,0.19839012,-1.27250038,-1.49047824,-0.51151668
1.130000,0.77560617,-0.10087698,1.48364480,0.08020485,1.66852028,0.88414587,0.14344212,0.05400398,0.02183521,-0.15677543,-0.18338196,-0.06021689,1.01067013,0.41525679,0.18514735,-1.13308094,-1.32798734,-0.46460617
1.140000,0.77708868,-0.10031697,1.48387216,0.07858300,1.66662305,0.88352135,0.15281036,0.05791753,0.02360940,-0.16733108,-0.19575805,-0.06459820,0.86052612,0.36649912,0.16928960,-0.97534466,-1.14406492,-0.41059145
