t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.170000,0.65226496,-0.21972512,1.31876010,-0.02890734,1.58900441,0.65793099,-0.03782715,0.05694656,0.06100400,0.04053136,0.19585365,0.02029167,0.08234697,-0.00867029,-0.02165855,-0.00359368,-0.01122255,-0.00127090
0.180000,0.65189163,-0.21915717,1.31936788,-0.02850297,1.59095867,0.65813346,-0.03675939,0.05653606,0.06043574,0.04026602,0.19463467,0.02016416,0.13010340,-0.07243439,-0.09085531,-0.04877774,-0.22925545,-0.02388944
0.190000,0.65153125,-0.21859641,1.31996664,-0.02810345,1.59289020,0.65833356,-0.03525040,0.05552152,0.05921376,0.03957233,0.19134748,0.01982205,0.17026619,-0.12910479,-0.15199322,-0.08900391,-0.42360545,-0.04405733
0.200000,0.65118781,-0.21804849,1.32055028,-0.02771276,1.59477963,0.65852928,-0.03338588,0.05398504,0.05743095,0.03850771,0.18626668,0.01929379,0.20088347,-0.17645171,-0.20260819,-0.12270037,-0.58671959,-0.06099212
0.210000,0.65086437,-0.21751811,1.32111377,-0.02733429,1.59661070,0.65871893,-0.03126981,0.05202970,0.05520343,0.03714441,0.17973801,0.01861514,0.22050093,-0.21276557,-0.24081762,-0.14866083,-0.71279626,-0.07409255
0.220000,0.65056289,-0.21700892,1.32165328,-0.02697061,1.59837080,0.65890121,-0.02901074,0.04976527,0.05265448,0.03555943,0.17213020,0.01782430,0.22965429,-0.23841772,-0.26706472,-0.16714111,-0.80303919,-0.08348223
0.230000,0.65028430,-0.21652349,1.32216617,-0.02662360,1.60005086,0.65907516,-0.02670816,0.04729391,0.04989859,0.03382445,0.16378682,0.01695685,0.22937680,-0.25429970,-0.28237420,-0.17876259,-0.86040346,-0.08946596
0.240000,0.65002857,-0.21606342,1.32265091,-0.02629441,1.60164513,0.65924020,-0.02445120,0.04470887,0.04704004,0.03200497,0.15502188,0.01604532,0.22070170,-0.26130305,-0.28777074,-0.18414661,-0.88784413,-0.09234855
0.250000,0.64979486,-0.21562941,1.32310695,-0.02598358,1.60315084,0.65939602,-0.02231867,0.04209447,0.04417281,0.03016024,0.14611983,0.01511920,0.20466225,-0.26031932,-0.28427903,-0.18391454,-0.88831630,-0.09243479
0.260000,0.64958155,-0.21522138,1.32353462,-0.02569111,1.60456792,0.65954262,-0.02037906,0.03952613,0.04138067,0.02834333,0.13733560,0.01420493,0.18229169,-0.25224006,-0.27292376,-0.17868774,-0.86477503,-0.09002950
0.270000,0.64938644,-0.21483851,1.32393506,-0.02541647,1.60589870,0.65968024,-0.01869050,0.03707035,0.03873713,0.02660107,0.12889453,0.01332590,0.15462327,-0.23795681,-0.25472963,-0.16908757,-0.82017539,-0.08543748
0.280000,0.64920675,-0.21447940,1.32431007,-0.02515870,1.60714761,0.65980932,-0.01730081,0.03478471,0.03630545,0.02497408,0.12099243,0.01250246,0.12269023,-0.21836112,-0.23072132,-0.15573539,-0.75747247,-0.07896353
0.290000,0.64903930,-0.21414209,1.32466205,-0.02491649,1.60832091,0.65993053,-0.01624747,0.03271786,0.03413867,0.02349679,0.11379557,0.01175189,0.08752582,-0.19434454,-0.20192353,-0.13925256,-0.67962135,-0.07091246
0.300000,0.64888059,-0.21382418,1.32499387,-0.02468817,1.60942634,0.66004465,-0.01555762,0.03090958,0.03227953,0.02219740,0.10744065,0.01108845,0.05016329,-0.16679861,-0.16936094,-0.12026044,-0.58957709,-0.06158906
0.310000,0.64872688,-0.21352293,1.32530877,-0.02447187,1.61047289,0.66015262,-0.01524808,0.02939069,0.03076058,0.02109788,0.10203482,0.01052333,0.01163588,-0.13661487,-0.13405825,-0.09938039,-0.49029478,-0.05129816
0.320000,0.64857433,-0.21323533,1.32561029,-0.02426550,1.61147046,0.66025547,-0.01532534,0.02818310,0.02960409,0.02021401,0.09765570,0.01006469,-0.02702316,-0.10468489,-0.09704014,-0.07723377,-0.38472948,-0.04034454
0.330000,0.64841909,-0.21295819,1.32590211,-0.02406684,1.61242958,0.66035429,-0.01578554,0.02729984,0.02882208,0.01955535,0.09435133,0.00971763,-0.06478058,-0.07190019,-0.05933132,-0.05444194,-0.27583628,-0.02903302
0.340000,0.64825739,-0.21268824,1.32618799,-0.02387363,1.61336113,0.66045021,-0.01661450,0.02674498,0.02841635,0.01912525,0.09214021,0.00948421,-0.10060313,-0.03915234,-0.02195646,-0.03162626,-0.16657025,-0.01766840
0.350000,0.64808565,-0.21242221,1.32647166,-0.02368358,1.61427600,0.66054435,-0.01778771,0.02651370,0.02837842,0.01892084,0.09101131,0.00936343,-0.13345757,-0.00733287,0.01405974,-0.00940809,-0.05988647,-0.00655547
0.360000,0.64790061,-0.21215693,1.32675672,-0.02349449,1.61518483,0.66063784,-0.01927032,0.02659225,0.02868960,0.01893303,0.09092403,0.00935125,-0.16231065,0.02266667,0.04769259,0.01159121,0.04125999,0.00400094
0.370000,0.64769937,-0.21188941,1.32704652,-0.02330425,1.61609772,0.66073171,-0.02101714,0.02695799,0.02932091,0.01914653,0.09180821,0.00944058,-0.18612913,0.04995473,0.07791740,0.03075028,0.13391404,0.01369604
0.380000,0.64747957,-0.21161692,1.32734408,-0.02311096,1.61702391,0.66082695,-0.02297267,0.02757934,0.03023317,0.01953983,0.09356415,0.00962128,-0.20387975,0.07363977,0.10370947,0.04744776,0.21512063,0.02222503
0.390000,0.64723944,-0.21133710,1.32765196,-0.02291294,1.61797148,0.66092440,-0.02507107,0.02841580,0.03137691,0.02008520,0.09606261,0.00988017,-0.21452928,0.09283024,0.12404413,0.06106228,0.28192466,0.02928310
0.400000,0.64697792,-0.21104805,1.32797219,-0.02270886,1.61894711,0.66102476,-0.02723614,0.02941799,0.03269244,0.02074872,0.09914478,0.01020102,-0.21704446,0.10663458,0.13789667,0.07097250,0.33137106,0.03456544
0.410000,0.64669478,-0.21074838,1.32830615,-0.02249771,1.61995570,0.66112856,-0.02938219,0.03052820,0.03411056,0.02149068,0.10262440,0.01056476,-0.21071108,0.11441448,0.14453669,0.07673340,0.36133558,0.03785201
0.420000,0.64639063,-0.21043732,1.32865450,-0.02227892,1.62100028,0.66123614,-0.03142274,0.03168744,0.03556063,0.02227043,0.10631055,0.01095181,-0.19609109,0.11654446,0.14441088,0.07860543,0.37301721,0.03926179
0.430000,0.64606694,-0.21011465,1.32901725,-0.02205230,1.62208203,0.66134762,-0.03327933,0.03284235,0.03697869,0.02305128,0.11003057,0.01134442,-0.17406546,0.11365226,0.13826023,0.07702536,0.36844580,0.03899850
0.440000,0.64572589,-0.20978065,1.32939378,-0.02181800,1.62320050,0.66146299,-0.03488230,0.03394584,0.03830822,0.02380089,0.11363206,0.01172688,-0.14551516,0.10636561,0.12682571,0.07243001,0.34965114,0.03726589
0.450000,0.64537034,-0.20943604,1.32978296,-0.02157648,1.62435383,0.66158208,-0.03617082,0.03495711,0.03950006,0.02449128,0.11698294,0.01208552,-0.11132118,0.09531226,0.11084832,0.06525615,0.31866308,0.03426769
0.460000,0.64500370,-0.20908193,1.33018318,-0.02132845,1.62553894,0.66170458,-0.03709285,0.03584162,0.04051251,0.02509887,0.11997144,0.01240869,-0.07236448,0.08111995,0.09106901,0.05594058,0.27751144,0.03020763
0.470000,0.64462985,-0.20871972,1.33059249,-0.02107484,1.62675174,0.66183010,-0.03760517,0.03657114,0.04131124,0.02560441,0.12250606,0.01268681,-0.02952605,0.06441642,0.06822878,0.04492009,0.22822603,0.02528944
0.480000,0.64425307,-0.20835109,1.33100861,-0.02081675,1.62798731,0.66195814,-0.03767337,0.03712367,0.04186935,0.02599304,0.12451562,0.01291230,0.01631314,0.04582941,0.04306861,0.03263148,0.17283669,0.01971686
0.490000,0.64387795,-0.20797789,1.33142901,-0.02055540,1.62924013,0.66208815,-0.03727184,0.03748354,0.04216735,0.02625427,0.12594921,0.01307964,0.06427210,0.02598667,0.01632947,0.01951153,0.11337323,0.01369363
0.500000,0.64350926,-0.20760210,1.33185105,-0.02029211,1.63050427,0.66221953,-0.03638380,0.03764131,0.04219315,0.02638196,0.12677627,0.01318535,0.11346988,0.00551592,-0.01124766,0.00599705,0.05186548,0.00742347
0.510000,0.64315192,-0.20722575,1.33227195,-0.02002822,1.63177360,0.66235165,-0.03500125,0.03759386,0.04194207,0.02637435,0.12698648,0.01322797,0.16302548,-0.01495508,-0.03892179,-0.00747518,-0.00965673,0.00111013
0.520000,0.64281088,-0.20685089,1.33268897,-0.01976507,1.63304198,0.66248388,-0.03312503,0.03734430,0.04141686,0.02623405,0.12658985,0.01320809,0.21205793,-0.03479860,-0.06595194,-0.02046837,-0.06916359,-0.00504267
0.530000,0.64249103,-0.20647951,1.33309941,-0.01950396,1.63430347,0.66261561,-0.03076477,0.03690207,0.04062765,0.02596804,0.12561669,0.01312833,0.25968626,-0.05338690,-0.09159715,-0.03254572,-0.12462527,-0.01083119
0.540000,0.64219714,-0.20611344,1.33350070,-0.01924609,1.63555256,0.66274626,-0.02793892,0.03628284,0.03959200,0.02558765,0.12411759,0.01299336,0.30502949,-0.07009223,-0.11511642,-0.04327044,-0.17401194,-0.01605169
0.550000,0.64193372,-0.20575437,1.33389051,-0.01899253,1.63678431,0.66287532,-0.02467474,0.03550859,0.03833488,0.02510859,0.12216347,0.01280987,0.34720664,-0.08428686,-0.13576877,-0.05220574,-0.21529378,-0.02050045
0.560000,0.64170499,-0.20540370,1.33426677,-0.01874418,1.63799461,0.66300233,-0.02100828,0.03460757,0.03688865,0.02455095,0.11984550,0.01258660,0.38533674,-0.09534304,-0.15281324,-0.05891483,-0.24644097,-0.02397372
0.570000,0.64151475,-0.20506253,1.33462778,-0.01850169,1.63918037,0.66312695,-0.01698443,0.03361429,0.03529311,0.02393917,0.11727519,0.01233433,0.41853881,-0.10263303,-0.16550883,-0.06296091,-0.26542369,-0.02626778
0.580000,0.64136631,-0.20473158,1.33497229,-0.01826548,1.64033971,0.66324896,-0.01265687,0.03256955,0.03359544,0.02330207,0.11458434,0.01206585,0.44593187,-0.10552910,-0.17311456,-0.06390719,-0.27021210,-0.02717889
0.590000,0.64126241,-0.20441115,1.33529953,-0.01803563,1.64147216,0.66336826,-0.00808809,0.03152044,0.03185026,0.02267282,0.11192503,0.01179604,0.46663495,-0.10340350,-0.17488947,-0.06131688,-0.25877640,-0.02650331
0.600000,0.64120512,-0.20410101,1.33560934,-0.01781187,1.64257889,0.66348493,-0.00334941,0.03052031,0.03011956,0.02208897,0.10946966,0.01154176,0.47976707,-0.09562849,-0.17009257,-0.05475319,-0.22908674,-0.02403732
0.610000,0.64119573,-0.20380038,1.33590220,-0.01759356,1.64366287,0.66359921,0.00147971,0.02962816,0.02847208,0.02159200,0.10740880,0.01132173,0.48470176,-0.08183107,-0.15826514,-0.04396122,-0.17995740,-0.01966008
0.620000,0.64123474,-0.20350789,1.33617929,-0.01737961,1.64472900,0.66371154,0.00631861,0.02890161,0.02697546,0.02122227,0.10592801,0.01115422,0.48183060,-0.06265722,-0.14007759,-0.02941365,-0.11357898,-0.01358241
0.630000,0.64132188,-0.20322163,1.33644241,-0.01716857,1.64578389,0.66382252,0.01109246,0.02838994,0.02568855,0.02101406,0.10518460,0.01105477,0.47179965,-0.03900765,-0.11648256,-0.01176509,-0.03298616,-0.00609800
0.640000,0.64145615,-0.20293924,1.33669392,-0.01695869,1.64683558,0.66393291,0.01573289,0.02813338,0.02466066,0.02099512,0.10530555,0.01103597,0.45525501,-0.01178307,-0.08843272,0.00832989,0.05878636,0.00249941
0.650000,0.64163589,-0.20265801,1.33693662,-0.01674797,1.64789321,0.66404355,0.02017800,0.02816319,0.02393157,0.02118663,0.10638748,0.01110749,0.43284275,0.01811580,-0.05688073,0.03021669,0.15870391,0.01191613
0.660000,0.64185887,-0.20237495,1.33717365,-0.01653421,1.64896676,0.66415538,0.02437234,0.02850161,0.02353154,0.02160325,0.10849666,0.01127605,0.40520894,0.04978825,-0.02277925,0.05324074,0.26373179,0.02185844
0.670000,0.64212233,-0.20208690,1.33740842,-0.01631512,1.65006669,0.66426940,0.02826693,0.02916186,0.02348131,0.02225306,0.11166903,0.01154543,0.37299968,0.08233357,0.01291906,0.07674745,0.37083531,0.03203262
0.680000,0.64242307,-0.20179063,1.33764448,-0.01608837,1.65120370,0.66438663,0.03181924,0.03014818,0.02379207,0.02313762,0.11591017,0.01191649,0.33686103,0.11485104,0.04926154,0.10008222,0.47697979,0.04214496
0.690000,0.64275746,-0.20148287,1.33788547,-0.01585161,1.65238838,0.66450806,0.03499320,0.03145579,0.02446551,0.02425195,0.12119532,0.01238715,0.29743908,0.14643995,0.08529553,0.12259047,0.57913054,0.05190175
0.700000,0.64312157,-0.20116048,1.33813498,-0.01560260,1.65363091,0.66463469,0.03775923,0.03307089,0.02549378,0.02558450,0.12746936,0.01295236,0.25537990,0.17619959,0.12006837,0.14361762,0.67425287,0.06100928
0.710000,0.64351120,-0.20082050,1.33839647,-0.01533925,1.65494078,0.66476740,0.04009416,0.03497068,0.02685950,0.02711718,0.13464683,0.01360419,0.21132957,0.20322923,0.15262740,0.16250907,0.75931209,0.06917383
0.720000,0.64392196,-0.20046023,1.33867320,-0.01505967,1.65632647,0.66490702,0.04198133,0.03712337,0.02853577,0.02882538,0.14261194,0.01433172,0.16593418,0.22662817,0.18201996,0.17861025,0.83127352,0.07610169
0.730000,0.64434930,-0.20007733,1.33896810,-0.01476226,1.65779516,0.66505424,0.04341052,0.03948814,0.03048617,0.03067790,0.15121853,0.01512112,0.11983980,0.24549570,0.20729339,0.19126655,0.88710247,0.08149916
0.740000,0.64478863,-0.19966992,1.33928369,-0.01444576,1.65935240,0.66520960,0.04437795,0.04201517,0.03266473,0.03263704,0.16029010,0.01595562,0.07369251,0.25893109,0.22749503,0.19982341,0.92376425,0.08507250
0.750000,0.64523533,-0.19923668,1.33962197,-0.01410931,1.66100183,0.66537344,0.04488635,0.04464565,0.03501598,0.03465852,0.16961980,0.01681551,0.02813839,0.26603364,0.24167222,0.20362623,0.93822418,0.08652802
0.760000,0.64568486,-0.19877689,1.33998437,-0.01375255,1.66274487,0.66554592,0.04494485,0.04731174,0.03747492,0.03669154,0.17897046,0.01767814,-0.01617648,0.26590264,0.24887229,0.20202042,0.92744756,0.08557200
0.770000,0.64613278,-0.19829058,1.34037158,-0.01337563,1.66458042,0.66572693,0.04456910,0.04993659,0.03996700,0.03867872,0.18807452,0.01851793,-0.05860602,0.25763736,0.24814260,0.19435140,0.88839970,0.08191072
0.780000,0.64657486,-0.19777858,1.34078354,-0.01297934,1.66650455,0.66591610,0.04378117,0.05243437,0.04240816,0.04055617,0.19663410,0.01930636,-0.09850416,0.24033709,0.23853047,0.17996457,0.81804593,0.07525048
0.790000,0.64700712,-0.19724263,1.34121927,-0.01256511,1.66851019,0.66611278,0.04260961,0.05471021,0.04470482,0.04225344,0.20432097,0.02001197,-0.13522481,0.21310113,0.21908325,0.15820536,0.71335155,0.06529756
0.800000,0.64742589,-0.19668546,1.34167681,-0.01213512,1.67058686,0.66631595,0.04108942,0.05666027,0.04675387,0.04369352,0.21077655,0.02060036,-0.16812190,0.17502875,0.18884828,0.12841918,0.57128188,0.05175825
0.810000,0.64782789,-0.19611088,1.34215315,-0.01169237,1.67272034,0.66652427,0.03926177,0.05817299,0.04844395,0.04479387,0.21561653,0.02103464,-0.19667082,0.12575039,0.14739144,0.09034657,0.39065126,0.03451689
0.820000,0.64821025,-0.19552381,1.34264414,-0.01124064,1.67489260,0.66673602,0.03717063,0.05914377,0.04966976,0.04547724,0.21848174,0.02128034,-0.22083291,0.06702106,0.09635281,0.04530858,0.17767023,0.01417008
0.830000,0.64857057,-0.19493009,1.34314471,-0.01078442,1.67708243,0.66694916,0.03485945,0.05948953,0.05034626,0.04568255,0.21908896,0.02131028,-0.24069097,0.00112693,0.03789102,-0.00497859,-0.05960164,-0.00850752
0.840000,0.64890685,-0.19433631,1.34364902,-0.01032873,1.67926617,0.66716144,0.03237088,0.05915005,0.05041003,0.04536589,0.21723560,0.02110501,-0.25632780,-0.06964585,-0.02583533,-0.05879876,-0.31310479,-0.03274127
0.850000,0.64921753,-0.19374950,1.34415072,-0.00987893,1.68141853,0.66737043,0.02974669,0.05808797,0.04981920,0.04450051,0.21279963,0.02065285,-0.26782621,-0.14301112,-0.09266760,-0.11443574,-0.57477964,-0.05775652
0.860000,0.64950147,-0.19317701,1.34464315,-0.00944058,1.68351341,0.66757366,0.02702787,0.05628880,0.04855352,0.04307684,0.20573963,0.01994985,-0.27526901,-0.21668272,-0.16044717,-0.17017335,-0.83656663,-0.08277860
0.870000,0.64975791,-0.19262616,1.34511955,-0.00901923,1.68552470,0.66776861,0.02425456,0.05376092,0.04661430,0.04110243,0.19609479,0.01899983,-0.27873900,-0.28837449,-0.22701543,-0.22429538,-1.09040619,-0.10703286
0.880000,0.64998651,-0.19210412,1.34557327,-0.00862029,1.68742708,0.66795287,0.02146606,0.05053554,0.04402444,0.03860204,0.18398487,0.01781434,-0.27831898,-0.35580026,-0.29021375,-0.27508567,-1.32823874,-0.12974466
0.890000,0.65018731,-0.19161760,1.34599801,-0.00824881,1.68919684,0.66812417,0.01870087,0.04666675,0.04082845,0.03561755,0.16961024,0.01641266,-0.27409177,-0.41667388,-0.34788350,-0.32082801,-1.54200472,-0.15013934
0.900000,0.65036073,-0.19117267,1.34638803,-0.00790936,1.69081266,0.66828049,0.01599664,0.04223152,0.03709240,0.03220802,0.15325186,0.01482186,-0.26614017,-0.46870919,-0.39786608,-0.35980622,-1.72364457,-0.16744225
0.910000,0.65050757,-0.19077452,1.34673835,-0.00760581,1.69225646,0.66842009,0.01339020,0.03732965,0.03290395,0.02844969,0.13527130,0.01307671,-0.25454699,-0.50962003,-0.43800285,-0.39030412,-1.86509870,-0.18087872
0.920000,0.65062898,-0.19042723,1.34704497,-0.00734122,1.69351414,0.66854165,0.01091756,0.03208382,0.02837236,0.02443593,0.11611070,0.01121975,-0.23939502,-0.53712024,-0.46613519,-0.41060551,-1.95830755,-0.18967412
0.930000,0.65072648,-0.19013351,1.34730509,-0.00711758,1.69457647,0.66864428,0.00861389,0.02663957,0.02362846,0.02027729,0.09629283,0.00930128,-0.22076709,-0.54892366,-0.48010448,-0.41899421,-1.99521155,-0.19305378
0.940000,0.65080193,-0.18989454,1.34751733,-0.00693573,1.69543981,0.66872766,0.00651353,0.02116529,0.01882467,0.01610147,0.07642102,0.00737931,-0.19874599,-0.54274412,-0.47775211,-0.41375404,-1.96775114,-0.19024306
0.950000,0.65085754,-0.18970967,1.34768196,-0.00679513,1.69610698,0.66879208,0.00465000,0.01585225,0.01413501,0.01205336,0.05717922,0.00551963,-0.17341452,-0.51629548,-0.45691945,-0.39316879,-1.86786674,-0.18046729
0.960000,0.65089583,-0.18957624,1.34780106,-0.00669370,1.69658804,0.66883851,0.00305600,0.01091456,0.00975508,0.00829497,0.03933196,0.00379576,-0.14485551,-0.46729156,-0.41544787,-0.35552229,-1.68749878,-0.16295183
0.970000,0.65091966,-0.18948934,1.34787882,-0.00662767,1.69690108,0.66886871,0.00176338,0.00658922,0.00590205,0.00500550,0.02372439,0.00228898,-0.11315174,-0.39344622,-0.35117876,-0.29909835,-1.41858770,-0.13692203
0.980000,0.65093221,-0.18944156,1.34792166,-0.00659137,1.69707307,0.66888531,0.00080317,0.00313607,0.00281469,0.00238131,0.01128222,0.00108829,-0.07838603,-0.29247328,-0.26195349,-0.22218078,-1.05307392,-0.10160322
0.990000,0.65093694,-0.18942277,1.34793853,-0.00657711,1.69714062,0.66889182,0.00020559,0.00083780,0.00075336,0.00063592,0.00301178,0.00029046,-0.04064118,-0.16208660,-0.14561344,-0.12305339,-0.58289788,-0.05622076
1.000000,0.65093763,-0.18941993,1.34794108,-0.00657496,1.69715082,0.66889281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
1.010000,0.65093635,-0.18942034,1.34794090,-0.00657560,1.69714671,0.66889095,-0.00037816,-0.00012075,-0.00005347,-0.00019084,-0.00121940,-0.00055102,-0.07412245,-0.02361187,-0.01042769,-0.03736147,-0.23877430,-0.10797018
1.020000,0.65092774,-0.18942308,1.34793969,-0.00657994,1.69711898,0.66887841,-0.00145288,-0.00046171,-0.00020334,-0.00073144,-0.00467562,-0.00211568,-0.13937423,-0.04406558,-0.01929259,-0.06998636,-0.44759010,-0.20282399
1.030000,0.65090526,-0.18943021,1.34793656,-0.00659124,1.69704672,0.66884569,-0.00313736,-0.00099204,-0.00043438,-0.00157550,-0.01007583,-0.00456569,-0.19613877,-0.06151054,-0.02667446,-0.09808970,-0.62779601,-0.28513596
1.040000,0.65086324,-0.18944346,1.34793078,-0.00661231,1.69691192,0.66878455,-0.00534864,-0.00168239,-0.00073216,-0.00267888,-0.01714067,-0.00777851,-0.24479949,-0.07609615,-0.03265308,-0.12188652,-0.78074065,-0.35548059
1.050000,0.65079680,-0.18946429,1.34792174,-0.00664554,1.69669925,0.66868796,-0.00800761,-0.00250493,-0.00108303,-0.00399959,-0.02560427,-0.01163733,-0.28573980,-0.08797184,-0.03730823,-0.14159187,-0.90777262,-0.41443239
1.060000,0.65070185,-0.18949391,1.34790898,-0.00669290,1.69639601,0.66855002,-0.01103898,-0.00343329,-0.00147418,-0.00549780,-0.03521425,-0.01603110,-0.31934314,-0.09728702,-0.04071968,-0.15742077,-1.01024055,-0.46256586
1.070000,0.65057502,-0.18953323,1.34789217,-0.00675596,1.69599194,0.66836591,-0.01437130,-0.00444263,-0.00189355,-0.00713580,-0.04573170,-0.02085450,-0.34599292,-0.10419111,-0.04296720,-0.16958826,-1.08949304,-0.50045551
1.080000,0.65041364,-0.18958295,1.34787106,-0.00683596,1.69547910,0.66813183,-0.01793694,-0.00550957,-0.00232991,-0.00887807,-0.05693122,-0.02600798,-0.36607257,-0.10883351,-0.04413057,-0.17830938,-1.14687872,-0.52867584
1.090000,0.65021571,-0.18964354,1.34784555,-0.00693376,1.69485175,0.66784496,-0.02167213,-0.00661226,-0.00277281,-0.01069122,-0.06860088,-0.03139770,-0.37996551,-0.11136365,-0.04428957,-0.18379915,-1.18374620,-0.54780138
1.100000,0.64997983,-0.18971525,1.34781561,-0.00704992,1.69410618,0.66750339,-0.02551691,-0.00773030,-0.00321261,-0.01254400,-0.08054224,-0.03693560,-0.38805515,-0.11193093,-0.04352396,-0.18627261,-1.20144409,-0.55840662
1.110000,0.64970520,-0.18979813,1.34778133,-0.00718468,1.69324062,0.66710603,-0.02941516,-0.00884483,-0.00364047,-0.01440733,-0.09257036,-0.04253935,-0.39072493,-0.11068478,-0.04191352,-0.18594479,-1.20132100,-0.56106607
1.120000,0.64939153,-0.18989208,1.34774287,-0.00733801,1.69225506,0.66665263,-0.03331462,-0.00993845,-0.00404833,-0.01625428,-0.10451375,-0.04813235,-0.38835826,-0.10777461,-0.03953803,-0.18303073,-1.18472555,-0.55635424
1.130000,0.64903906,-0.18999678,1.34770046,-0.00750962,1.69115115,0.66614366,-0.03716682,-0.01099528,-0.00442895,-0.01806004,-0.11621446,-0.05364378,-0.38133857,-0.10334982,-0.03647726,-0.17774547,-1.15300636,-0.54484563
