t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.690000,0.50787478,-0.06352372,1.36956735,-0.00503196,1.64065771,0.36176620,-0.02638210,0.01549928,-0.00589370,0.00057339,0.00351401,-0.03268088,0.19800008,0.03770600,-0.01552192,-0.00108062,0.06273105,0.04651611
0.700000,0.50762098,-0.06336697,1.36950777,-0.00502630,1.64069605,0.36144165,-0.02436892,0.01583910,-0.00601141,0.00055738,0.00415893,-0.03223362,0.20399093,0.02998346,-0.00785851,-0.00213474,0.06602697,0.04281143
0.710000,0.50738754,-0.06320722,1.36944740,-0.00502085,1.64074098,0.36112139,-0.02231501,0.01609403,-0.00604813,0.00053051,0.00483007,-0.03182691,0.20616525,0.02078311,0.00062746,-0.00324500,0.06797826,0.03842856
0.720000,0.50717469,-0.06304541,1.36938710,-0.00501573,1.64079269,0.36080496,-0.02025798,0.01625092,-0.00599711,0.00049243,0.00551406,-0.03146690,0.20463138,0.01043089,0.00963842,-0.00436922,0.06860027,0.03349311
0.730000,0.50698227,-0.06288256,1.36932776,-0.00501104,1.64085126,0.36049188,-0.01823438,0.01629989,-0.00585460,0.00044322,0.00619769,-0.03115847,0.19949762,-0.00074727,0.01887682,-0.00546524,0.06790833,0.02813066
0.740000,0.50680977,-0.06271980,1.36927031,-0.00500690,1.64091660,0.36018161,-0.01627967,0.01623431,-0.00561981,0.00038336,0.00686790,-0.03090529,0.19087231,-0.01242544,0.02804511,-0.00649089,0.06591777,0.02246682
0.750000,0.50665633,-0.06255827,1.36921566,-0.00500340,1.64098853,0.35987358,-0.01442821,0.01605080,-0.00529492,0.00031378,0.00751177,-0.03070972,0.17886376,-0.02427768,0.03684571,-0.00740401,0.06264394,0.01662717
0.760000,0.50652075,-0.06239917,1.36916470,-0.00500065,1.64106671,0.35956722,-0.01271331,0.01574926,-0.00488511,0.00023580,0.00811655,-0.03057291,0.16358031,-0.03597807,0.04498108,-0.00816242,0.05810215,0.01073732
0.770000,0.50640150,-0.06224367,1.36911822,-0.00499871,1.64115069,0.35926193,-0.01116716,0.01533283,-0.00439851,0.00015118,0.00866964,-0.03049473,0.14513028,-0.04720066,0.05215365,-0.00872396,0.05230775,0.00492286
0.780000,0.50629674,-0.06209288,1.36907695,-0.00499764,1.64123989,0.35895713,-0.00982090,0.01480793,-0.00384624,0.00006212,0.00915858,-0.03047378,0.12362199,-0.05761954,0.05806586,-0.00904646,0.04527608,-0.00069062
0.790000,0.50620432,-0.06194784,1.36904147,-0.00499747,1.64133360,0.35865227,-0.00870455,0.01418421,-0.00324239,-0.00002881,0.00957109,-0.03050745,0.09916377,-0.06690876,0.06242017,-0.00908775,0.03702246,-0.00597751
0.800000,0.50612178,-0.06180948,1.36901221,-0.00499821,1.64143101,0.35834681,-0.00784709,0.01347460,-0.00260402,-0.00011856,0.00989501,-0.03059183,0.07186393,-0.07474239,0.06491900,-0.00880566,0.02756223,-0.01081223
0.810000,0.50604642,-0.06167858,1.36898943,-0.00499983,1.64153117,0.35804028,-0.00727610,0.01269512,-0.00195095,-0.00020374,0.01011848,-0.03072182,0.04194332,-0.08086677,0.06535619,-0.00817427,0.01695965,-0.01509153
0.820000,0.50597523,-0.06155575,1.36897318,-0.00500226,1.64163301,0.35773224,-0.00701472,0.01186285,-0.00130324,-0.00028101,0.01023126,-0.03089176,0.01007281,-0.08531724,0.06389110,-0.00723264,0.00547469,-0.01880166
0.830000,0.50590504,-0.06144145,1.36896329,-0.00500541,1.64173540,0.35742233,-0.00707854,0.01099400,-0.00067864,-0.00034755,0.01022606,-0.03109599,-0.02296421,-0.08820144,0.06077448,-0.00603609,-0.00658376,-0.02195121
0.840000,0.50583255,-0.06133595,1.36895948,-0.00500917,1.64183713,0.35711023,-0.00747529,0.01010368,-0.00009242,-0.00040107,0.01009870,-0.03132894,-0.05638437,-0.08962696,0.05625710,-0.00463991,-0.01890679,-0.02454878
0.850000,0.50575442,-0.06123940,1.36896127,-0.00501339,1.64193696,0.35679567,-0.00820489,0.00920596,0.00044267,-0.00043986,0.00984808,-0.03158515,-0.08940428,-0.08970144,0.05058971,-0.00309942,-0.03118551,-0.02660296
0.860000,0.50566737,-0.06115181,1.36896812,-0.00501791,1.64203368,0.35647846,-0.00925943,0.00831380,0.00091638,-0.00046276,0.00947617,-0.03185922,-0.12124055,-0.08853248,0.04402305,-0.00146992,-0.04311102,-0.02812236
0.870000,0.50556820,-0.06107306,1.36897937,-0.00502259,1.64212610,0.35615845,-0.01062314,0.00743910,0.00132097,-0.00046915,0.00898806,-0.03214585,-0.15110979,-0.08622770,0.03680788,0.00019327,-0.05437444,-0.02911556
0.880000,0.50545395,-0.06100293,1.36899429,-0.00502724,1.64221308,0.35583552,-0.01227245,0.00659267,0.00165121,-0.00045897,0.00839192,-0.03243981,-0.17822863,-0.08289473,0.02919496,0.00183486,-0.06466686,-0.02959117
0.890000,0.50532191,-0.06094108,1.36901214,-0.00503171,1.64229361,0.35550964,-0.01417594,0.00578427,0.00190438,-0.00043271,0.00769899,-0.03273597,-0.20181368,-0.07864117,0.02143504,0.00339953,-0.07367939,-0.02955779
0.900000,0.50516972,-0.06088709,1.36903212,-0.00503584,1.64236679,0.35518081,-0.01629434,0.00502256,0.00208026,-0.00039142,0.00692363,-0.03302929,-0.22108156,-0.07357465,0.01377887,0.00483197,-0.08110313,-0.02902401
0.910000,0.50499546,-0.06084045,1.36905349,-0.00503950,1.64243187,0.35484908,-0.01858057,0.00431513,0.00218114,-0.00033669,0.00608326,-0.03331481,-0.23524887,-0.06780278,0.00647721,0.00607688,-0.08662918,-0.02799843
0.920000,0.50479773,-0.06080059,1.36907551,-0.00504254,1.64248831,0.35451456,-0.02097970,0.00366849,0.00221182,-0.00027069,0.00519840,-0.03358765,-0.24353224,-0.06143318,-0.00021919,0.00707895,-0.08994865,-0.02648964
0.930000,0.50457570,-0.06076686,1.36909752,-0.00504488,1.64253577,0.35417739,-0.02342899,0.00308810,0.00217961,-0.00019611,0.00429267,-0.03384302,-0.24514828,-0.05457347,-0.00605958,0.00778286,-0.09075265,-0.02450625
0.940000,0.50432921,-0.06073859,1.36911893,-0.00504645,1.64257418,0.35383777,-0.02585783,0.00257830,0.00209432,-0.00011621,0.00339276,-0.03407622,-0.23931360,-0.04733125,-0.01079320,0.00813333,-0.08873227,-0.02205685
0.950000,0.50405887,-0.06071505,1.36913927,-0.00504720,1.64260374,0.35349595,-0.02818781,0.00214239,0.00196827,-0.00003480,0.00252847,-0.03428264,-0.22524483,-0.03981416,-0.01416930,0.00807502,-0.08357863,-0.01915005
0.960000,0.50376607,-0.06069549,1.36915821,-0.00504715,1.64262498,0.35315222,-0.03033267,0.00178257,0.00181629,0.00004374,0.00173266,-0.03445773,-0.20215857,-0.03212980,-0.01593712,0.00755265,-0.07498281,-0.01579442
0.970000,0.50345315,-0.06067914,1.36917557,-0.00504635,1.64263874,0.35280692,-0.03219831,0.00149999,0.00165572,0.00011452,0.00104131,-0.03459706,-0.16927145,-0.02438580,-0.01584592,0.00651089,-0.06263594,-0.01199859
0.980000,0.50312338,-0.06066523,1.36919136,-0.00504490,1.64264628,0.35246042,-0.03368282,0.00129470,0.00150641,0.00017205,0.00049348,-0.03469626,-0.12580008,-0.01668976,-0.01364493,0.00489445,-0.04622911,-0.00777113
0.990000,0.50278112,-0.06065299,1.36920581,-0.00504297,1.64264923,0.35211314,-0.03467642,0.00116568,0.00139069,0.00021031,0.00013129,-0.03475107,-0.07096106,-0.00914931,-0.00908340,0.00264801,-0.02545343,-0.00312065
1.000000,0.50243188,-0.06064167,1.36921937,-0.00504078,1.64264967,0.35176556,-0.03506154,0.00111084,0.00133344,0.00022272,0.00000000,-0.03475729,-0.00397103,-0.00187207,-0.00191059,-0.00028374,-0.00000000,0.00194425
