t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.35093767,-0.16043135,1.34710134,0.54501460,2.03641829,1.36161145,-0.00095932,0.01422999,-0.00565625,0.03035642,-0.14015801,-0.00000000,0.01442671,0.23991850,-0.10808206,0.32755423,-1.54258168,-0.00000000
0.110000,0.35092895,-0.16027689,1.34703925,0.54533390,2.03494239,1.36161145,-0.00076934,0.01667514,-0.00677563,0.03343605,-0.15472753,-0.00000000,0.02362774,0.24861946,-0.11560909,0.28717041,-1.36579700,-0.00000000
0.120000,0.35092259,-0.16009760,1.34696560,0.54568186,2.03333015,1.36161145,-0.00048611,0.01919245,-0.00796448,0.03607867,-0.16737628,0.00000000,0.03302702,0.25434168,-0.12195154,0.24044133,-1.15971291,-0.00000000
0.130000,0.35091954,-0.15989290,1.34687977,0.54605383,2.03160212,1.36161145,-0.00010915,0.02175188,-0.00921022,0.03822952,-0.17784987,-0.00000000,0.04232146,0.25703552,-0.12696239,0.18910521,-0.93205196,-0.00000000
0.140000,0.35092071,-0.15966253,1.34678125,0.54644469,2.02978100,1.36161145,0.00035896,0.02432290,-0.01049880,0.03985121,-0.18597114,-0.00000000,0.05120798,0.25665133,-0.13049464,0.13490025,-0.69053669,-0.00000000
0.150000,0.35092700,-0.15940651,1.34666970,0.54684902,2.02789088,1.36161145,0.00091264,0.02687448,-0.01181469,0.04092376,-0.19164016,-0.00000000,0.05938348,0.25313946,-0.13240130,0.07956463,-0.44288966,-0.00000000
0.160000,0.35093922,-0.15912521,1.34654492,0.54726132,2.02595646,1.36161145,0.00154325,0.02937509,-0.01314091,0.04144453,-0.19483424,-0.00000000,0.06654488,0.24645027,-0.13253535,0.02483657,-0.19683342,-0.00000000
0.170000,0.35095809,-0.15881928,1.34640691,0.54767612,2.02400227,1.36161145,0.00223915,0.03179273,-0.01445900,0.04142831,-0.19560788,-0.00000000,0.07238908,0.23653412,-0.13074980,-0.02754573,0.03990948,0.00000000
0.180000,0.35098418,-0.15848974,1.34625584,0.54808820,2.02205194,1.36161145,0.00298563,0.03409485,-0.01574902,0.04090723,-0.19409283,-0.00000000,0.07661300,0.22334136,-0.12689764,-0.07584409,0.25961650,0.00000000
0.190000,0.35101791,-0.15813788,1.34609209,0.54849275,2.02012736,1.36161145,0.00376500,0.03624847,-0.01698958,0.03993083,-0.19049808,-0.00000000,0.07891354,0.20682235,-0.12083187,-0.11832029,0.45456508,0.00000000
0.200000,0.35105952,-0.15776537,1.34591629,0.54888552,2.01824796,1.36161145,0.00455648,0.03822005,-0.01815779,0.03856603,-0.18510980,-0.00000000,0.07898763,0.18692744,-0.11240549,-0.15323614,0.61703267,0.00000000
0.210000,0.35110900,-0.15737420,1.34572926,0.54926305,2.01642995,1.36161145,0.00533655,0.03997581,-0.01922951,0.03689607,-0.17828691,-0.00000000,0.07662506,0.16369162,-0.10154606,-0.17926607,0.74110445,0.00000000
0.220000,0.35116613,-0.15696668,1.34553210,0.54962272,2.01468573,1.36161145,0.00608140,0.04148399,-0.02018135,0.03500924,-0.17041131,-0.00000000,0.07198730,0.13748838,-0.08847945,-0.19673509,0.82809641,0.00000000
0.230000,0.35123044,-0.15654544,1.34532610,0.54996279,2.01302404,1.36161145,0.00676956,0.04271721,-0.02099275,0.03298745,-0.16183817,-0.00000000,0.06532868,0.10877584,-0.07350610,-0.20638083,0.88113230,0.00000000
0.240000,0.35130127,-0.15611333,1.34511277,0.55028227,2.01145021,1.36161145,0.00738209,0.04365267,-0.02164612,0.03090524,-0.15289144,-0.00000000,0.05690355,0.07801213,-0.05692645,-0.20894092,0.90333583,0.00000000
0.250000,0.35137778,-0.15567344,1.34489376,0.55058091,2.00996648,1.36161145,0.00790259,0.04427214,-0.02212692,0.02882979,-0.14386382,-0.00000000,0.04696626,0.04565536,-0.03904094,-0.20515300,0.89783074,0.00000000
0.260000,0.35145897,-0.15522899,1.34467085,0.55085909,2.00857233,1.36161145,0.00831722,0.04456199,-0.02242359,0.02682089,-0.13501678,-0.00000000,0.03577116,0.01216367,-0.02015000,-0.19575471,0.86774076,0.00000000
0.270000,0.35154373,-0.15478333,1.34444593,0.55111773,2.00726477,1.36161145,0.00861467,0.04451316,-0.02252757,0.02493094,-0.12658054,-0.00000000,0.02357260,-0.02200483,-0.00055407,-0.18148368,0.81618961,0.00000000
0.280000,0.35163084,-0.15433987,1.34422095,0.55135825,2.00603868,1.36161145,0.00878617,0.04412117,-0.02243332,0.02320500,-0.11875411,-0.00000000,0.01062492,-0.05639202,0.01944641,-0.16307755,0.74630102,0.00000000
0.290000,0.35171901,-0.15390205,1.34399793,0.55158250,2.00488709,1.36161145,0.00882552,0.04338612,-0.02213830,0.02168071,-0.11170523,-0.00000000,-0.00281753,-0.09053977,0.03955099,-0.14127396,0.66119871,0.00000000
0.300000,0.35180690,-0.15347328,1.34377886,0.55179264,2.00380152,1.36161145,0.00872902,0.04231270,-0.02164296,0.02038838,-0.10557043,-0.00000000,-0.01650040,-0.12398996,0.05945925,-0.11681053,0.56400643,0.00000000
0.310000,0.35189314,-0.15305689,1.34356573,0.55199112,2.00277228,1.36161145,0.00849555,0.04091017,-0.02095077,0.01935091,-0.10045499,-0.00000000,-0.03016934,-0.15628447,0.07887074,-0.09042491,0.45784788,0.00000000
0.320000,0.35197636,-0.15265612,1.34336048,0.55218056,2.00178878,1.36161145,0.00812653,0.03919239,-0.02006820,0.01858383,-0.09643295,-0.00000000,-0.04357000,-0.18696517,0.09748502,-0.06285474,0.34584681,0.00000000
0.330000,0.35205523,-0.15227404,1.34316497,0.55236373,2.00083983,1.36161145,0.00762590,0.03717777,-0.01900473,0.01809531,-0.09354712,0.00000000,-0.05644804,-0.21557394,0.11500166,-0.03483764,0.23112694,0.00000000
0.340000,0.35212846,-0.15191348,1.34298094,0.55254340,1.99991400,1.36161145,0.00700016,0.03488934,-0.01777283,0.01788611,-0.09180906,-0.00000000,-0.06854910,-0.24165267,0.13112021,-0.00711125,0.11681200,0.00000000
0.350000,0.35219484,-0.15157707,1.34281002,0.55272236,1.99899989,1.36161145,0.00625835,0.03235468,-0.01638798,0.01794965,-0.09119912,0.00000000,-0.07961885,-0.26474322,0.14554025,0.01958679,0.00602571,0.00000000
0.360000,0.35225328,-0.15126710,1.34265363,0.55290326,1.99808643,1.36161145,0.00541207,0.02960597,-0.01486869,0.01827196,-0.09166637,0.00000000,-0.08940293,-0.28438748,0.15796132,0.04451884,-0.09810819,0.00000000
0.370000,0.35230278,-0.15098554,1.34251302,0.55308859,1.99716324,1.36161145,0.00447543,0.02667995,-0.01323642,0.01883168,-0.09312869,-0.00000000,-0.09764699,-0.30012733,0.16808299,0.06694727,-0.19246599,0.00000000
0.380000,0.35234254,-0.15073396,1.34238920,0.55328059,1.99622091,1.36161145,0.00346511,0.02361796,-0.01151569,0.01960010,-0.09547269,0.00000000,-0.10409669,-0.31150463,0.17560483,0.08613444,-0.27392394,0.00000000
0.390000,0.35237190,-0.15051348,1.34228291,0.55348117,1.99525133,1.36161145,0.00240032,0.02046592,-0.00973399,0.02054111,-0.09855376,0.00000000,-0.10849767,-0.31806127,0.18022639,0.10134272,-0.33935833,0.00000000
0.400000,0.35239044,-0.15032477,1.34219462,0.55369184,1.99424796,1.36161145,0.00130283,0.01727433,-0.00792183,0.02161123,-0.10219604,0.00000000,-0.11059560,-0.31933913,0.18164724,0.11183447,-0.38564542,0.00000000
0.410000,0.35239793,-0.15016795,1.34212447,0.55391365,1.99320622,1.36161145,0.00019673,0.01409784,-0.00611245,0.02276015,-0.10619466,0.00000000,-0.11022004,-0.31504835,0.17967332,0.11708561,-0.41055329,-0.00000000
0.420000,0.35239442,-0.15004258,1.34207225,0.55414714,1.99212358,1.36161145,-0.00089388,0.01099065,-0.00433891,0.02393658,-0.11034029,0.00000000,-0.10753624,-0.30557210,0.17453613,0.11742629,-0.41541725,0.00000000
0.430000,0.35238018,-0.14994774,1.34203747,0.55439232,1.99099955,1.36161145,-0.00194714,0.00800185,-0.00263115,0.02509412,-0.11444362,0.00000000,-0.10279337,-0.29146186,0.16657353,0.11340019,-0.40246438,0.00000000
0.440000,0.35235567,-0.14988201,1.34201932,0.55464882,1.98983541,1.36161145,-0.00294371,0.00517502,-0.00101573,0.02619184,-0.11833761,0.00000000,-0.09624060,-0.27326907,0.15612341,0.10555102,-0.37392180,0.00000000
0.450000,0.35232155,-0.14984357,1.34201677,0.55491584,1.98863398,1.36161145,-0.00386675,0.00254824,0.00048415,0.02719421,-0.12187751,0.00000000,-0.08812711,-0.25154517,0.14352365,0.09442248,-0.33201660,0.00000000
0.460000,0.35227863,-0.14983026,1.34202855,0.55519228,1.98739945,1.36161145,-0.00470188,0.00015405,0.00184870,0.02807117,-0.12494082,0.00000000,-0.07870205,-0.22684163,0.12911211,0.08055825,-0.27897590,0.00000000
0.470000,0.35222784,-0.14983962,1.34205324,0.55547676,1.98613709,1.36161145,-0.00543725,-0.00198050,0.00306148,0.02879807,-0.12742733,0.00000000,-0.06821461,-0.19970989,0.11322667,0.06450204,-0.21702678,-0.00000000
0.480000,0.35217025,-0.14986894,1.34208923,0.55576768,1.98485309,1.36161145,-0.00606346,-0.00383389,0.00410945,0.02935571,-0.12925909,0.00000000,-0.05691395,-0.17070141,0.09620522,0.04679755,-0.14839636,0.00000000
0.490000,0.35210696,-0.14991531,1.34213484,0.55606327,1.98355428,1.36161145,-0.00657364,-0.00539011,0.00498293,0.02973034,-0.13038041,0.00000000,-0.04504924,-0.14036763,0.07838562,0.02798846,-0.07531173,0.00000000
0.500000,0.35203918,-0.14997571,1.34218829,0.55636165,1.98224796,1.36161145,-0.00696340,-0.00663867,0.00567563,0.02991361,-0.13075790,0.00000000,-0.03286966,-0.10926001,0.06010576,0.00861849,0.00000000,0.00000000
0.510000,0.35196810,-0.15004704,1.34224774,0.55666089,1.98094164,1.36161145,-0.00723082,-0.00757457,0.00618463,0.02990265,-0.13038041,0.00000000,-0.02062436,-0.07793001,0.04170350,-0.01076868,0.07531173,0.00000000
0.520000,0.35189497,-0.15012616,1.34231137,0.55695906,1.97964284,1.36161145,-0.00737650,-0.00819836,0.00651042,0.02970000,-0.12925909,0.00000000,-0.00856253,-0.04692906,0.02351673,-0.02962935,0.14839636,0.00000000
0.530000,0.35182097,-0.15020999,1.34237735,0.55725428,1.97835883,1.36161145,-0.00740351,-0.00851609,0.00665681,0.02931363,-0.12742733,0.00000000,0.00306667,-0.01680863,0.00588332,-0.04741982,0.21702678,0.00000000
0.540000,0.35174727,-0.15029550,1.34244393,0.55754477,1.97709647,1.36161145,-0.00731744,-0.00853931,0.00663105,0.02875698,-0.12494082,0.00000000,0.01401407,0.01187983,-0.01085885,-0.06359639,0.27897590,0.00000000
0.550000,0.35167497,-0.15037985,1.34250944,0.55782891,1.97586194,1.36161145,-0.00712633,-0.00828510,0.00644373,0.02804890,-0.12187751,0.00000000,0.02403050,0.03858488,-0.02637190,-0.07761537,0.33201660,0.00000000
0.560000,0.35160506,-0.15046035,1.34257231,0.55810532,1.97466052,1.36161145,-0.00684076,-0.00777606,0.00610884,0.02721368,-0.11833761,0.00000000,0.03286679,0.06275505,-0.04031797,-0.08893306,0.37392180,0.00000000
0.570000,0.35153843,-0.15053461,1.34263118,0.55837286,1.97349637,1.36161145,-0.00647376,-0.00704029,0.00564372,0.02628105,-0.11444362,0.00000000,0.04027376,0.08383891,-0.05235917,-0.09700576,0.40246438,0.00000000
0.580000,0.35147581,-0.15060052,1.34268482,0.55863073,1.97237234,1.36161145,-0.00604088,-0.00611141,0.00506913,0.02528619,-0.11034029,0.00000000,0.04600226,0.10128500,-0.06215762,-0.10128978,0.41541725,-0.00000000
0.590000,0.35141777,-0.15065633,1.34273228,0.55887851,1.97128971,1.36161145,-0.00556014,-0.00502855,0.00440917,0.02426970,-0.10619466,0.00000000,0.04980310,0.11454186,-0.06937546,-0.10124142,0.41055329,-0.00000000
0.600000,0.35136469,-0.15070072,1.34277281,0.55911621,1.97024796,1.36161145,-0.00505207,-0.00383637,0.00369135,0.02327761,-0.10219604,0.00000000,0.05142712,0.12305804,-0.07367481,-0.09631698,0.38564542,-0.00000000
0.610000,0.35131674,-0.15073286,1.34280601,0.55934432,1.96924460,1.36161145,-0.00453947,-0.00258459,0.00294625,0.02236089,-0.09855376,0.00000000,0.05071233,0.12646082,-0.07482991,-0.08618718,0.33935833,-0.00000000
0.620000,0.35127384,-0.15075238,1.34283175,0.55956384,1.96827501,1.36161145,-0.00404500,-0.00132306,0.00220449,0.02156946,-0.09547269,0.00000000,0.04784542,0.12509235,-0.07306358,-0.07138037,0.27392394,0.00000000
0.630000,0.35123571,-0.15075944,1.34285020,0.55977627,1.96733269,1.36161145,-0.00358882,-0.00009691,0.00149360,0.02094639,-0.09312869,0.00000000,0.04310029,0.11947351,-0.06871075,-0.05263935,0.19246599,-0.00000000
0.640000,0.35120188,-0.15075457,1.34286181,0.55998345,1.96640950,1.36161145,-0.00318834,0.00105398,0.00083778,0.02052731,-0.09166637,0.00000000,0.03675081,0.11012518,-0.06210635,-0.03070688,0.09810819,-0.00000000
0.650000,0.35117171,-0.15073872,1.34286721,0.56018759,1.96549604,1.36161145,-0.00285824,0.00209490,0.00025786,0.02034042,-0.09119912,0.00000000,0.02907086,0.09756824,-0.05358532,-0.00632574,-0.00602571,-0.00000000
0.660000,0.35114444,-0.15071314,1.34286728,0.56039110,1.96458192,1.36161145,-0.00261045,0.00299638,-0.00022865,0.02040648,-0.09180906,0.00000000,0.02033433,0.08232357,-0.04348259,0.01976130,-0.11681200,-0.00000000
0.670000,0.35111920,-0.15067934,1.34286300,0.56059661,1.96365609,1.36161145,-0.00245416,0.00373415,-0.00060763,0.02073885,-0.09354712,0.00000000,0.01081510,0.06491206,-0.03213310,0.04681145,-0.23112694,-0.00000000
0.680000,0.35109503,-0.15063907,1.34285552,0.56080679,1.96270715,1.36161145,-0.00239584,0.00428914,-0.00086828,0.02134345,-0.09643295,0.00000000,0.00078704,0.04585457,-0.01987177,0.07408195,-0.34584681,-0.00000000
0.690000,0.35107094,-0.15059421,1.34284605,0.56102438,1.96172364,1.36161145,-0.00243920,0.00464749,-0.00100315,0.02221875,-0.10045499,-0.00000000,-0.00947596,0.02567199,-0.00703356,0.10083001,-0.45784788,-0.00000000
0.700000,0.35104591,-0.15054680,1.34283589,0.56125204,1.96069440,1.36161145,-0.00258523,0.00480056,-0.00100814,0.02335583,-0.10557043,-0.00000000,-0.01970002,0.00488519,0.00604662,0.12631286,-0.56400643,-0.00000000
0.710000,0.35101890,-0.15049890,1.34282633,0.56149231,1.95960883,1.36161145,-0.00283216,0.00474492,-0.00088252,0.02473832,-0.11170523,-0.00000000,-0.02961125,-0.01598493,0.01903383,0.14978773,-0.66119871,-0.00000000
0.720000,0.35098894,-0.15045259,1.34281866,0.56174754,1.95845725,1.36161145,-0.00317550,0.00448232,-0.00062889,0.02634242,-0.11875411,-0.00000000,-0.03893579,-0.03641751,0.03159312,0.17051183,-0.74630102,-0.00000000
0.730000,0.35095509,-0.15040992,1.34281416,0.56201980,1.95723116,1.36161145,-0.00360801,0.00401976,-0.00025320,0.02813691,-0.12658054,-0.00000000,-0.04739974,-0.05589167,0.04338957,0.18774239,-0.81618961,-0.00000000
0.740000,0.35091652,-0.15037282,1.34281398,0.56231079,1.95592360,1.36161145,-0.00411971,0.00336942,0.00023524,0.03008314,-0.13501678,-0.00000000,-0.05472923,-0.07388651,0.05408825,0.20073664,-0.86774076,-0.00000000
0.750000,0.35087248,-0.15034310,1.34281919,0.56262181,1.95452945,1.36161145,-0.00469790,0.00254870,0.00082379,0.03213504,-0.14386382,-0.00000000,-0.06065037,-0.08988118,0.06335421,0.20875180,-0.89783074,-0.00000000
0.760000,0.35082239,-0.15032234,1.34283073,0.56295366,1.95304572,1.36161145,-0.00532711,0.00158020,0.00149643,0.03423911,-0.15289144,-0.00000000,-0.06488928,-0.10335477,0.07085253,0.21104509,-0.90333583,-0.00000000
0.770000,0.35076583,-0.15031190,1.34284934,0.56330657,1.95147188,1.36161145,-0.00598916,0.00049174,0.00223383,0.03633440,-0.16183817,-0.00000000,-0.06717208,-0.11378643,0.07624826,0.20687374,-0.88113230,-0.00000000
0.780000,0.35070256,-0.15031280,1.34287555,0.56368010,1.94981020,1.36161145,-0.00666312,-0.00068365,0.00301327,0.03835256,-0.17041131,-0.00000000,-0.06722490,-0.12065525,0.07920648,0.19549497,-0.82809641,-0.00000000
0.790000,0.35063260,-0.15032573,1.34290966,0.56407311,1.94806598,1.36161145,-0.00732532,-0.00190775,0.00380872,0.04021780,-0.17828691,-0.00000000,-0.06477384,-0.12344038,0.07939224,0.17616600,-0.74110445,-0.00000000
0.800000,0.35055618,-0.15035097,1.34295168,0.56448367,1.94624796,1.36161145,-0.00794934,-0.00313711,0.00459076,0.04184690,-0.18510980,-0.00000000,-0.05954503,-0.12162092,0.07647063,0.14814406,-0.61703267,-0.00000000
0.810000,0.35047384,-0.15038833,1.34300132,0.56490896,1.94436857,1.36161145,-0.00850637,-0.00432361,0.00532701,0.04315028,-0.19049808,-0.00000000,-0.05139585,-0.11488649,0.07025048,0.11110909,-0.45456508,0.00000000
0.820000,0.35038637,-0.15043714,1.34305796,0.56534530,1.94244399,1.36161145,-0.00896880,-0.00542023,0.00598605,0.04404361,-0.19409283,-0.00000000,-0.04070876,-0.10376863,0.06111581,0.06643186,-0.25961650,0.00000000
0.830000,0.35029485,-0.15049630,1.34312070,0.56578824,1.94049365,1.36161145,-0.00931380,-0.00638684,0.00654137,0.04445942,-0.19560788,-0.00000000,-0.02799748,-0.08900937,0.04959442,0.01590587,-0.03990948,0.00000000
0.840000,0.35020055,-0.15056434,1.34318837,0.56623273,1.93853947,1.36161145,-0.00952371,-0.00719075,0.00697175,0.04434821,-0.19483424,-0.00000000,-0.01377573,-0.07135076,0.03621411,-0.03867538,0.19683342,0.00000000
0.850000,0.35010487,-0.15063949,1.34325966,0.56667334,1.93660504,1.36161145,-0.00958599,-0.00780667,0.00726122,0.04367838,-0.19164016,-0.00000000,0.00144278,-0.05153482,0.02150267,-0.09551840,0.44288966,0.00000000
0.860000,0.35000935,-0.15071978,1.34333309,0.56710439,1.93471492,1.36161145,-0.00949325,-0.00821673,0.00739912,0.04243628,-0.18597114,-0.00000000,0.01714431,-0.03030358,0.00598792,-0.15282970,0.69053669,0.00000000
0.870000,0.34991553,-0.15080310,1.34340712,0.56752017,1.93289380,1.36161145,-0.00924321,-0.00841050,0.00738006,0.04062620,-0.17784987,-0.00000000,0.03281514,-0.00839910,-0.00980236,-0.20881577,0.93205196,0.00000000
0.880000,0.34982500,-0.15088726,1.34348017,0.56791509,1.93116578,1.36161145,-0.00883876,-0.00838494,0.00720392,0.03827036,-0.16737628,-0.00000000,0.04794157,0.01343661,-0.02534037,-0.26168314,1.15971291,0.00000000
0.890000,0.34973925,-0.15097008,1.34355069,0.56828389,1.92955354,1.36161145,-0.00828790,-0.00814447,0.00687585,0.03540891,-0.15472753,0.00000000,0.06200986,0.03446151,-0.04009830,-0.30963830,1.36579700,0.00000000
0.900000,0.34965968,-0.15104947,1.34361721,0.56862178,1.92807764,1.36161145,-0.00760380,-0.00770089,0.00640631,0.03209994,-0.14015801,0.00000000,0.07450630,0.05393356,-0.05354836,-0.35088776,1.54258168,0.00000000
0.910000,0.34958755,-0.15112349,1.34367840,0.56892465,1.92675568,1.36161145,-0.00680473,-0.00707345,0.00581100,0.02841949,-0.12399931,0.00000000,0.08491716,0.07111074,-0.06516274,-0.38363802,1.68234440,0.00000000
0.920000,0.34952389,-0.15119042,1.34373308,0.56918924,1.92560159,1.36161145,-0.00591412,-0.00628880,0.00511093,0.02446149,-0.10666027,0.00000000,0.09272872,0.08525099,-0.07441365,-0.40609559,1.77736261,0.00000000
0.930000,0.34946948,-0.15124885,1.34378035,0.56941332,1.92462480,1.36161145,-0.00496053,-0.00538102,0.00433237,0.02033786,-0.08862695,0.00000000,0.09742726,0.09561230,-0.08077329,-0.41646698,1.81991377,0.00000000
0.940000,0.34942478,-0.15129777,1.34381957,0.56959588,1.92382950,1.36161145,-0.00397766,-0.00439162,0.00350686,0.01617842,-0.07046262,0.00000000,0.09849907,0.10145263,-0.08371385,-0.41295869,1.80227531,0.00000000
0.950000,0.34938990,-0.15133658,1.34385046,0.56973726,1.92321386,1.36161145,-0.00300435,-0.00336951,0.00267125,0.01213093,-0.05280781,0.00000000,0.09543041,0.10202993,-0.08270755,-0.39377722,1.71672469,0.00000000
0.960000,0.34936452,-0.15136523,1.34387310,0.56983942,1.92276926,1.36161145,-0.00208457,-0.00237104,0.00186763,0.00836110,-0.03638025,0.00000000,0.08770758,0.09660219,-0.07722658,-0.35712909,1.55553937,-0.00000000
0.970000,0.34934786,-0.15138429,1.34388807,0.56990602,1.92247952,1.36161145,-0.00126743,-0.00145996,0.00114339,0.00505255,-0.02197488,0.00000000,0.07481684,0.08442735,-0.06674313,-0.30122080,1.31099679,-0.00000000
0.980000,0.34933865,-0.15139496,1.34389641,0.56994268,1.92232012,1.36161145,-0.00060717,-0.00070746,0.00055120,0.00240686,-0.01046391,0.00000000,0.05624448,0.06476340,-0.05072942,-0.22425885,0.97537440,-0.00000000
0.990000,0.34933500,-0.15139923,1.34389973,0.56995710,1.92225744,1.36161145,-0.00016319,-0.00019213,0.00014900,0.00064353,-0.00279674,0.00000000,0.03147677,0.03686830,-0.02865765,-0.12444975,0.54094965,0.00000000
1.000000,0.34933445,-0.15139988,1.34390024,0.56995928,1.92224796,1.36161145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
