t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.130000,0.82596254,-0.04835476,1.52025922,0.00237380,1.58137530,0.82895526,-0.02967054,0.07066427,0.06403910,0.06880022,0.17717360,0.01873581,-0.11103728,0.37020216,0.32295858,0.36783655,0.94711008,0.10008990
0.140000,0.82566109,-0.04763119,1.52091429,0.00307868,1.58319048,0.82914721,-0.03053792,0.07388968,0.06682465,0.07202166,0.18546784,0.01961216,-0.06230064,0.27421860,0.23358957,0.27578436,0.71001878,0.07499816
0.150000,0.82535341,-0.04688022,1.52159270,0.00381111,1.58507661,0.82934665,-0.03091648,0.07614053,0.06870448,0.07430744,0.19135218,0.02023346,-0.01354405,0.17580176,0.14229682,0.18119346,0.46638731,0.04921316
0.160000,0.82504436,-0.04611166,1.52228534,0.00456167,1.58700939,0.82955102,-0.03081418,0.07740783,0.06967377,0.07564684,0.19479895,0.02059677,0.03359997,0.07802102,0.05195880,0.08699460,0.22376323,0.02353311
0.170000,0.82473865,-0.04533527,1.52298321,0.00532095,1.58896462,0.82975774,-0.03025530,0.07771330,0.06975644,0.07605841,0.19585596,0.02070713,0.07749889,-0.01605426,-0.03454603,-0.00388149,-0.01030588,-0.00124374
0.180000,0.82444064,-0.04456043,1.52367769,0.00607990,1.59091895,0.82996436,-0.02928046,0.07710933,0.06900522,0.07559005,0.19464651,0.02057757,0.11652020,-0.10335471,-0.11433924,-0.08850403,-0.22827246,-0.02431917
0.190000,0.82415424,-0.04379584,1.52436081,0.00683008,1.59285065,0.83016856,-0.02794660,0.07567902,0.06750162,0.07431895,0.19136935,0.02022908,0.14903135,-0.18081098,-0.18454235,-0.16394229,-0.42258896,-0.04489495
0.200000,0.82388267,-0.04304923,1.52502557,0.00756396,1.59474035,0.83036831,-0.02632697,0.07353616,0.06535593,0.07235159,0.18629872,0.01969066,0.17339985,-0.24535370,-0.24227693,-0.22726550,-0.58570780,-0.06217284
0.210000,0.82362836,-0.04232702,1.52566624,0.00827523,1.59657179,0.83056187,-0.02451013,0.07082343,0.06270552,0.06982209,0.17977997,0.01899882,0.18841408,-0.29463211,-0.28534925,-0.27622243,-0.71183106,-0.07553949
0.220000,0.82339281,-0.04163415,1.52627849,0.00895900,1.59833235,0.83074790,-0.02258830,0.06769265,0.05969600,0.06687347,0.17218141,0.01819249,0.19454620,-0.32916992,-0.31430457,-0.31127982,-0.80215933,-0.08512100
0.230000,0.82317666,-0.04097409,1.52685942,0.00961175,1.60001297,0.83092546,-0.02064584,0.06428502,0.05646239,0.06363900,0.16384626,0.01730798,0.19268927,-0.35020945,-0.33037289,-0.33358393,-0.85964285,-0.09122834
0.240000,0.82297971,-0.04034894,1.52740740,0.01023124,1.60160787,0.83109391,-0.01875817,0.06072931,0.05312740,0.06024048,0.15508821,0.01637847,0.18373637,-0.35899303,-0.33478422,-0.34428102,-0.88723185,-0.09417248
0.250000,0.82280109,-0.03975960,1.52792200,0.01081638,1.60311427,0.83125298,-0.01699179,0.05714187,0.04980146,0.05678825,0.14619144,0.01543403,0.16858056,-0.35676297,-0.32876854,-0.34451733,-0.88787656,-0.09426440
0.260000,0.82263928,-0.03920586,1.52840379,0.01136715,1.60453209,0.83140263,-0.01540426,0.05362662,0.04658269,0.05338119,0.13741065,0.01450165,0.14811493,-0.34476160,-0.31355586,-0.33543913,-0.86452721,-0.09181507
0.270000,0.82249225,-0.03868652,1.52885429,0.01188445,1.60586363,0.83154313,-0.01404421,0.05027507,0.04355690,0.05010670,0.12897104,0.01360517,0.12323254,-0.32423123,-0.29037617,-0.31819267,-0.82013404,-0.08713545
0.280000,0.82235750,-0.03819955,1.52927582,0.01236999,1.60711330,0.83167493,-0.01295135,0.04716629,0.04079762,0.04704074,0.12106829,0.01276534,0.09482646,-0.29641419,-0.26045948,-0.29392420,-0.75764729,-0.08053652
0.290000,0.82223222,-0.03774217,1.52967134,0.01282618,1.60828734,0.83179868,-0.01215645,0.04436693,0.03836607,0.04424780,0.11386857,0.01199980,0.06378977,-0.26255279,-0.22503578,-0.26377997,-0.68001717,-0.07232926
0.300000,0.82211331,-0.03731100,1.53004439,0.01325603,1.60939347,0.83191522,-0.01168135,0.04193124,0.03631116,0.04178090,0.10750859,0.01132308,0.03101553,-0.22388936,-0.18533507,-0.22890625,-0.59019394,-0.06282463
0.310000,0.82199749,-0.03690219,1.53039894,0.01366302,1.61044067,0.83202548,-0.01153895,0.03990101,0.03466952,0.03968162,0.10209550,0.01074659,-0.00260317,-0.18166621,-0.14258736,-0.19044929,-0.49112781,-0.05233360
0.320000,0.82188141,-0.03651153,1.53073925,0.01405099,1.61143880,0.83213051,-0.01173325,0.03830564,0.03346547,0.03798004,0.09770701,0.01027866,-0.03617327,-0.13712568,-0.09802263,-0.14955533,-0.38576902,-0.04116716
0.330000,0.82176172,-0.03613457,1.53106975,0.01442401,1.61239839,0.83223143,-0.01225928,0.03716208,0.03271103,0.03669481,0.09439126,0.00992447,-0.06880170,-0.09151007,-0.05287089,-0.10737065,-0.27706781,-0.02963626
0.340000,0.82163516,-0.03576676,1.53139497,0.01478630,1.61333027,0.83232939,-0.01310317,0.03647488,0.03240591,0.03583311,0.09216696,0.00968611,-0.09959539,-0.04606170,-0.00836213,-0.06504148,-0.16797440,-0.01805189
0.350000,0.82149867,-0.03540357,1.53171933,0.01514207,1.61424533,0.83242554,-0.01424209,0.03623615,0.03253754,0.03539064,0.09102325,0.00956257,-0.12766125,-0.00202291,0.03427364,-0.02371410,-0.06143904,-0.00672501
0.360000,0.82134944,-0.03504061,1.53204709,0.01549546,1.61515421,0.83252101,-0.01564432,0.03642558,0.03308104,0.03535167,0.09091981,0.00954971,-0.15210623,0.03936399,0.07380643,0.01546526,0.03958806,0.00403341
0.370000,0.82118504,-0.03467374,1.53238220,0.01585036,1.61606697,0.83261688,-0.01726917,0.03701045,0.03399923,0.03568897,0.09178682,0.00964031,-0.17203724,0.07685669,0.10900623,0.05135034,0.13215665,0.01391238
0.380000,0.82100348,-0.03429923,1.53272816,0.01621036,1.61699285,0.83271413,-0.01906704,0.03794560,0.03524262,0.03636387,0.09352492,0.00982399,-0.18656122,0.10921285,0.13864306,0.08279487,0.21331650,0.02260095
0.390000,0.82080332,-0.03391385,1.53308793,0.01657860,1.61793994,0.83281362,-0.02097940,0.03917344,0.03674945,0.03732624,0.09600528,0.01008732,-0.19478510,0.13519016,0.16148690,0.10865261,0.28011738,0.02978813
0.400000,0.82058373,-0.03351502,1.53346378,0.01695764,1.61891490,0.83291608,-0.02293877,0.04062400,0.03844562,0.03851448,0.09906957,0.01041372,-0.19581579,0.15354630,0.17630777,0.12777729,0.32960905,0.03516296
0.410000,0.82034464,-0.03310090,1.53385719,0.01734940,1.61992266,0.83302204,-0.02486945,0.04221571,0.04024565,0.03985633,0.10253201,0.01078372,-0.18903806,0.16339392,0.18223301,0.13934540,0.35967066,0.03850105
0.420000,0.82008669,-0.03267051,1.53426875,0.01775503,1.62096623,0.83313184,-0.02669515,0.04386529,0.04206248,0.04127776,0.10620220,0.01117735,-0.17494793,0.16526552,0.17981938,0.14382431,0.37149880,0.03992437
0.430000,0.81981131,-0.03222366,1.53469823,0.01817500,1.62204682,0.83324561,-0.02834662,0.04549739,0.04381729,0.04271182,0.10990796,0.01157652,-0.15431924,0.16004859,0.16998097,0.14200412,0.36711945,0.03964145
0.440000,0.81952055,-0.03176085,1.53514466,0.01860911,1.62316400,0.83336333,-0.02976232,0.04704559,0.04544040,0.04409948,0.11349732,0.01196519,-0.12792584,0.14863060,0.15363188,0.13467493,0.34855857,0.03786086
0.450000,0.81921703,-0.03128322,1.53560640,0.01905666,1.62431594,0.83348483,-0.03088850,0.04845229,0.04687127,0.04538959,0.11683861,0.01232944,-0.09654158,0.13189904,0.13168622,0.12262684,0.31784214,0.03479113
0.460000,0.81890390,-0.03079244,1.53608127,0.01951644,1.62549958,0.83360980,-0.03167910,0.04966882,0.04805851,0.04653892,0.11982040,0.01265741,-0.06094031,0.11074137,0.10505809,0.10664996,0.27699612,0.03064081
0.470000,0.81858470,-0.03029061,1.53656661,0.01998685,1.62671084,0.83373782,-0.03209583,0.05065533,0.04895987,0.04751213,0.12235152,0.01293935,-0.02189587,0.08604509,0.07466158,0.08753439,0.22804648,0.02561846
0.480000,0.81826333,-0.02978020,1.53705940,0.02046600,1.62794486,0.83386841,-0.03210812,0.05138088,0.04954223,0.04828178,0.12436107,0.01316757,0.01981789,0.05869766,0.04141079,0.06607023,0.17301920,0.01993262
0.490000,0.81794396,-0.02926394,1.53755631,0.02095174,1.62919615,0.83400098,-0.03169315,0.05182340,0.04978162,0.04882834,0.12579840,0.01333648,0.06342712,0.02958657,0.00621983,0.04304758,0.11394025,0.01379184
0.500000,0.81763094,-0.02874472,1.53805384,0.02144178,1.63045882,0.83413493,-0.03083584,0.05196969,0.04966321,0.04914017,0.12663312,0.01344258,0.10815798,-0.00040071,-0.02999720,0.01925654,0.05283558,0.00740467
0.510000,0.81732874,-0.02822554,1.53854836,0.02193375,1.63172677,0.83426961,-0.02952883,0.05181542,0.04918130,0.04921354,0.12685511,0.01348445,0.15323661,-0.03037670,-0.06632621,-0.00451277,-0.00826881,0.00097965
0.520000,0.81704187,-0.02770940,1.53903626,0.02242527,1.63299391,0.83440440,-0.02777252,0.05136515,0.04833936,0.04905262,0.12647450,0.01346275,0.19788917,-0.05945391,-0.10185309,-0.02747027,-0.06734697,-0.00527466
0.530000,0.81677477,-0.02719918,1.53951399,0.02291406,1.63425435,0.83453867,-0.02557505,0.05063230,0.04714996,0.04866947,0.12552168,0.01338022,0.24134182,-0.08674487,-0.13566375,-0.04882585,-0.12237293,-0.01114973
0.540000,0.81653178,-0.02669762,1.53997818,0.02339799,1.63550261,0.83467182,-0.02295227,0.04963917,0.04563485,0.04808408,0.12404730,0.01324171,0.28282071,-0.11136210,-0.16684407,-0.06778940,-0.17132071,-0.01643699
0.550000,0.81631706,-0.02620717,1.54042571,0.02387516,1.63673379,0.83480334,-0.01992779,0.04841693,0.04382490,0.04732429,0.12212228,0.01305414,0.32155198,-0.13241813,-0.19447997,-0.08357083,-0.21216434,-0.02092790
0.560000,0.81613446,-0.02572991,1.54085382,0.02434401,1.63794385,0.83493277,-0.01653297,0.04700563,0.04176011,0.04642590,0.11983778,0.01282650,0.35676179,-0.14902547,-0.21765735,-0.09538003,-0.24287786,-0.02441392
0.570000,0.81598751,-0.02526752,1.54126022,0.02480336,1.63912972,0.83505977,-0.01280687,0.04545421,0.03948966,0.04543257,0.11730524,0.01256990,0.38767630,-0.16029665,-0.23546209,-0.10242690,-0.26143529,-0.02668649
0.580000,0.81587927,-0.02482111,1.54164313,0.02525251,1.64028957,0.83518411,-0.00879634,0.04382045,0.03707183,0.04439587,0.11465635,0.01229751,0.41352166,-0.16534418,-0.24698011,-0.10392133,-0.26581067,-0.02753707
0.590000,0.81581235,-0.02439117,1.54200139,0.02569133,1.64142296,0.83530572,-0.00455592,0.04217103,0.03457406,0.04337528,0.11204306,0.01202460,0.43352402,-0.16328059,-0.25129730,-0.09907324,-0.25397802,-0.02675711
0.600000,0.81578872,-0.02397749,1.54233459,0.02612030,1.64253112,0.83542466,-0.00014791,0.04058150,0.03207293,0.04243818,0.10963757,0.01176850,0.44690953,-0.15321841,-0.24749956,-0.08709251,-0.22391137,-0.02413806
0.610000,0.81580971,-0.02357906,1.54264312,0.02654062,1.64361704,0.83554121,0.00435818,0.03913539,0.02965332,0.04165902,0.10763025,0.01154845,0.45312005,-0.13462602,-0.23501150,-0.06751916,-0.17442901,-0.01955659
0.620000,0.81587597,-0.02319403,1.54292821,0.02695425,1.64468567,0.83565581,0.00889159,0.03791444,0.02739907,0.04111024,0.10620639,0.01138319,0.45246024,-0.10839538,-0.21461256,-0.04121370,-0.10772623,-0.01323025
0.630000,0.81598742,-0.02281978,1.54319190,0.02736380,1.64574364,0.83576911,0.01338622,0.03698878,0.02538371,0.04085321,0.10552300,0.01128865,0.44545047,-0.07577430,-0.18742087,-0.00936675,-0.02684255,-0.00546183
0.640000,0.81614336,-0.02245307,1.54343689,0.02777245,1.64679902,0.83588187,0.01778116,0.03641609,0.02366957,0.04093741,0.10570668,0.01127775,0.43261109,-0.03801061,-0.15455458,0.02683106,0.06518248,0.00344593
0.650000,0.81634252,-0.02209013,1.54366647,0.02818381,1.64786099,0.83599498,0.02202074,0.03624155,0.02230781,0.04140037,0.10685365,0.01136036,0.41446248,0.00364788,-0.11713183,0.06618909,0.16530933,0.01319023
0.660000,0.81658309,-0.02172680,1.54388436,0.02860181,1.64893953,0.83610941,0.02605445,0.03649787,0.02133839,0.04226775,0.10902974,0.01154333,0.39152499,0.04795335,-0.07627077,0.10751673,0.27049846,0.02346832
0.670000,0.81686277,-0.02135867,1.54409464,0.02903056,1.65004514,0.83622619,0.02983701,0.03720528,0.02079012,0.04355330,0.11227036,0.01183049,0.36431900,0.09365798,-0.03308953,0.14962335,0.37771032,0.03397741
0.680000,0.81717886,-0.02098117,1.54430162,0.02947427,1.65118851,0.83634637,0.03332834,0.03837154,0.02068061,0.04525885,0.11658056,0.01222264,0.33336487,0.13951394,0.01129374,0.19131833,0.48390539,0.04441474
0.690000,0.81752825,-0.02058972,1.54450974,0.02993711,1.65238023,0.83647099,0.03649355,0.03999191,0.02101628,0.04737433,0.12193495,0.01271754,0.29918295,0.18427342,0.05576089,0.23141102,0.58604412,0.05447754
0.700000,0.81790754,-0.02017987,1.54472342,0.03042306,1.65363050,0.83660104,0.03930297,0.04204919,0.02179238,0.04987776,0.12827778,0.01330993,0.26229363,0.22668859,0.09919379,0.26871082,0.68108698,0.06386304
0.710000,0.81831304,-0.01974738,1.54494700,0.03093584,1.65494880,0.83673748,0.04173213,0.04451371,0.02299298,0.05273526,0.13552290,0.01399153,0.22321725,0.26551164,0.14047429,0.30202709,0.76599442,0.07226846
0.720000,0.81874085,-0.01928838,1.54518460,0.03147879,1.65634358,0.83688113,0.04376176,0.04734329,0.02459096,0.05590105,0.14355376,0.01475103,0.18247418,0.29949475,0.17848425,0.33016920,0.83772692,0.07939104
0.730000,0.81918690,-0.01879948,1.54544002,0.03205470,1.65782201,0.83703271,0.04537779,0.05048331,0.02654804,0.05931743,0.15222339,0.01557407,0.14058480,0.32739009,0.21210553,0.35194654,0.89324493,0.08492799
0.740000,0.81964700,-0.01827790,1.54571660,0.03266574,1.65938959,0.83719277,0.04657137,0.05386664,0.02881472,0.06291480,0.16135448,0.01644329,0.09806946,0.34794984,0.24021998,0.36616846,0.92950891,0.08857656
0.750000,0.82011691,-0.01772160,1.54601714,0.03331333,1.66104995,0.83736167,0.04733883,0.05741369,0.03133035,0.06661165,0.17073926,0.01733830,0.05544852,0.35992619,0.26170946,0.37164435,0.94347934,0.09003397
0.760000,0.82059236,-0.01712939,1.54634380,0.03399800,1.66280443,0.83753954,0.04768172,0.06103239,0.03402310,0.07031456,0.18013962,0.01823566,0.01324236,0.36207131,0.27545583,0.36718358,0.93211666,0.08899745
0.770000,0.82106915,-0.01650106,1.54669792,0.03471929,1.66465190,0.83772630,0.04760680,0.06461819,0.03680993,0.07391823,0.18928702,0.01910892,-0.02802867,0.35313739,0.28034095,0.35159552,0.89238134,0.08516422
0.780000,0.82154314,-0.01583752,1.54708000,0.03547564,1.66658834,0.83792154,0.04712600,0.06805405,0.03959665,0.07730541,0.19788254,0.01992861,-0.06784420,0.33187660,0.27524668,0.32368955,0.82123385,0.07823152
0.790000,0.82201037,-0.01514091,1.54748950,0.03626425,1.66860662,0.83812459,0.04625650,0.07121047,0.04227787,0.08034699,0.20559686,0.02066221,-0.10568386,0.29704112,0.25905486,0.28227504,0.71563465,0.06789658
0.800000,0.82246705,-0.01441472,1.54792481,0.03708096,1.67069614,0.83833438,0.04502065,0.07394547,0.04473703,0.08290192,0.21207026,0.02127419,-0.14102729,0.24738313,0.23064736,0.22616135,0.57254419,0.05385662
0.810000,0.82290965,-0.01366391,1.54838308,0.03792016,1.67284260,0.83854954,0.04344586,0.07610637,0.04684782,0.08481907,0.21691728,0.02172645,-0.17341384,0.18237734,0.18948413,0.15488494,0.39077837,0.03599278
0.820000,0.82333494,-0.01289498,1.54886021,0.03877474,1.67502786,0.83876826,0.04156296,0.07754974,0.04849010,0.08595722,0.21977770,0.02198336,-0.20262169,0.10438851,0.13733749,0.07089048,0.17657470,0.01492183
0.830000,0.82373999,-0.01211570,1.54935099,0.03963633,1.67723057,0.83898846,0.03940456,0.07816116,0.04956579,0.08620506,0.22036762,0.02201686,-0.22848872,0.01650393,0.07655783,-0.02265027,-0.06197386,-0.00855556
0.840000,0.82412223,-0.01133482,1.54984938,0.04049561,1.67942696,0.83920779,0.03700487,0.07785712,0.05000032,0.08548297,0.21848405,0.02180689,-0.25085283,-0.07818911,0.00949558,-0.12256556,-0.31677436,-0.03363870
0.850000,0.82447941,-0.01056178,1.55034869,0.04134260,1.68159159,0.83942374,0.03439972,0.07658497,0.04974260,0.08374307,0.21400494,0.02134140,-0.26955191,-0.17660332,-0.06149885,-0.22568365,-0.57973386,-0.05952693
0.860000,0.82480966,-0.00980642,1.55084183,0.04216702,1.68369826,0.83963375,0.03162659,0.07432294,0.04876507,0.08096919,0.20688915,0.02061634,-0.28442385,-0.27565141,-0.13407507,-0.32883278,-0.84275940,-0.08541956
0.870000,0.82511151,-0.00907860,1.55132158,0.04295858,1.68572071,0.83983522,0.02872454,0.07108012,0.04706366,0.07717688,0.19717651,0.01963567,-0.29530654,-0.37224609,-0.20588266,-0.42884120,-1.09775803,-0.11051592
0.880000,0.82538386,-0.00838796,1.55178076,0.04370731,1.68763352,0.84002565,0.02573429,0.06689649,0.04465781,0.07241341,0.18498773,0.01841134,-0.30203787,-0.46330007,-0.27457121,-0.52253717,-1.33663680,-0.13401533
0.890000,0.82562604,-0.00774357,1.55221252,0.04440387,1.68941288,0.84020270,0.02269816,0.06184288,0.04159046,0.06675776,0.17052448,0.01696335,-0.30445573,-0.54572607,-0.33779031,-0.60674893,-1.55130278,-0.15511711
0.900000,0.82583782,-0.00715366,1.55261058,0.04503986,1.69103737,0.84036426,0.01966010,0.05602102,0.03792807,0.06032062,0.15406936,0.01531966,-0.30239802,-0.61643678,-0.39318956,-0.67830473,-1.73366300,-0.17302059
0.910000,0.82601939,-0.00662527,1.55296940,0.04560815,1.69248883,0.84050856,0.01666566,0.04956349,0.03376057,0.05324442,0.13598588,0.01351627,-0.29570261,-0.67234493,-0.43841854,-0.73403282,-1.87562452,-0.18692510
0.920000,0.82617143,-0.00616397,1.55328448,0.04610320,1.69375313,0.84063420,0.01376204,0.04263375,0.02920143,0.04570329,0.11671850,0.01159716,-0.28420741,-0.71036323,-0.47112685,-0.77076145,-1.96909438,-0.19602995
0.930000,0.82629509,-0.00577353,1.55355258,0.04652135,1.69482099,0.84074029,0.01099805,0.03542615,0.02438761,0.03790309,0.09679261,0.00961434,-0.26775031,-0.72740437,-0.48896408,-0.78531888,-2.00597965,-0.19953447
0.940000,0.82639203,-0.00545563,1.55377192,0.04686118,1.69568880,0.84082647,0.00842412,0.02816588,0.01947956,0.03008139,0.07681450,0.00762781,-0.24616919,-0.72038108,-0.48957981,-0.77453335,-1.97818737,-0.19663798
0.950000,0.82646438,-0.00520954,1.55394246,0.04712380,1.69635939,0.84089306,0.00609229,0.02110903,0.01466125,0.02250748,0.05747143,0.00570558,-0.21930194,-0.68620607,-0.47062365,-0.73523310,-1.87762459,-0.18653981
0.960000,0.82651486,-0.00503181,1.55406613,0.04731316,1.69684289,0.84094105,0.00405624,0.01454255,0.01014016,0.01548235,0.03953156,0.00392369,-0.18698646,-0.62179204,-0.42974517,-0.66424640,-1.69619836,-0.16843927
0.970000,0.82654668,-0.00491599,1.55414702,0.04743638,1.69715752,0.84097228,0.00237126,0.00878428,0.00614726,0.00933874,0.02384398,0.00236614,-0.14906063,-0.52405171,-0.36459398,-0.55840149,-1.42581574,-0.14153570
0.980000,0.82656364,-0.00485228,1.55419168,0.04750408,1.69733037,0.84098943,0.00109427,0.00418290,0.00293702,0.00444109,0.01133874,0.00112498,-0.10536235,-0.38989779,-0.27281966,-0.41452662,-1.05838377,-0.10502842
0.990000,0.82657012,-0.00482722,1.55420930,0.04753067,1.69739826,0.84099616,0.00028380,0.00111799,0.00078744,0.00118555,0.00302678,0.00030025,-0.05572951,-0.21624298,-0.15207180,-0.22945004,-0.58580951,-0.05811674
1.000000,0.82657107,-0.00482343,1.55421197,0.04753469,1.69740852,0.84099718,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
