t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.280000,0.65780744,-0.04400634,1.62144247,0.31726381,1.95876190,0.93402309,-0.05683071,0.01036312,0.06660754,0.09982757,0.11878476,0.02569065,0.34341367,-0.07474526,-0.40982039,-0.62700428,-0.74646750,-0.16145089
0.290000,0.65725605,-0.04390600,1.62208856,0.31823185,1.95991379,0.93427222,-0.05347406,0.00975189,0.06266442,0.09389670,0.11173372,0.02416573,0.32705385,-0.04712596,-0.37767260,-0.55726881,-0.66146615,-0.14304030
0.300000,0.65673733,-0.04381035,1.62269693,0.31914425,1.96099962,0.93450707,-0.05030516,0.00942695,0.05907430,0.08871590,0.10559574,0.02283856,0.30603426,-0.01760082,-0.33946171,-0.47742003,-0.56437319,-0.12201422
0.310000,0.65624918,-0.04371645,1.62327140,0.32000897,1.96202910,0.93472973,-0.04736554,0.00940394,0.05589059,0.08437339,0.10047615,0.02173191,0.28136608,0.01314468,-0.29663000,-0.39004298,-0.45830997,-0.09904843
0.320000,0.65578915,-0.04362124,1.62381623,0.32083472,1.96301279,0.93494249,-0.04468663,0.00969163,0.05315230,0.08093152,0.09644904,0.02086180,0.25406048,0.04442505,-0.25061974,-0.29772269,-0.34639786,-0.07481870
0.330000,0.65535451,-0.04352158,1.62433601,0.32163073,1.96396187,0.93514778,-0.04228975,0.01029194,0.05088399,0.07842680,0.09355729,0.02023750,0.22512865,0.07555480,-0.20287323,-0.20304418,-0.23175823,-0.05000080
0.340000,0.65494238,-0.04341437,1.62483551,0.32240642,1.96488776,0.93534807,-0.04018611,0.01119994,0.04909581,0.07686988,0.09181256,0.01986150,0.19558175,0.10584842,-0.15483272,-0.10859250,-0.11751243,-0.02527050
0.350000,0.65454981,-0.04329659,1.62531952,0.32317124,1.96580188,0.93554583,-0.03837680,0.01240384,0.04778350,0.07624558,0.09119532,0.01972954,0.16643098,0.13462044,-0.10794051,-0.01695267,-0.00678182,-0.00130357
0.360000,0.65417389,-0.04316537,1.62579271,0.32393431,1.96671526,0.93574344,-0.03685280,0.01388499,0.04692837,0.07651284,0.09165480,0.01983063,0.13868751,0.16118536,-0.06363886,0.06929028,0.09731223,0.02122422
0.370000,0.65381186,-0.04301805,1.62625950,0.32470424,1.96763830,0.93594316,-0.03559499,0.01561790,0.04649728,0.07760478,0.09310904,0.02014698,0.11336252,0.18485769,-0.02337006,0.14755132,0.19164835,0.04163709
0.380000,0.65346120,-0.04285228,1.62672391,0.32548885,1.96858039,0.93614702,-0.03457412,0.01757022,0.04644271,0.07942864,0.09544484,0.02065407,0.09146718,0.20495193,0.01142361,0.21524541,0.27310519,0.05925928
0.390000,0.65311972,-0.04266605,1.62718941,0.32629486,1.96954965,0.93635677,-0.03375084,0.01970273,0.04670270,0.08186585,0.09851781,0.02132061,0.07401268,0.22078260,0.03929988,0.26978753,0.33856139,0.07341502
0.400000,0.65278569,-0.04245778,1.62765876,0.32712773,1.97055262,0.93657383,-0.03307569,0.02196937,0.04720085,0.08477194,0.10215233,0.02210856,0.06201019,0.23166420,0.05881647,0.30859264,0.38489557,0.08342853
0.410000,0.65245791,-0.04222639,1.62813392,0.32799131,1.97159389,0.93679920,-0.03248984,0.02431772,0.04784740,0.08797847,0.10614380,0.02297360,0.05617297,0.23710504,0.06894861,0.32981228,0.40987732,0.08881697
0.420000,0.65213579,-0.04197133,1.62861590,0.32888772,1.97267598,0.93703341,-0.03193327,0.02669428,0.04855069,0.09131322,0.11028314,0.02387045,0.05602253,0.23738864,0.07034157,0.33454430,0.41483995,0.08986921
0.430000,0.65181932,-0.04169257,1.62910485,0.32981748,1.97379941,0.93727658,-0.03135302,0.02904989,0.04922864,0.09462051,0.11438128,0.02475814,0.06078248,0.23299229,0.06405816,0.32462310,0.40200771,0.08706706
0.440000,0.65150896,-0.04139055,1.62960015,0.33077958,1.97496291,0.93752842,-0.03070384,0.03134012,0.04980981,0.09776296,0.11827140,0.02560054,0.06967640,0.22439330,0.05116114,0.30188309,0.37360486,0.08089230
0.450000,0.65120560,-0.04106612,1.63010051,0.33177179,1.97616366,0.93778833,-0.02994830,0.03352534,0.05023336,0.10062155,0.12180889,0.02636635,0.08192788,0.21206899,0.03271332,0.26815869,0.33185565,0.07182675
0.460000,0.65091045,-0.04072051,1.63060412,0.33279073,1.97739751,0.93805541,-0.02905668,0.03557067,0.05044911,0.10309563,0.12487144,0.02702905,0.09676053,0.19649666,0.00977747,0.22528430,0.27898432,0.06035220
0.470000,0.65062499,-0.04035527,1.63110867,0.33383214,1.97865917,0.93832850,-0.02800707,0.03744604,0.05041749,0.10510286,0.12735892,0.02756697,0.11339793,0.17815363,-0.01658361,0.17509433,0.21721514,0.04695045
0.480000,0.65035089,-0.03997224,1.63161155,0.33489102,1.97994251,0.93860627,-0.02678530,0.03912610,0.05010957,0.10657925,0.12919349,0.02796324,0.13106367,0.15751719,-0.04530714,0.11942320,0.14877235,0.03210330
0.490000,0.65008988,-0.03957347,1.63210988,0.33596180,1.98124068,0.93888725,-0.02538496,0.04059033,0.04950702,0.10747916,0.13031954,0.02820582,0.14898136,0.13506465,-0.07533033,0.06010531,0.07588021,0.01629255
0.500000,0.64984378,-0.03916121,1.63260068,0.33703858,1.98254642,0.93916985,-0.02380742,0.04182293,0.04860217,0.10777531,0.13070368,0.02828749,0.16637458,0.11127333,-0.10559039,-0.00102492,0.00076297,0.00000000
0.510000,0.64961430,-0.03873782,1.63308092,0.33811526,1.98385224,0.93945245,-0.02206180,0.04281292,0.04739796,0.10745874,0.13033479,0.02820582,0.18246693,0.08662054,-0.13502453,-0.06213308,-0.07435512,-0.01629255
0.520000,0.64940305,-0.03830578,1.63354768,0.33918575,1.98515064,0.93973343,-0.02016500,0.04355406,0.04590797,0.10653884,0.12922399,0.02796324,0.19648200,0.06158357,-0.16256998,-0.12138477,-0.14724980,-0.03210330
0.530000,0.64921142,-0.03786757,1.63399821,0.34024412,1.98643436,0.94001121,-0.01814167,0.04404490,0.04415640,0.10504335,0.12740462,0.02756697,0.20764339,0.03663974,-0.18716393,-0.17694556,-0.21569683,-0.04695045
0.540000,0.64904053,-0.03742570,1.63443005,0.34128485,1.98769655,0.94028430,-0.01602424,0.04428876,0.04217808,0.10301834,0.12493229,0.02702905,0.21517468,0.01226636,-0.20774360,-0.22698106,-0.27747195,-0.06035220
0.550000,0.64889112,-0.03698260,1.63484117,0.34230294,1.98893108,0.94055137,-0.01385287,0.04429372,0.04001845,0.10052826,0.12188484,0.02636635,0.21829948,-0.01105926,-0.22324621,-0.26965686,-0.33035090,-0.07182675
0.560000,0.64876349,-0.03654058,1.63523000,0.34329414,1.99013267,0.94081128,-0.01167552,0.04407266,0.03773362,0.09765585,0.11836234,0.02560054,0.21624137,-0.03285982,-0.23260897,-0.30313853,-0.37210945,-0.08089230
0.570000,0.64865744,-0.03610184,1.63559564,0.34425511,1.99129715,0.94106313,-0.00954791,0.04364320,0.03539028,0.09450225,0.11448713,0.02475814,0.20822395,-0.05265801,-0.23476909,-0.32559167,-0.40052333,-0.08706706
0.580000,0.64857216,-0.03566834,1.63593787,0.34518364,1.99242171,0.94130629,-0.00753350,0.04302776,0.03306579,0.09118690,0.11040377,0.02387045,0.19347081,-0.06997652,-0.22866378,-0.33518188,-0.41336829,-0.08986921
0.590000,0.64850616,-0.03524181,1.63625731,0.34607877,1.99350509,0.94154050,-0.00570353,0.04225353,0.03084810,0.08784760,0.10627908,0.02297360,0.17120555,-0.08433804,-0.21323026,-0.33007473,-0.40842008,-0.08881697
0.600000,0.64845721,-0.03482369,1.63655552,0.34694103,1.99454778,0.94176587,-0.00413701,0.04135245,0.02883582,0.08464051,0.10230210,0.02210856,0.14065175,-0.09526527,-0.18740573,-0.30843582,-0.38345444,-0.08342853
0.610000,0.64842225,-0.03441506,1.63683507,0.34777260,1.99555232,0.94198293,-0.00291979,0.04036089,0.02713701,0.08173826,0.09868190,0.02132061,0.10140273,-0.10242747,-0.15059051,-0.26916904,-0.33713821,-0.07341502
0.620000,0.64839737,-0.03401665,1.63709965,0.34857738,1.99652330,0.94219269,-0.00213437,0.03931560,0.02585647,0.07930970,0.09562306,0.02065407,0.05453060,-0.10608021,-0.10403726,-0.21413146,-0.27170248,-0.05925928
0.630000,0.64837789,-0.03362882,1.63735390,0.34936085,1.99746724,0.94239655,-0.00184978,0.03824965,0.02508300,0.07749955,0.09330117,0.02014698,0.00147721,-0.10662564,-0.04946176,-0.14591844,-0.19026945,-0.04163709
0.640000,0.64835852,-0.03325163,1.63760324,0.35012983,1.99839226,0.94259626,-0.00212062,0.03719210,0.02488826,0.07642660,0.09186059,0.01983063,-0.05631561,-0.10446589,0.01142023,-0.06712536,-0.09596131,-0.02122422
0.650000,0.64833349,-0.03288487,1.63785377,0.35089216,1.99930777,0.94279388,-0.00298708,0.03616801,0.02532671,0.07618366,0.09141446,0.01972954,-0.11740603,-0.10000313,0.07689295,0.01965241,0.00809977,0.00130357
0.660000,0.64829671,-0.03252809,1.63811202,0.35165649,2.00022414,0.94299163,-0.00447493,0.03519838,0.02643570,0.07683761,0.09204469,0.01986150,-0.18035220,-0.09363948,0.14524062,0.11181951,0.11879159,0.02527050
0.670000,0.64824188,-0.03218066,1.63838479,0.35243204,2.00115242,0.94319192,-0.00659551,0.03430021,0.02823539,0.07842936,0.09380198,0.02023750,-0.24371229,-0.08577710,0.21474748,0.20678057,0.23299196,0.05000080
0.680000,0.64816270,-0.03184180,1.63867904,0.35322826,2.00210401,0.94339721,-0.00934575,0.03348649,0.03072879,0.08097388,0.09670582,0.02086180,-0.30604447,-0.07681813,0.28369777,0.30194021,0.34757871,0.07481870
0.690000,0.64805293,-0.03151062,1.63900164,0.35405466,2.00309032,0.94360998,-0.01270816,0.03276616,0.03390177,0.08446018,0.10074444,0.02173191,-0.36590690,-0.06716472,0.35037571,0.39470307,0.45942965,0.09904843
0.700000,0.64790660,-0.03118615,1.63935924,0.35492048,2.00412254,0.94383264,-0.01665085,0.03214417,0.03772301,0.08885130,0.10587488,0.02283856,-0.42185774,-0.05721901,0.41306554,0.48247378,0.56542258,0.12201422
0.710000,0.64771813,-0.03086740,1.63975810,0.35583449,2.00521122,0.94406748,-0.02112747,0.03162142,0.04214407,0.09408436,0.11202296,0.02416573,-0.47245515,-0.04738314,0.47005150,0.56265697,0.66243533,0.14304030
0.720000,0.64748247,-0.03055340,1.64020390,0.35680468,2.00636604,0.94431661,-0.02607730,0.03119480,0.04709931,0.10007050,0.11908325,0.02569065,-0.51625731,-0.03805927,0.51961781,0.63265726,0.74734571,0.16145089
0.730000,0.64719525,-0.03024321,1.64070159,0.35783803,2.00759547,0.94458186,-0.03142516,0.03085719,0.05250597,0.10669491,0.12691912,0.02738378,-0.55182237,-0.02964953,0.56004871,0.68987930,0.81703152,0.17657022
0.740000,0.64685294,-0.02993600,1.64125519,0.35894024,2.00890645,0.94486473,-0.03708148,0.03059742,0.05826411,0.11381684,0.13536272,0.02920883,-0.57770850,-0.02255608,0.58962844,0.73172770,0.86837059,0.18772253
0.750000,0.64645294,-0.02963105,1.64186765,0.36011547,2.01030409,0.94516633,-0.04294226,0.03040034,0.06425665,0.12126957,0.14421497,0.03112275,-0.59247387,-0.01718105,0.60664123,0.75560711,0.89824073,0.19423204
0.760000,0.64599380,-0.02932785,1.64254066,0.36136610,2.01179135,0.94548731,-0.04888909,0.03024673,0.07034933,0.12886043,0.15324557,0.03307574,-0.59467662,-0.01392659,0.60937130,0.75892215,0.90351976,0.19542299
0.770000,0.64547531,-0.02902605,1.64327447,0.36269242,2.01336873,0.94582779,-0.05478912,0.03011339,0.07639075,0.13637081,0.16219299,0.03501123,-0.58287494,-0.01319485,0.59610290,0.73907745,0.88108547,0.19061959
0.780000,0.64489867,-0.02872560,1.64406775,0.36409243,2.01503396,0.94618727,-0.06049510,0.02997309,0.08221234,0.14355613,0.17076449,0.03686590,-0.55562699,-0.01538797,0.56512025,0.69347765,0.82781570,0.17914608
0.790000,0.64426660,-0.02842672,1.64491737,0.36556156,2.01678169,0.94656460,-0.06584536,0.02979455,0.08762839,0.15014586,0.17863611,0.03856967,-0.51149092,-0.02090809,0.51470760,0.61952737,0.74058826,0.16032669
0.800000,0.64358353,-0.02812995,1.64581829,0.36709238,2.01860317,0.94695791,-0.07066382,0.02954249,0.09243601,0.15584353,0.18545266,0.04004569,-0.44902490,-0.03015737,0.44314917,0.51463125,0.61628095,0.13348565
0.810000,0.64285572,-0.02783624,1.64676333,0.36867439,2.02048595,0.94736448,-0.07476210,0.02917813,0.09641769,0.16033046,0.19083224,0.04121136,-0.36764585,-0.04333574,0.34973806,0.37770376,0.45357969,0.09833825
0.820000,0.64209128,-0.02754689,1.64774320,0.37029395,2.02241382,0.94778084,-0.07796320,0.02866471,0.09936902,0.16330734,0.19441600,0.04198904,-0.27020569,-0.05983439,0.23780283,0.21369878,0.25840280,0.05616409
0.830000,0.64129993,-0.02726354,1.64874673,0.37193470,2.02436732,0.94820276,-0.08012505,0.02797308,0.10112645,0.16453572,0.19591780,0.04231679,-0.16041509,-0.07884226,0.11168089,0.02908003,0.03847669,0.00863381
0.840000,0.64049260,-0.02698809,1.64976135,0.37357825,2.02632453,0.94862552,-0.08114270,0.02708221,0.10156981,0.16384178,0.19512879,0.04214943,-0.04198472,-0.09954834,-0.02429034,-0.16968877,-0.19847222,-0.04258192
0.850000,0.63968112,-0.02672261,1.65077349,0.37520476,2.02826181,0.94904400,-0.08094831,0.02597916,0.10062227,0.16111633,0.19191737,0.04145844,0.08137474,-0.12114160,-0.16577344,-0.37614391,-0.44471751,-0.09581245
0.860000,0.63887778,-0.02646923,1.65176904,0.37679365,2.03015461,0.94945290,-0.07951114,0.02465912,0.09825042,0.15631482,0.18622921,0.04023203,0.20595261,-0.14281099,-0.30843099,-0.58382165,-0.69253277,-0.14938712
0.870000,0.63809502,-0.02623014,1.65273378,0.37832419,2.03197821,0.94984687,-0.07683757,0.02312539,0.09446420,0.14945736,0.17808723,0.03847512,0.32803823,-0.16374549,-0.44792557,-0.78625827,-0.93419158,-0.20163528
0.880000,0.63734501,-0.02600740,1.65365378,0.37977622,2.03370850,0.95022071,-0.07297105,0.02138936,0.08931691,0.14062867,0.16759165,0.03620932,0.44392093,-0.18313408,-0.57991977,-0.97699007,-1.16196753,-0.25088627
0.890000,0.63663931,-0.02580296,1.65451589,0.38113069,2.03532278,0.95056949,-0.06799219,0.01947056,0.08290526,0.12997812,0.15491992,0.03347295,0.54989003,-0.20016571,-0.70007617,-1.14955330,-1.36813419,-0.29546943
0.900000,0.63598849,-0.02561851,1.65530813,0.38237041,2.03680049,0.95088878,-0.06201867,0.01739661,0.07536931,0.11771972,0.14032675,0.03032106,0.64223485,-0.21402936,-0.80405734,-1.29748427,-1.54496516,-0.33371411
0.910000,0.63540174,-0.02545543,1.65602014,0.38348064,2.03812401,0.95117476,-0.05520528,0.01520324,0.06689249,0.10413209,0.12414415,0.02682537,0.71724473,-0.22391400,-0.88752588,-1.41431923,-1.68473402,-0.36394966
0.920000,0.63488654,-0.02531470,1.65664360,0.38444976,2.03927943,0.95142443,-0.04774393,0.01293430,0.05770162,0.08955853,0.10678137,0.02307433,0.77120898,-0.22900859,-0.94614436,-1.49359447,-1.77971435,-0.38450540
0.930000,0.63444826,-0.02519682,1.65717269,0.38526988,2.04025732,0.95163575,-0.03986362,0.01064174,0.04806690,0.07440695,0.08872492,0.01917309,0.80041695,-0.22850210,-0.97557537,-1.52884628,-1.82217973,-0.39371070
0.940000,0.63408979,-0.02510174,1.65760450,0.38593754,2.04105349,0.95180780,-0.03183048,0.00838563,0.03830187,0.05914990,0.07053858,0.01524352,0.80115795,-0.22158351,-0.97148148,-1.51361092,-1.80440375,-0.38989489
0.950000,0.63381116,-0.02502876,1.65793948,0.38645431,2.04166978,0.95194098,-0.02394772,0.00623414,0.02876347,0.04432457,0.05286340,0.01142417,0.76972131,-0.20744179,-0.92952529,-1.44142468,-1.71866000,-0.37138731
0.960000,0.63360920,-0.02497646,1.65818185,0.38682747,2.04211484,0.95203717,-0.01655568,0.00426357,0.01985203,0.03053278,0.03641769,0.00787031,0.70239637,-0.18526589,-0.84536936,-1.30582384,-1.55722205,-0.33651731
0.970000,0.63347715,-0.02494261,1.65834008,0.38707063,2.04240488,0.95209985,-0.01003179,0.00255831,0.01201121,0.01844102,0.02199703,0.00475393,0.59547243,-0.15424479,-0.71467629,-1.10034467,-1.31236349,-0.28361424
0.980000,0.63340429,-0.02492410,1.65842726,0.38720439,2.04256444,0.95213433,-0.00479060,0.00121086,0.00572808,0.00878036,0.01047424,0.00226371,0.44523884,-0.11356747,-0.53310865,-0.81852345,-0.97635791,-0.21100743
0.990000,0.63337556,-0.02491686,1.65846160,0.38725698,2.04262718,0.95214789,-0.00128375,0.00032185,0.00153308,0.00234657,0.00279945,0.00060503,0.24798492,-0.06242288,-0.29632902,-0.45389647,-0.54147888,-0.11702624
1.000000,0.63337121,-0.02491577,1.65846679,0.38726493,2.04263667,0.95214994,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
