t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.57544890,-0.13728074,1.37304855,-0.01209670,1.59906158,0.50757369,-0.02073655,0.01527081,0.00582060,0.00301319,0.00616041,-0.03538045,-0.17176112,0.19496084,0.04445959,0.03822073,0.09364770,-0.39458345
0.110000,0.57523367,-0.13711845,1.37310876,-0.01206469,1.59912788,0.50720084,-0.02223554,0.01717043,0.00619778,0.00338506,0.00710095,-0.03911761,-0.12713907,0.18439010,0.03071916,0.03603866,0.09424698,-0.35144295
0.120000,0.57500576,-0.13693774,1.37317203,-0.01202908,1.59920360,0.50679290,-0.02326416,0.01894813,0.00643070,0.00373186,0.00804124,-0.04238434,-0.07796532,0.17067393,0.01569319,0.03322675,0.09361233,-0.30081160
0.130000,0.57477008,-0.13673999,1.37323686,-0.01199015,1.59928866,0.50635494,-0.02378525,0.02057536,0.00650904,0.00404788,0.00896938,-0.04511515,-0.02591096,0.15439264,-0.00011307,0.02990048,0.09183372,-0.24457119
0.140000,0.57453182,-0.13652681,1.37330167,-0.01194824,1.59938291,0.50589255,-0.02377835,0.02202937,0.00642752,0.00432854,0.00987440,-0.04726334,0.02735293,0.13612655,-0.01619434,0.02617529,0.08900110,-0.18460350
0.150000,0.57429629,-0.13630004,1.37336487,-0.01190371,1.59948604,0.50541171,-0.02323973,0.02329321,0.00618592,0.00457044,0.01074619,-0.04880106,0.08015525,0.11645597,-0.03204536,0.02216664,0.08520442,-0.12279030
0.160000,0.57406875,-0.13606162,1.37342487,-0.01185697,1.59959769,0.50491859,-0.02218235,0.02435574,0.00578907,0.00477131,0.01157557,-0.04971927,0.13082494,0.09596123,-0.04716086,0.01799000,0.08053364,-0.06101339
0.170000,0.57385427,-0.13581361,1.37348017,-0.01180842,1.59971738,0.50441936,-0.02063591,0.02521162,0.00524684,0.00493006,0.01235425,-0.05002773,0.17769091,0.07522263,-0.06103557,0.01376081,0.07507869,-0.00115453
0.180000,0.57365751,-0.13555808,1.37352938,-0.01175851,1.59984458,0.50391998,-0.01864679,0.02586131,0.00457418,0.00504674,0.01307483,-0.04975503,0.21908206,0.05482049,-0.07316422,0.00959454,0.06892955,0.05490447
0.190000,0.57348260,-0.13529705,1.37357128,-0.01170763,1.59997866,0.50342604,-0.01627809,0.02631109,0.00379106,0.00512255,0.01373083,-0.04894858,0.25332732,0.03533514,-0.08304156,0.00560665,0.06217615,0.10528185
0.200000,0.57333295,-0.13503248,1.37360491,-0.01165618,1.60011896,0.50294257,-0.01360963,0.02657301,0.00292254,0.00515985,0.01431664,-0.04767460,0.27875561,0.01734688,-0.09016231,0.00191259,0.05490846,0.14809583
0.210000,0.57321109,-0.13476616,1.37362955,-0.01160455,1.60026475,0.50247383,-0.01073687,0.02666467,0.00199836,0.00516211,0.01482758,-0.04601708,0.29412203,0.00132307,-0.09415236,-0.00139436,0.04721594,0.18189070
0.220000,0.57311856,-0.13449969,1.37364480,-0.01155304,1.60041525,0.50202320,-0.00775920,0.02660607,0.00104942,0.00513327,0.01525984,-0.04406602,0.29988644,-0.01272075,-0.09516228,-0.00430964,0.03918612,0.20691511
0.230000,0.57305595,-0.13423447,1.37365055,-0.01150197,1.60056967,0.50159320,-0.00476819,0.02641653,0.00010411,0.00507716,0.01561047,-0.04190576,0.29693492,-0.02488199,-0.09347379,-0.00685086,0.03090606,0.22384380
0.240000,0.57302297,-0.13397173,1.37364698,-0.01145158,1.60072718,0.50118552,-0.00184660,0.02611438,-0.00081200,0.00499744,0.01587741,-0.03961388,0.28615351,-0.03525808,-0.08936860,-0.00903564,0.02246281,0.23335150
0.250000,0.57301854,-0.13371250,1.37363448,-0.01140209,1.60088694,0.50080113,0.00093173,0.02571699,-0.00167615,0.00489758,0.01605947,-0.03726122,0.26842828,-0.04394643,-0.08312843,-0.01088161,0.01394341,0.23611294
0.260000,0.57304091,-0.13345766,1.37361369,-0.01135368,1.60104809,0.50044029,0.00350178,0.02524075,-0.00246839,0.00478088,0.01615632,-0.03491186,0.24464530,-0.05104446,-0.07503502,-0.01240638,0.00543491,0.23280286
0.270000,0.57308769,-0.13320790,1.37358541,-0.01130652,1.60120978,0.50010269,0.00580740,0.02470108,-0.00317161,0.00465046,0.01616850,-0.03262315,0.21569060,-0.05664959,-0.06537006,-0.01362756,-0.00297563,0.22409599
0.280000,0.57315601,-0.13296380,1.37355061,-0.01126071,1.60137118,0.49978745,0.00780130,0.02411241,-0.00377149,0.00450928,0.01609742,-0.03044568,0.18245027,-0.06085923,-0.05441530,-0.01456278,-0.01120116,0.21066705
0.290000,0.57324255,-0.13272577,1.37351037,-0.01121636,1.60153146,0.49949325,0.00944507,0.02348822,-0.00425655,0.00436010,0.01594538,-0.02842330,0.14581036,-0.06377082,-0.04245244,-0.01522966,-0.01915464,0.19319080
0.300000,0.57334365,-0.13249411,1.37346589,-0.01117353,1.60168983,0.49921835,0.01070913,0.02284100,-0.00461812,0.00420552,0.01571553,-0.02659311,0.10665692,-0.06548175,-0.02976320,-0.01564581,-0.02674901,0.17234195
0.310000,0.57345540,-0.13226899,1.37341844,-0.01113226,1.60184552,0.49896065,0.01157278,0.02218226,-0.00485033,0.00404796,0.01541189,-0.02498545,0.06587602,-0.06608946,-0.01662932,-0.01582884,-0.03389723,0.14879524
0.320000,0.57357373,-0.13205047,1.37336932,-0.01109257,1.60199784,0.49871782,0.01202418,0.02152256,-0.00495016,0.00388966,0.01503936,-0.02362395,0.02435372,-0.06569135,-0.00333250,-0.01579639,-0.04051223,0.12322540
0.330000,0.57369450,-0.13183851,1.37331988,-0.01105446,1.60214610,0.49848729,0.01206034,0.02087146,-0.00491738,0.00373269,0.01460371,-0.02252544,-0.01702393,-0.06438486,0.00984553,-0.01556607,-0.04650699,0.09630717
0.340000,0.57381357,-0.13163298,1.37327141,-0.01101791,1.60228972,0.49826640,0.01168714,0.02023757,-0.00475459,0.00357894,0.01411158,-0.02170005,-0.05737086,-0.06226739,0.02262306,-0.01515549,-0.05179444,0.06871528
0.350000,0.57392692,-0.13143368,1.37322520,-0.01098287,1.60242817,0.49805237,0.01091931,0.01962849,-0.00446719,0.00343013,0.01357047,-0.02115113,-0.09580101,-0.05943636,0.03471835,-0.01458227,-0.05628753,0.04112447
0.360000,0.57403072,-0.13124031,1.37318245,-0.01094928,1.60256100,0.49784246,0.00978046,0.01905089,-0.00406343,0.00328778,0.01298877,-0.02087531,-0.13142833,-0.05598920,0.04584970,-0.01386403,-0.05989921,0.01420945
0.370000,0.57412140,-0.13105253,1.37314428,-0.01091708,1.60268784,0.49763399,0.00830304,0.01851044,-0.00355435,0.00315327,0.01237571,-0.02086244,-0.16336675,-0.05202332,0.05573538,-0.01301840,-0.06254244,-0.01135502
0.380000,0.57419579,-0.13086996,1.37311167,-0.01088619,1.60280844,0.49742439,0.00652838,0.01801183,-0.00295382,0.00302778,0.01174144,-0.02109566,-0.19073022,-0.04763614,0.06409368,-0.01206298,-0.06413016,-0.03489422
0.390000,0.57425115,-0.13069214,1.37308545,-0.01085649,1.60292263,0.49721133,0.00450664,0.01755880,-0.00227851,0.00291232,0.01109692,-0.02155133,-0.21263267,-0.04292507,0.07064286,-0.01101540,-0.06457532,-0.05573341
0.400000,0.57428529,-0.13051862,1.37306629,-0.01082790,1.60303038,0.49699272,0.00229688,0.01715409,-0.00154793,0.00280772,0.01045403,-0.02219908,-0.22818805,-0.03798754,0.07510122,-0.00989327,-0.06379088,-0.07319787
0.410000,0.57429668,-0.13034890,1.37305461,-0.01080030,1.60313176,0.49676683,-0.00003364,0.01679950,-0.00078419,0.00271464,0.00982540,-0.02300219,-0.23676083,-0.03291069,0.07726885,-0.00871347,-0.06172651,-0.08677422
0.420000,0.57428445,-0.13018246,1.37305064,-0.01077357,1.60322698,0.49653229,-0.00241628,0.01649618,-0.00000976,0.00263360,0.00922344,-0.02392204,-0.23871766,-0.02774061,0.07727316,-0.00748990,-0.05847882,-0.09659452
0.430000,0.57424839,-0.13001880,1.37305438,-0.01074759,1.60331636,0.49628812,-0.00478799,0.01624488,0.00075476,0.00256495,0.00865932,-0.02492254,-0.23467573,-0.02251311,0.07532338,-0.00623572,-0.05418114,-0.10295220
0.440000,0.57418892,-0.12985739,1.37306564,-0.01072223,1.60340032,0.49603368,-0.00709186,0.01604599,0.00149089,0.00250894,0.00814287,-0.02597052,-0.22525223,-0.01726401,0.07162875,-0.00496408,-0.04896681,-0.10614069
0.450000,0.57410695,-0.12969770,1.37308405,-0.01069737,1.60347940,0.49576865,-0.00927716,0.01589955,0.00218222,0.00246568,0.00768260,-0.02703576,-0.21106434,-0.01202910,0.06639849,-0.00368814,-0.04296916,-0.10645341
0.460000,0.57400392,-0.12953922,1.37310908,-0.01067287,1.60355419,0.49549300,-0.01129932,0.01580524,0.00281444,0.00243515,0.00728566,-0.02809098,-0.19272924,-0.00684422,0.05984183,-0.00242105,-0.03632152,-0.10418379
0.470000,0.57388164,-0.12938143,1.37314010,-0.01064862,1.60362535,0.49520695,-0.01311997,0.01576238,0.00337533,0.00241719,0.00695789,-0.02911181,-0.17086413,-0.00174517,0.05216800,-0.00117599,-0.02915724,-0.09962525
0.480000,0.57374230,-0.12922381,1.37317632,-0.01062449,1.60369359,0.49491095,-0.01470690,0.01576993,0.00385477,0.00241151,0.00670379,-0.03007683,-0.14608619,0.00323223,0.04358624,0.00003391,-0.02160964,-0.09307122
0.490000,0.57358837,-0.12906587,1.37321689,-0.01060035,1.60375968,0.49460566,-0.01603405,0.01582650,0.00424473,0.00241770,0.00652653,-0.03096756,-0.11901260,0.00805218,0.03430577,0.00119548,-0.01381207,-0.08481512
0.500000,0.57342255,-0.12890712,1.37326090,-0.01057610,1.60382438,0.49429190,-0.01708155,0.01593033,0.00453925,0.00243522,0.00642794,-0.03176844,-0.09026056,0.01267885,0.02453583,0.00229556,-0.00589785,-0.07515038
0.510000,0.57324771,-0.12874711,1.37330735,-0.01055161,1.60388850,0.49397063,-0.01783572,0.01607932,0.00473451,0.00246337,0.00640852,-0.03246685,-0.06044724,0.01707644,0.01448564,0.00332101,0.00199969,-0.06437043
0.520000,0.57306684,-0.12858539,1.37335525,-0.01052680,1.60395282,0.49364294,-0.01828902,0.01627098,0.00482873,0.00250134,0.00646743,-0.03305311,-0.03018985,0.02120913,0.00436443,0.00425865,0.00974719,-0.05276869
0.530000,0.57288294,-0.12842156,1.37340359,-0.01050156,1.60401810,0.49330997,-0.01844009,0.01650250,0.00482226,0.00254820,0.00660252,-0.03352046,-0.00010555,0.02504111,-0.00561856,0.00509534,0.01721134,-0.04063858
0.540000,0.57269903,-0.12825522,1.37345137,-0.01047581,1.60408511,0.49297294,-0.01829376,0.01677068,0.00471752,0.00260287,0.00681027,-0.03386510,0.02918846,0.02853656,-0.01525410,0.00581791,0.02425880,-0.02827354
0.550000,0.57251802,-0.12808603,1.37349762,-0.01044948,1.60415454,0.49263308,-0.01786102,0.01707199,0.00451903,0.00266414,0.00708586,-0.03408613,0.05707499,0.03165968,-0.02433297,0.00641321,0.03075622,-0.01596698
0.560000,0.57234271,-0.12791368,1.37354146,-0.01042251,1.60422703,0.49229162,-0.01715901,0.01740251,0.00423341,0.00273067,0.00742312,-0.03418561,0.08293686,0.03437464,-0.03264593,0.00686809,0.03657028,-0.00401234
0.570000,0.57217566,-0.12773790,1.37358203,-0.01039485,1.60430318,0.49194976,-0.01621109,0.01775800,0.00386936,0.00280099,0.00781454,-0.03416853,0.10615688,0.03664565,-0.03998375,0.00716938,0.04156765,0.00729696
0.580000,0.57201921,-0.12755845,1.37361862,-0.01036648,1.60438347,0.49160861,-0.01504674,0.01813383,0.00343768,0.00287350,0.00825130,-0.03404280,0.12611787,0.03843687,-0.04613721,0.00730393,0.04561498,0.01766750
0.590000,0.57187533,-0.12737517,1.37365060,-0.01033738,1.60446832,0.49126923,-0.01370165,0.01852502,0.00295126,0.00294647,0.00872323,-0.03381928,0.14220264,0.03971250,-0.05089707,0.00725859,0.04857895,0.02680585
0.600000,0.57174564,-0.12718792,1.37367751,-0.01030755,1.60455802,0.49093251,-0.01221766,0.01892624,0.00242509,0.00301803,0.00921883,-0.03351177,0.15379400,0.04043673,-0.05405410,0.00702019,0.05032621,0.03441858
0.610000,0.57163128,-0.12699663,1.37369903,-0.01027703,1.60465273,0.49059922,-0.01064238,0.01933182,0.00187607,0.00308620,0.00972535,-0.03313680,0.16044394,0.04058316,-0.05545966,0.00658148,0.05076335,0.04028316
0.620000,0.57153293,-0.12680129,1.37371501,-0.01024585,1.60475252,0.49026994,-0.00902449,0.01973601,0.00132142,0.00314904,0.01022995,-0.03271173,0.16238114,0.04016309,-0.05520746,0.00595884,0.04995658,0.04446067
0.630000,0.57145078,-0.12660193,1.37372549,-0.01021407,1.60485729,0.48994509,-0.00740914,0.02013326,0.00077693,0.00320483,0.01072069,-0.03225277,0.16000346,0.03919722,-0.05345179,0.00517455,0.04801203,0.04708305
0.640000,0.57138460,-0.12639866,1.37373063,-0.01018178,1.60496685,0.48962495,-0.00583748,0.02051821,0.00025688,0.00325207,0.01118675,-0.03177481,0.15370873,0.03770627,-0.05034696,0.00425090,0.04503584,0.04828225
0.650000,0.57133376,-0.12619163,1.37373075,-0.01014906,1.60508091,0.48930962,-0.00434670,0.02088571,-0.00022602,0.00328946,0.01161832,-0.03129143,0.14389483,0.03571094,-0.04604725,0.00321016,0.04113413,0.04819025
0.660000,0.57129729,-0.12598102,1.37372627,-0.01011603,1.60519907,0.48899909,-0.00296999,0.02123081,-0.00066060,0.00331596,0.01200670,-0.03081487,0.13095960,0.03323195,-0.04070698,0.00207461,0.03641303,0.04693900
0.670000,0.57127389,-0.12576710,1.37371773,-0.01008278,1.60532087,0.48869326,-0.00173658,0.02154880,-0.00103721,0.00333071,0.01234421,-0.03035607,0.11530089,0.03029001,-0.03448042,0.00086653,0.03097868,0.04466044
0.680000,0.57126199,-0.12555015,1.37370575,-0.01004945,1.60544576,0.48839188,-0.00067172,0.02183514,-0.00134777,0.00333312,0.01262425,-0.02992465,0.09731655,0.02690582,-0.02752188,-0.00039179,0.02493720,0.04148655
0.690000,0.57125982,-0.12533052,1.37369102,-0.01001616,1.60557315,0.48809465,0.00020332,0.02208551,-0.00158572,0.00332278,0.01284128,-0.02952889,0.07740445,0.02310010,-0.01998566,-0.00167807,0.01839472,0.03754928
0.700000,0.57126537,-0.12510858,1.37367429,-0.00998304,1.60570236,0.48780116,0.00087127,0.02229581,-0.00174607,0.00329954,0.01299083,-0.02917577,0.05596242,0.01889356,-0.01202605,-0.00297003,0.01145737,0.03298059
0.710000,0.57127651,-0.12488475,1.37365637,-0.00995022,1.60583273,0.48751097,0.00131880,0.02246212,-0.00182534,0.00326344,0.01306947,-0.02887094,0.03338833,0.01430691,-0.00379735,-0.00424540,0.00423129,0.02791243
0.720000,0.57129098,-0.12465949,1.37363806,-0.00991781,1.60596351,0.48722357,0.00153658,0.02258075,-0.00182163,0.00321476,0.01307484,-0.02861874,0.01008003,0.00936086,0.00454614,-0.00548188,-0.00317740,0.02247676
0.730000,0.57130646,-0.12443331,1.37362021,-0.00988596,1.60609397,0.48693841,0.00151928,0.02264821,-0.00173455,0.00315400,0.01300566,-0.02842219,-0.01356463,0.00407612,0.01285013,-0.00665720,-0.01066256,0.01680555
0.740000,0.57132058,-0.12420671,1.37360365,-0.00985477,1.60622337,0.48665493,0.00126550,0.02266121,-0.00156527,0.00308189,0.01286169,-0.02828298,-0.03714780,-0.00152660,0.02096032,-0.00774908,-0.01811808,0.01103074
0.750000,0.57133099,-0.12398027,1.37358917,-0.00982436,1.60635096,0.48637256,0.00077785,0.02261668,-0.00131651,0.00299938,0.01264375,-0.02820148,-0.06027162,-0.00742658,0.02872241,-0.00873524,-0.02543781,0.00528429
0.760000,0.57133537,-0.12375458,1.37357757,-0.00979482,1.60647601,0.48609071,0.00006292,0.02251176,-0.00099250,0.00290762,0.01235374,-0.02817676,-0.08253824,-0.01360312,0.03598211,-0.00959339,-0.03251563,-0.00030183
0.770000,0.57133152,-0.12353025,1.37356956,-0.00976623,1.60659781,0.48580884,-0.00086873,0.02234377,-0.00059905,0.00280801,0.01199460,-0.02820654,-0.10354981,-0.02003551,0.04258512,-0.01030125,-0.03924540,-0.00559568
0.780000,0.57131733,-0.12330792,1.37356579,-0.00973868,1.60671568,0.48552641,-0.00200256,0.02211026,-0.00014350,0.00270217,0.01157035,-0.02828726,-0.12290848,-0.02670304,0.04837714,-0.01083655,-0.04552100,-0.01046528
0.790000,0.57129086,-0.12308827,1.37356686,-0.00971220,1.60682901,0.48524294,-0.00332006,0.02180899,0.00036527,0.00259193,0.01108605,-0.02841399,-0.14021639,-0.03358499,0.05320388,-0.01117700,-0.05123631,-0.01477869
0.800000,0.57125039,-0.12287198,1.37357324,-0.00968685,1.60693722,0.48495800,-0.00479873,0.02143792,0.00091684,0.00247935,0.01054784,-0.02858054,-0.15507569,-0.04066065,0.05691104,-0.01130032,-0.05628517,-0.01840395
0.810000,0.57119443,-0.12265975,1.37358530,-0.00966262,1.60703981,0.48467122,-0.00641230,0.02099526,0.00149935,0.00236670,0.00996288,-0.02877942,-0.16717168,-0.04788656,0.05938714,-0.01119264,-0.06057974,-0.02123978
0.820000,0.57112178,-0.12245231,1.37360329,-0.00963950,1.60713635,0.48438233,-0.00813301,0.02048013,0.00210068,0.00225620,0.00933881,-0.02900277,-0.17652227,-0.05512817,0.06069198,-0.01087373,-0.06410522,-0.02330767
0.830000,0.57103150,-0.12225039,1.37362734,-0.00961748,1.60722649,0.48409111,-0.00993393,0.01989317,0.00270963,0.00214983,0.00868332,-0.02924318,-0.18322854,-0.06222821,0.06092819,-0.01037176,-0.06686507,-0.02465976
0.840000,0.57092292,-0.12205468,1.37365748,-0.00959649,1.60730994,0.48379743,-0.01178911,0.01923656,0.00331603,0.00204928,0.00800405,-0.02949375,-0.18739155,-0.06902938,0.06019838,-0.00971492,-0.06886275,-0.02534823
0.850000,0.57079563,-0.12186587,1.37369362,-0.00957647,1.60738651,0.48350122,-0.01367362,0.01851410,0.00391072,0.00195596,0.00730860,-0.02974811,-0.18911236,-0.07537438,0.05860518,-0.00893139,-0.07010173,-0.02542523
0.860000,0.57064943,-0.12168460,1.37373563,-0.00955734,1.60745608,0.48320248,-0.01556355,0.01773112,0.00448559,0.00187098,0.00660453,-0.03000040,-0.18849204,-0.08110594,0.05625121,-0.00804935,-0.07058549,-0.02494292
0.870000,0.57048441,-0.12151143,1.37378325,-0.00953902,1.60751860,0.48290124,-0.01743599,0.01689455,0.00503355,0.00179520,0.00589939,-0.03024528,-0.18563167,-0.08606674,0.05323909,-0.00709696,-0.07031748,-0.02395347
0.880000,0.57030085,-0.12134686,1.37383619,-0.00952141,1.60757409,0.48259761,-0.01926905,0.01601288,0.00554852,0.00172918,0.00520068,-0.03047795,-0.18063230,-0.09009951,0.04967144,-0.00610242,-0.06930117,-0.02250904
0.890000,0.57009923,-0.12119129,1.37389409,-0.00950440,1.60762266,0.48229174,-0.02104185,0.01509618,0.00602547,0.00167320,0.00451585,-0.03069412,-0.17359501,-0.09304695,0.04565089,-0.00509390,-0.06754003,-0.02066179
0.900000,0.56988028,-0.12104501,1.37395656,-0.00948791,1.60766448,0.48198380,-0.02273450,0.01415608,0.00646037,0.00162726,0.00385235,-0.03089001,-0.16462085,-0.09475178,0.04128005,-0.00409959,-0.06503753,-0.01846387
0.910000,0.56964487,-0.12090820,1.37402315,-0.00947182,1.60769980,0.48167402,-0.02432814,0.01320581,0.00685025,0.00159107,0.00321756,-0.03106240,-0.15381091,-0.09505669,0.03666154,-0.00314765,-0.06179713,-0.01596745
0.920000,0.56939410,-0.12078088,1.37409340,-0.00945606,1.60772895,0.48136264,-0.02580493,0.01226014,0.00719312,0.00156407,0.00261885,-0.03120854,-0.14126625,-0.09380440,0.03189799,-0.00226627,-0.05782229,-0.01322469
0.930000,0.56912922,-0.12066293,1.37416685,-0.00944051,1.60775232,0.48104994,-0.02714802,0.01133544,0.00748806,0.00154542,0.00206355,-0.03132624,-0.12708792,-0.09083761,0.02709202,-0.00148363,-0.05311649,-0.01028775
0.940000,0.56885164,-0.12055405,1.37424300,-0.00942512,1.60777039,0.48073621,-0.02834158,0.01044963,0.00773516,0.00153398,0.00155895,-0.03141382,-0.11137701,-0.08599904,0.02234624,-0.00082791,-0.04768319,-0.00720880
0.950000,0.56856294,-0.12045374,1.37432140,-0.00940982,1.60778370,0.48042177,-0.02937079,0.00962222,0.00793553,0.00152834,0.00111230,-0.03147012,-0.09423458,-0.07913140,0.01776329,-0.00032728,-0.04152585,-0.00403998
0.960000,0.56826482,-0.12036134,1.37440157,-0.00939454,1.60779285,0.48010692,-0.03022184,0.00887429,0.00809131,0.00152682,0.00073083,-0.03149450,-0.07576169,-0.07007738,0.01344577,-0.00000993,-0.03464795,-0.00083347
0.970000,0.56795914,-0.12027592,1.37448308,-0.00937927,1.60779855,0.47979198,-0.03088193,0.00822848,0.00820567,0.00152744,0.00042173,-0.03148684,-0.05605941,-0.05867971,0.00949632,0.00009597,-0.02705295,0.00235857
0.980000,0.56764786,-0.12019635,1.37456556,-0.00936399,1.60780155,0.47947729,-0.03133927,0.00770903,0.00828281,0.00152794,0.00019215,-0.03144755,-0.03522881,-0.04478108,0.00601756,-0.00003777,-0.01874431,0.00548399
0.990000,0.56733306,-0.12012123,1.37464863,-0.00934872,1.60780269,0.47916314,-0.03158308,0.00734172,0.00832794,0.00152579,0.00004922,-0.03137756,-0.01337096,-0.02822421,0.00311209,-0.00043932,-0.00972551,0.00849063
1.000000,0.56701694,-0.12004891,1.37473203,-0.00933350,1.60780285,0.47884983,-0.03160360,0.00715393,0.00834730,0.00151817,0.00000000,-0.03127831,0.00941307,-0.00885181,0.00088256,-0.00113686,-0.00000000,0.01132631
