t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.190000,0.59668947,0.32145054,1.70590420,-0.31106472,1.82688327,0.42335254,-0.19378679,-0.11513338,-0.07899297,0.05499771,-0.05275883,-0.15699344,0.34571299,0.07568736,0.23296855,-0.07845429,0.02616040,0.36423693
0.200000,0.59477177,0.32030468,1.70512711,-0.31051948,1.82635776,0.42180317,-0.18947822,-0.11387561,-0.07631245,0.05397252,-0.05226899,-0.15265725,0.51071888,0.17372261,0.30028225,-0.12523273,0.07087998,0.49808611
0.210000,0.59290485,0.31917607,1.70437990,-0.30998669,1.82583928,0.42030334,-0.18368588,-0.11170578,-0.07304813,0.05252219,-0.05136154,-0.14713683,0.64208686,0.25788255,0.34956445,-0.16337660,0.10958509,0.60076916
0.220000,0.59110187,0.31807313,1.70366750,-0.30947017,1.82533172,0.41886334,-0.17674542,-0.10876378,-0.06937892,0.05073307,-0.05009720,-0.14074224,0.74077221,0.32829424,0.38151818,-0.19309547,0.14231720,0.67333867
0.230000,0.58937272,0.31700292,1.70299311,-0.30897289,1.82483834,0.41749045,-0.16897080,-0.10518293,-0.06547040,0.04868625,-0.04853393,-0.13376202,0.80934800,0.38579561,0.39768347,-0.21502142,0.16943065,0.71831790
0.240000,0.58772427,0.31597119,1.70235838,-0.30849705,1.82436185,0.41618918,-0.16065025,-0.10108811,-0.06147274,0.04645651,-0.04672613,-0.12645944,0.85038732,0.43122461,0.39960037,-0.22978656,0.19127983,0.73823010
0.250000,0.58616066,0.31498248,1.70176351,-0.30804414,1.82390446,0.41496154,-0.15204627,-0.09659588,-0.05752075,0.04411229,-0.04472470,-0.11907256,0.86646324,0.46541917,0.38880890,-0.23802299,0.20821909,0.73559850
0.260000,0.58468350,0.31404023,1.70120742,-0.30761498,1.82346785,0.41380729,-0.14339562,-0.09181438,-0.05373379,0.04171571,-0.04257694,-0.11181421,0.86014885,0.48921722,0.36684911,-0.24036279,0.22060279,0.71294636
0.270000,0.58329219,0.31314683,1.70068793,-0.30720981,1.82305326,0.41272420,-0.13490935,-0.08684340,-0.05021586,0.03932258,-0.04032664,-0.10487196,0.83401723,0.50345670,0.33526101,-0.23743808,0.22878531,0.67279693
0.280000,0.58198415,0.31230369,1.70020190,-0.30682835,1.82266152,0.41170826,-0.12677276,-0.08177432,-0.04705554,0.03698239,-0.03801405,-0.09840818,0.79064146,0.50897556,0.29558466,-0.22988093,0.23312100,0.61767345
0.290000,0.58075504,0.31151139,1.69974538,-0.30646984,1.82229307,0.41075398,-0.11914542,-0.07669016,-0.04432600,0.03473829,-0.03567587,-0.09256000,0.73259462,0.50661172,0.24936008,-0.21832347,0.23396423,0.55009917
0.300000,0.57959909,0.31076969,1.69931375,-0.30613314,1.82194798,0.40985463,-0.11216119,-0.07166557,-0.04208503,0.03262714,-0.03334523,-0.08743929,0.66244979,0.49720312,0.19812731,-0.20339776,0.23166936,0.47259734
0.310000,0.57850931,0.31007766,1.69890191,-0.30581676,1.82162604,0.40900248,-0.10592818,-0.06676679,-0.04037501,0.03067946,-0.03105176,-0.08313273,0.58278006,0.48158770,0.14342638,-0.18573593,0.22659076,0.38769120
0.320000,0.57747775,0.30943374,1.69850439,-0.30551893,1.82132673,0.40818905,-0.10052876,-0.06205171,-0.03922293,0.02891944,-0.02882151,-0.07970174,0.49615849,0.46060339,0.08679733,-0.16597006,0.21908280,0.29790401
0.330000,0.57649576,0.30883584,1.69811555,-0.30523768,1.82104932,0.40740540,-0.09601960,-0.05756983,-0.03864036,0.02736496,-0.02667702,-0.07718251,0.40515818,0.43508814,0.02978018,-0.14473225,0.20949983,0.20575901
0.340000,0.57555428,0.30828143,1.69772970,-0.30497090,1.82079284,0.40664232,-0.09243162,-0.05336226,-0.03862348,0.02602759,-0.02463725,-0.07558601,0.31235221,0.40587987,-0.02608501,-0.12265460,0.19819622,0.11377945
0.350000,0.57464404,0.30776757,1.69734126,-0.30471639,1.82055617,0.40589065,-0.08977000,-0.04946175,-0.03915308,0.02491256,-0.02271765,-0.07489796,0.22031365,0.37381653,-0.07925823,-0.10036921,0.18552634,0.02448857
0.360000,0.57375586,0.30729109,1.69694493,-0.30447191,1.82033805,0.40514147,-0.08801421,-0.04589265,-0.04019454,0.02401879,-0.02093010,-0.07507886,0.13161559,0.33973606,-0.12819943,-0.07850816,0.17184455,-0.05959037
0.370000,0.57288089,0.30684856,1.69653583,-0.30423530,1.82013710,0.40438639,-0.08711798,-0.04267095,-0.04169783,0.02333888,-0.01928295,-0.07606398,0.04883110,0.30447637,-0.17136858,-0.05770357,0.15750521,-0.13593413
0.380000,0.57201087,0.30643648,1.69610965,-0.30400447,1.81995191,0.40361780,-0.08700930,-0.03980426,-0.04359754,0.02285909,-0.01778100,-0.07776335,-0.02546673,0.26887543,-0.20722565,-0.03858753,0.14286269,-0.20201947
0.390000,0.57113840,0.30605130,1.69566282,-0.30377752,1.81978100,0.40282912,-0.08759045,-0.03729179,-0.04581284,0.02255939,-0.01642552,-0.08006177,-0.08870482,0.23377115,-0.23423060,-0.02179212,0.12827135,-0.25532312
0.400000,0.57025717,0.30568950,1.69519266,-0.30355277,1.81962291,0.40201504,-0.08873795,-0.03512439,-0.04824751,0.02241341,-0.01521423,-0.08281880,-0.13831009,0.20000148,-0.25084340,-0.00794946,0.11408556,-0.29332185
0.410000,0.56936224,0.30534771,1.69469751,-0.30332884,1.81947625,0.40117176,-0.09030435,-0.03328490,-0.05079109,0.02238885,-0.01414144,-0.08587057,-0.17240017,0.16825200,-0.25598555,0.00246832,0.10059485,-0.31420928
0.420000,0.56845020,0.30502278,1.69417685,-0.30310470,1.81933965,0.40029720,-0.09213717,-0.03175236,-0.05333155,0.02245192,-0.01319991,-0.08904948,-0.19185558,0.13859884,-0.25042478,0.00962895,0.08782940,-0.31904646
0.430000,0.56751907,0.30471171,1.69363123,-0.30287962,1.81921184,0.39939086,-0.09409792,-0.03050619,-0.05576800,0.02257167,-0.01238255,-0.09220392,-0.19824753,0.11096578,-0.23539034,0.01386009,0.07575457,-0.30961133
0.440000,0.56656822,0.30441176,1.69306213,-0.30265317,1.81909161,0.39845365,-0.09606382,-0.02952657,-0.05801187,0.02272045,-0.01168263,-0.09520006,-0.19314724,0.08527660,-0.21211147,0.01548944,0.06433572,-0.28768182
0.450000,0.56559814,0.30412036,1.69247189,-0.30242519,1.81897781,0.39748777,-0.09792780,-0.02879443,-0.05998685,0.02287388,-0.01109377,-0.09792184,-0.17812593,0.06145508,-0.18181745,0.01484467,0.05353820,-0.25503586
0.460000,0.56461031,0.30383511,1.69186351,-0.30219575,1.81886938,0.39649646,-0.09959850,-0.02829149,-0.06162893,0.02301085,-0.01060991,-0.10027098,-0.15475483,0.03942500,-0.14573752,0.01225345,0.04332736,-0.21345139
0.470000,0.56360707,0.30355382,1.69124059,-0.30196509,1.81876528,0.39548386,-0.10100030,-0.02800021,-0.06288641,0.02311355,-0.01022538,-0.10216700,-0.12460516,0.01911013,-0.10510095,0.00804347,0.03366856,-0.16470633
0.480000,0.56259140,0.30327446,1.69060719,-0.30173364,1.81866456,0.39445484,-0.10207325,-0.02790383,-0.06371986,0.02316742,-0.00993482,-0.10354717,-0.08924814,0.00043426,-0.06113698,0.00254241,0.02452716,-0.11057861
0.490000,0.56156685,0.30299515,1.68996770,-0.30150194,1.81856629,0.39341479,-0.10277314,-0.02798632,-0.06410216,0.02316119,-0.00973323,-0.10436655,-0.05025498,-0.01667883,-0.01507489,-0.00392205,0.01586851,-0.05284617
0.500000,0.56053728,0.30271418,1.68932670,-0.30127064,1.81846961,0.39236947,-0.10307147,-0.02823245,-0.06401846,0.02308686,-0.00961595,-0.10459800,-0.00919692,-0.03230538,0.03185609,-0.01102223,0.00765796,0.00671307
0.510000,0.55950680,0.30243000,1.68868889,-0.30104045,1.81837371,0.39132483,-0.10295543,-0.02862773,-0.06346624,0.02293972,-0.00957869,-0.10423213,0.03235483,-0.04652159,0.07842669,-0.01843046,-0.00013914,0.06632117
0.520000,0.55847955,0.30214118,1.68805891,-0.30081210,1.81827779,0.39028680,-0.10242796,-0.02915843,-0.06245523,0.02271832,-0.00961747,-0.10327734,0.07282905,-0.05940370,0.12340764,-0.02581905,-0.00755741,0.12420021
0.530000,0.55745955,0.30184643,1.68744125,-0.30058632,1.81818112,0.38926116,-0.10150768,-0.02981161,-0.06100748,0.02242449,-0.00972869,-0.10175981,0.11065452,-0.07102792,0.16556971,-0.03286033,-0.01463152,0.17857225
0.540000,0.55645059,0.30154458,1.68684010,-0.30036383,1.81808298,0.38825333,-0.10022894,-0.03057505,-0.05915733,0.02206336,-0.00990907,-0.09972351,0.14426000,-0.08147047,0.20368363,-0.03922661,-0.02139611,0.22765936
0.550000,0.55545600,0.30123460,1.68625929,-0.30014525,1.81798271,0.38726821,-0.09864178,-0.03143733,-0.05695140,0.02164330,-0.01015570,-0.09723017,0.17207429,-0.09080757,0.23652014,-0.04459022,-0.02788582,0.26968361
0.560000,0.55447856,0.30091554,1.68570207,-0.29993112,1.81787966,0.38630999,-0.09681199,-0.03238777,-0.05444861,0.02117599,-0.01046599,-0.09435931,0.19252617,-0.09911545,0.26284999,-0.04862347,-0.03413529,0.30286707
0.570000,0.55352030,0.30058658,1.68517107,-0.29972184,1.81777319,0.38538196,-0.09482104,-0.03341646,-0.05172019,0.02067636,-0.01083772,-0.09120822,0.20404440,-0.10647033,0.28144391,-0.05099869,-0.04017918,0.32543181
0.580000,0.55258236,0.30024698,1.68466814,-0.29951764,1.81766270,0.38448638,-0.09276612,-0.03451426,-0.04884962,0.02016263,-0.01126900,-0.08789199,0.20505777,-0.11294843,0.29107266,-0.05138819,-0.04605212,0.33559990
0.590000,0.55166482,0.29989609,1.68419423,-0.29931856,1.81754762,0.38362423,-0.09076014,-0.03567276,-0.04593271,0.01965631,-0.01175831,-0.08454347,0.19399506,-0.11862596,0.29050698,-0.04946431,-0.05178877,0.33159341
0.600000,0.55076657,0.29953335,1.68374928,-0.29912441,1.81742735,0.38279511,-0.08893171,-0.03688436,-0.04307756,0.01918215,-0.01230444,-0.08131330,0.16928504,-0.12357916,0.27851761,-0.04489935,-0.05742377,0.31163440
0.610000,0.54988512,0.29915825,1.68333208,-0.29893472,1.81730134,0.38199701,-0.08742354,-0.03814210,-0.04040332,0.01876789,-0.01290650,-0.07836811,0.13000481,-0.12785134,0.25436073,-0.03749442,-0.06296676,0.27465547
0.620000,0.54901656,0.29877038,1.68294022,-0.29874876,1.81716904,0.38122625,-0.08637461,-0.03943882,-0.03802691,0.01844068,-0.01356317,-0.07587101,0.07782467,-0.13135422,0.21923426,-0.02756578,-0.06832742,0.22243129
0.630000,0.54815570,0.29836937,1.68257021,-0.29856554,1.81702990,0.38047763,-0.08590232,-0.04076622,-0.03604959,0.01822351,-0.01427205,-0.07396202,0.01506323,-0.13396664,0.17482156,-0.01555846,-0.07339041,0.15744707
0.640000,0.54729628,0.29795498,1.68221761,-0.29838386,1.81688343,0.37974467,-0.08610089,-0.04211478,-0.03455582,0.01813495,-0.01502960,-0.07275632,-0.05596089,-0.13556740,0.12280600,-0.00191750,-0.07804040,0.08218799
0.650000,0.54643121,0.29752704,1.68187725,-0.29820236,1.81672916,0.37901986,-0.08704135,-0.04347379,-0.03361320,0.01818912,-0.01583110,-0.07234423,-0.13292907,-0.13603534,0.06487093,0.01291207,-0.08216205,-0.00086075
0.660000,0.54555281,0.29708551,1.68154334,-0.29801957,1.81656668,0.37829492,-0.08877156,-0.04483131,-0.03327252,0.01839567,-0.01667069,-0.07279121,-0.21352271,-0.13524927,0.00269972,0.02848522,-0.08564005,-0.08921395
0.670000,0.54465306,0.29663046,1.68120968,-0.29783393,1.81639565,0.37756103,-0.09131616,-0.04617419,-0.03356772,0.01875982,-0.01754137,-0.07413790,-0.29542317,-0.13308802,-0.06202428,0.04435690,-0.08835905,-0.18038641
0.680000,0.54372377,0.29616212,1.68086981,-0.29764385,1.81621578,0.37680910,-0.09467665,-0.04748808,-0.03451591,0.01928232,-0.01843496,-0.07640006,-0.37631186,-0.12943042,-0.12761771,0.06008208,-0.09020372,-0.27189293
0.690000,0.54275688,0.29568085,1.68051718,-0.29744776,1.81602690,0.37603001,-0.09883130,-0.04875741,-0.03611736,0.01995949,-0.01934214,-0.07956859,-0.45387015,-0.12415528,-0.19239721,0.07521572,-0.09105874,-0.36124833
0.700000,0.54174464,0.29518718,1.68014534,-0.29724417,1.81582893,0.37521482,-0.10373522,-0.04996539,-0.03835553,0.02078318,-0.02025245,-0.08360957,-0.52577943,-0.11714143,-0.25467941,0.08931280,-0.09080877,-0.44596739
0.710000,0.54067990,0.29468181,1.67974806,-0.29703165,1.81562188,0.37435510,-0.10932033,-0.05109404,-0.04119701,0.02174081,-0.02115425,-0.08846420,-0.58972108,-0.10826768,-0.31278096,0.10192826,-0.08933849,-0.52356494
0.720000,0.53955627,0.29416563,1.67931955,-0.29680896,1.81540591,0.37344310,-0.11549536,-0.05212414,-0.04459160,0.02281532,-0.02203477,-0.09404884,-0.64337649,-0.09741288,-0.36501850,0.11261708,-0.08653255,-0.59155576
0.730000,0.53836840,0.29363972,1.67885460,-0.29657503,1.81518130,0.37247205,-0.12214584,-0.05303529,-0.04847223,0.02398524,-0.02288007,-0.10025501,-0.68442705,-0.08445582,-0.40970866,0.12093423,-0.08227563,-0.64745467
0.740000,0.53711222,0.29310539,1.67834876,-0.29632902,1.81494848,0.37143637,-0.12913415,-0.05380585,-0.05275500,0.02522462,-0.02367506,-0.10694935,-0.71055413,-0.06927535,-0.44516809,0.12643465,-0.07645240,-0.68877646
0.750000,0.53578513,0.29256415,1.67779850,-0.29607040,1.81470802,0.37033196,-0.13629945,-0.05441298,-0.05733921,0.02650306,-0.02440351,-0.11397366,-0.71943913,-0.05175028,-0.46971343,0.12867333,-0.06894753,-0.71303594
0.760000,0.53438625,0.29201775,1.67720136,-0.29579895,1.81446069,0.36915641,-0.14345773,-0.05483264,-0.06210728,0.02778573,-0.02504802,-0.12114491,-0.70876343,-0.03175943,-0.48166131,0.12720522,-0.05964568,-0.71774791
0.770000,0.53291669,0.29146820,1.67655618,-0.29551481,1.81420740,0.36790926,-0.15040179,-0.05503955,-0.06692483,0.02903333,-0.02559005,-0.12825518,-0.67620841,-0.00918163,-0.47932839,0.12158529,-0.04843153,-0.70042717
0.780000,0.53137970,0.29091776,1.67586320,-0.29521854,1.81394929,0.36659228,-0.15690124,-0.05500724,-0.07164063,0.03020211,-0.02600989,-0.13507172,-0.61945546,0.01610430,-0.46103129,0.11136850,-0.03518974,-0.65858854
0.790000,0.52978098,0.29036895,1.67512427,-0.29491119,1.81368768,0.36520966,-0.16270251,-0.05470803,-0.07608663,0.03124389,-0.02628670,-0.14133694,-0.53618596,0.04421954,-0.42508665,0.09610981,-0.01980498,-0.58974680
0.800000,0.52812889,0.28982458,1.67434299,-0.29459426,1.81342411,0.36376832,-0.16752884,-0.05411302,-0.08007793,0.03210602,-0.02639846,-0.14676837,-0.42408130,0.07528526,-0.36981113,0.07536420,-0.00216192,-0.49141678
0.810000,0.52643465,0.28928777,1.67352489,-0.29426985,1.81316034,0.36227809,-0.17108387,-0.05319256,-0.08341511,0.03273208,-0.02632234,-0.15106229,-0.28225337,0.10923479,-0.29444480,0.04895876,0.01772945,-0.36255012
0.820000,0.52471238,0.28876190,1.67267750,-0.29394059,1.81289836,0.36075182,-0.17309095,-0.05192143,-0.08590964,0.03306938,-0.02603809,-0.15393324,-0.11553609,0.14525005,-0.20192152,0.01780919,0.03935786,-0.20784597
0.830000,0.52297872,0.28825057,1.67181002,-0.29360957,1.81264032,0.35920493,-0.17333251,-0.05028402,-0.08740921,0.03307641,-0.02553151,-0.15515354,0.06980609,0.18232510,-0.09609862,-0.01689669,0.06208675,-0.03344033
0.840000,0.52125214,0.28775746,1.67093301,-0.29328026,1.81238850,0.35765481,-0.17165362,-0.04827475,-0.08780013,0.03272355,-0.02479480,-0.15455683,0.26750876,0.21945401,0.01916661,-0.05397102,0.08527951,0.15453080
0.850000,0.51955236,0.28728630,1.67005797,-0.29295636,1.81214520,0.35612021,-0.16796201,-0.04589812,-0.08700726,0.03199306,-0.02382650,-0.15203816,0.47130748,0.25563085,0.14001684,-0.09222600,0.10829957,0.34993142
0.860000,0.51789972,0.28684068,1.66919694,-0.29264168,1.81191272,0.35462061,-0.16222803,-0.04316866,-0.08499404,0.03087906,-0.02263151,-0.14755389,0.67493781,0.28984969,0.26259477,-0.13047377,0.13051035,0.54662554
0.870000,0.51631451,0.28642402,1.66836215,-0.29234004,1.81169329,0.35317563,-0.15448470,-0.04011100,-0.08176247,0.02938756,-0.02122111,-0.14112179,0.87213532,0.32110459,0.38304309,-0.16752651,0.15127526,0.73847715
0.880000,0.51481641,0.28603944,1.66756562,-0.29205513,1.81148896,0.35180441,-0.14482765,-0.03675980,-0.07735313,0.02753647,-0.01961295,-0.13282094,1.05663559,0.34838961,0.49750449,-0.20219638,0.16995772,0.91935025
0.890000,0.51342381,0.28568965,1.66681876,-0.29179041,1.81130161,0.35052498,-0.13341519,-0.03315980,-0.07184519,0.02535554,-0.01783102,-0.12279183,1.22217417,0.37069883,0.60212165,-0.23329555,0.18592115,1.08310885
0.900000,0.51215323,0.28537689,1.66613199,-0.29154898,1.81113282,0.34935367,-0.12046825,-0.02936577,-0.06535637,0.02288642,-0.01590571,-0.11123627,1.36248664,0.38702630,0.69303726,-0.25963619,0.19852897,1.22361694
0.910000,0.51101863,0.28510277,1.66551438,-0.29133346,1.81098385,0.34830447,-0.10627043,-0.02544256,-0.05804298,0.02018264,-0.01387375,-0.09841745,1.47130857,0.39636611,0.76639402,-0.28003047,0.20714458,1.33473852
0.920000,0.51003084,0.28486822,1.66497323,-0.29114589,1.81085556,0.34738845,-0.09116793,-0.02146509,-0.05009988,0.01730959,-0.01177825,-0.08465991,1.54237551,0.39771230,0.81833461,-0.29329055,0.21113141,1.41033760
0.930000,0.50919693,0.28467337,1.66451371,-0.29098758,1.81074833,0.34661312,-0.07556965,-0.01751831,-0.04176053,0.01434457,-0.00966867,-0.07034956,1.56942305,0.39005896,0.84500172,-0.29822859,0.20985288,1.44427817
0.940000,0.50851954,0.28451744,1.66413844,-0.29085901,1.81066204,0.34598182,-0.05994709,-0.01369726,-0.03329695,0.01137672,-0.00760086,-0.05593366,1.54618674,0.37240014,0.84253804,-0.29365677,0.20267240,1.43042423
0.950000,0.50799629,0.28439865,1.66384715,-0.29075972,1.81059597,0.34549311,-0.04483441,-0.01010702,-0.02501973,0.00850709,-0.00563702,-0.04192084,1.46640216,0.34372991,0.80708627,-0.27838725,0.18895340,1.36263979
0.960000,0.50761917,0.28431414,1.66363627,-0.29068817,1.81054873,0.34514017,-0.03082842,-0.00686272,-0.01727804,0.00584859,-0.00384571,-0.02888108,1.32380487,0.30304235,0.73478908,-0.25123219,0.16805927,1.23478885
0.970000,0.50737384,0.28425983,1.66349852,-0.29064163,1.81051823,0.34491015,-0.01858857,-0.00408958,-0.01045962,0.00352602,-0.00230187,-0.01744574,1.11213044,0.24933150,0.62178917,-0.21100378,0.13935346,1.04073539
0.980000,0.50723911,0.28423033,1.66342258,-0.29061607,1.81050160,0.34478360,-0.00883695,-0.00192286,-0.00499079,0.00167605,-0.00108680,-0.00830750,0.82511444,0.18159146,0.46422923,-0.15651416,0.10219936,0.77434343
0.990000,0.50718620,0.28421887,1.66339266,-0.29060604,1.81049511,0.34473384,-0.00235830,-0.00050787,-0.00133643,0.00044724,-0.00028817,-0.00222045,0.45649244,0.09881627,0.25825194,-0.08657551,0.05596040,0.42947697
1.000000,0.50717821,0.28421715,1.66338813,-0.29060452,1.81049413,0.34472631,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
