t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.120000,0.80774115,-0.03427393,1.53590934,0.00230605,1.57981477,0.80841630,-0.02219906,0.08144189,0.08924550,0.05996280,0.16858800,-0.00893025,-0.19534277,0.56159998,0.63694913,0.40625483,1.15355154,-0.06204807
0.130000,0.80750972,-0.03343325,1.53683174,0.00292462,1.58155452,0.80832409,-0.02405212,0.08650777,0.09503790,0.06361195,0.17897451,-0.00949109,-0.17480662,0.45014037,0.51992671,0.32253161,0.92079623,-0.04996171
0.140000,0.80726083,-0.03254762,1.53780606,0.00357540,1.58338624,0.80822689,-0.02568706,0.09042226,0.09961859,0.06639730,0.18695802,-0.00992705,-0.15183251,0.33195160,0.39526890,0.23396881,0.67426873,-0.03714302
0.150000,0.80699677,-0.03162881,1.53881988,0.00424957,1.58528534,0.80812598,-0.02708295,0.09313695,0.10293107,0.06828466,0.19244028,-0.01023288,-0.12711170,0.21080905,0.26694727,0.14340558,0.42186022,-0.02400400
0.160000,0.80672002,-0.03068892,1.53986039,0.00493808,1.58722664,0.80802267,-0.02822578,0.09464118,0.10495856,0.06926821,0.19540193,-0.01040743,-0.10133545,0.09048812,0.13893342,0.05368106,0.17146186,-0.01095662
0.170000,0.80643313,-0.02973994,1.54091483,0.00563199,1.58918516,0.80791826,-0.02910845,0.09496204,0.10572400,0.06937054,0.19590252,-0.01045369,-0.07519501,-0.02523583,0.01519894,-0.03236561,-0.06903519,0.00158713
0.180000,0.80613872,-0.02879341,1.54197087,0.00632272,1.59113694,0.80781400,-0.02973077,0.09416437,0.10529004,0.06864262,0.19408053,-0.01037874,-0.04938164,-0.13258739,-0.10028460,-0.11189529,-0.29173975,0.01321526
0.190000,0.80583936,-0.02786004,1.54301697,0.00700234,1.59305975,0.80771105,-0.03009947,0.09235078,0.10375905,0.06716382,0.19015334,-0.01019381,-0.02458658,-0.22779118,-0.20354561,-0.18206884,-0.48876067,0.02351578
0.200000,0.80553753,-0.02694932,1.54404286,0.00766385,1.59493396,0.80761044,-0.03022820,0.08966163,0.10127311,0.06504190,0.18441723,-0.00991423,-0.00150111,-0.30707182,-0.29061250,-0.24004713,-0.65220676,0.03207672
0.210000,0.80523553,-0.02606914,1.54503985,0.00830148,1.59674330,0.80751302,-0.03013717,0.08627280,0.09801172,0.06241132,0.17724279,-0.00955920,0.01931662,-0.36753721,-0.35843227,-0.28366115,-0.77604164,0.03858322
0.220000,0.80493544,-0.02522557,1.54600115,0.00891086,1.59847534,0.80741944,-0.02984951,0.08237146,0.09416655,0.05941485,0.16902383,-0.00914916,0.03784071,-0.40982837,-0.40762627,-0.31342246,-0.86164802,0.04310905
0.230000,0.80463912,-0.02442284,1.54692183,0.00948900,1.60012151,0.80733016,-0.02938764,0.07813173,0.08991615,0.05618511,0.16012646,-0.00870306,0.05417835,-0.43546962,-0.43973445,-0.33051277,-0.91226339,0.04582511
0.240000,0.80434820,-0.02366353,1.54779867,0.01003419,1.60167673,0.80724544,-0.02877288,0.07371249,0.08542368,0.05284289,0.15088441,-0.00823812,0.06843675,-0.44598529,-0.45629675,-0.33611378,-0.93112522,0.04690229
0.250000,0.80406410,-0.02294870,1.54862999,0.01054585,1.60313906,0.80716541,-0.02802548,0.06925737,0.08083690,0.04949719,0.14159901,-0.00776990,0.08072308,-0.44289968,-0.45885309,-0.33140719,-0.92147101,0.04651152
0.260000,0.80378806,-0.02227807,1.54941554,0.01102445,1.60450946,0.80709001,-0.02716463,0.06489475,0.07628817,0.04624517,0.13253925,-0.00731222,0.09114455,-0.42773712,-0.44894342,-0.31757470,-0.88653823,0.04482368
0.270000,0.80352113,-0.02165012,1.55015628,0.01147135,1.60579139,0.80701909,-0.02620845,0.06073780,0.07189445,0.04317218,0.12394172,-0.00687718,0.09980833,-0.40202193,-0.42810769,-0.29579802,-0.82956437,0.04200967
0.280000,0.80326416,-0.02106230,1.55085428,0.01188873,1.60699052,0.80695236,-0.02517397,0.05688441,0.06775730,0.04035175,0.11601064,-0.00647521,0.10682164,-0.36727841,-0.39788582,-0.26725884,-0.75378692,0.03824041
0.290000,0.80301785,-0.02051114,1.55151257,0.01227943,1.60811440,0.80688944,-0.02407716,0.05341724,0.06396289,0.03784560,0.10891787,-0.00611499,0.11229165,-0.32503089,-0.35981776,-0.23313888,-0.66244336,0.03368680
0.300000,0.80278277,-0.01999244,1.55213492,0.01264686,1.60917214,0.80682989,-0.02293292,0.05040372,0.06058197,0.03570363,0.10280287,-0.00580352,0.11632556,-0.27680368,-0.31544345,-0.19461983,-0.55877117,0.02851973
0.310000,0.80255931,-0.01950138,1.55272577,0.01299485,1.61017408,0.80677319,-0.02175508,0.04789602,0.05766991,0.03396393,0.09777275,-0.00554607,0.11903056,-0.22412111,-0.26630283,-0.15288340,-0.44600784,0.02291011
0.320000,0.80234774,-0.01903271,1.55329002,0.01332757,1.61113147,0.80671878,-0.02055638,0.04593107,0.05526667,0.03265275,0.09390222,-0.00534622,0.12051384,-0.16850748,-0.21393583,-0.10911129,-0.32739085,0.01702885
0.330000,0.80214821,-0.01858088,1.55383288,0.01364938,1.61205613,0.80666607,-0.01934852,0.04453056,0.05339681,0.03178455,0.09123365,-0.00520583,0.12088260,-0.11148712,-0.15988239,-0.06448519,-0.20615770,0.01104684
0.340000,0.80196076,-0.01814019,1.55435976,0.01396475,1.61296018,0.80661446,-0.01814209,0.04370094,0.05206951,0.03136196,0.08977700,-0.00512505,0.12024403,-0.05458434,-0.10568246,-0.02018682,-0.08554585,0.00513499
0.350000,0.80178533,-0.01770498,1.55487606,0.01427808,1.61385564,0.80656337,-0.01694664,0.04343340,0.05127852,0.03137578,0.08950987,-0.00510233,0.11870531,0.00067654,-0.05287597,0.02260213,0.03120720,-0.00053580
0.360000,0.80162177,-0.01726973,1.55538705,0.01459365,1.61475417,0.80651223,-0.01577062,0.04370391,0.05100221,0.03180503,0.09037749,-0.00513439,0.11637365,0.05277120,-0.00300287,0.06269995,0.14086397,-0.00579462
0.370000,0.80146983,-0.01682924,1.55589770,0.01491545,1.61566669,0.80646052,-0.01462145,0.04447319,0.05120355,0.03261687,0.09229270,-0.00521627,0.11335623,0.10017533,0.04239692,0.09892494,0.24018697,-0.01047058
0.380000,0.80132923,-0.01637879,1.55641254,0.01524711,1.61660312,0.80640777,-0.01350543,0.04568670,0.05183010,0.03376668,0.09513599,-0.00534129,0.10976024,0.14136461,0.08178344,0.13009539,0.32593872,-0.01439276
0.390000,0.80119959,-0.01591426,1.55693550,0.01559173,1.61757200,0.80635358,-0.01242781,0.04727469,0.05281404,0.03519799,0.09875545,-0.00550105,0.10569288,0.17481472,0.11361677,0.15502962,0.39488174,-0.01739028
0.400000,0.80108053,-0.01543233,1.55746974,0.01595178,1.61858020,0.80629766,-0.01139278,0.04915212,0.05407213,0.03684254,0.10296680,-0.00568544,0.10126134,0.19900134,0.13635695,0.17254590,0.44377854,-0.01929222
0.410000,0.80097159,-0.01493058,1.55801753,0.01632903,1.61963259,0.80623983,-0.01040345,0.05121983,0.05550682,0.03862110,0.10755573,-0.00588280,0.09657055,0.21282926,0.14889760,0.18180338,0.47031905,-0.01997859
0.420000,0.80087230,-0.01440763,1.55858013,0.01672438,1.62073184,0.80618000,-0.00946192,0.05337625,0.05701818,0.04045282,0.11230333,-0.00608124,0.09171640,0.21691963,0.15186648,0.18332453,0.47590283,-0.01953301
0.430000,0.80078218,-0.01386307,1.55915784,0.01713802,1.62187853,0.80611823,-0.00856935,0.05552926,0.05851578,0.04226468,0.11701168,-0.00627013,0.08679254,0.21232269,0.14632489,0.17797263,0.46285687,-0.01809002
0.440000,0.80070075,-0.01329733,1.55975013,0.01756939,1.62307136,0.80605466,-0.00772599,0.05759724,0.05991984,0.04399224,0.12150612,-0.00644017,0.08189260,0.20008871,0.13333413,0.16661100,0.43350814,-0.01578415
0.450000,0.80062750,-0.01271164,1.56035570,0.01801739,1.62430743,0.80598952,-0.00693111,0.05950908,0.06116117,0.04557974,0.12563526,-0.00658339,0.07711021,0.18126793,0.11395551,0.15010293,0.39018363,-0.01274994
0.460000,0.80056197,-0.01210788,1.56097261,0.01848036,1.62558242,0.80592311,-0.00618308,0.06120415,0.06218120,0.04698003,0.12927097,-0.00669319,0.07253901,0.15691060,0.08925033,0.12931172,0.33521030,-0.00912191
0.470000,0.80050369,-0.01148845,1.56159842,0.01895624,1.62689085,0.80585579,-0.00547931,0.06263234,0.06293196,0.04815458,0.13230839,-0.00676430,0.06827264,0.12806697,0.06027990,0.10510068,0.27091514,-0.00503460
0.480000,0.80045225,-0.01085625,1.56223023,0.01944260,1.62822632,0.80578796,-0.00481630,0.06375403,0.06337612,0.04907352,0.13466595,-0.00679280,0.06440473,0.09578730,0.02810553,0.07833311,0.19962514,-0.00062255
0.490000,0.80040725,-0.01021449,1.56286483,0.01993679,1.62958171,0.80572008,-0.00418958,0.06454013,0.06348693,0.04971560,0.13628534,-0.00677611,0.06102892,0.06112183,-0.00621150,0.04987230,0.12366726,0.00397972
0.500000,0.80036835,-0.00956663,1.56349880,0.02043595,1.63094944,0.80565260,-0.00359377,0.06497202,0.06324828,0.05006820,0.13713150,-0.00671302,0.05823885,0.02512082,-0.04160986,0.02058156,0.04536848,0.00863766
0.510000,0.80033529,-0.00891626,1.56412861,0.02093717,1.63232172,0.80558597,-0.00302254,0.06504159,0.06265467,0.05012734,0.13719266,-0.00660362,0.05612814,-0.01116548,-0.07702826,-0.00867581,-0.03294421,0.01321676
0.520000,0.80030784,-0.00826700,1.56475073,0.02143753,1.63369072,0.80552067,-0.00246863,0.06475126,0.06171119,0.04989767,0.13648032,-0.00644939,0.05479045,-0.04668683,-0.11140539,-0.03703652,-0.10894383,0.01758247
0.530000,0.80028589,-0.00762239,1.56536172,0.02193420,1.63504886,0.80545713,-0.00192384,0.06411391,0.06043357,0.04939247,0.13502925,-0.00625313,0.05431940,-0.08039296,-0.14367995,-0.06363725,-0.18030341,0.02160026
0.540000,0.80026937,-0.00698580,1.56595837,0.02242454,1.63638903,0.80539574,-0.00137904,0.06315295,0.05884813,0.04863367,0.13289748,-0.00601900,0.05480863,-0.11123364,-0.17279063,-0.08761471,-0.24469597,0.02513560
0.550000,0.80025834,-0.00636030,1.56653778,0.02290613,1.63770481,0.80533685,-0.00082415,0.06190229,0.05699184,0.04765180,0.13016631,-0.00575248,0.05635177,-0.13815860,-0.19767614,-0.10810561,-0.29979453,0.02805395
0.560000,0.80025295,-0.00574857,1.56709746,0.02337696,1.63899070,0.80528077,-0.00024818,0.06040633,0.05491223,0.04648606,0.12694032,-0.00546042,0.05904247,-0.16011761,-0.21727515,-0.12424663,-0.34327211,0.03022079
0.570000,0.80025348,-0.00515281,1.56763547,0.02383540,1.64024239,0.80522770,0.00036083,0.05871999,0.05266749,0.04518425,0.12334736,-0.00515102,0.06297436,-0.17606039,-0.23052638,-0.13517448,-0.37280173,0.03150157
0.580000,0.80026032,-0.00457459,1.56815049,0.02428038,1.64145693,0.80517778,0.00101576,0.05690868,0.05032640,0.04380282,0.11953854,-0.00483379,0.06824107,-0.18493672,-0.23636852,-0.14002585,-0.38605642,0.03176177
0.590000,0.80027400,-0.00401480,1.56864194,0.02471141,1.64263302,0.80513102,0.00173042,0.05504831,0.04796836,0.04240686,0.11568824,-0.00451963,0.07493624,-0.18569633,-0.23374026,-0.13793745,-0.38070919,0.03086686
0.600000,0.80029518,-0.00347350,1.56911010,0.02512871,1.64377121,0.80508733,0.00251956,0.05322531,0.04568337,0.04107008,0.11199412,-0.00422075,0.08315351,-0.17728898,-0.22158031,-0.12804598,-0.35443306,0.02868229
0.610000,0.80032469,-0.00294985,1.56955619,0.02553328,1.64487415,0.80504651,0.00339868,0.05153556,0.04357101,0.03987396,0.10867475,-0.00395059,0.09291046,-0.15907456,-0.19924735,-0.10983780,-0.30583996,0.02512921
0.620000,0.80036350,-0.00244203,1.56998242,0.02592692,1.64594667,0.80500818,0.00438194,0.05007317,0.04172887,0.03889810,0.10594382,-0.00372225,0.10392054,-0.13205362,-0.16778016,-0.08419792,-0.23729742,0.02035139
0.630000,0.80041271,-0.00194736,1.57039195,0.02631220,1.64699560,0.80497189,0.00548006,0.04891914,0.04024099,0.03821066,0.10398428,-0.00354698,0.11582111,-0.09763684,-0.12863749,-0.05236103,-0.15211188,0.01454828
0.640000,0.80047351,-0.00146240,1.57078866,0.02669229,1.64802943,0.80493704,0.00670012,0.04814039,0.03917684,0.03786742,0.10294603,-0.00343404,0.12824956,-0.05723491,-0.08327812,-0.01556181,-0.05358977,0.00791935
0.650000,0.80054713,-0.00098312,1.57117708,0.02707084,1.64905799,0.80490297,0.00804560,0.04778969,0.03859129,0.03791184,0.10294592,-0.00339068,0.14084327,-0.01225851,-0.03316080,0.02496505,0.05496248,0.00066402
0.660000,0.80063484,-0.00050505,1.57156221,0.02745192,1.65009209,0.80486897,0.00951633,0.04790576,0.03852462,0.03837503,0.10406770,-0.00342218,0.15323963,0.03588165,0.02025570,0.06798489,0.17023844,-0.00701824
0.670000,0.80073787,-0.00002337,1.57194939,0.02783981,1.65114325,0.80483427,0.01110853,0.04851317,0.03900254,0.03927574,0.10636208,-0.00353181,0.16507602,0.08577489,0.07551262,0.11226300,0.28893166,-0.01492799
0.680000,0.80085739,0.00046689,1.57234412,0.02823892,1.65222331,0.80479807,0.01281478,0.04962240,0.04003615,0.04062037,0.10984670,-0.00372084,0.17598982,0.13601053,0.13115118,0.15656472,0.40773572,-0.02286578
0.690000,0.80099450,0.00097074,1.57275196,0.02865367,1.65334411,0.80475959,0.01462404,0.05122982,0.04162197,0.04240299,0.11450614,-0.00398855,0.18561841,0.18517788,0.18571263,0.19965536,0.52334418,-0.03063216
0.700000,0.80115017,0.00149309,1.57317834,0.02908838,1.65451719,0.80471805,0.01652165,0.05331770,0.04374195,0.04460532,0.12029191,-0.00433224,0.19359918,0.23186624,0.23773820,0.24030024,0.63245060,-0.03802768
0.710000,0.80132517,0.00203859,1.57362847,0.02954708,1.65575343,0.80467271,0.01848932,0.05585418,0.04636342,0.04719673,0.12712246,-0.00474720,0.19956951,0.27466492,0.28576912,0.27726467,0.73174856,-0.04485289
0.720000,0.80152011,0.00261152,1.57410713,0.03003347,1.65706274,0.80462289,0.02050513,0.05879333,0.04943915,0.05013423,0.13488316,-0.00522673,0.20316677,0.31216325,0.32834663,0.30931398,0.81793162,-0.05090834
0.730000,0.80173535,0.00321560,1.57461856,0.03055073,1.65845371,0.80456799,0.02254354,0.06207508,0.05290731,0.05336251,0.14342635,-0.00576214,0.20402836,0.34295052,0.36401196,0.33521348,0.88769334,-0.05599458
0.740000,0.80197096,0.00385392,1.57516633,0.03110146,1.65993328,0.80450749,0.02457537,0.06562526,0.05669149,0.05681389,0.15257127,-0.00634273,0.20179166,0.36561605,0.39130635,0.35372849,0.93772729,-0.05991217
0.750000,0.80222673,0.00452871,1.57575314,0.03168749,1.66150643,0.80444102,0.02656784,0.06935562,0.06070067,0.06040835,0.16210412,-0.00695582,0.19609405,0.37874915,0.40877104,0.36362433,0.96472704,-0.06246166
0.760000,0.80250207,0.00524129,1.57638074,0.03230980,1.66317583,0.80436832,0.02848451,0.07316377,0.06482928,0.06405353,0.17177801,-0.00758674,0.18657290,0.38093914,0.41494725,0.36366632,0.96538615,-0.06344359
0.770000,0.80279603,0.00599186,1.57704973,0.03296838,1.66494153,0.80428928,0.03028534,0.07693322,0.06895713,0.06764471,0.18131301,-0.00821880,0.17286561,0.37077531,0.40837623,0.35261977,0.93639818,-0.06265851
0.780000,0.80310724,0.00677939,1.57775943,0.03366212,1.66680059,0.80420400,0.03192666,0.08053339,0.07294945,0.07106485,0.19039613,-0.00883335,0.15460956,0.34684699,0.38759920,0.32925001,0.87445672,-0.05990698
0.790000,0.80343387,0.00760148,1.57850777,0.03438868,1.66874680,0.80411274,0.03336116,0.08381958,0.07665690,0.07418452,0.19868128,-0.00940972,0.13144213,0.30774349,0.35115741,0.29232235,0.77625531,-0.05498955
0.800000,0.80377361,0.00845421,1.57929108,0.03514434,1.67077030,0.80401601,0.03453792,0.08663298,0.07991552,0.07686199,0.20578935,-0.00992526,0.10300069,0.25205411,0.29759209,0.24060211,0.63848753,-0.04770677
0.810000,0.80412359,0.00933200,1.58010399,0.03592394,1.67285730,0.80391452,0.03540305,0.08880271,0.08254887,0.07894495,0.21131297,-0.01035559,0.06918912,0.17918281,0.22627149,0.17357981,0.45978665,-0.03797192
0.820000,0.80448046,0.01022758,1.58093941,0.03672078,1.67498999,0.80380926,0.03590703,0.09016824,0.08439069,0.08029055,0.21486994,-0.01067774,0.03097716,0.09179219,0.13987194,0.09364681,0.24654482,-0.02614918
0.830000,0.80484040,0.01113225,1.58178872,0.03752691,1.67714712,0.80370139,0.03601205,0.09060175,0.08530772,0.08078524,0.21615651,-0.01087321,-0.01039895,-0.00664053,0.04189679,0.00391966,0.00709388,-0.01271548
0.840000,0.80519929,0.01203619,1.58264215,0.03833337,1.67930481,0.80359226,0.03569263,0.09001021,0.08520172,0.08034668,0.21495223,-0.01092827,-0.05370298,-0.11263812,-0.06415060,-0.09248507,-0.25023431,0.00185226
0.850000,0.80555280,0.01292884,1.58348913,0.03913056,1.68143740,0.80348332,0.03493568,0.08833536,0.08400948,0.07892367,0.21112000,-0.01083397,-0.09769871,-0.22272334,-0.17476688,-0.19245083,-0.51710789,0.01707712
0.860000,0.80589654,0.01379921,1.58431862,0.03990849,1.68351826,0.80337609,0.03374047,0.08555371,0.08170283,0.07649618,0.20460603,-0.01058612,-0.14114989,-0.33341897,-0.28644871,-0.29286105,-0.78519503,0.03248219
0.870000,0.80622618,0.01463626,1.58511949,0.04065716,1.68552067,0.80327211,0.03211862,0.08167654,0.07828863,0.07307536,0.19543983,-0.01018532,-0.18282030,-0.44124777,-0.39569273,-0.39059918,-1.04616385,0.04759055
0.880000,0.80653757,0.01542924,1.58588084,0.04136683,1.68741858,0.80317288,0.03009412,0.07674990,0.07380878,0.06870349,0.18373425,-0.00963689,-0.22147370,-0.54273250,-0.49899559,-0.48254866,-1.29168252,0.06192527
0.890000,0.80682684,0.01616802,1.58659237,0.04202831,1.68918753,0.80307983,0.02770332,0.07085462,0.06834020,0.06345407,0.16968545,-0.00895098,-0.25587387,-0.63439595,-0.59285394,-0.56559292,-1.51341918,0.07500944
0.900000,0.80709057,0.01684348,1.58724472,0.04263333,1.69080540,0.80299427,0.02499494,0.06410631,0.06199486,0.05743171,0.15357291,-0.00814246,-0.28478458,-0.71276086,-0.67376444,-0.63661542,-1.70304198,0.08636614
0.910000,0.80732588,0.01744780,1.58782983,0.04317481,1.69225331,0.80291733,0.02203005,0.05665533,0.05491975,0.05077222,0.13575943,-0.00723100,-0.30696958,-0.77435002,-0.73822372,-0.69249959,-1.85221906,0.09551845
0.920000,0.80753056,0.01797486,1.58834128,0.04364720,1.69351640,0.80284991,0.01888209,0.04868682,0.04729690,0.04364257,0.11669112,-0.00624103,-0.32119265,-0.81568619,-0.78272845,-0.73012887,-1.95261858,0.10198945
0.930000,0.80770320,0.01842054,1.58877466,0.04404675,1.69458471,0.80279267,0.01563686,0.04042070,0.03934337,0.03624088,0.09689742,-0.00520174,-0.32621757,-0.83329213,-0.80377526,-0.74638670,-1.99590867,0.10530222
0.940000,0.80784330,0.01878313,1.58912788,0.04437187,1.69545397,0.80274593,0.01239252,0.03211167,0.03131126,0.02879646,0.07699109,-0.00414710,-0.32080809,-0.82369062,-0.79786081,-0.73815652,-1.97375750,0.10497984
0.950000,0.80795142,0.01906359,1.58940158,0.04462341,1.69612646,0.80270965,0.00925960,0.02404917,0.02348770,0.02156977,0.05766818,-0.00311585,-0.30372798,-0.78340442,-0.76148176,-0.70232178,-1.87783320,0.10054540
0.960000,0.80802927,0.01926601,1.58959940,0.04480496,1.69661186,0.80268339,0.00636098,0.01655745,0.01619486,0.01485243,0.03970811,-0.00215149,-0.27374102,-0.70895630,-0.69113473,-0.63576591,-1.69980392,0.09152197
0.970000,0.80807987,0.01939784,1.58972843,0.04492322,1.69692803,0.80266624,0.00383192,0.00999551,0.00978991,0.00896724,0.02397356,-0.00130230,-0.22961098,-0.59686904,-0.58331640,-0.53537236,-1.43133781,0.07743263
0.980000,0.80810764,0.01947033,1.58979946,0.04498826,1.69710190,0.80265678,0.00182003,0.00475713,0.00466511,0.00426816,0.01141058,-0.00062132,-0.17010161,-0.44366538,-0.43452340,-0.39802456,-1.06410303,0.05780047
0.990000,0.80811853,0.01949882,1.58982742,0.04501382,1.69717024,0.80265306,0.00048528,0.00127085,0.00124771,0.00114032,0.00304850,-0.00016636,-0.09397670,-0.24586812,-0.24125238,-0.22060596,-0.58976771,0.03214857
1.000000,0.80812017,0.01950312,1.58983165,0.04501769,1.69718057,0.80265250,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
