t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.130000,-0.33227841,-0.28584901,1.12425706,0.37671091,1.42494731,0.15476998,0.06841911,0.04064797,0.05179432,-0.01008001,0.04497788,0.00924787,0.37357899,0.20203304,0.29202748,-0.06349542,0.24150071,0.04598681
0.140000,-0.33157704,-0.28543337,1.12478849,0.37660714,1.42540817,0.15486455,0.07170264,0.04238696,0.05437871,-0.01065387,0.04709311,0.00964380,0.28236174,0.14546596,0.22420813,-0.05110079,0.18107705,0.03313013
0.150000,-0.33084746,-0.28500318,1.12534232,0.37649826,1.42588712,0.15496242,0.07405570,0.04355447,0.05626898,-0.01109902,0.04859318,0.00990985,0.18795022,0.08805366,0.15354043,-0.03780376,0.11878177,0.02008442
0.160000,-0.33009909,-0.28456418,1.12591150,0.37638561,1.42637795,0.15506231,0.07546029,0.04415152,0.05744672,-0.01140799,0.04946878,0.01004629,0.09313286,0.03168734,0.08203423,-0.02391754,0.05649770,0.00728029
0.170000,-0.32934139,-0.28412199,1.12648888,0.37627057,1.42687444,0.15516293,0.07592630,0.04419801,0.05791357,-0.01157645,0.04972945,0.01005769,0.00069804,-0.02174182,0.01169938,-0.00975532,-0.00389231,-0.00485166
0.180000,-0.32858357,-0.28368193,1.12706747,0.37615455,1.42737058,0.15526308,0.07549149,0.04373278,0.05769131,-0.01160322,0.04940352,0.00995293,-0.08656583,-0.07034263,-0.05545429,0.00436968,-0.06050544,-0.01588085
0.190000,-0.32783434,-0.28324885,1.12764055,0.37603897,1.42786071,0.15536165,0.07422151,0.04281356,0.05682179,-0.01149022,0.04853820,0.00974519,-0.16587033,-0.11222390,-0.11741693,0.01814428,-0.11145883,-0.02537666
0.200000,-0.32710162,-0.28282692,1.12820195,0.37592520,1.42833976,0.15545769,0.07220991,0.04151700,0.05536698,-0.01124254,0.04719949,0.00945194,-0.23442706,-0.14549444,-0.17217869,0.03125525,-0.15486967,-0.03290850
0.210000,-0.32639222,-0.28241945,1.12874621,0.37581454,1.42880340,0.15555047,0.06957654,0.03993752,0.05340784,-0.01086824,0.04547115,0.00909474,-0.29006987,-0.16872661,-0.21816164,0.04344286,-0.18928431,-0.03815106
0.220000,-0.32571173,-0.28202878,1.12926872,0.37570822,1.42924819,0.15563945,0.06645048,0.03817451,0.05103251,-0.01037692,0.04344291,0.00869624,-0.33312168,-0.18234701,-0.25551546,0.05466118,-0.21496591,-0.04120017
0.230000,-0.32506445,-0.28165627,1.12976575,0.37560736,1.42967154,0.15572433,0.06295292,0.03631965,0.04832436,-0.00977822,0.04119864,0.00827737,-0.36452767,-0.18724576,-0.28482176,0.06491774,-0.23260685,-0.04225694
0.240000,-0.32445353,-0.28130242,1.13023436,0.37551298,1.43007170,0.15580499,0.05919560,0.03445570,0.04536096,-0.00908174,0.03881527,0.00785707,-0.38523300,-0.18431300,-0.30666213,0.07422006,-0.24289950,-0.04152250
0.250000,-0.32388106,-0.28096694,1.13067236,0.37542602,1.43044762,0.15588152,0.05528078,0.03265653,0.04221406,-0.00829698,0.03636283,0.00745222,-0.39618285,-0.17443886,-0.32161816,0.08257568,-0.24653622,-0.03919794
0.260000,-0.32334813,-0.28064885,1.13107825,0.37534731,1.43079893,0.15595414,0.05130131,0.03098709,0.03894960,-0.00743336,0.03390443,0.00707774,-0.39832240,-0.15851349,-0.33027146,0.08999212,-0.24420938,-0.03548440
0.270000,-0.32285497,-0.28034657,1.13145116,0.37527759,1.43112587,0.15602322,0.04734055,0.02950346,0.03562770,-0.00650024,0.03149622,0.00674650,-0.39259683,-0.13742701,-0.33320363,0.09647691,-0.23661135,-0.03058299
0.280000,-0.32240101,-0.28005801,1.13179079,0.37521750,1.43142919,0.15608925,0.04347244,0.02825279,0.03230266,-0.00550690,0.02918746,0.00646937,-0.37995129,-0.11206956,-0.33099625,0.10203757,-0.22443450,-0.02469481
0.290000,-0.32198500,-0.27978061,1.13209736,0.37516762,1.43171010,0.15615282,0.03976144,0.02727334,0.02902297,-0.00446254,0.02702048,0.00625522,-0.36133098,-0.08333128,-0.32423093,0.10668165,-0.20837119,-0.01802100
0.300000,-0.32160507,-0.27951154,1.13237155,0.37512839,1.43197019,0.15621459,0.03626258,0.02659447,0.02583130,-0.00337630,0.02503068,0.00611090,-0.33768107,-0.05210231,-0.31348926,0.11041666,-0.18911380,-0.01076266
0.310000,-0.32125888,-0.27924765,1.13261441,0.37510020,1.43221140,0.15627529,0.03302143,0.02623663,0.02276450,-0.00225722,0.02324655,0.00604124,-0.30994673,-0.01927277,-0.29935285,0.11325013,-0.16735470,-0.00312092
0.320000,-0.32094366,-0.27898569,1.13282736,0.37508333,1.43243588,0.15633567,0.03007411,0.02621138,0.01985362,-0.00111428,0.02168962,0.00604909,-0.27907313,0.01426720,-0.28240329,0.11518959,-0.14378624,0.00470312
0.330000,-0.32065633,-0.27872231,1.13301208,0.37507797,1.43264600,0.15639653,0.02744728,0.02652137,0.01712387,0.00004362,0.02037454,0.00613524,-0.24600545,0.04762745,-0.26322217,0.11624257,-0.11910080,0.01250834
0.340000,-0.32039359,-0.27845417,1.13317050,0.37508422,1.43284421,0.15645863,0.02515817,0.02716036,0.01459468,0.00120765,0.01930902,0.00629852,-0.21168887,0.07991786,-0.24239110,0.11641660,-0.09399075,0.02009362
0.350000,-0.32015202,-0.27817805,1.13330469,0.37510211,1.43303301,0.15652275,0.02321452,0.02811320,0.01227961,0.00236905,0.01849384,0.00653571,-0.17706856,0.11024829,-0.22049167,0.11571920,-0.06914845,0.02725785
0.360000,-0.31992815,-0.27789094,1.13341684,0.37513156,1.43321490,0.15658958,0.02161466,0.02935583,0.01018646,0.00351915,0.01792285,0.00684160,-0.14308970,0.13772861,-0.19810547,0.11415791,-0.04526628,0.03379990
0.370000,-0.31971861,-0.27759008,1.13350917,0.37517243,1.43339224,0.15665978,0.02034744,0.03085530,0.00831719,0.00464935,0.01758300,0.00720896,-0.11069745,0.16146867,-0.17581412,0.11174025,-0.02303660,0.03951867
0.380000,-0.31952016,-0.27727311,1.13358391,0.37522446,1.43356726,0.15673393,0.01939227,0.03256977,0.00666793,0.00575113,0.01745430,0.00762856,-0.08083700,0.18057835,-0.15419919,0.10847375,-0.00315178,0.04421304
0.390000,-0.31932983,-0.27693814,1.13364323,0.37528733,1.43374194,0.15681249,0.01871911,0.03444847,0.00522901,0.00681602,0.01750984,0.00808914,-0.05445352,0.19416751,-0.13384230,0.10436594,0.01369581,0.04768188
0.400000,-0.31914497,-0.27658379,1.13368914,0.37536063,1.43391796,0.15689581,0.01828846,0.03643175,0.00398495,0.00783566,0.01771579,0.00857744,-0.03249219,0.20134600,-0.11532503,0.09942435,0.02681380,0.04972410
0.410000,-0.31896341,-0.27620938,1.13372351,0.37544386,1.43409662,0.15698408,0.01805197,0.03845175,0.00291476,0.00880180,0.01803185,0.00907835,-0.01565729,0.20150286,-0.09910211,0.09367296,0.03569730,0.05019935
0.420000,-0.31878346,-0.27581487,1.13374794,0.37553646,1.43427883,0.15707736,0.01795909,0.04044008,0.00199544,0.00970672,0.01841643,0.00957655,-0.00368959,0.19514370,-0.08512072,0.08720160,0.04059129,0.04921048
0.430000,-0.31860391,-0.27540089,1.13376385,0.37563777,1.43446506,0.15717556,0.01796363,0.04233552,0.00120547,0.01054378,0.01883182,0.01005822,0.00391106,0.18305330,-0.07320118,0.08011656,0.04192823,0.04692110
0.440000,-0.31842400,-0.27496864,1.13377242,0.37574709,1.43465545,0.15727843,0.01802442,0.04408466,0.00052514,0.01130736,0.01924458,0.01051118,0.00764477,0.16601645,-0.06316381,0.07252412,0.04014057,0.04349484
0.450000,-0.31824335,-0.27451983,1.13377466,0.37586366,1.43484984,0.15738565,0.01810530,0.04564198,-0.00006348,0.01199293,0.01962565,0.01092488,0.00801167,0.14481791,-0.05482890,0.06453058,0.03566076,0.03909533
0.460000,-0.31806193,-0.27405657,1.13377140,0.37598667,1.43504778,0.15749677,0.01817510,0.04696976,-0.00057652,0.01259699,0.01995027,0.01129039,0.00551190,0.12024246,-0.04801678,0.05624221,0.02892127,0.03388618
0.470000,-0.31787997,-0.27358130,1.13376333,0.37611532,1.43524859,0.15761127,0.01820765,0.04803818,-0.00102829,0.01311714,0.02019799,0.01160045,0.00064558,0.09307488,-0.04254776,0.04776530,0.02035454,0.02803102
0.480000,-0.31769797,-0.27309675,1.13375099,0.37624873,1.43545143,0.15772857,0.01818179,0.04882524,-0.00143135,0.01355202,0.02035271,0.01184940,-0.00608716,0.06409996,-0.03824215,0.03920614,0.01039304,0.02169348
0.490000,-0.31751659,-0.27260579,1.13373483,0.37638607,1.43565529,0.15784804,0.01808135,0.04931677,-0.00179642,0.01390135,0.02040264,0.01203325,-0.01418619,0.03410246,-0.03492025,0.03067102,-0.00053079,0.01503717
0.500000,-0.31733663,-0.27211142,1.13371516,0.37652648,1.43585910,0.15796901,0.01789518,0.04950649,-0.00213243,0.01416588,0.02034033,0.01214963,-0.02315138,0.00386716,-0.03240239,0.02226623,-0.01198448,0.00822571
0.510000,-0.31715899,-0.27161666,1.13369225,0.37666911,1.43606172,0.15809081,0.01761710,0.04939594,-0.00244655,0.01434746,0.02016263,0.01219780,-0.03248261,-0.02582115,-0.03050887,0.01409804,-0.02353558,0.00142274
0.520000,-0.31698460,-0.27112447,1.13366629,0.37681316,1.43626198,0.15821275,0.01724597,0.04899451,-0.00274409,0.01444898,0.01987073,0.01217866,-0.04167974,-0.05417771,-0.02906000,0.00627274,-0.03475164,-0.00520812
0.530000,-0.31681437,-0.27063768,1.13363741,0.37695784,1.43645877,0.15833417,0.01678562,0.04831944,-0.00302863,0.01447441,0.01947015,0.01209475,-0.05024265,-0.08041773,-0.02787610,-0.00110337,-0.04520020,-0.01150326
0.540000,-0.31664915,-0.27015891,1.13360575,0.37710241,1.43665105,0.15845444,0.01624490,0.04739583,-0.00330190,0.01442877,0.01897073,0.01195026,-0.05767121,-0.10375643,-0.02677748,-0.00792401,-0.05444881,-0.01729904
0.550000,-0.31648969,-0.26969048,1.13357141,0.37724620,1.43683790,0.15857299,0.01563765,0.04625660,-0.00356386,0.01431814,0.01838662,0.01175098,-0.06346528,-0.12340905,-0.02558446,-0.01408290,-0.06206500,-0.02243185
0.560000,-0.31633656,-0.26923436,1.13353452,0.37738858,1.43701856,0.15868930,0.01498271,0.04494255,-0.00381268,0.01414967,0.01773631,0.01150437,-0.06712475,-0.13859079,-0.02411733,-0.01947375,-0.06761633,-0.02673807
0.570000,-0.31619012,-0.26879205,1.13349522,0.37752902,1.43719248,0.15880295,0.01430393,0.04350230,-0.00404470,0.01393158,0.01704262,0.01121952,-0.06814948,-0.14851689,-0.02219642,-0.02399028,-0.07067034,-0.03005406
0.580000,-0.31605047,-0.26836455,1.13345370,0.37766708,1.43735936,0.15891360,0.01363017,0.04199235,-0.00425449,0.01367313,0.01633267,0.01090714,-0.06603934,-0.15240257,-0.01964204,-0.02752619,-0.07079457,-0.03221621
0.590000,-0.31591739,-0.26795223,1.13341022,0.37780239,1.43751918,0.15902104,0.01299526,0.04047700,-0.00443483,0.01338468,0.01563793,0.01057959,-0.06029421,-0.14946304,-0.01627449,-0.02997519,-0.06755657,-0.03306089
0.600000,-0.31579030,-0.26755479,1.13336513,0.37793471,1.43767229,0.15912519,0.01243807,0.03902845,-0.00457667,0.01307761,0.01499419,0.01025086,-0.05041396,-0.13891354,-0.01191410,-0.03123102,-0.06052388,-0.03242448
0.610000,-0.31566822,-0.26717117,1.13331885,0.37806392,1.43781937,0.15922610,0.01200193,0.03772589,-0.00466935,0.01276428,0.01444111,0.00993642,-0.03609946,-0.12029938,-0.00644202,-0.03123166,-0.04943927,-0.03020723
0.620000,-0.31554972,-0.26679952,1.13327194,0.37819001,1.43796154,0.15932401,0.01172918,0.03664646,-0.00470222,0.01245677,0.01401743,0.00965146,-0.01785564,-0.09448625,0.00001710,-0.03009226,-0.03474639,-0.02656491
0.630000,-0.31543297,-0.26643728,1.13322504,0.37831311,1.43810026,0.15941928,0.01165556,0.03585617,-0.00466634,0.01216570,0.01375614,0.00940914,0.00361156,-0.06266995,0.00727781,-0.02797228,-0.01706412,-0.02171714
0.640000,-0.31531585,-0.26608125,1.13317887,0.37843341,1.43823729,0.15951238,0.01180980,0.03540909,-0.00455461,0.01190006,0.01368405,0.00922041,0.02759622,-0.02604627,0.01515461,-0.02503115,0.00298868,-0.01588356
0.650000,-0.31519594,-0.26572781,1.13313422,0.37855122,1.43837464,0.15960389,0.01221353,0.03534729,-0.00436181,0.01166728,0.01382176,0.00909402,0.05339241,0.01418900,0.02346203,-0.02142831,0.02479313,-0.00928382
0.660000,-0.31507069,-0.26537292,1.13309191,0.37866689,1.43851448,0.15969449,0.01288133,0.03570092,-0.00408456,0.01147317,0.01418369,0.00903655,0.08029418,0.05684007,0.03201459,-0.01732321,0.04773036,-0.00213753
0.670000,-0.31493741,-0.26501234,1.13305281,0.37878083,1.43865909,0.15978487,0.01382074,0.03648816,-0.00372132,0.01132196,0.01477808,0.00905236,0.10759561,0.10071114,0.04062680,-0.01287529,0.07118150,0.00533566
0.680000,-0.31479337,-0.26464169,1.13301777,0.37889348,1.43881082,0.15987578,0.01503222,0.03771522,-0.00327244,0.01121628,0.01560697,0.00914362,0.13459078,0.14460643,0.04911319,-0.00824398,0.09452767,0.01291611
0.690000,-0.31463588,-0.26425659,1.13298764,0.37900531,1.43897200,0.15996799,0.01650918,0.03937638,-0.00274009,0.01115716,0.01666622,0.00931031,0.16057373,0.18733014,0.05728827,-0.00358873,0.11715000,0.02038419
0.700000,-0.31446235,-0.26385278,1.13296324,0.37911678,1.43914488,0.16006224,0.01823797,0.04145393,-0.00212833,0.01114405,0.01794549,0.00955020,0.18483855,0.22768648,0.06496656,0.00093102,0.13842962,0.02752027
0.710000,-0.31427035,-0.26342622,1.13294532,0.37922833,1.43933159,0.16015923,0.02019788,0.04391823,-0.00144304,0.01117480,0.01942827,0.00985888,0.20667930,0.26447965,0.07196259,0.00515583,0.15774766,0.03410472
0.720000,-0.31405771,-0.26297326,1.13293460,0.37934041,1.43953405,0.16025962,0.02236112,0.04672766,-0.00069197,0.01124565,0.02109184,0.01022972,0.22539005,0.29651387,0.07809087,0.00892625,0.17448524,0.03991788
0.730000,-0.31382257,-0.26249069,1.13293167,0.37945336,1.43975393,0.16036400,0.02469289,0.04982866,0.00011527,0.01135128,0.02290731,0.01065393,0.24026486,0.32259335,0.08316593,0.01208285,0.18802349,0.04474014
0.740000,-0.31356343,-0.26197593,1.13293705,0.37956752,1.43999258,0.16047284,0.02715128,0.05315570,0.00096722,0.01148473,0.02483959,0.01112049,0.25059781,0.34152229,0.08700227,0.01446618,0.19774354,0.04835184
0.750000,-0.31327928,-0.26142708,1.13295112,0.37968312,1.44025098,0.16058651,0.02968735,0.05663128,0.00185057,0.01163749,0.02684739,0.01161620,0.25568296,0.35210490,0.08941443,0.01591680,0.20302651,0.05053337
0.760000,-0.31296961,-0.26084311,1.13297412,0.37980030,1.44052963,0.16070521,0.03224510,0.06016599,0.00275014,0.01179943,0.02888326,0.01212566,0.25481438,0.35314539,0.09021692,0.01627528,0.20325353,0.05106508
0.770000,-0.31263452,-0.26022390,1.13300612,0.37991910,1.44082856,0.16082901,0.03476144,0.06365840,0.00364892,0.01195883,0.03089355,0.01263127,0.24728614,0.34344796,0.08922427,0.01538216,0.19780574,0.04972735
0.780000,-0.31227475,-0.25957046,1.13304703,0.38003943,1.44114721,0.16095776,0.03716627,0.06699517,0.00452803,0.01210237,0.03281840,0.01311324,0.23239230,0.32181684,0.08625098,0.01307801,0.18606425,0.04630052
0.790000,-0.31189182,-0.25888494,1.13309654,0.38016105,1.44148442,0.16109112,0.03938238,0.07005097,0.00536672,0.01221515,0.03459179,0.01354959,0.20942694,0.28705621,0.08111158,0.00920339,0.16741020,0.04056497
0.800000,-0.31148801,-0.25817083,1.13315415,0.38028357,1.44183830,0.16122852,0.04132555,0.07268854,0.00614242,0.01228067,0.03614150,0.01391611,0.17768412,0.23797030,0.07362060,0.00359885,0.14122471,0.03230106
0.810000,-0.31106652,-0.25743305,1.13321910,0.38040644,1.44220625,0.16136912,0.04290551,0.07476039,0.00683094,0.01228105,0.03739003,0.01418676,0.13688135,0.17406251,0.06369950,-0.00380538,0.10725355,0.02141443
0.820000,-0.31063140,-0.25667797,1.13329040,0.38052892,1.44258486,0.16151185,0.04403768,0.07612805,0.00740947,0.01219953,0.03826463,0.01433702,0.08842994,0.09763303,0.05169761,-0.01272042,0.06670107,0.00831181
0.830000,-0.31018748,-0.25591321,1.13336686,0.38065012,1.44297010,0.16165540,0.04465473,0.07668131,0.00785948,0.01202287,0.03870734,0.01434738,0.03416464,0.01168125,0.03807119,-0.02276773,0.02113626,-0.00647483
0.840000,-0.30974019,-0.25514733,1.13344712,0.38076903,1.44335742,0.16179828,0.04470771,0.07633993,0.00816700,0.01174166,0.03867588,0.01420368,-0.02407981,-0.08079344,0.02327653,-0.03356877,-0.02787188,-0.02241348
0.850000,-0.30929531,-0.25438956,1.13352970,0.38088458,1.44374194,0.16193893,0.04416599,0.07505369,0.00832264,0.01135025,0.03814366,0.01389705,-0.08446865,-0.17679163,0.00776990,-0.04474498,-0.07875438,-0.03897216
0.860000,-0.30885889,-0.25364948,1.13361305,0.38099566,1.44411859,0.16207567,0.04301730,0.07280235,0.00832155,0.01084677,0.03709977,0.01342394,-0.14516714,-0.27331395,-0.00799244,-0.05591784,-0.12994223,-0.05561886
0.870000,-0.30843697,-0.25293670,1.13369560,0.38110115,1.44448225,0.16220685,0.04126773,0.06959567,0.00816346,0.01023316,0.03554902,0.01278615,-0.20434054,-0.36736100,-0.02355420,-0.06670878,-0.17986645,-0.07182160
0.880000,-0.30803546,-0.25226062,1.13377581,0.38119998,1.44482794,0.16233087,0.03894169,0.06547338,0.00785265,0.00951513,0.03351189,0.01199076,-0.26015408,-0.45593339,-0.03845911,-0.07673928,-0.22695805,-0.08704839
0.890000,-0.30765992,-0.25163006,1.13385218,0.38129114,1.44515098,0.16244619,0.03608196,0.06050524,0.00739799,0.00870217,0.03102453,0.01105021,-0.31077303,-0.53603173,-0.05225090,-0.08563078,-0.26964803,-0.10076723
0.900000,-0.30731540,-0.25105301,1.13392333,0.38137375,1.44544711,0.16255144,0.03274966,0.05479099,0.00681287,0.00780757,0.02813883,0.00998222,-0.35436263,-0.60465662,-0.06447329,-0.09300474,-0.30636741,-0.11244613
0.910000,-0.30700624,-0.25053630,1.13398806,0.38144707,1.44571265,0.16264548,0.02902426,0.04846036,0.00611527,0.00684840,0.02492232,0.00880986,-0.38908814,-0.65880868,-0.07467001,-0.09848261,-0.33554719,-0.12155309
0.920000,-0.30673590,-0.25008532,1.13404534,0.38151057,1.44594472,0.16272739,0.02500356,0.04167306,0.00532774,0.00584550,0.02145825,0.00756150,-0.41311481,-0.69548851,-0.08238478,-0.10168586,-0.35561839,-0.12755613
0.930000,-0.30650677,-0.24970373,1.13409440,0.38156392,1.44614132,0.16279657,0.02080374,0.03461882,0.00447737,0.00482352,0.01784554,0.00627086,-0.42460788,-0.71169672,-0.08716133,-0.10223594,-0.36501201,-0.12992325
0.940000,-0.30631998,-0.24939311,1.13413478,0.38160707,1.44630152,0.16285279,0.01655930,0.02751736,0.00359583,0.00381089,0.01419883,0.00497693,-0.42173262,-0.70443392,-0.08854339,-0.09975430,-0.36215906,-0.12812246
0.950000,-0.30617522,-0.24915271,1.13416634,0.38164027,1.44642562,0.16289624,0.01242310,0.02061838,0.00271934,0.00283981,0.01064841,0.00372407,-0.40265427,-0.67070072,-0.08607468,-0.09386241,-0.34549056,-0.12162177
0.960000,-0.30607059,-0.24897914,1.13418932,0.38166412,1.44651529,0.16292758,0.00856634,0.01420158,0.00188869,0.00194627,0.00734030,0.00256194,-0.36553808,-0.60749773,-0.07929893,-0.08418171,-0.31343751,-0.10988918
0.970000,-0.30600234,-0.24886604,1.13420441,0.38167959,1.44657377,0.16294797,0.00517858,0.00857666,0.00114924,0.00117006,0.00443617,0.00154550,-0.30854931,-0.51182555,-0.06775986,-0.07033366,-0.26443091,-0.09239270
0.980000,-0.30596476,-0.24880384,1.13421277,0.38168806,1.44660595,0.16295917,0.00246771,0.00408330,0.00055089,0.00055475,0.00211342,0.00073507,-0.22985320,-0.38068480,-0.05100119,-0.05193973,-0.19690179,-0.06860034
0.990000,-0.30594997,-0.24877938,1.13421608,0.38169138,1.44661862,0.16296357,0.00065999,0.00109119,0.00014813,0.00014768,0.00056511,0.00019626,-0.12761502,-0.21107608,-0.02856667,-0.02862135,-0.10928115,-0.03798010
1.000000,-0.30594774,-0.24877568,1.13421659,0.38169188,1.44662053,0.16296424,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
