t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.330000,0.51038678,-0.16134671,1.38770719,0.34273524,1.96365956,1.14141601,-0.02606109,0.00640428,-0.00967459,0.02653101,0.09355050,0.04048733,0.24967551,0.21828345,-0.13771726,-0.08499682,-0.23106134,-0.10003209
0.340000,0.51013785,-0.16127204,1.38760361,0.34299690,1.96458543,1.14181671,-0.02380565,0.00850104,-0.01103543,0.02585992,0.09181310,0.03973510,0.20124631,0.20075077,-0.13419384,-0.04929885,-0.11674748,-0.05055641
0.350000,0.50990904,-0.16117731,1.38748662,0.34325362,1.96549959,1.14221234,-0.02203756,0.01041336,-0.01235324,0.02554187,0.09120378,0.03947111,0.15239887,0.18143881,-0.12910136,-0.01454957,-0.00596410,-0.00260794
0.360000,0.50969548,-0.16106445,1.38735674,0.34350887,1.96641310,1.14260769,-0.02075520,0.01212476,-0.01361206,0.02556258,0.09167163,0.03967334,0.10429374,0.16060895,-0.12238741,0.01829473,0.09816487,0.04246137
0.370000,0.50949236,-0.16093553,1.38721463,0.34376592,1.96733634,1.14300725,-0.01994534,0.01362135,-0.01479541,0.02589823,0.09313448,0.04030624,0.05809152,0.13852254,-0.11399956,0.04827780,0.19251551,0.08329957
0.380000,0.50929508,-0.16079277,1.38706114,0.34402777,1.96827873,1.14341509,-0.01958316,0.01489189,-0.01588629,0.02651541,0.09547893,0.04132072,0.01495279,0.11544096,-0.10388542,0.07444335,0.27396390,0.11855469
0.390000,0.50909933,-0.16063848,1.38689728,0.34429703,1.96924838,1.14383472,-0.01963221,0.01592772,-0.01686719,0.02737118,0.09856034,0.04265421,-0.02396188,0.09162556,-0.09199257,0.09583511,0.33938613,0.14687479
0.400000,0.50890122,-0.16047502,1.38672422,0.34457582,1.97025181,1.14426898,-0.02004445,0.01672283,-0.01772004,0.02841301,0.10220282,0.04423060,-0.05749191,0.06733771,-0.07826859,0.11149681,0.38565826,0.16690791
0.410000,0.50869742,-0.16030483,1.38654336,0.34486570,1.97129363,1.14471985,-0.02076092,0.01727375,-0.01842644,0.02957950,0.10620149,0.04596121,-0.08475388,0.04282941,-0.06272448,0.12074165,0.41054832,0.17768808
0.420000,0.50848520,-0.16013036,1.38635624,0.34516761,1.97237633,1.14518842,-0.02171938,0.01757939,-0.01896935,0.03080776,0.11034697,0.04775544,-0.10597295,0.01831512,-0.04562488,0.12396074,0.41539211,0.17979320
0.430000,0.50826242,-0.15995406,1.38616457,0.34548187,1.97350042,1.14567490,-0.02286191,0.01764072,-0.01933485,0.03204083,0.11444994,0.04953137,-0.12165147,-0.00600005,-0.02729780,0.12181467,0.40241739,0.17418719
0.440000,0.50802752,-0.15977835,1.38597017,0.34580828,1.97466463,1.14617874,-0.02413562,0.01746074,-0.01951230,0.03322837,0.11834335,0.05121669,-0.13229176,-0.02991101,-0.00807127,0.11496401,0.37385188,0.16183391
0.450000,0.50777943,-0.15960563,1.38577497,0.34614614,1.97586610,1.14669872,-0.02549263,0.01704453,-0.01949437,0.03432663,0.12188243,0.05274877,-0.13839617,-0.05321265,0.01172666,0.10406935,0.33192334,0.14369728
0.460000,0.50751754,-0.15943823,1.38558095,0.34649439,1.97710068,1.14723303,-0.02689009,0.01639920,-0.01927696,0.03529848,0.12494470,0.05407458,-0.14046701,-0.07569987,0.03176797,0.08979128,0.27885952,0.12074118
0.470000,0.50724162,-0.15927838,1.38539010,0.34685159,1.97836307,1.14777938,-0.02829020,0.01553393,-0.01885929,0.03611338,0.12742993,0.05515074,-0.13900662,-0.09716759,0.05172463,0.07279037,0.21688815,0.09392951
0.480000,0.50695183,-0.15912824,1.38520442,0.34721605,1.97964710,1.14833510,-0.02966013,0.01445993,-0.01824384,0.03674741,0.12926019,0.05594353,-0.13451734,-0.11741069,0.07126861,0.05372720,0.14823699,0.06422617
0.490000,0.50664861,-0.15898984,1.38502587,0.34758588,1.98094591,1.14889722,-0.03097212,0.01319048,-0.01743639,0.03718325,0.13037983,0.05642884,-0.12750150,-0.13622408,0.09007187,0.03326237,0.07513377,0.03259503
0.500000,0.50633266,-0.15886503,1.38485631,0.34795902,1.98225221,1.14946260,-0.03220341,0.01174090,-0.01644597,0.03741019,0.13075545,0.05659221,-0.11846143,-0.15340266,0.10780639,0.01205646,-0.00019376,0.00000000
0.510000,0.50600487,-0.15875556,1.38469752,0.34833337,1.98355850,1.15002798,-0.03333628,0.01012856,-0.01528491,0.03742412,0.13037597,0.05642884,-0.10789945,-0.16874133,0.12414413,-0.00922996,-0.07551784,-0.03259503
0.520000,0.50566631,-0.15866294,1.38455112,0.34870680,1.98485725,1.15059010,-0.03435800,0.00837289,-0.01396883,0.03722753,0.12925254,0.05594353,-0.09631791,-0.18203499,0.13875707,-0.02993629,-0.14861075,-0.06422617
0.530000,0.50531811,-0.15858851,1.38441859,0.34907725,1.98614117,1.15114582,-0.03526091,0.00649536,-0.01251662,0.03682952,0.12741861,0.05515074,-0.08421914,-0.19307855,0.15131716,-0.04940196,-0.21724472,-0.09392951
0.540000,0.50496149,-0.15853336,1.38430117,0.34944277,1.98740343,1.15169217,-0.03604234,0.00451950,-0.01095043,0.03624582,0.12492993,0.05407458,-0.07210546,-0.20166690,0.16149639,-0.06696639,-0.27919203,-0.12074118
0.550000,0.50459766,-0.15849836,1.38419988,0.34980162,1.98863785,1.15222648,-0.03670464,0.00247089,-0.00929572,0.03549874,0.12186449,0.05274877,-0.06047921,-0.20759494,0.16896671,-0.08196898,-0.33222491,-0.14369728
0.560000,0.50422777,-0.15848410,1.38411546,0.35015230,1.98983913,1.15274646,-0.03725522,0.00037716,-0.00758122,0.03461719,0.11832257,0.05121669,-0.04984273,-0.21065758,0.17340010,-0.09374916,-0.37411563,-0.16183391
0.570000,0.50385289,-0.15849087,1.38404835,0.35049363,1.99100312,1.15325030,-0.03770647,-0.00173202,-0.00583893,0.03363670,0.11442674,0.04953137,-0.04069833,-0.21064971,0.17446853,-0.10164634,-0.40263645,-0.17418719
0.580000,0.50347392,-0.15851868,1.38399865,0.35082484,1.99212697,1.15373678,-0.03807583,-0.00382492,-0.00410416,0.03259940,0.11032184,0.04775544,-0.03354837,-0.20736624,0.17184397,-0.10499994,-0.41555961,-0.17979320
0.590000,0.50309157,-0.15856720,1.38396611,0.35114559,1.99320941,1.15420535,-0.03838576,-0.00586775,-0.00241546,0.03155405,0.10617497,0.04596121,-0.02889516,-0.20060207,0.16519838,-0.10314938,-0.41065737,-0.17768808
0.600000,0.50270631,-0.15863575,1.38395005,0.35145608,1.99425096,1.15465622,-0.03866373,-0.00782468,-0.00081468,0.03055597,0.10217553,0.04423060,-0.02724104,-0.19015210,0.15420373,-0.09543407,-0.38570199,-0.16690791
0.610000,0.50231830,-0.15872328,1.38394938,0.35175707,1.99525411,1.15509047,-0.03894182,-0.00965811,0.00065343,0.02966645,0.09853297,0.04265421,-0.02891659,-0.17592641,0.13869239,-0.08145896,-0.33935792,-0.14687479
0.620000,0.50192737,-0.15882838,1.38396253,0.35204997,1.99622349,1.15551011,-0.03925198,-0.01133185,0.00194569,0.02894543,0.09545222,0.04132072,-0.03356537,-0.15829578,0.11913832,-0.06189112,-0.27385845,-0.11855469
0.630000,0.50153306,-0.15894928,1.38398758,0.35233672,1.99716562,1.15591795,-0.03962128,-0.01281429,0.00302483,0.02844416,0.09310923,0.04030624,-0.04065918,-0.13774619,0.09617586,-0.03766313,-0.19232903,-0.08329957
0.640000,0.50113467,-0.15908394,1.38402222,0.35261973,1.99808862,1.15631751,-0.04007155,-0.01407867,0.00385996,0.02820459,0.09164866,0.03967334,-0.04966983,-0.11476361,0.07043936,-0.00970759,-0.09789514,-0.04246137
0.650000,0.50073130,-0.15923005,1.38406388,0.35290179,1.99900192,1.15671286,-0.04061931,-0.01510308,0.00442649,0.02825933,0.09118393,0.03947111,-0.06006913,-0.08983399,0.04256318,0.02104290,0.00631774,0.00260794
0.660000,0.50032192,-0.15938514,1.38410979,0.35318597,1.99991590,1.15710849,-0.04127580,-0.01587048,0.00470620,0.02863166,0.09179719,0.03973510,-0.07132888,-0.06344331,0.01318167,0.05365575,0.11718413,0.05055641
0.670000,0.49990540,-0.15954657,1.38415701,0.35347553,2.00084163,1.15750919,-0.04204699,-0.01636869,0.00468722,0.02933554,0.09353937,0.04048733,-0.08292089,-0.03607755,-0.01707083,0.08719837,0.23157856,0.10003209
0.680000,0.49948060,-0.15971159,1.38420252,0.35377381,2.00179052,1.15791989,-0.04293357,-0.01659040,0.00436400,0.03037561,0.09643011,0.04173633,-0.09431696,-0.00822265,-0.04755997,0.12073816,0.34637557,0.14968302
0.690000,0.49904636,-0.15987744,1.38424328,0.35408415,2.00277402,1.15834556,-0.04393092,-0.01653313,0.00373735,0.03174719,0.10045780,0.04347707,-0.10498890,0.01963540,-0.07765138,0.15334254,0.45844967,0.19815725
0.700000,0.49860164,-0.16004133,1.38427628,0.35440981,2.00380332,1.15879101,-0.04502917,-0.01619930,0.00281441,0.03343624,0.10557960,0.04569104,-0.11440852,0.04701064,-0.10671073,0.18407890,0.56467539,0.24410282
0.710000,0.49814549,-0.16020053,1.38429862,0.35475385,2.00488902,1.15926085,-0.04621315,-0.01559615,0.00160869,0.03541943,0.11172140,0.04834619,-0.12204762,0.07341710,-0.13410366,0.21201465,0.66192725,0.28616779
0.720000,0.49767716,-0.16035240,1.38430757,0.35511907,2.00604080,1.15975926,-0.04746243,-0.01473581,0.00014001,0.03766409,0.11877782,0.05139696,-0.12737801,0.09836882,-0.15919582,0.23621721,0.74707979,0.32300019
0.730000,0.49719611,-0.16049445,1.38430063,0.35550787,2.00726717,1.16028991,-0.04875126,-0.01363524,-0.00156545,0.04012822,0.12661224,0.05478425,-0.12987150,0.12137982,-0.18135286,0.25575397,0.81700753,0.35324808
0.740000,0.49670210,-0.16062438,1.38427558,0.35592220,2.00857509,1.16085582,-0.05004864,-0.01231630,-0.00347515,0.04276051,0.13505680,0.05843546,-0.12899988,0.14196414,-0.19994043,0.26969234,0.86858498,0.37555950
0.750000,0.49619523,-0.16074013,1.38423058,0.35636344,2.00996968,1.16145921,-0.05131828,-0.01080567,-0.00555024,0.04550030,0.14391236,0.06226448,-0.12423497,0.15963581,-0.21432418,0.27709973,0.89868669,0.38858249
0.760000,0.49567597,-0.16083995,1.38416418,0.35683233,2.01145394,1.16210137,-0.05251860,-0.00913491,-0.00774551,0.04827762,0.15294853,0.06617164,-0.11504857,0.17390886,-0.22386976,0.27704355,0.90418717,0.39096510
0.770000,0.49514525,-0.16092242,1.38407544,0.35732885,2.01302838,1.16278253,-0.05360275,-0.00734044,-0.01000940,0.05101318,0.16190368,0.07004380,-0.10091249,0.18429733,-0.22794281,0.26859120,0.88196096,0.38135537
0.780000,0.49460448,-0.16098649,1.38396395,0.35785216,2.01469077,1.16350171,-0.05451859,-0.00546353,-0.01228401,0.05361835,0.17048491,0.07375427,-0.08129854,0.19031524,-0.22590899,0.25081008,0.82888256,0.35840136
0.790000,0.49405563,-0.16103157,1.38382994,0.35840046,2.01643576,1.16425661,-0.05520870,-0.00355032,-0.01450510,0.05599518,0.17836807,0.07716284,-0.05567851,0.19147664,-0.21713395,0.22276761,0.74182653,0.32075111
0.800000,0.49350126,-0.16105754,1.38367426,0.35897094,2.01825462,1.16504345,-0.05561038,-0.00165181,-0.01660210,0.05803639,0.18519776,0.08011580,-0.02352422,0.18729554,-0.20098334,0.18353120,0.61766736,0.26705266
0.810000,0.49294460,-0.16106484,1.38349856,0.35955968,2.02013493,1.16585686,-0.05565652,0.00017671,-0.01849890,0.05962675,0.19059185,0.08244785,0.01534188,0.17750681,-0.17715377,0.13271675,0.45508841,0.19673644
0.820000,0.49238952,-0.16105442,1.38330520,0.36016161,2.02206047,1.16668982,-0.05528525,0.00188170,-0.02012298,0.06065816,0.19419119,0.08400367,0.05969475,0.16272864,-0.14666578,0.07213425,0.26000818,0.11236241
0.830000,0.49184045,-0.16102777,1.38309721,0.36077069,2.02401180,1.16753393,-0.05444959,0.00341745,-0.02141453,0.06104474,0.19570943,0.08465938,0.10795870,0.14380004,-0.11087086,0.00414221,0.04015401,0.01727288
0.840000,0.49130219,-0.16098676,1.38287817,0.36138015,2.02596701,1.16837970,-0.05311829,0.00474666,-0.02232722,0.06072417,0.19493745,0.08432455,0.15855805,0.12156001,-0.07112051,-0.06890088,-0.19674677,-0.08518980
0.850000,0.49077979,-0.16093362,1.38265204,0.36198269,2.02790247,1.16921692,-0.05127589,0.00584041,-0.02282826,0.05965775,0.19174343,0.08294215,0.20991710,0.09684758,-0.02876624,-0.14463653,-0.44296684,-0.19168331
0.860000,0.49027837,-0.16087081,1.38242304,0.36257076,2.02979362,1.17003497,-0.04892267,0.00667817,-0.02289837,0.05783033,0.18607281,0.08048859,0.26046018,0.07050175,0.01484046,-0.22070624,-0.69077887,-0.29886531
0.870000,0.48980299,-0.16080095,1.38219553,0.36313678,2.03161574,1.17082315,-0.04607466,0.00724779,-0.02253178,0.05525037,0.17794830,0.07697369,0.30861158,0.04336153,0.05834810,-0.29475151,-0.93245554,-0.40339348
0.880000,0.48935843,-0.16072676,1.38197384,0.36367337,2.03334473,1.17157105,-0.04276366,0.00754555,-0.02173624,0.05194991,0.16746991,0.07244071,0.35279563,0.01626594,0.10040517,-0.36441385,-1.16026951,-0.50192548
0.890000,0.48894910,-0.16065093,1.38176217,0.36417356,2.03495787,1.17226883,-0.03903723,0.00757606,-0.02053301,0.04798456,0.15481488,0.06696631,0.39143663,-0.00994602,0.13966017,-0.42733475,-1.36649346,-0.59111898
0.900000,0.48857886,-0.16057609,1.38156442,0.36463110,2.03643461,1.17290760,-0.03495866,0.00735237,-0.01895688,0.04343355,0.14023776,0.06066059,0.42295890,-0.03443532,0.17476160,-0.48115572,-1.54340006,-0.66763166
0.910000,0.48825084,-0.16050466,1.38138411,0.36504062,2.03775732,1.17347974,-0.03060703,0.00689589,-0.01705613,0.03839964,0.12407036,0.05366709,0.44578675,-0.05636296,0.20435797,-0.52351827,-1.68326199,-0.72812117
0.920000,0.48796731,-0.16043885,1.38122418,0.36539790,2.03891207,1.17397923,-0.02607716,0.00623644,-0.01489258,0.03300924,0.10672176,0.04616272,0.45834449,-0.07488993,0.22709777,-0.55206389,-1.77835192,-0.76924519
0.930000,0.48772952,-0.16038048,1.38108689,0.36570012,2.03988943,1.17440199,-0.02147963,0.00541223,-0.01254154,0.02741228,0.08867832,0.03835787,0.45905644,-0.08917722,0.24162951,-0.56443409,-1.82094251,-0.78766140
0.940000,0.48753753,-0.16033100,1.38097368,0.36594604,2.04068519,1.17474620,-0.01694077,0.00446983,-0.01009185,0.02178233,0.07050367,0.03049633,0.44634690,-0.09838580,0.24660169,-0.55827038,-1.80330645,-0.78002744
0.950000,0.48739004,-0.16029130,1.38088504,0.36613631,2.04130119,1.17501265,-0.01260268,0.00346423,-0.00764587,0.01631652,0.05283870,0.02285530,0.41864019,-0.10167668,0.24066281,-0.53121425,-1.71771641,-0.74300101
0.960000,0.48728428,-0.16026171,1.38082036,0.36627365,2.04174605,1.17520507,-0.00862321,0.00245882,-0.00531947,0.01123555,0.03640161,0.01574542,0.37436062,-0.09821083,0.22246136,-0.48090721,-1.55644506,-0.67323976
0.970000,0.48721580,-0.16024188,1.38077782,0.36636311,2.04203596,1.17533047,-0.00517596,0.00152534,-0.00324203,0.00678374,0.02198783,0.00951076,0.31193251,-0.08714925,0.19064586,-0.40499076,-1.31176507,-0.56740137
0.980000,0.48717836,-0.16023070,1.38075422,0.36641231,2.04219545,1.17539946,-0.00245031,0.00074395,-0.00155644,0.00322896,0.01047010,0.00452880,0.22978016,-0.06765293,0.14386480,-0.30110641,-0.97594911,-0.42214350
0.990000,0.48716371,-0.16022620,1.38074487,0.36643165,2.04225817,1.17542659,-0.00065136,0.00020319,-0.00041912,0.00086270,0.00279839,0.00121043,0.12632788,-0.03888285,0.08076668,-0.16689565,-0.54126987,-0.23412382
1.000000,0.48716150,-0.16022551,1.38074344,0.36643457,2.04226766,1.17543069,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
