t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.170000,0.83345037,-0.05143286,1.51782216,0.00321170,1.58912055,0.83815901,-0.02512944,0.07775163,0.08520007,0.05751667,0.19586914,0.02667059,-0.03290051,-0.00868779,-0.00840597,-0.01921804,-0.05377278,-0.00630874
0.180000,0.83319784,-0.05065725,1.51867212,0.00378479,1.59107278,0.83842489,-0.02533514,0.07722628,0.08463368,0.05699244,0.19420655,0.02645480,-0.00853014,-0.09501155,-0.10340371,-0.08457310,-0.27520145,-0.03637238
0.190000,0.83294444,-0.04989106,1.51951183,0.00434949,1.59299769,0.83868716,-0.02530718,0.07588386,0.08316689,0.05585017,0.19044898,0.02595445,0.01369918,-0.17159715,-0.18793327,-0.14244149,-0.47147048,-0.06304299
0.200000,0.83269239,-0.04914192,1.52033286,0.00490002,1.59487574,0.83894316,-0.02507096,0.07383694,0.08092094,0.05417626,0.18488702,0.02520877,0.03298788,-0.23540148,-0.25868383,-0.19051436,-0.63477807,-0.08526392
0.210000,0.83244361,-0.04841620,1.52112816,0.00543160,1.59669063,0.83919068,-0.02465943,0.07122679,0.07804825,0.05207887,0.17788472,0.02426691,0.04871874,-0.28409659,-0.31311567,-0.22702433,-0.75915006,-0.10222570
0.220000,0.83219967,-0.04771876,1.52189228,0.00594057,1.59842992,0.83942802,-0.02410807,0.06820360,0.07471121,0.04967299,0.16982935,0.02318119,0.06100391,-0.31821491,-0.35177341,-0.25237002,-0.84592288,-0.11410768
0.230000,0.83196180,-0.04705304,1.52262134,0.00642439,1.60008491,0.83965399,-0.02344986,0.06490692,0.07106098,0.04706555,0.16108105,0.02200027,0.07013788,-0.33900401,-0.37597277,-0.26749154,-0.89826059,-0.12133644
0.240000,0.83173093,-0.04642111,1.52331291,0.00688154,1.60165033,0.83986786,-0.02271484,0.06146379,0.06723556,0.04435411,0.15196837,0.02076855,0.07641512,-0.34771146,-0.38702947,-0.27332896,-0.91932728,-0.12433851
0.250000,0.83150767,-0.04582386,1.52396588,0.00731142,1.60312406,0.84006932,-0.02193010,0.05798880,0.06335981,0.04162679,0.14278820,0.01952616,0.08013013,-0.34558483,-0.38625923,-0.27082241,-0.91228699,-0.12354046
0.260000,0.83129241,-0.04526110,1.52458032,0.00771428,1.60450676,0.84025847,-0.02111979,0.05458405,0.05954542,0.03896234,0.13380577,0.01830898,0.08157740,-0.33387167,-0.37497777,-0.26091197,-0.88030381,-0.11936884
0.270000,0.83108529,-0.04473165,1.52515733,0.00809111,1.60580161,0.84043569,-0.02030513,0.05133917,0.05589091,0.03643010,0.12525472,0.01714861,0.08105141,-0.31381956,-0.35450081,-0.24453775,-0.82654180,-0.11225022
0.280000,0.83088626,-0.04423352,1.52569895,0.00844353,1.60701397,0.84060172,-0.01950436,0.04833130,0.05248167,0.03409000,0.11733699,0.01607238,0.07884665,-0.28667605,-0.32614407,-0.22263984,-0.75416503,-0.10261113
0.290000,0.83069510,-0.04376402,1.52620802,0.00877372,1.60815104,0.84075750,-0.01873281,0.04562513,0.04938991,0.03199258,0.11022292,0.01510337,0.07525760,-0.25368871,-0.29122326,-0.19615835,-0.66633757,-0.09087815
0.300000,0.83051147,-0.04331984,1.52668801,0.00908433,1.60922157,0.84090421,-0.01800284,0.04327285,0.04667470,0.03017897,0.10405119,0.01426038,0.07057876,-0.21610511,-0.25105411,-0.16603337,-0.56622347,-0.07747783
0.310000,0.83033488,-0.04289725,1.52714292,0.00937835,1.61023556,0.84104318,-0.01732389,0.04131419,0.04438193,0.02868092,0.09892886,0.01355795,0.06510461,-0.17517282,-0.20695233,-0.13320500,-0.45698683,-0.06283672
0.320000,0.83016480,-0.04249215,1.52757716,0.00965907,1.61120390,0.84117587,-0.01670242,0.03977639,0.04254437,0.02752075,0.09493132,0.01300636,0.05912964,-0.13213938,-0.16023365,-0.09861335,-0.34179169,-0.04738138
0.330000,0.83000063,-0.04210026,1.52799539,0.00992994,1.61213809,0.84130383,-0.01614198,0.03867424,0.04118160,0.02671140,0.09210234,0.01261161,0.05294833,-0.08825238,-0.11221379,-0.06319851,-0.22380213,-0.03153836
0.340000,0.82984175,-0.04171721,1.52840240,0.01019448,1.61304989,0.84142863,-0.01564316,0.03801003,0.04030005,0.02625639,0.09045404,0.01237546,0.04685518,-0.04475938,-0.06420845,-0.02790058,-0.10618222,-0.01573423
0.350000,0.82968756,-0.04133864,1.52880298,0.01045623,1.61395104,0.84155186,-0.01520360,0.03777358,0.03989300,0.02614986,0.08996691,0.01229538,0.04114466,-0.00290793,-0.01753337,0.00634034,0.00790398,-0.00039554
0.360000,0.82953750,-0.04096038,1.52920178,0.01071859,1.61485293,0.84167504,-0.01481801,0.03794224,0.03994056,0.02637654,0.09058980,0.01236457,0.03611128,0.03605439,0.02649573,0.03858414,0.11529240,0.01405116
0.370000,0.82939105,-0.04057856,1.52960320,0.01098479,1.61576626,0.84179961,-0.01447814,0.03848088,0.04040970,0.02691175,0.09223989,0.01257200,0.03204951,0.07088002,0.06656315,0.06789074,0.21281896,0.02717930
0.380000,0.82924782,-0.04018969,1.53001123,0.01125774,1.61670077,0.84192689,-0.01417280,0.03934190,0.04125423,0.02772143,0.09480275,0.01290234,0.02925384,0.10032140,0.10135315,0.09332003,0.29731960,0.03856234
0.390000,0.82910753,-0.03979084,1.53042934,0.01153999,1.61766488,0.84205800,-0.01388786,0.04046520,0.04241479,0.02876210,0.09813231,0.01333601,0.02801875,0.12313096,0.12955003,0.11393191,0.36563026,0.04777372
0.400000,0.82897005,-0.03937975,1.53086033,0.01183358,1.61866539,0.84219387,-0.01360624,0.04177825,0.04381887,0.02998088,0.10205085,0.01384916,0.02863875,0.13806114,0.14983806,0.12878628,0.41458686,0.05438687
0.410000,0.82883546,-0.03895493,1.53130624,0.01213999,1.61970717,0.84233516,-0.01330813,0.04319693,0.04538172,0.03131617,0.10635125,0.01441397,0.03132446,0.14423289,0.16126793,0.13721166,0.44192763,0.05809623
0.420000,0.82870401,-0.03851575,1.53176821,0.01246008,1.62079298,0.84248223,-0.01297328,0.04463570,0.04701642,0.03270502,0.11082184,0.01500200,0.03595113,0.14224124,0.16435599,0.13961096,0.44899997,0.05908010
0.430000,0.82857618,-0.03806240,1.53224655,0.01279408,1.62192353,0.84263519,-0.01258333,0.04601775,0.04864397,0.03409054,0.11527118,0.01558748,0.04231015,0.13304976,0.15998500,0.13665572,0.43805357,0.05763779
0.440000,0.82845258,-0.03759580,1.53274083,0.01314171,1.62309776,0.84279389,-0.01212200,0.04727591,0.05019420,0.03542253,0.11953035,0.01614766,0.05019292,0.11762200,0.14903773,0.12901748,0.41133812,0.05406859
0.450000,0.82833402,-0.03711749,1.53324997,0.01350221,1.62431302,0.84295799,-0.01157509,0.04835262,0.05160575,0.03665752,0.12345288,0.01666276,0.05939083,0.09692152,0.13239693,0.11736778,0.37110331,0.04867179
0.460000,0.82822141,-0.03662952,1.53377231,0.01387442,1.62556528,0.84312694,-0.01093049,0.04919997,0.05282610,0.03775875,0.12691485,0.01711600,0.06969528,0.07191187,0.11094536,0.10237815,0.31959885,0.04174670
0.470000,0.82811577,-0.03613438,1.53430571,0.01425684,1.62684944,0.84330006,-0.01017819,0.04977970,0.05381156,0.03869619,0.12981479,0.01749360,0.08089766,0.04355661,0.08556578,0.08472013,0.25907441,0.03359259
0.480000,0.82801823,-0.03563491,1.53484764,0.01464772,1.62815944,0.84347653,-0.00931024,0.05006316,0.05452727,0.03944650,0.13207377,0.01778476,0.09278937,0.01281929,0.05714095,0.06506525,0.19177969,0.02450878
0.490000,0.82792997,-0.03513417,1.53539526,0.01504509,1.62948858,0.84365544,-0.00832080,0.05003136,0.05494718,0.03999307,0.13363532,0.01798167,0.10516180,-0.01933652,0.02655364,0.04408504,0.11996439,0.01479455
0.500000,0.82785223,-0.03463537,1.53594554,0.01544686,1.63082971,0.84383583,-0.00720610,0.04967492,0.05505408,0.04032602,0.13446548,0.01807954,0.11780636,-0.05194727,-0.00531340,0.02245105,0.04587819,0.00474920
0.510000,0.82778627,-0.03414176,1.53649527,0.01585088,1.63217542,0.84401669,-0.00596446,0.04899411,0.05483958,0.04044215,0.13455281,0.01807655,0.13051442,-0.08404941,-0.03757741,0.00083481,-0.02822921,-0.00532797
0.520000,0.82773336,-0.03365654,1.53704126,0.01625500,1.63351832,0.84419703,-0.00459629,0.04799884,0.05430415,0.04034501,0.13390833,0.01797388,0.14307739,-0.11467938,-0.06935562,-0.02009214,-0.10010812,-0.01513767
0.530000,0.82769476,-0.03318276,1.53758032,0.01665711,1.63485125,0.84437585,-0.00310409,0.04670864,0.05345703,0.04004485,0.13256558,0.01777569,0.15528666,-0.14287362,-0.09976529,-0.03965828,-0.16750884,-0.02438061
0.540000,0.82767168,-0.03272325,1.53810942,0.01705527,1.63616749,0.84455225,-0.00149244,0.04515269,0.05231635,0.03955862,0.13058058,0.01748915,0.16693363,-0.16766858,-0.12792363,-0.05719206,-0.22818170,-0.03275748
0.550000,0.82766529,-0.03228047,1.53862575,0.01744774,1.63746098,0.84472537,0.00023201,0.04336981,0.05090901,0.03891002,0.12803187,0.01712442,0.17780970,-0.18810070,-0.15294791,-0.07202195,-0.27987699,-0.03996900
0.560000,0.82767667,-0.03185645,1.53912683,0.01783303,1.63872658,0.84489452,0.00206049,0.04140844,0.04927078,0.03812943,0.12502046,0.01669465,0.18770625,-0.20320642,-0.17395535,-0.08347640,-0.32034501,-0.04571587
0.570000,0.82770681,-0.03145270,1.53961055,0.01821001,1.63996026,0.84505910,0.00398218,0.03932665,0.04744623,0.03725398,0.12166989,0.01621599,0.19641468,-0.21202219,-0.19006320,-0.09088390,-0.34733609,-0.04969880
0.580000,0.82775658,-0.03107009,1.54007531,0.01857794,1.64115933,0.84521874,0.00598413,0.03719217,0.04548879,0.03632748,0.11812616,0.01570756,0.20372639,-0.21358445,-0.20038869,-0.09357290,-0.35860053,-0.05161848
0.590000,0.82782671,-0.03070878,1.54052009,0.01893656,1.64232270,0.84537323,0.00805135,0.03508235,0.04346068,0.03540049,0.11455780,0.01519149,0.20943277,-0.20692965,-0.20404907,-0.09087186,-0.35188863,-0.05117563
0.600000,0.82791777,-0.03036808,1.54094452,0.01928614,1.64345104,0.84552263,0.01016674,0.03308418,0.04143297,0.03453025,0.11115581,0.01469292,0.21332522,-0.19109422,-0.20016157,-0.08210926,-0.32495071,-0.04807094
0.610000,0.82803014,-0.03004640,1.54134901,0.01962756,1.64454707,0.84566724,0.01231123,0.03129328,0.03948472,0.03378006,0.10813142,0.01423964,0.21524005,-0.16551489,-0.18817218,-0.06689008,-0.27645033,-0.04212454
0.620000,0.82816402,-0.02974121,1.54173474,0.01996235,1.64561562,0.84580766,0.01446500,0.02980290,0.03769399,0.03321160,0.10569096,0.01385890,0.21519331,-0.13122943,-0.16884182,-0.04592549,-0.20870412,-0.03363418
0.630000,0.82831941,-0.02944907,1.54210364,0.02029258,1.64666343,0.84594474,0.01660876,0.02869292,0.03612873,0.03287741,0.10401073,0.01357405,0.21324593,-0.08967590,-0.14326014,-0.02020318,-0.12494198,-0.02301702
0.640000,0.82849610,-0.02916586,1.54245826,0.02062082,1.64769885,0.84607953,0.01872379,0.02802882,0.03484599,0.03282011,0.10323474,0.01340426,0.20945889,-0.04229234,-0.11251681,0.00928916,-0.02839380,-0.01069024
0.650000,0.82869373,-0.02888684,1.54280166,0.02095001,1.64873151,0.84621326,0.02079201,0.02786171,0.03389196,0.03307246,0.10347470,0.01336455,0.20389313,0.00948318,-0.07770150,0.04156383,0.07771053,0.00292900
0.660000,0.82891173,-0.02860685,1.54313731,0.02128338,1.64977200,0.84634729,0.02279593,0.02822833,0.03330191,0.03365736,0.10481004,0.01346576,0.19660961,0.06421262,-0.03990386,0.07563315,0.19014112,0.01742354
0.670000,0.82914937,-0.02832042,1.54346899,0.02162431,1.65083153,0.84648306,0.02471868,0.02915102,0.03310020,0.03458782,0.10728785,0.01371455,0.18766928,0.12045792,-0.00021355,0.11050943,0.30566807,0.03237621
0.680000,0.82940578,-0.02802194,1.54380066,0.02197630,1.65192162,0.84662208,0.02654399,0.03063774,0.03330031,0.03586695,0.11092295,0.01411342,0.17713310,0.17678103,0.04027976,0.14520496,0.42106150,0.04736984
0.690000,0.82967988,-0.02770580,1.54413635,0.02234279,1.65305379,0.84676583,0.02825622,0.03268210,0.03390483,0.03748802,0.11569787,0.01466069,0.16506203,0.23174390,0.08048641,0.17873207,0.53309150,0.06198726
0.700000,0.82997047,-0.02736651,1.54448008,0.02272714,1.65423921,0.84691577,0.02984032,0.03526330,0.03490545,0.03943440,0.12156280,0.01535052,0.15151703,0.28390848,0.11931674,0.21010305,0.63852818,0.07581132
0.710000,0.83027621,-0.02699886,1.54483571,0.02313248,1.65548841,0.84707328,0.03128185,0.03834615,0.03628295,0.04167960,0.12843569,0.01617289,0.13655904,0.33183671,0.15568109,0.23833021,0.73414167,0.08842483
0.720000,0.83059559,-0.02659808,1.54520689,0.02356161,1.65681091,0.84723962,0.03256699,0.04188111,0.03800722,0.04418724,0.13620213,0.01711359,0.12024902,0.37409055,0.18848980,0.26242586,0.81670205,0.09941065
0.730000,0.83092698,-0.02615994,1.54559688,0.02401694,1.65821494,0.84741589,0.03368253,0.04580425,0.04003726,0.04691106,0.14471545,0.01815428,0.10264793,0.40923193,0.21665321,0.28140232,0.88297944,0.10835159
0.740000,0.83126863,-0.02568096,1.54600848,0.02450037,1.65970711,0.84760296,0.03461585,0.05003725,0.04232117,0.04979493,0.15379667,0.01927242,0.08381673,0.43582281,0.23908165,0.29427188,0.92974395,0.11483050
0.750000,0.83161865,-0.02515847,1.54644394,0.02501316,1.66129207,0.84780150,0.03535497,0.05448741,0.04479615,0.05277284,0.16323452,0.02044129,0.06381637,0.45242514,0.25468546,0.30004686,0.95376568,0.11843021
0.760000,0.83197505,-0.02459084,1.54690480,0.02555588,1.66297218,0.84801186,0.03588848,0.05904767,0.04738850,0.05576892,0.17278541,0.02163003,0.04270780,0.45760086,0.26237499,0.29773956,0.95181474,0.11873355
0.770000,0.83233570,-0.02397756,1.54739182,0.02612831,1.66474724,0.84823405,0.03620563,0.06359655,0.05001363,0.05869740,0.18217347,0.02280359,0.02055198,0.44991192,0.26106056,0.28636229,0.92066124,0.11532335
0.780000,0.83269840,-0.02331940,1.54790487,0.02672929,1.66661409,0.84846775,0.03629624,0.06799823,0.05257606,0.06146264,0.19109053,0.02392273,-0.00259013,0.42792027,0.24965252,0.26492737,0.85707529,0.10778245
0.790000,0.83306084,-0.02261858,1.54844278,0.02735667,1.66856635,0.84871218,0.03615074,0.07210249,0.05496940,0.06395913,0.19919610,0.02494408,-0.02665758,0.39018786,0.22706121,0.23244708,0.75782699,0.09569369
0.800000,0.83342060,-0.02187889,1.54900330,0.02800719,1.67059407,0.84896615,0.03576020,0.07574472,0.05707638,0.06607148,0.20611743,0.02582006,-0.05158941,0.33527663,0.19219696,0.18793376,0.61968645,0.07863989
0.810000,0.83377520,-0.02110582,1.54958293,0.02867640,1.67268341,0.84922793,0.03511648,0.07874802,0.05877029,0.06767589,0.21145420,0.02649954,-0.07724493,0.26257167,0.14456518,0.13099348,0.44133435,0.05644733
0.820000,0.83412207,-0.02030662,1.55017693,0.02935863,1.67481661,0.84949532,0.03421443,0.08094577,0.05993141,0.06865653,0.21483115,0.02693454,-0.10316452,0.17475061,0.08605150,0.06360752,0.22909361,0.02991605
0.830000,0.83445863,-0.01949004,1.55077946,0.03004715,1.67697250,0.84976568,0.03305410,0.08220431,0.06046332,0.06892180,0.21595056,0.02708688,-0.12880881,0.07531423,0.01913663,-0.01164909,-0.00880224,0.00008953
0.840000,0.83478231,-0.01866599,1.55138385,0.03073446,1.67912737,0.85003602,0.03164096,0.08242501,0.06029441,0.06840589,0.21459703,0.02692882,-0.15363845,-0.03223670,-0.05369874,-0.09220130,-0.26411971,-0.03198874
0.850000,0.83509064,-0.01784521,1.55198285,0.03141253,1.68125575,0.85030316,0.02998585,0.08154420,0.05937788,0.06706871,0.21063754,0.02644308,-0.17711406,-0.14440141,-0.12997390,-0.17547406,-0.52862530,-0.06527529
0.860000,0.83538127,-0.01703888,1.55256884,0.03207304,1.68333125,0.85056377,0.02810499,0.07953327,0.05769173,0.06489593,0.20402135,0.02562277,-0.19869629,-0.25767912,-0.20720815,-0.25889233,-0.79408550,-0.09872664
0.870000,0.83565206,-0.01625830,1.55313413,0.03270769,1.68532741,0.85081451,0.02602003,0.07639858,0.05523878,0.06189896,0.19478009,0.02447147,-0.21784578,-0.36856907,-0.28292079,-0.33988105,-1.05226680,-0.13129931
0.880000,0.83590108,-0.01551452,1.55367115,0.03330840,1.68721848,0.85105214,0.02375799,0.07218151,0.05204666,0.05811499,0.18302772,0.02300319,-0.23402317,-0.47357048,-0.35463113,-0.41586519,-1.29493571,-0.16194981
0.890000,0.83612673,-0.01481802,1.55417277,0.03386758,1.68898024,0.85127360,0.02135127,0.06695847,0.04816777,0.05360692,0.16896053,0.02124236,-0.24668909,-0.56918257,-0.41985845,-0.48426969,-1.51385871,-0.18963466
0.900000,0.83632775,-0.01417834,1.55463247,0.03437841,1.69059089,0.85147613,0.01883771,0.06084083,0.04367937,0.04846344,0.15285714,0.01922386,-0.25530418,-0.65190458,-0.47612207,-0.54251951,-1.70080231,-0.21331039
0.910000,0.83650327,-0.01360371,1.55504466,0.03483511,1.69203179,0.85165737,0.01626049,0.05397501,0.03868348,0.04279897,0.13507852,0.01699300,-0.25932908,-0.71823573,-0.52094128,-0.58803960,-1.84753300,-0.23193351
0.920000,0.83665291,-0.01310073,1.55540487,0.03523312,1.69328834,0.85181546,0.01366822,0.04654242,0.03330696,0.03675367,0.11606797,0.01460551,-0.25822443,-0.76467525,-0.55183537,-0.61825492,-1.94581727,-0.24446055
0.930000,0.83677677,-0.01267403,1.55571003,0.03556946,1.69435079,0.85194917,0.01111490,0.03875948,0.02770146,0.03049347,0.09635111,0.01212758,-0.25145087,-0.78772237,-0.56632365,-0.63059041,-1.98742162,-0.24984801
0.940000,0.83687553,-0.01232588,1.55595872,0.03584291,1.69521503,0.85205797,0.00865990,0.03087762,0.02204344,0.02421004,0.07653592,0.00963583,-0.23846903,-0.78387631,-0.56192542,-0.62247104,-1.96411255,-0.24705243
0.950000,0.83695051,-0.01205586,1.55615140,0.03605431,1.69588347,0.85214213,0.00636801,0.02318327,0.01653417,0.01812081,0.05731268,0.00721729,-0.21873956,-0.74963630,-0.53615997,-0.59132176,-1.86765655,-0.23503032
0.960000,0.83700367,-0.01186052,1.55629065,0.03620678,1.69636582,0.85220288,0.00430940,0.01599787,0.01139973,0.01246896,0.03945405,0.00496945,-0.19172309,-0.68150158,-0.48654661,-0.53456751,-1.68982012,-0.21273820
0.970000,0.83703773,-0.01173302,1.55638147,0.03630604,1.69667994,0.85224245,0.00255964,0.00967789,0.00689100,0.00752340,0.02381499,0.00300024,-0.15688026,-0.57597135,-0.41060463,-0.44963326,-1.42236976,-0.17913259
0.980000,0.83705616,-0.01166277,1.55643148,0.03636058,1.69685264,0.85226421,0.00119968,0.00461477,0.00328367,0.00357881,0.01133282,0.00142799,-0.11367171,-0.42954487,-0.30585334,-0.33394396,-1.05707195,-0.13317000
0.990000,0.83706331,-0.01163512,1.55645115,0.03638201,1.69692051,0.85227276,0.00031589,0.00123498,0.00087824,0.00095562,0.00302716,0.00038151,-0.06155808,-0.23872134,-0.16981203,-0.18492455,-0.58569320,-0.07380697
1.000000,0.83706437,-0.01163093,1.55645413,0.03638525,1.69693077,0.85227405,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
