t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.400000,0.62659280,-0.20457559,1.33638152,-0.02447380,1.57422396,0.61582147,0.00654567,0.00345175,0.00172349,0.00497967,0.00542806,-0.01080244,-0.36240849,0.02410561,0.13000942,-0.07692237,-0.10904438,-0.01889496
0.410000,0.62664001,-0.20453980,1.33640534,-0.02442782,1.57427280,0.61571232,0.00288733,0.00371311,0.00304795,0.00422141,0.00434419,-0.01104277,-0.36804277,0.02798007,0.13442752,-0.07452038,-0.10739857,-0.02896868
0.420000,0.62665048,-0.20450122,1.33644258,-0.02438927,1.57431093,0.61560030,-0.00079190,0.00400779,0.00440329,0.00349321,0.00328638,-0.01137778,-0.36669311,0.03078653,0.13621970,-0.07093506,-0.10386545,-0.03783221
0.430000,0.62662432,-0.20445957,1.33649342,-0.02435782,1.57433868,0.61548449,-0.00442539,0.00432554,0.00576431,0.00280618,0.00227248,-0.01179545,-0.35899947,0.03260556,0.13560039,-0.06630856,-0.09865238,-0.04550647
0.440000,0.62656232,-0.20441467,1.33655781,-0.02433298,1.57435658,0.61536415,-0.00795288,0.00465688,0.00710797,0.00217003,0.00131824,-0.01228401,-0.34560183,0.03351773,0.13278402,-0.06078302,-0.09196677,-0.05201236
0.450000,0.62646580,-0.20436642,1.33663546,-0.02431422,1.57436529,0.61523862,-0.01132054,0.00499314,0.00841338,0.00159304,0.00043736,-0.01283187,-0.32714016,0.03360362,0.12798502,-0.05450056,-0.08401599,-0.05737080
0.460000,0.62633660,-0.20431481,1.33672589,-0.02430090,1.57436561,0.61510735,-0.01448094,0.00532647,0.00966178,0.00108207,-0.00035855,-0.01342767,-0.30425443,0.03294380,0.12141782,-0.04760334,-0.07500744,-0.06160268
0.470000,0.62617701,-0.20425992,1.33682845,-0.02429234,1.57435843,0.61496994,-0.01739302,0.00564980,0.01083656,0.00064255,-0.00105996,-0.01406024,-0.27758460,0.03161886,0.11329686,-0.04023348,-0.06514851,-0.06472893
0.480000,0.62598969,-0.20420187,1.33694232,-0.02428780,1.57434475,0.61482606,-0.02002215,0.00595690,0.01192325,0.00027850,-0.00165938,-0.01471863,-0.24777065,0.02970936,0.10383656,-0.03253313,-0.05464657,-0.06677044
0.490000,0.62577761,-0.20414085,1.33706658,-0.02428651,1.57432560,0.61467552,-0.02234008,0.00624231,0.01290954,-0.00000748,-0.00215143,-0.01539210,-0.21545255,0.02729590,0.09325135,-0.02464442,-0.04370901,-0.06774813
0.500000,0.62554400,-0.20407711,1.33720015,-0.02428768,1.57430209,0.61451820,-0.02432498,0.00650141,0.01378524,-0.00021423,-0.00253280,-0.01607012,-0.18127027,0.02445903,0.08175567,-0.01670950,-0.03254323,-0.06768291
0.510000,0.62529227,-0.20401093,1.33734189,-0.02429053,1.57427532,0.61435413,-0.02596141,0.00673035,0.01454233,-0.00034199,-0.00280223,-0.01674236,-0.14586378,0.02127934,0.06956394,-0.00887049,-0.02135660,-0.06659569
0.520000,0.62502596,-0.20394262,1.33749058,-0.02429426,1.57424641,0.61418341,-0.02724031,0.00692612,0.01517492,-0.00039244,-0.00296055,-0.01739870,-0.10987304,0.01783741,0.05689059,-0.00126955,-0.01035652,-0.06450736
0.530000,0.62474866,-0.20387252,1.33764496,-0.02429813,1.57421647,0.61400625,-0.02815905,0.00708649,0.01567925,-0.00036865,-0.00301067,-0.01802924,-0.07393803,0.01421380,0.04395007,0.00595120,0.00024963,-0.06143886
0.540000,0.62446397,-0.20380101,1.33780373,-0.02430140,1.57418655,0.61382294,-0.02872139,0.00721006,0.01605374,-0.00027515,-0.00295756,-0.01862428,-0.03869873,0.01048911,0.03095678,0.01264962,0.01025446,-0.05741107
0.550000,0.62417539,-0.20372845,1.33796560,-0.02430342,1.57415764,0.61363391,-0.02893748,0.00729621,0.01629893,-0.00011787,-0.00280828,-0.01917433,-0.00479508,0.00674390,0.01812518,0.01868356,0.01945059,-0.05244492
0.560000,0.62388632,-0.20365521,1.33812929,-0.02430357,1.57413067,0.61343964,-0.02882388,0.00734513,0.01641750,0.00009583,-0.00257194,-0.01967012,0.02713292,0.00305875,0.00566968,0.02391090,0.02763062,-0.04656131
0.570000,0.62359994,-0.20358166,1.33829354,-0.02430134,1.57410645,0.61324072,-0.02840354,0.00735785,0.01641429,0.00035718,-0.00225975,-0.02010257,0.05644531,-0.00048577,-0.00619528,0.02818948,0.03458718,-0.03978115
0.580000,0.62331917,-0.20350817,1.33845719,-0.02429631,1.57408568,0.61303783,-0.02770582,0.00733616,0.01629628,0.00065598,-0.00188497,-0.02046282,0.08250213,-0.00380907,-0.01725527,0.03137718,0.04011287,-0.03212534
0.590000,0.62304663,-0.20343505,1.33861912,-0.02428814,1.57406891,0.61283173,-0.02676648,0.00728267,0.01607258,0.00098062,-0.00146295,-0.02074222,0.10466339,-0.00683058,-0.02729586,0.03333185,0.04400031,-0.02361481
0.600000,0.62278451,-0.20336261,1.33877833,-0.02427665,1.57405652,0.61262328,-0.02562768,0.00720082,0.01575447,0.00131804,-0.00101111,-0.02093234,0.12228914,-0.00946973,-0.03610262,0.03391135,0.04604211,-0.01427045
0.610000,0.62253458,-0.20329111,1.33893394,-0.02426178,1.57404872,0.61241341,-0.02433752,0.00709478,0.01535524,0.00165392,-0.00054877,-0.02102501,0.13491144,-0.01166160,-0.04350789,0.03302608,0.04610153,-0.00414568
0.620000,0.62229810,-0.20322078,1.33908521,-0.02424362,1.57404552,0.61220313,-0.02294539,0.00696909,0.01488892,0.00197408,-0.00009520,-0.02101326,0.14275055,-0.01340398,-0.04953104,0.03079648,0.04432442,0.00657606
0.630000,0.62207586,-0.20315178,1.33923154,-0.02422240,1.57404673,0.61199351,-0.02149715,0.00682816,0.01436901,0.00226594,0.00033232,-0.02089221,0.14619874,-0.01471032,-0.05423822,0.02739552,0.04092729,0.01767882
0.640000,0.62186820,-0.20308425,1.33937245,-0.02419844,1.57405203,0.61178566,-0.02003474,0.00667629,0.01380832,0.00251866,0.00071866,-0.02065913,0.14564830,-0.01559406,-0.05769559,0.02299619,0.03612662,0.02894667
0.650000,0.62167508,-0.20301828,1.33950761,-0.02417218,1.57406093,0.61158070,-0.01859620,0.00651764,0.01321904,0.00272311,0.00105089,-0.02031345,0.14149154,-0.01606865,-0.05996928,0.01777145,0.03013893,0.04016366
0.660000,0.62149608,-0.20295391,1.33963677,-0.02414416,1.57407283,0.61137976,-0.01721563,0.00635623,0.01261266,0.00287191,0.00131821,-0.01985675,0.13412073,-0.01614755,-0.06112545,0.01189428,0.02318069,0.05111385
0.670000,0.62133047,-0.20289115,1.33975984,-0.02411495,1.57408705,0.61118393,-0.01592319,0.00619596,0.01200004,0.00295940,0.00151199,-0.01929278,0.12392816,-0.01584420,-0.06123024,0.00553765,0.01546842,0.06158129
0.680000,0.62117724,-0.20282997,1.33987679,-0.02408519,1.57410280,0.61099424,-0.01474516,0.00604058,0.01139134,0.00298165,0.00162578,-0.01862745,0.11130612,-0.01517205,-0.06034979,-0.00112546,0.00721861,0.07135005
0.690000,0.62103511,-0.20277031,1.33998771,-0.02405554,1.57411928,0.61081169,-0.01370386,0.00589371,0.01079610,0.00293645,0.00165529,-0.01786883,0.09664691,-0.01414455,-0.05855026,-0.00792208,-0.00135224,0.08020417
0.700000,0.62090264,-0.20271206,1.34009278,-0.02402669,1.57413562,0.61063714,-0.01281771,0.00575883,0.01022318,0.00282334,0.00159839,-0.01702714,0.08034280,-0.01277515,-0.05589780,-0.01467923,-0.01002764,0.08792771
0.710000,0.62077819,-0.20265508,1.34019228,-0.02399930,1.57415096,0.61047138,-0.01210118,0.00563930,0.00968077,0.00264357,0.00145511,-0.01611476,0.06278610,-0.01107729,-0.05245854,-0.02122395,-0.01859108,0.09430474
0.720000,0.62066002,-0.20259921,1.34028653,-0.02397403,1.57416444,0.61031504,-0.01156485,0.00553833,0.00917641,0.00240014,0.00122766,-0.01514625,0.04436908,-0.00906444,-0.04829864,-0.02738325,-0.02682606,0.09911930
0.730000,0.62054627,-0.20254424,1.34037595,-0.02395149,1.57417525,0.61016859,-0.01121536,0.00545901,0.00871698,0.00209777,0.00092041,-0.01413831,0.02548403,-0.00675003,-0.04348424,-0.03298416,-0.03451610,0.10215546
0.740000,0.62043508,-0.20248995,1.34046104,-0.02393225,1.57418261,0.61003234,-0.01105542,0.00540429,0.00830869,0.00174290,0.00053988,-0.01310979,0.00652325,-0.00414751,-0.03808149,-0.03785371,-0.04144468,0.10319726
0.750000,0.62032454,-0.20243606,1.34054232,-0.02391678,1.57418583,0.60990639,-0.01108384,0.00537698,0.00795709,0.00134371,0.00009478,-0.01208173,-0.01212097,-0.00127034,-0.03215654,-0.04181892,-0.04739532,0.10202878
0.760000,0.62021279,-0.20238231,1.34062038,-0.02390549,1.57418432,0.60979062,-0.01129548,0.00537976,0.00766708,0.00091011,-0.00040404,-0.01107730,-0.03005636,0.00186804,-0.02577553,-0.04470683,-0.05215152,0.09843406
0.770000,0.62009805,-0.20232836,1.34069588,-0.02389866,1.57417761,0.60968468,-0.01168130,0.00541517,0.00744288,0.00045374,-0.00094355,-0.01012185,-0.04689061,0.00525417,-0.01900461,-0.04634445,-0.05549677,0.09219716
0.780000,0.61997863,-0.20227389,1.34076947,-0.02389645,1.57416537,0.60958793,-0.01222832,0.00548562,0.00728806,-0.00001204,-0.00150856,-0.00924289,-0.06223145,0.00887462,-0.01190993,-0.04655881,-0.05721458,0.08310214
0.790000,0.61985300,-0.20221852,1.34084188,-0.02389888,1.57414741,0.60949947,-0.01291964,0.00559340,0.00720554,-0.00047212,-0.00208170,-0.00847006,-0.07568658,0.01271592,-0.00455764,-0.04517694,-0.05708844,0.07093305
0.800000,0.61971982,-0.20216189,1.34091383,-0.02390581,1.57412377,0.60941807,-0.01373445,0.00574063,0.00719755,-0.00090968,-0.00264346,-0.00783519,-0.08686371,0.01676463,0.00298613,-0.04202587,-0.05490188,0.05547395
0.810000,0.61957798,-0.20210357,1.34098608,-0.02391693,1.57409465,0.60934219,-0.01464825,0.00592929,0.00726565,-0.00130637,-0.00317238,-0.00737186,-0.09546623,0.02099142,0.01064380,-0.03701523,-0.05053274,0.03667089
0.820000,0.61942661,-0.20204316,1.34105940,-0.02393174,1.57406050,0.60926996,-0.01563548,0.00616074,0.00741039,-0.00164458,-0.00364769,-0.00711094,-0.10158028,0.02530341,0.01829215,-0.03038513,-0.04423637,0.01511786
0.830000,0.61926511,-0.20198021,1.34113455,-0.02394958,1.57402194,0.60919922,-0.01667217,0.00643528,0.00763101,-0.00190975,-0.00405185,-0.00707615,-0.10538765,0.02959181,0.02579655,-0.02245830,-0.03636245,-0.00842914
0.840000,0.61909308,-0.20191431,1.34121227,-0.02396966,1.57397975,0.60912763,-0.01773615,0.00675214,0.00792540,-0.00209050,-0.00437084,-0.00728365,-0.10707014,0.03374788,0.03302234,-0.01355747,-0.02726070,-0.03321412
0.850000,0.61891036,-0.20184504,1.34129329,-0.02399108,1.57393484,0.60905271,-0.01880710,0.00710944,0.00829008,-0.00217873,-0.00459414,-0.00774204,-0.10680956,0.03766284,0.03983490,-0.00400535,-0.01728080,-0.05848109
0.860000,0.61871697,-0.20177200,1.34137829,-0.02401291,1.57388821,0.60897195,-0.01986647,0.00750423,0.00872027,-0.00216952,-0.00471470,-0.00845236,-0.10478770,0.04122791,0.04609957,0.00587534,-0.00677246,-0.08347407
0.870000,0.61851312,-0.20169484,1.34146789,-0.02403414,1.57384090,0.60888284,-0.02089758,0.00793247,0.00920980,-0.00206120,-0.00472899,-0.00940809,-0.10118639,0.04433434,0.05168172,0.01576185,0.00391463,-0.10743706
0.880000,0.61829917,-0.20161325,1.34156266,-0.02405381,1.57379398,0.60878301,-0.02188554,0.00838902,0.00975118,-0.00185533,-0.00463697,-0.01059515,-0.09618740,0.04687336,0.05644672,0.02533149,0.01443077,-0.12961407
0.890000,0.61807560,-0.20152699,1.34166306,-0.02407094,1.57374850,0.60867024,-0.02281728,0.00886768,0.01033556,-0.00155670,-0.00444211,-0.01199190,-0.08997256,0.04873619,0.06025991,0.03426150,0.02442625,-0.14924911
0.900000,0.61784305,-0.20143585,1.34176948,-0.02408466,1.57370546,0.60854257,-0.02368155,0.00936113,0.01095276,-0.00117331,-0.00415135,-0.01356914,-0.08272367,0.04981407,0.06298666,0.04222919,0.03355139,-0.16558620
0.910000,0.61760223,-0.20133974,1.34188218,-0.02409416,1.57366576,0.60839838,-0.02446891,0.00986098,0.01159122,-0.00071640,-0.00377515,-0.01529011,-0.07462251,0.04999824,0.06449233,0.04891181,0.04145648,-0.17786934
0.920000,0.61735395,-0.20123864,1.34200133,-0.02409879,1.57363020,0.60823644,-0.02517176,0.01035775,0.01223808,-0.00020044,-0.00332745,-0.01711049,-0.06585091,0.04917991,0.06464227,0.05398665,0.04779183,-0.18534254
0.930000,0.61709909,-0.20113263,1.34212693,-0.02409803,1.57359939,0.60805601,-0.02578430,0.01084088,0.01287910,0.00035690,-0.00282571,-0.01897840,-0.05659066,0.04725034,0.06330186,0.05713098,0.05220773,-0.18724982
0.940000,0.61683858,-0.20102191,1.34225884,-0.02409158,1.57357379,0.60785691,-0.02630255,0.01129869,0.01349870,0.00093467,-0.00229086,-0.02083441,-0.04702357,0.04410074,0.06033644,0.05802209,0.05435449,-0.18283517
0.950000,0.61657336,-0.20090679,1.34239677,-0.02407935,1.57355361,0.60763958,-0.02672436,0.01171846,0.01407996,0.00150875,-0.00174735,-0.02261152,-0.03733143,0.03962234,0.05561137,0.05633723,0.05388241,-0.17134263
0.960000,0.61630441,-0.20078771,1.34254025,-0.02406151,1.57353878,0.60740519,-0.02704937,0.01208635,0.01460462,0.00205176,-0.00122311,-0.02423515,-0.02769606,0.03370639,0.04899202,0.05175370,0.05044180,-0.15201618
0.970000,0.61603269,-0.20066528,1.34268861,-0.02403852,1.57352898,0.60715566,-0.02727907,0.01238744,0.01505304,0.00253309,-0.00074958,-0.02562321,-0.01829925,0.02624412,0.04034375,0.04394876,0.04368295,-0.12409984
0.980000,0.61575914,-0.20054024,1.34284099,-0.02401117,1.57352351,0.60689381,-0.02741676,0.01260571,0.01540428,0.00291892,-0.00036168,-0.02668600,-0.00932282,0.01712675,0.02953192,0.03259969,0.03325616,-0.08683763
0.990000,0.61548465,-0.20041350,1.34299630,-0.02398058,1.57352133,0.60662335,-0.02746754,0.01272409,0.01563602,0.00317219,-0.00009784,-0.02732629,-0.00094855,0.00624551,0.01642187,0.01738378,0.01881175,-0.03947356
1.000000,0.61521006,-0.20028615,1.34315323,-0.02394830,1.57352100,0.60634904,-0.02743834,0.01272438,0.01572461,0.00325263,0.00000000,-0.02743927,0.00664174,-0.00650835,0.00087899,-0.00202172,0.00000000,0.01874838
