t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.110000,0.48009684,0.02468482,1.81062653,0.64549733,2.40883376,0.99341618,-0.04062152,0.02984771,0.09203390,0.13859298,0.15473068,-0.01368025,-0.36156703,0.25875837,0.81510016,1.22311969,1.36581545,-0.12075710
0.120000,0.47967340,0.02499556,1.81158566,0.64694143,2.41044603,0.99327364,-0.04397759,0.03223208,0.09958945,0.14991973,0.16737957,-0.01479859,-0.30855218,0.21726499,0.69350619,1.03843086,1.15972388,-0.10253615
0.130000,0.47921916,0.02532800,1.81261403,0.64848922,2.41217409,0.99312085,-0.04677405,0.03417851,0.10586158,0.15929714,0.17785323,-0.01572462,-0.24998407,0.17142124,0.55918028,0.83440483,0.93205470,-0.08240748
0.140000,0.47873994,0.02567755,1.81369826,0.65012034,2.41399524,0.99295984,-0.04896550,0.03565099,0.11074591,0.16656643,0.18597448,-0.01644266,-0.18788443,0.12272386,0.41671097,0.61795924,0.69053064,-0.06105388
0.150000,0.47824195,0.02603936,1.81482413,0.65181322,2.41588540,0.99279272,-0.05052671,0.03662846,0.11418395,0.17163798,0.19164340,-0.01694389,-0.12427500,0.07266955,0.27068682,0.39601171,0.44287444,-0.03915814
0.160000,0.47773153,0.02640845,1.81597707,0.65354570,2.41781985,0.99262169,-0.05145270,0.03710485,0.11616309,0.17449138,0.19483728,-0.01722629,-0.06117750,0.02275504,0.12569639,0.17547987,0.19680883,-0.01740305
0.170000,0.47721497,0.02677982,1.81714263,0.65529580,2.41977406,0.99244891,-0.05175871,0.03708902,0.11671662,0.17517536,0.19561062,-0.01729469,-0.00061367,-0.02552295,-0.01367179,-0.03671864,-0.03994346,0.00352860
0.180000,0.47669830,0.02714866,1.81830691,0.65704236,2.42172443,0.99227647,-0.05148016,0.03660483,0.11592369,0.17380784,0.19409519,-0.01716074,0.05539475,-0.07066771,-0.14282915,-0.23366621,-0.25965971,0.02295402
0.190000,0.47618713,0.02751048,1.81945703,0.65876574,2.42364903,0.99210631,-0.05067273,0.03569110,0.11390937,0.17057593,0.19049996,-0.01684291,0.10482604,-0.11118251,-0.25718715,-0.40844519,-0.45461718,0.04019042
0.200000,0.47568636,0.02786123,1.82058159,0.66044851,2.42552844,0.99194014,-0.04941230,0.03440160,0.11084458,0.16573589,0.18511112,-0.01636650,0.14565847,-0.14557064,-0.35215723,-0.55413797,-0.61709313,0.05455501
0.210000,0.47520008,0.02819749,1.82167113,0.66207616,2.42734647,0.99177940,-0.04779375,0.03280427,0.10694343,0.15960914,0.17828759,-0.01576326,0.17635534,-0.17266585,-0.42423576,-0.66544512,-0.74117258,0.06552483
0.220000,0.47473134,0.02851653,1.82271843,0.66363755,2.42909068,0.99162519,-0.04591764,0.03097208,0.10243338,0.15253770,0.17041127,-0.01506694,0.19732012,-0.19262390,-0.47425873,-0.74354004,-0.82817138,0.07321624
0.230000,0.47428227,0.02881638,1.82371847,0.66512483,2.43075237,0.99147827,-0.04387683,0.02897396,0.09752537,0.14483974,0.16183735,-0.01430894,0.20944131,-0.20593098,-0.50414705,-0.79121435,-0.88121316,0.07790541
0.240000,0.47385408,0.02909567,1.82466825,0.66653323,2.43232619,0.99133912,-0.04175533,0.02687401,0.09241115,0.13680551,0.15288979,-0.01351791,0.21360743,-0.21307332,-0.51582163,-0.81125966,-0.90342152,0.07986854
0.250000,0.47344718,0.02935371,1.82556659,0.66786070,2.43380990,0.99120793,-0.03962824,0.02473142,0.08726325,0.12869734,0.14386129,-0.01271974,0.21070698,-0.21453713,-0.51120336,-0.80646759,-0.89792006,0.07938181
0.260000,0.47306131,0.02959034,1.82641392,0.66910771,2.43520402,0.99108467,-0.03756178,0.02260057,0.08223499,0.12074964,0.13501334,-0.01193752,0.20162848,-0.21080864,-0.49221317,-0.77962974,-0.86783239,0.07672140
0.270000,0.47269555,0.02980593,1.82721213,0.67027692,2.43651154,0.99096906,-0.03561330,0.02053094,0.07746049,0.11316892,0.12657618,-0.01119163,0.18726041,-0.20237405,-0.46077196,-0.73353774,-0.81628211,0.07216350
0.280000,0.47234849,0.03000131,1.82796436,0.67137291,2.43773758,0.99086066,-0.03383124,0.01856716,0.07305465,0.10613376,0.11874883,-0.01049966,0.16849131,-0.18971960,-0.41880063,-0.67098319,-0.74639282,0.06598429
0.290000,0.47201824,0.03017776,1.82867478,0.67240192,2.43888911,0.99075884,-0.03225518,0.01674899,0.06911318,0.09979483,0.11169904,-0.00987643,0.14620966,-0.17333149,-0.36822009,-0.59475770,-0.66128815,0.05845996
0.300000,0.47170259,0.03033690,1.82934843,0.67337154,2.43997461,0.99066286,-0.03091580,0.01511135,0.06571255,0.09427487,0.10556337,-0.00933402,0.12130398,-0.15369594,-0.31095126,-0.50765290,-0.56409168,0.04986669
0.310000,0.47139906,0.03048069,1.82999102,0.67429047,2.44100378,0.99057186,-0.02983489,0.01368428,0.06291004,0.08966873,0.10044711,-0.00888174,0.09466278,-0.13129917,-0.24891503,-0.41246039,-0.45792703,0.04048067
0.320000,0.47110499,0.03061137,1.83060875,0.67516819,2.44198720,0.99048490,-0.02902536,0.01249295,0.06074373,0.08604332,0.09642431,-0.00852613,0.06717456,-0.10662740,-0.18403231,-0.31197179,-0.34591780,0.03057809
0.330000,0.47081763,0.03073140,1.83120809,0.67601473,2.44293606,0.99040100,-0.02849126,0.01155769,0.05923248,0.08343764,0.09353782,-0.00827098,0.03972783,-0.08016685,-0.11822401,-0.20897870,-0.23118759,0.02043511
0.340000,0.47053426,0.03084343,1.83179559,0.67684038,2.44386179,0.99031914,-0.02822771,0.01089396,0.05837593,0.08186279,0.09179922,-0.00811731,0.01321110,-0.05240373,-0.05341105,-0.10627275,-0.11686002,0.01032795
0.350000,0.47025222,0.03095022,1.83237772,0.67765537,2.44477580,0.99023832,-0.02822097,0.01051234,0.05815454,0.08130193,0.09118886,-0.00806338,-0.01148713,-0.02382426,0.00848568,-0.00664555,-0.00605869,0.00053276
0.360000,0.46996906,0.03105464,1.83296067,0.67846965,2.44568916,0.99015756,-0.02844843,0.01041857,0.05852952,0.08171031,0.09165588,-0.00810469,-0.03347834,0.00508534,0.06554527,0.08711130,0.09809281,-0.00867425
0.370000,0.46968258,0.03115956,1.83355011,0.67929257,2.44661224,0.99007593,-0.02887856,0.01061352,0.05944292,0.08301528,0.09311814,-0.00823398,-0.05187403,0.03383886,0.11584680,0.17220617,0.19247085,-0.01701690
0.380000,0.46939095,0.03126786,1.83415107,0.68013261,2.44755447,0.98999262,-0.02947096,0.01109321,0.06081753,0.08511625,0.09546231,-0.00844123,-0.06578570,0.06195007,0.15746938,0.24584746,0.27395185,-0.02421902
0.390000,0.46909278,0.03138234,1.83476768,0.68099712,2.44852395,0.98990689,-0.03017636,0.01184876,0.06255697,0.08788474,0.09854378,-0.00871364,-0.07432483,0.08893276,0.18849209,0.30524354,0.33941218,-0.03000441
0.400000,0.46878724,0.03150570,1.83540304,0.68189202,2.44952722,0.98981818,-0.03093659,0.01286648,0.06454564,0.09116434,0.10218673,-0.00903567,-0.07660292,0.11430072,0.20699404,0.34760282,0.38572825,-0.03409688
0.410000,0.46847409,0.03164048,1.83605898,0.68282151,2.45056887,0.98972607,-0.03168530,0.01412799,0.06665016,0.09477269,0.10618635,-0.00938921,-0.07201747,0.13765458,0.21163229,0.37092774,0.41066817,-0.03629912
0.420000,0.46815379,0.03178901,1.83673597,0.68378794,2.45165143,0.98963035,-0.03235586,0.01561268,0.06873530,0.09852337,0.11033329,-0.00975575,-0.06111003,0.15894249,0.20337596,0.37639704,0.41556693,-0.03672916
0.430000,0.46782743,0.03195341,1.83743321,0.68479188,2.45277540,0.98953097,-0.03288919,0.01730007,0.07067985,0.10224769,0.11443830,-0.01011855,-0.04470815,0.17819944,0.18377212,0.36598352,0.40265124,-0.03558393
0.440000,0.46749664,0.03213562,1.83814875,0.68583231,2.45393950,0.98942804,-0.03323447,0.01917002,0.07237808,0.10579668,0.11833436,-0.01046283,-0.02363937,0.19546043,0.15436785,0.34165997,0.37414782,-0.03306034
0.450000,0.46716351,0.03233735,1.83887965,0.68690680,2.45514090,0.98932182,-0.03334918,0.02120274,0.07373970,0.10904110,0.12187672,-0.01077581,0.00126873,0.21076046,0.11671025,0.30539921,0.33228337,-0.02935529
0.460000,0.46683054,0.03256015,1.83962217,0.68801175,2.45637544,0.98921267,-0.03319906,0.02337881,0.07468993,0.11187144,0.12494291,-0.01104666,0.02918861,0.22413452,0.07234640,0.25917403,0.27928461,-0.02466569
0.470000,0.46650050,0.03280535,1.84037188,0.68914255,2.45763784,0.98910106,-0.03275813,0.02567913,0.07516943,0.11419794,0.12743272,-0.01126650,0.05929272,0.23561761,0.02282338,0.20495723,0.21737825,-0.01918845
0.480000,0.46617640,0.03307409,1.84112384,0.69029379,2.45892191,0.98898753,-0.03200868,0.02808498,0.07513435,0.11595053,0.12926821,-0.01142846,0.09075350,0.24524473,-0.03031172,0.14472162,0.14879100,-0.01312048
0.490000,0.46586139,0.03336734,1.84187276,0.69145947,2.46022083,0.98887270,-0.03094129,0.03057796,0.07455631,0.11707888,0.13039369,-0.01152760,0.12274340,0.25305088,-0.08551182,0.08044000,0.07574957,-0.00665870
0.500000,0.46555864,0.03368588,1.84261311,0.69263318,2.46152731,0.98875720,-0.02955481,0.03314004,0.07342239,0.11755242,0.13077577,-0.01156097,0.15443486,0.25907106,-0.14122982,0.01408517,0.00048067,0.00000000
0.510000,0.46527133,0.03403031,1.84333936,0.69380830,2.46283383,0.98864170,-0.02785635,0.03575354,0.07173515,0.11736025,0.13040331,-0.01152760,0.18500033,0.26334027,-0.19591865,-0.05237008,-0.07478899,0.00665870
0.520000,0.46500250,0.03440106,1.84404603,0.69497820,2.46413289,0.98852687,-0.02586131,0.03840113,0.06951260,0.11651126,0.12928741,-0.01142846,0.21361225,0.26589350,-0.24803122,-0.11695293,-0.14783269,0.01312048
0.530000,0.46475501,0.03479839,1.84472793,0.69613643,2.46541721,0.98841334,-0.02359337,0.04106581,0.06678827,0.11503401,0.12746149,-0.01126650,0.23944308,0.26676575,-0.29602044,-0.17769058,-0.21642372,0.01918845
0.540000,0.46453144,0.03522238,1.84538028,0.69727694,2.46667994,0.98830173,-0.02108448,0.04373095,0.06361110,0.11297684,0.12498120,-0.01104666,0.26166526,0.26599202,-0.33833922,-0.23261025,-0.27833538,0.02466569
0.550000,0.46433400,0.03567295,1.84599886,0.69839426,2.46791491,0.98819258,-0.01837486,0.04638028,0.06004554,0.11040778,0.12192447,-0.01077581,0.27945122,0.26360731,-0.37344049,-0.27973911,-0.33134095,0.02935529
0.560000,0.46416445,0.03614988,1.84658016,0.69948368,2.46911684,0.98808635,-0.01551300,0.04899785,0.05617150,0.10741460,0.11839149,-0.01046283,0.29197343,0.25964661,-0.39977715,-0.31710438,-0.37321371,0.03306034
0.570000,0.46402405,0.03665275,1.84712158,0.70054149,2.47028156,0.98798343,-0.01255569,0.05156807,0.05208437,0.10410481,0.11450473,-0.01011855,0.29840432,0.25414493,-0.41580212,-0.34273325,-0.40172697,0.03558393
0.580000,0.46391344,0.03718103,1.84762151,0.70156515,2.47140623,0.98788404,-0.00956798,0.05407572,0.04789499,0.10060563,0.11040891,-0.00975575,0.29791634,0.24713726,-0.41996831,-0.35465291,-0.41465400,0.03672916
0.590000,0.46383255,0.03773401,1.84807956,0.70255346,2.47248959,0.98778832,-0.00662319,0.05650592,0.04372969,0.09706402,0.10627103,-0.00938921,0.28968195,0.23865860,-0.41072865,-0.35089058,-0.40976810,0.03629912
0.600000,0.46378056,0.03831084,1.84849665,0.70350684,2.47353214,0.98769622,-0.00380292,0.05884411,0.03973026,0.09364667,0.10228035,-0.00903567,0.27287357,0.22874395,-0.38653603,-0.32947344,-0.38484255,0.03409688
0.610000,0.46375578,0.03891054,1.84887523,0.70442743,2.47453639,0.98760750,-0.00119619,0.06107612,0.03605239,0.09053801,0.09864617,-0.00871364,0.24700887,0.21742816,-0.34647547,-0.28921757,-0.33854243,0.03000441
0.620000,0.46375564,0.03953196,1.84921928,0.70531923,2.47550694,0.98752178,0.00111007,0.06318812,0.03284827,0.08791854,0.09557331,-0.00844123,0.21298631,0.20474555,-0.29216029,-0.23209457,-0.27309996,0.02421902
0.630000,0.46377673,0.04017385,1.84953422,0.70618795,2.47645032,0.98743846,0.00304049,0.06516659,0.03024921,0.08594314,0.09323756,-0.00823398,0.17204957,0.19073027,-0.22583590,-0.16086490,-0.19163914,0.01701690
0.640000,0.46381498,0.04083481,1.84982665,0.70704067,2.47737463,0.98735684,0.00453216,0.06699839,0.02836409,0.08473907,0.09178350,-0.00810469,0.12544233,0.17541650,-0.14974771,-0.07828903,-0.09728397,0.00867425
0.650000,0.46386574,0.04151329,1.85010417,0.70788563,2.47828931,0.98727607,0.00553458,0.06867071,0.02727932,0.08440598,0.09132445,-0.00806338,0.07440825,0.15883838,-0.06614115,0.01287255,0.00684155,-0.00053276
0.660000,0.46392391,0.04220765,1.85037512,0.70873193,2.47920472,0.98719525,0.00600971,0.07017106,0.02705885,0.08501593,0.09194249,-0.00811731,0.02019102,0.14103010,0.02273838,0.10985939,0.11761341,-0.01032795
0.670000,0.46398409,0.04291610,1.85064837,0.70958925,2.48013192,0.98711340,0.00593194,0.07148732,0.02774418,0.08661338,0.09368846,-0.00827098,-0.03596569,0.12202580,0.11464547,0.20991102,0.23190761,-0.02043511
0.680000,0.46404066,0.04363674,1.85093309,0.71046755,2.48108232,0.98702949,0.00528808,0.07260770,0.02935436,0.08921517,0.09658197,-0.00852613,-0.09281822,0.10185966,0.20733471,0.31026696,0.34660015,-0.03057809
0.690000,0.46408796,0.04436756,1.85123853,0.71137687,2.48206735,0.98694254,0.00407740,0.07352076,0.03188600,0.09281053,0.10061138,-0.00888174,-0.14912287,0.08056585,0.29856067,0.40816674,0.45856702,-0.04048067
0.700000,0.46412036,0.04510643,1.85157380,0.71232695,2.48309819,0.98685154,0.00231159,0.07421538,0.03531322,0.09736111,0.10573381,-0.00933402,-0.20363599,0.05817852,0.38607795,0.50084989,0.56468421,-0.04986669
0.710000,0.46413242,0.04585110,1.85194762,0.71332706,2.48418542,0.98675556,0.00001479,0.07468080,0.03958771,0.10280094,0.11187515,-0.00987643,-0.25511389,0.03473184,0.46764113,0.58555594,0.66182774,-0.05845996
0.720000,0.46411901,0.04659925,1.85236814,0.71438563,2.48533874,0.98665374,-0.00277642,0.07490660,0.04463871,0.10903644,0.11893004,-0.01049966,-0.30231290,0.01025997,0.54100480,0.65952443,0.74687359,-0.06598429
0.730000,0.46407541,0.04734840,1.85284268,0.71551004,2.48656662,0.98654533,-0.00601305,0.07488269,0.05037299,0.11594644,0.12676188,-0.01119163,-0.34398934,-0.01520292,0.60392356,0.71999488,0.81669777,-0.07216350
0.740000,0.46399746,0.04809603,1.85337750,0.71670631,2.48787601,0.98642973,-0.00963366,0.07459935,0.05667488,0.12338214,0.13520284,-0.01193752,-0.37889954,-0.04162267,0.65415197,0.76420681,0.86817626,-0.07672140
0.750000,0.46388170,0.04883949,1.85397761,0.71797885,2.48927205,0.98630646,-0.01356435,0.07404716,0.06340624,0.13116718,0.14405384,-0.01271974,-0.40579983,-0.06896511,0.68944465,0.78939977,0.89818507,-0.07938181
0.760000,0.46372543,0.04957605,1.85464652,0.71933014,2.49075769,0.98617528,-0.01771881,0.07321708,0.07040650,0.13909754,0.15308457,-0.01351791,-0.42344653,-0.09719608,0.70755616,0.79281328,0.90360019,-0.07986854
0.770000,0.46352690,0.05030288,1.85538603,0.72076051,2.49233347,0.98603613,-0.02199829,0.07210039,0.07749261,0.14694164,0.16203345,-0.01430894,-0.43059596,-0.12628142,0.70624109,0.77168686,0.88129762,-0.07790541
0.780000,0.46328542,0.05101708,1.85619598,0.72226782,2.49399712,0.98588921,-0.02629159,0.07068872,0.08445908,0.15444028,0.17060771,-0.01506694,-0.42600446,-0.15618695,0.68325405,0.72326006,0.82815336,-0.07321624
0.790000,0.46300144,0.05171565,1.85707405,0.72384721,2.49574330,0.98573499,-0.03047509,0.06897404,0.09107797,0.16130664,0.17848330,-0.01576326,-0.40842834,-0.18687852,0.63634960,0.64477239,0.74104341,-0.06552483
0.800000,0.46267673,0.05239552,1.85801554,0.72549081,2.49756327,0.98557425,-0.03441273,0.06694865,0.09709886,0.16722632,0.18530495,-0.01636650,-0.37662393,-0.21832197,0.56328234,0.53346339,0.61684375,-0.05455501
0.810000,0.46231449,0.05305356,1.85901314,0.72718745,2.49944461,0.98540809,-0.03795761,0.06460550,0.10225200,0.17186131,0.19069065,-0.01684291,-0.32999289,-0.25036406,0.46303814,0.38817713,0.45423876,-0.04019042
0.820000,0.46191936,0.05368656,1.86005684,0.72892268,2.50137109,0.98523793,-0.04096977,0.06194147,0.10628207,0.17489415,0.19428143,-0.01716074,-0.27051822,-0.28237534,0.33952793,0.21417584,0.25914628,-0.02295402
0.830000,0.46149726,0.05429133,1.86113434,0.73067915,2.50332329,0.98506549,-0.04333392,0.05896059,0.10898214,0.17607200,0.19579104,-0.01729469,-0.20082822,-0.31360730,0.19789396,0.01832628,0.03929252,-0.00352860
0.840000,0.46105514,0.05486475,1.86223152,0.73243732,2.50527927,0.98489271,-0.04496105,0.05567441,0.11019668,0.17521073,0.19501050,-0.01722629,-0.12355124,-0.34331141,0.04327845,-0.19250477,-0.19759631,0.01740305
0.850000,0.46060071,0.05540386,1.86333297,0.73417617,2.50721542,0.98472167,-0.04578842,0.05210195,0.10982158,0.17219486,0.19180809,-0.01694389,-0.04131558,-0.37073915,-0.11917636,-0.41145054,-0.44379401,0.03915814
0.860000,0.46014216,0.05590593,1.86442247,0.73587387,2.50910717,0.98455456,-0.04577959,0.04826971,0.10780416,0.16697756,0.18612934,-0.01644266,0.04325042,-0.39514202,-0.28432826,-0.63164426,-0.69157435,0.06105388
0.870000,0.45968794,0.05636850,1.86548357,0.73750845,2.51092982,0.98439354,-0.04492441,0.04421169,0.10414317,0.15958070,0.17799708,-0.01572462,0.12751845,-0.41577149,-0.44703501,-0.84621916,-0.93321114,0.08240748
0.880000,0.45924645,0.05678954,1.86650002,0.73905851,2.51265926,0.98424076,-0.04323898,0.03996936,0.09888875,0.15009480,0.16751135,-0.01479859,0.20886018,-0.43187905,-0.60215437,-1.04830847,-1.16097816,0.10253615
0.890000,0.45882579,0.05716744,1.86745636,0.74050391,2.51427278,0.98409821,-0.04076572,0.03559168,0.09214251,0.13867904,0.15484950,-0.01368025,0.28464729,-0.44271617,-0.74454414,-1.23104543,-1.36714920,0.12075710
0.900000,0.45843353,0.05750111,1.86833840,0.74182641,2.51574984,0.98396772,-0.03757331,0.03113510,0.08405744,0.12556129,0.14026611,-0.01239209,0.35225145,-0.44753435,-0.86906206,-1.38756326,-1.54399805,0.13638753
0.910000,0.45807641,0.05779009,1.86913372,0.74301044,2.51707280,0.98385084,-0.03375673,0.02666355,0.07483798,0.11103806,0.12409303,-0.01096341,0.40904434,-0.44558505,-0.97056592,-1.51099518,-1.68379850,0.14874467
0.920000,0.45776008,0.05803457,1.86983223,0.74404370,2.51822775,0.98374880,-0.02943722,0.02224845,0.06473998,0.09547456,0.10673939,-0.00943038,0.45239764,-0.43611978,-1.04391349,-1.59447444,-1.77882435,0.15714572
0.930000,0.45748885,0.05823551,1.87042661,0.74491790,2.51920526,0.98366244,-0.02476233,0.01796870,0.05407071,0.07930464,0.08869155,-0.00783596,0.47968303,-0.41839000,-1.08396254,-1.63113426,-1.82134938,0.16090788
0.940000,0.45726544,0.05839468,1.87091293,0.74562944,2.52000114,0.98359212,-0.01990588,0.01391069,0.04318887,0.06303083,0.07051316,-0.00622996,0.48827218,-0.39164720,-1.08557083,-1.61410787,-1.80364737,0.15934838
0.950000,0.45709067,0.05851478,1.87129104,0.74618007,2.52061722,0.98353769,-0.01506797,0.01016830,0.03250457,0.04722432,0.05284511,-0.00466901,0.47553677,-0.35514286,-1.04359615,-1.53652850,-1.71799213,0.15178441
0.960000,0.45696326,0.05859944,1.87156521,0.74657761,2.52106213,0.98349838,-0.01047499,0.00684287,0.02247936,0.03252499,0.03640558,-0.00321656,0.43884848,-0.30812847,-0.95289625,-1.39152938,-1.55665744,0.13753319
0.970000,0.45687952,0.05865338,1.87174453,0.74683661,2.52135207,0.98347276,-0.00637960,0.00404325,0.01362620,0.01964136,0.02198998,-0.00194291,0.37557898,-0.24985550,-0.80832892,-1.17224374,-1.31191710,0.11591193
0.980000,0.45683309,0.05868244,1.87184351,0.74697907,2.52151157,0.98345867,-0.00306077,0.00188578,0.00650948,0.00935063,0.01047101,-0.00092517,0.28309995,-0.17957545,-0.60475192,-0.87180481,-0.97604488,0.08623784
0.990000,0.45681470,0.05869365,1.87188256,0.74703508,2.52157430,0.98345313,-0.00082373,0.00049426,0.00174500,0.00249866,0.00279861,-0.00024727,0.15878306,-0.09653979,-0.33702302,-0.48334582,-0.54131458,0.04782812
1.000000,0.45681190,0.05869532,1.87188847,0.74704355,2.52158378,0.98345229,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
