t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.160000,0.84157739,-0.05879744,1.50998603,0.00216045,1.58701095,0.84608609,-0.02524469,0.07780680,0.08581964,0.05865757,0.19479941,0.02644206,0.03875528,0.07432274,0.06611106,0.07262318,0.22210692,0.02867590
0.170000,0.84132751,-0.05801726,1.51084573,0.00274948,1.58896609,0.84635141,-0.02466867,0.07807073,0.08594372,0.05903102,0.19583901,0.02656762,0.07583675,-0.02063828,-0.04022317,0.00265951,-0.01212279,-0.00327695
0.180000,0.84108518,-0.05723909,1.51170148,0.00333881,1.59092016,0.84661641,-0.02374254,0.07741721,0.08504250,0.05872633,0.19461082,0.02638399,0.10854245,-0.10864839,-0.13835946,-0.06263375,-0.23019220,-0.03299061
0.190000,0.84085366,-0.05647169,1.51254349,0.00392194,1.59285141,0.84687815,-0.02251710,0.07593130,0.08321563,0.05780138,0.19131423,0.02591872,0.13546347,-0.18659602,-0.22476549,-0.12101736,-0.42454302,-0.05943023
0.200000,0.84063562,-0.05572285,1.51336315,0.00449304,1.59474046,0.84713397,-0.02105725,0.07372920,0.08059807,0.05633648,0.18622422,0.02520975,0.15519094,-0.25136964,-0.29590894,-0.17025207,-0.58761692,-0.08156094
0.210000,0.84043304,-0.05499901,1.51415337,0.00504720,1.59657107,0.84738169,-0.01944104,0.07095637,0.07735800,0.05443301,0.17968696,0.02430472,0.16668430,-0.30058877,-0.34909667,-0.20861445,-0.71360883,-0.09858862
0.220000,0.84024705,-0.05430511,1.51490883,0.00558060,1.59833061,0.84761958,-0.01774957,0.06776746,0.07367377,0.05219930,0.17207162,0.02325442,0.17037642,-0.33479727,-0.38499220,-0.23644425,-0.80372657,-0.11068223
0.230000,0.84007805,-0.05364457,1.51562592,0.00609042,1.60001005,0.84784645,-0.01605685,0.06430621,0.06971079,0.04973638,0.16372214,0.02210615,0.16706850,-0.35527006,-0.40509827,-0.25459701,-0.86093118,-0.11825144
0.240000,0.83992570,-0.05301945,1.51630262,0.00657487,1.60160366,0.84806153,-0.01442886,0.06070360,0.06561943,0.04713676,0.15495284,0.02090311,0.15756175,-0.36328210,-0.41091760,-0.26392828,-0.88818373,-0.12170595
0.250000,0.83978906,-0.05243057,1.51693834,0.00703299,1.60310866,0.84826446,-0.01292360,0.05707785,0.06153505,0.04448437,0.14604843,0.01968438,0.14265737,-0.36010830,-0.40395291,-0.26529360,-0.88844526,-0.12145547
0.260000,0.83966665,-0.05187762,1.51753375,0.00746463,1.60452503,0.84845528,-0.01159104,0.05353447,0.05757798,0.04185459,0.13726403,0.01848498,0.12315657,-0.34702360,-0.38570692,-0.25954852,-0.86467681,-0.11790967
0.270000,0.83955652,-0.05135930,1.51809067,0.00787038,1.60585510,0.84863433,-0.01047312,0.05016617,0.05385351,0.03931425,0.12882513,0.01733581,0.09986057,-0.32530293,-0.35768236,-0.24754857,-0.81983946,-0.11147826
0.280000,0.83945636,-0.05087345,1.51861190,0.00825141,1.60710334,0.84880225,-0.00960380,0.04705294,0.05045192,0.03692162,0.12092760,0.01626367,0.07357056,-0.29622124,-0.32138193,-0.23014932,-0.75689423,-0.10257092
0.290000,0.83936353,-0.05041716,1.51910104,0.00860947,1.60827601,0.84895994,-0.00900902,0.04426203,0.04744845,0.03472641,0.11373773,0.01529128,0.04508775,-0.26105344,-0.27830838,-0.20820630,-0.67880219,-0.09159736
0.300000,0.83927520,-0.04998695,1.51956240,0.00894673,1.60938091,0.84910847,-0.00870669,0.04184791,0.04490332,0.03276978,0.10739218,0.01443725,0.01521335,-0.22107449,-0.22996441,-0.18257506,-0.58852439,-0.07896726
0.310000,0.83918839,-0.04957881,1.52000079,0.00926577,1.61042703,0.84924912,-0.00870672,0.03985233,0.04286172,0.03108435,0.10199799,0.01371609,-0.01525144,-0.17755930,-0.17785275,-0.15411114,-0.48902187,-0.06509032
0.320000,0.83910005,-0.04918841,1.52042141,0.00956941,1.61142430,0.84938327,-0.00901101,0.03830426,0.04135381,0.02969415,0.09763262,0.01313823,-0.04550540,-0.13178281,-0.12347612,-0.12367009,-0.38325568,-0.05037623
0.330000,0.83900717,-0.04881118,1.52082969,0.00986069,1.61238328,0.84951239,-0.00961346,0.03721996,0.04039474,0.02861469,0.09434389,0.01270999,-0.07474733,-0.08501996,-0.06833724,-0.09210746,-0.27418689,-0.03523469
0.340000,0.83890684,-0.04844245,1.52123114,0.01014276,1.61331483,0.84963798,-0.01049992,0.03660290,0.03998460,0.02785289,0.09215002,0.01243360,-0.10217603,-0.03854568,-0.01393883,-0.06027878,-0.16477654,-0.02007539
0.350000,0.83879630,-0.04807759,1.52163117,0.01041880,1.61422989,0.84976156,-0.01164826,0.03644383,0.04010848,0.02740715,0.09103962,0.01230718,-0.12699028,0.00636510,0.03821638,-0.02903961,-0.05798567,-0.00530802
0.360000,0.83867310,-0.04771212,1.52203499,0.01069192,1.61513910,0.84988460,-0.01302834,0.03672074,0.04073644,0.02726728,0.09097170,0.01232476,-0.14838889,0.04843743,0.08662567,0.00075451,0.04322465,0.00865772
0.370000,0.83853509,-0.04734184,1.52244743,0.01096510,1.61605257,0.85000850,-0.01460198,0.03739887,0.04182350,0.02741457,0.09187565,0.01247629,-0.16557063,0.08639640,0.12978633,0.02824804,0.13589338,0.02141215
0.380000,0.83838057,-0.04696296,1.52287279,0.01124108,1.61697953,0.85013453,-0.01632302,0.03843071,0.04330966,0.02782172,0.09365123,0.01274760,-0.17773432,0.11896707,0.16619562,0.05258542,0.21705947,0.03254555
0.390000,0.83820832,-0.04657224,1.52331470,0.01152229,1.61792807,0.85026379,-0.01813727,0.03975600,0.04511990,0.02845290,0.09616862,0.01312043,-0.18407874,0.14487450,0.19435084,0.07291112,0.28376187,0.04164825
0.400000,0.83801772,-0.04616710,1.52377597,0.01181074,1.61890484,0.85039720,-0.01998253,0.04130174,0.04716416,0.02926372,0.09926838,0.01357243,-0.18380268,0.16284375,0.21274925,0.08836959,0.33303952,0.04831055
0.410000,0.83780880,-0.04574576,1.52425842,0.01210798,1.61991475,0.85053542,-0.02178922,0.04298308,0.04933844,0.03020181,0.10276354,0.01407743,-0.17635652,0.17196613,0.22032438,0.09834345,0.36276473,0.05223795
0.420000,0.83758230,-0.04530728,1.52476282,0.01241502,1.62096079,0.85067884,-0.02348728,0.04471343,0.05153683,0.03121342,0.10646252,0.01460863,-0.16219700,0.17279779,0.21775473,0.10316803,0.37414323,0.05359676
0.430000,0.83733962,-0.04485159,1.52528892,0.01273234,1.62204410,0.85082760,-0.02501314,0.04641448,0.05366344,0.03224992,0.11019205,0.01514174,-0.14203242,0.16626115,0.20615504,0.10341681,0.36921409,0.05266848
0.440000,0.83708280,-0.04437932,1.52583556,0.01305996,1.62316422,0.85098161,-0.02631027,0.04801716,0.05563354,0.03326842,0.11379924,0.01565531,-0.11657110,0.15327861,0.18664004,0.09966329,0.35001640,0.04973462
0.450000,0.83681435,-0.04389177,1.52640082,0.01339752,1.62431924,0.85114058,-0.02732927,0.04946164,0.05737357,0.03423176,0.11715161,0.01613069,-0.08652136,0.13477255,0.16032448,0.09248096,0.31858922,0.04507668
0.460000,0.83653728,-0.04339078,1.52698206,0.01374430,1.62550603,0.85130404,-0.02802777,0.05069728,0.05882108,0.03510852,0.12013706,0.01655204,-0.05259150,0.11166539,0.12832310,0.08244330,0.27697166,0.03897616
0.470000,0.83625498,-0.04287866,1.52757609,0.01409931,1.62672045,0.85147139,-0.02837052,0.05168268,0.05992479,0.03587302,0.12266387,0.01690634,-0.01548984,0.08487952,0.09175063,0.07012382,0.22720277,0.03171456
0.480000,0.83597115,-0.04235807,1.52817927,0.01446132,1.62795754,0.85164191,-0.02832935,0.05238568,0.06064457,0.03650530,0.12466074,0.01718340,0.02407530,0.05533734,0.05172183,0.05609599,0.17132166,0.02357339
0.490000,0.83568974,-0.04183197,1.52878761,0.01482893,1.62921172,0.85181478,-0.02788317,0.05278332,0.06095143,0.03699116,0.12607673,0.01737582,0.06539561,0.02396125,0.00935142,0.04093332,0.11136738,0.01483416
0.500000,0.83541488,-0.04130347,1.52939687,0.01520063,1.63047703,0.85198913,-0.02701795,0.05286187,0.06082751,0.03732210,0.12688131,0.01747903,0.10776278,-0.00832635,-0.03424584,0.02520929,0.04937903,0.00577836
0.510000,0.83515080,-0.04077581,1.53000270,0.01557485,1.63174728,0.85216405,-0.02572678,0.05261683,0.06026614,0.03749538,0.12706433,0.01749127,0.15046849,-0.04060307,-0.07795523,0.00949739,-0.01260432,-0.00331249
0.520000,0.83490177,-0.04025220,1.53060074,0.01595002,1.63301628,0.85233865,-0.02400981,0.05205292,0.05927175,0.03751400,0.12663604,0.01741360,0.19280443,-0.07194650,-0.12066199,-0.00562889,-0.07254359,-0.01215691
0.530000,0.83467200,-0.03973577,1.53118674,0.01632464,1.63427806,0.85251204,-0.02187429,0.05118408,0.05785995,0.03738667,0.12562707,0.01724989,0.23406228,-0.10143424,-0.16125140,-0.01959604,-0.12839969,-0.02047337
0.540000,0.83446563,-0.03922946,1.53175664,0.01669732,1.63552705,0.85268339,-0.01933452,0.05003349,0.05605750,0.03712785,0.12408845,0.01700683,0.27353374,-0.12814389,-0.19860870,-0.03183060,-0.17813355,-0.02798039
0.550000,0.83428659,-0.03873593,1.53230671,0.01706683,1.63675830,0.85285194,-0.01641193,0.04863354,0.05390227,0.03675774,0.12209160,0.01669392,0.31051048,-0.15115306,-0.23161916,-0.04175905,-0.21970609,-0.03439645
0.560000,0.83413857,-0.03825748,1.53283367,0.01743219,1.63796766,0.85301707,-0.01313499,0.04702584,0.05144332,0.03630227,0.11972833,0.01632347,0.34428419,-0.16953935,-0.25916804,-0.04880792,-0.25107822,-0.03944005
0.570000,0.83402495,-0.03779594,1.53333477,0.01779269,1.63915202,0.85317827,-0.00953928,0.04526124,0.04874083,0.03579310,0.11711083,0.01591063,0.37414656,-0.18238035,-0.28014059,-0.05240370,-0.27021087,-0.04282970
0.580000,0.83394871,-0.03735258,1.53380791,0.01814799,1.64030947,0.85333520,-0.00566746,0.04339979,0.04586614,0.03526762,0.11437171,0.01547333,0.39938927,-0.18875367,-0.29342209,-0.05197292,-0.27506496,-0.04428388
0.590000,0.83391236,-0.03692803,1.53425179,0.01849813,1.64143955,0.85348772,-0.00156926,0.04151080,0.04290174,0.03476897,0.11166393,0.01503234,0.41930402,-0.18773691,-0.29789778,-0.04694207,-0.26360141,-0.04352109
0.600000,0.83391789,-0.03652219,1.53466596,0.01884362,1.64254343,0.85363592,0.00269850,0.03967276,0.03994126,0.03434602,0.10916087,0.01461124,0.43318248,-0.17840767,-0.29245292,-0.03673768,-0.23378113,-0.04025983
0.610000,0.83396668,-0.03613412,1.53505097,0.01918549,1.64362409,0.85378010,0.00707239,0.03797251,0.03708843,0.03405276,0.10705417,0.01423613,0.44050676,-0.16020842,-0.27638917,-0.02103260,-0.18441276,-0.03433222
0.620000,0.83405948,-0.03576200,1.53540843,0.01952529,1.64468646,0.85392088,0.01148760,0.03649515,0.03444564,0.03394151,0.10553044,0.01393253,0.44152067,-0.13404112,-0.25067376,-0.00048521,-0.11769569,-0.02602491
0.630000,0.83419637,-0.03540323,1.53574089,0.01986507,1.64573717,0.85405907,0.01588321,0.03531403,0.03210251,0.03405618,0.10474793,0.01372223,0.43665841,-0.10117262,-0.21669029,0.02399979,-0.03667705,-0.01573816
0.640000,0.83437689,-0.03505453,1.53605173,0.02020728,1.64678432,0.85419569,0.02020263,0.03448982,0.03013479,0.03443162,0.10483441,0.01362303,0.42635420,-0.06286975,-0.17582239,0.05151766,0.05559605,-0.00387226
0.650000,0.83459999,-0.03471208,1.53634504,0.02055466,1.64783709,0.85433194,0.02439360,0.03407053,0.02860440,0.03509363,0.10588721,0.01364871,0.41104226,-0.02039935,-0.12945366,0.08116369,0.15607649,0.00917254
0.660000,0.83486417,-0.03437165,1.53662544,0.02091016,1.64890551,0.85446912,0.02840823,0.03409150,0.02755944,0.03605897,0.10797315,0.01380907,0.39115680,0.02497175,-0.07896774,0.11203316,0.26171717,0.02299595
0.670000,0.83516742,-0.03402871,1.53689796,0.02127688,1.65000012,0.85460859,0.03220294,0.03457541,0.02703416,0.03733535,0.11112859,0.01410989,0.36713205,0.07197671,-0.02574822,0.14322134,0.36947096,0.03719771
0.680000,0.83550736,-0.03367856,1.53716792,0.02165790,1.65113167,0.85475179,0.03573852,0.03553226,0.02704897,0.03892144,0.11535945,0.01455295,0.33940221,0.11934868,0.02882126,0.17382352,0.47629075,0.05137755
0.690000,0.83588121,-0.03331649,1.53744077,0.02205630,1.65231081,0.85490012,0.03898008,0.03695938,0.02761047,0.04080685,0.12064114,0.01513604,0.30840151,0.16582084,0.08335710,0.20293497,0.57912943,0.06513520
0.700000,0.83628588,-0.03293786,1.53772193,0.02247498,1.65354781,0.85505496,0.04189710,0.03884145,0.02871139,0.04297216,0.12691861,0.01585292,0.27456417,0.21012635,0.13647569,0.22965097,0.67493989,0.07807038
0.710000,0.83671799,-0.03253824,1.53801672,0.02291659,1.65485222,0.85521759,0.04446336,0.04115046,0.03033065,0.04538887,0.13410635,0.01669337,0.23832439,0.25099836,0.18679339,0.25306680,0.76067501,0.08978282
0.720000,0.83717391,-0.03211356,1.53833016,0.02338347,1.65623259,0.85538919,0.04665702,0.04384575,0.03243331,0.04801948,0.14208837,0.01764316,0.20011639,0.28717004,0.23292660,0.27227773,0.83328767,0.09987226
0.730000,0.83764983,-0.03166021,1.53866684,0.02387753,1.65769615,0.85557076,0.04846057,0.04687397,0.03497062,0.05081739,0.15071821,0.01868407,0.16037440,0.31737456,0.27349170,0.28637905,0.88973076,0.10793841
0.740000,0.83814177,-0.03117519,1.53903081,0.02440019,1.65924853,0.85576310,0.04986084,0.05016913,0.03787997,0.05372701,0.15981893,0.01979385,0.11953263,0.34034508,0.30710508,0.29446604,0.92695717,0.11358102
0.750000,0.83864567,-0.03065620,1.53942543,0.02495223,1.66089341,0.85596678,0.05084901,0.05365254,0.04108494,0.05668365,0.16918314,0.02094628,0.07802529,0.35481476,0.33238311,0.29563397,0.94191979,0.11639981
0.760000,0.83915737,-0.03010181,1.53985320,0.02553377,1.66263228,0.85618207,0.05142058,0.05723286,0.04449524,0.05961361,0.17857296,0.02211110,0.03628660,0.35951676,0.34794219,0.28897813,0.93157149,0.11599450
0.770000,0.83967269,-0.02951157,1.54031567,0.02614414,1.66446407,0.85640893,0.05157542,0.06080609,0.04800677,0.06243412,0.18772004,0.02325409,-0.00524922,0.35318424,0.35239869,0.27359378,0.89286517,0.11196483
0.780000,0.84018750,-0.02888610,1.54081328,0.02678179,1.66638488,0.85664695,0.05131772,0.06425555,0.05150159,0.06505337,0.19632558,0.02433698,-0.04614795,0.33455038,0.34436901,0.24857622,0.82275370,0.10391052
0.790000,0.84069770,-0.02822730,1.54134521,0.02744420,1.66838768,0.85689533,0.05065603,0.06745187,0.05484792,0.06737052,0.20406027,0.02531755,-0.08597539,0.30234833,0.32246951,0.21302071,0.71818999,0.09143131
0.800000,0.84119931,-0.02753838,1.54190926,0.02812782,1.67046199,0.85715280,0.04960323,0.07025306,0.05790014,0.06927565,0.21056438,0.02614953,-0.12429730,0.25531125,0.28531660,0.16602254,0.57612690,0.07412692
0.810000,0.84168852,-0.02682406,1.54250170,0.02882795,1.67259358,0.85741765,0.04817652,0.07250622,0.06050060,0.07065124,0.21545229,0.02678326,-0.16069125,0.19289127,0.23225061,0.10724825,0.39537141,0.05183479
0.820000,0.84216167,-0.02609057,1.54311726,0.02953872,1.67476443,0.85768765,0.04639708,0.07406737,0.06249956,0.07138786,0.21836358,0.02717222,-0.19478183,0.11741637,0.16550777,0.03864949,0.18214673,0.02534319
0.830000,0.84261536,-0.02534541,1.54374928,0.03025329,1.67695330,0.85796016,0.04428977,0.07482119,0.06377504,0.07139989,0.21901392,0.02727955,-0.22620541,0.03193352,0.08804825,-0.03725084,-0.05546982,-0.00432190
0.840000,0.84304647,-0.02459712,1.54439004,0.03096409,1.67913649,0.85823222,0.04188308,0.07468284,0.06423467,0.07062692,0.21719980,0.02707863,-0.25459838,-0.06051036,0.00283223,-0.11792984,-0.30940093,-0.03613451
0.850000,0.84345214,-0.02385491,1.54503104,0.03166309,1.68128867,0.85850065,0.03920912,0.07359794,0.06381569,0.06903377,0.21279845,0.02655312,-0.27959710,-0.15686830,-0.08718010,-0.20086459,-0.57156932,-0.06906865
0.860000,0.84382988,-0.02312840,1.54566331,0.03234200,1.68338368,0.85876217,0.03630366,0.07154258,0.06248495,0.06661052,0.20576788,0.02569694,-0.30083793,-0.25409335,-0.17902857,-0.28353220,-0.83389766,-0.10209835
0.870000,0.84417757,-0.02242728,1.54627769,0.03299258,1.68539538,0.85901350,0.03320610,0.06852334,0.06023887,0.06337243,0.19614688,0.02451425,-0.31795726,-0.34913858,-0.26975299,-0.36340975,-1.08830866,-0.13419763
0.880000,0.84449350,-0.02176103,1.54686512,0.03360686,1.68729838,0.85925142,0.02995947,0.06457723,0.05710350,0.05936003,0.18405502,0.02301950,-0.33059145,-0.43895702,-0.35639319,-0.43797433,-1.32672501,-0.16434052
0.890000,0.84477642,-0.02113860,1.54741698,0.03417742,1.68906890,0.85947293,0.02661043,0.05977177,0.05313449,0.05463906,0.16969262,0.02123738,-0.33837687,-0.52050174,-0.43598897,-0.50470304,-1.54106942,-0.19150102
0.900000,0.84502554,-0.02056813,1.54792531,0.03469758,1.69068559,0.85967532,0.02320930,0.05420493,0.04841707,0.04930050,0.15334080,0.01920284,-0.34094989,-0.59072577,-0.50558017,-0.56107298,-1.72326456,-0.21465317
0.910000,0.84524061,-0.02005661,1.54838320,0.03516175,1.69213028,0.85985629,0.01981002,0.04800515,0.04306610,0.04346054,0.13536142,0.01696110,-0.33794689,-0.64658218,-0.56220660,-0.60456123,-1.86523315,-0.23277099
0.920000,0.84542193,-0.01960961,1.54878500,0.03556559,1.69338886,0.86001404,0.01647016,0.04133134,0.03722602,0.03726062,0.11619715,0.01456763,-0.32900424,-0.68502401,-0.60290807,-0.63264488,-1.95889787,-0.24482850
0.930000,0.84557041,-0.01923094,1.54912667,0.03590632,1.69445201,0.86014736,0.01325095,0.03437288,0.03107089,0.03086740,0.09637140,0.01208815,-0.31375831,-0.70300432,-0.62472442,-0.64280104,-1.99618142,-0.24979972
0.940000,0.84568757,-0.01892237,1.54940604,0.03618293,1.69531609,0.86025577,0.01021722,0.02734961,0.02480435,0.02447277,0.07648838,0.00959867,-0.29184546,-0.69747615,-0.62469546,-0.63250680,-1.96900650,-0.24665867
0.950000,0.84577560,-0.01868333,1.54962316,0.03639649,1.69598386,0.86033958,0.00743747,0.02051187,0.01865966,0.01829384,0.05723306,0.00718544,-0.26290207,-0.66539255,-0.59986100,-0.59923924,-1.86929580,-0.23437938
0.960000,0.84583741,-0.01851059,1.54978052,0.03655033,1.69646538,0.86040005,0.00498383,0.01414044,0.01289968,0.01257297,0.03937117,0.00494497,-0.22656451,-0.60370659,-0.54726087,-0.54047546,-1.68897202,-0.21193586
0.970000,0.84587662,-0.01839794,1.54988341,0.03665036,1.69677874,0.86043941,0.00293204,0.00854657,0.00781687,0.00757773,0.02374925,0.00298402,-0.18246915,-0.50937130,-0.46393488,-0.45369255,-1.41995785,-0.17830214
0.980000,0.84589765,-0.01833593,1.54994018,0.03670528,1.69695092,0.86046105,0.00136151,0.00407200,0.00373327,0.00360093,0.01129458,0.00141964,-0.13025237,-0.37933973,-0.34692287,-0.33636761,-1.05417600,-0.13245224
0.990000,0.84590573,-0.01831153,1.54996257,0.03672684,1.69701855,0.86046955,0.00035528,0.00108892,0.00100056,0.00096060,0.00301521,0.00037912,-0.06955053,-0.21056495,-0.19326463,-0.18597773,-0.58354915,-0.07336019
1.000000,0.84590693,-0.01830784,1.54996596,0.03673009,1.69702876,0.86047084,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
