t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.89842357,-0.12128018,1.44107031,-0.00479668,1.57600680,0.90426427,-0.14015801,0.00677828,0.03433210,0.11422918,0.12544784,-0.00000000,-1.54258168,0.07460187,0.37785979,1.25720853,1.38068135,0.00000000
0.110000,0.89694767,-0.12120881,1.44143183,-0.00359381,1.57732780,0.90426427,-0.15472753,0.00748289,0.03790095,0.12610339,0.13848824,-0.00000000,-1.36579700,0.06605226,0.33455588,1.11312850,1.22245095,0.00000000
0.120000,0.89533543,-0.12113084,1.44182675,-0.00227983,1.57877083,0.90426427,-0.16737628,0.00809460,0.04099930,0.13641215,0.14980945,0.00000000,-1.15971291,0.05608569,0.28407499,0.94516937,1.03799624,0.00000000
0.130000,0.89360740,-0.12104726,1.44225004,-0.00087149,1.58031750,0.90426427,-0.17784987,0.00860112,0.04356483,0.14494816,0.15918379,0.00000000,-0.93205196,0.04507562,0.22830879,0.75962503,0.83422925,0.00000000
0.140000,0.89178628,-0.12095919,1.44269613,0.00061273,1.58194748,0.90426427,-0.18597114,0.00899388,0.04555416,0.15156702,0.16645270,0.00000000,-0.69053669,0.03339553,0.16914893,0.56278940,0.61806201,0.00000000
0.150000,0.88989616,-0.12086778,1.44315912,0.00215319,1.58363923,0.90426427,-0.19164016,0.00926804,0.04694281,0.15618729,0.17152674,-0.00000000,-0.44288966,0.02141890,0.10848709,0.36095635,0.39640656,0.00000000
0.160000,0.88796174,-0.12077423,1.44363296,0.00372975,1.58537062,0.90426427,-0.19483424,0.00942251,0.04772520,0.15879047,0.17438558,-0.00000000,-0.19683342,0.00951920,0.04821491,0.16041981,0.17617494,-0.00000000
0.170000,0.88600755,-0.12067972,1.44411164,0.00532241,1.58711971,0.90426427,-0.19560788,0.00945993,0.04791471,0.15942099,0.17507802,-0.00000000,0.03990948,-0.00193009,-0.00977594,-0.03252634,-0.03572082,0.00000000
0.180000,0.88405722,-0.12058540,1.44458938,0.00691194,1.58886535,0.90426427,-0.19409283,0.00938666,0.04754359,0.15818622,0.17372199,-0.00000000,0.25961650,-0.01255549,-0.06359380,-0.21158819,-0.23236867,0.00000000
0.190000,0.88213264,-0.12049233,1.44506082,0.00848048,1.59058794,0.90426427,-0.19049808,0.00921281,0.04666305,0.15525648,0.17050451,-0.00000000,0.45456508,-0.02198354,-0.11134701,-0.37047185,-0.40685659,0.00000000
0.200000,0.88025324,-0.12040144,1.44552118,0.01001219,1.59227008,0.90426427,-0.18510980,0.00895222,0.04534317,0.15086502,0.16568176,-0.00000000,0.61703267,-0.02984075,-0.15114392,-0.50288341,-0.55227254,0.00000000
0.210000,0.87843523,-0.12031351,1.44596651,0.01149388,1.59389729,0.90426427,-0.17828691,0.00862226,0.04367189,0.14530435,0.15957497,-0.00000000,0.74110445,-0.03584107,-0.18153565,-0.60400226,-0.66332247,0.00000000
0.220000,0.87669101,-0.12022916,1.44639376,0.01291542,1.59545844,0.90426427,-0.17041131,0.00824138,0.04174274,0.13888571,0.15252594,0.00000000,0.82809641,-0.04004815,-0.20284458,-0.67490097,-0.74118427,0.00000000
0.230000,0.87502932,-0.12014880,1.44680079,0.01426970,1.59694573,0.90426427,-0.16183817,0.00782677,0.03964272,0.13189858,0.14485259,-0.00000000,0.88113230,-0.04261305,-0.21583587,-0.71812537,-0.78865382,0.00000000
0.240000,0.87345549,-0.12007268,1.44718631,0.01555238,1.59835438,0.90426427,-0.15289144,0.00739409,0.03745120,0.12460697,0.13684485,-0.00000000,0.90333583,-0.04368685,-0.22127469,-0.73622131,-0.80852700,0.00000000
0.250000,0.87197176,-0.12000093,1.44754975,0.01676163,1.59968239,0.90426427,-0.14386382,0.00695750,0.03523985,0.11724943,0.12876472,0.00000000,0.89783074,-0.04342062,-0.21992621,-0.73173465,-0.80359969,0.00000000
0.260000,0.87057761,-0.11993350,1.44789125,0.01789786,1.60093022,0.90426427,-0.13501678,0.00652964,0.03307274,0.11003906,0.12084621,-0.00000000,0.86774076,-0.04196542,-0.21255558,-0.70721123,-0.77666778,0.00000000
0.270000,0.86927005,-0.11987027,1.44821154,0.01896353,1.60210054,0.90426427,-0.12658054,0.00612165,0.03100627,0.10316351,0.11329539,-0.00000000,0.81618961,-0.03947232,-0.19992798,-0.66519689,-0.73052713,0.00000000
0.280000,0.86804396,-0.11981097,1.44851188,0.01996279,1.60319795,0.90426427,-0.11875411,0.00574315,0.02908916,0.09678494,0.10629037,0.00000000,0.74630102,-0.03609238,-0.18280857,-0.60823748,-0.66797364,0.00000000
0.290000,0.86689237,-0.11975528,1.44879396,0.02090134,1.60422867,0.90426427,-0.11170523,0.00540225,0.02736252,0.09104009,0.09998131,0.00000000,0.66119871,-0.03197669,-0.16196251,-0.53887886,-0.59180317,-0.00000000
0.300000,0.86580681,-0.11970278,1.44905987,0.02178608,1.60520030,0.90426427,-0.10557043,0.00510557,0.02585978,0.08604021,0.09449038,-0.00000000,0.56400643,-0.02727631,-0.13815499,-0.45966687,-0.50481162,-0.00000000
0.310000,0.86477756,-0.11965300,1.44931199,0.02262492,1.60612152,0.90426427,-0.10045499,0.00485817,0.02460674,0.08187111,0.08991182,0.00000000,0.45784788,-0.02214230,-0.11215115,-0.37314735,-0.40979485,0.00000000
0.320000,0.86379406,-0.11960544,1.44955290,0.02342648,1.60700181,0.90426427,-0.09643295,0.00466366,0.02362153,0.07859313,0.08631191,-0.00000000,0.34584681,-0.01672574,-0.08471616,-0.28186615,-0.30954876,-0.00000000
0.330000,0.86284511,-0.11955955,1.44978535,0.02419987,1.60785115,0.90426427,-0.09354712,0.00452410,0.02291463,0.07624117,0.08372896,0.00000000,0.23112694,-0.01117769,-0.05661520,-0.18836912,-0.20686921,-0.00000000
0.340000,0.86191929,-0.11951477,1.45001213,0.02495442,1.60867981,0.90426427,-0.09180906,0.00444004,0.02248889,0.07482465,0.08217332,-0.00000000,0.11681200,-0.00564923,-0.02861343,-0.09520212,-0.10455210,-0.00000000
0.350000,0.86100517,-0.11947057,1.45023605,0.02569943,1.60949799,0.90426427,-0.09119912,0.00441054,0.02233948,0.07432754,0.08162739,0.00000000,0.00602571,-0.00029141,-0.00147601,-0.00491097,-0.00539329,0.00000000
0.360000,0.86009171,-0.11942639,1.45045980,0.02644390,1.61031558,0.90426427,-0.09166637,0.00443314,0.02245394,0.07470836,0.08204561,0.00000000,-0.09810819,0.00474468,0.02403188,0.07995846,0.08781133,-0.00000000
0.370000,0.85916852,-0.11938174,1.45068594,0.02719630,1.61114187,0.90426427,-0.09312869,0.00450386,0.02281214,0.07590015,0.08335445,-0.00000000,-0.19246599,0.00930798,0.04714509,0.15686034,0.17226589,-0.00000000
0.380000,0.85822619,-0.11933617,1.45091677,0.02796430,1.61198530,0.90426427,-0.09547269,0.00461722,0.02338631,0.07781052,0.08545244,-0.00000000,-0.27392394,0.01324743,0.06709845,0.22324880,0.24517449,-0.00000000
0.390000,0.85725661,-0.11928928,1.45115427,0.02875452,1.61285313,0.90426427,-0.09855376,0.00476623,0.02414103,0.08032160,0.08821014,-0.00000000,-0.33935833,0.01641195,0.08312679,0.27657802,0.30374127,-0.00000000
0.400000,0.85625324,-0.11924075,1.45140005,0.02957226,1.61375118,0.90426427,-0.10219604,0.00494237,0.02503321,0.08329006,0.09147014,-0.00000000,-0.38564542,0.01865047,0.09446495,0.31430213,0.34517034,-0.00000000
0.410000,0.85521150,-0.11919037,1.45165523,0.03042129,1.61468359,0.90426427,-0.10619466,0.00513575,0.02601269,0.08654896,0.09504909,-0.00000000,-0.41055329,0.01985505,0.10056620,0.33460212,0.36746403,-0.00000000
0.420000,0.85412886,-0.11913802,1.45192042,0.03130364,1.61565260,0.90426427,-0.11034029,0.00533624,0.02702817,0.08992765,0.09875962,-0.00000000,-0.41541725,0.02009028,0.10175764,0.33856626,0.37181749,-0.00000000
0.430000,0.85300484,-0.11908366,1.45219575,0.03221972,1.61665866,0.90426427,-0.11444362,0.00553469,0.02803329,0.09327188,0.10243229,-0.00000000,-0.40246438,0.01946386,0.09858480,0.32800963,0.36022408,-0.00000000
0.440000,0.85184069,-0.11902736,1.45248091,0.03316850,1.61770062,0.90426427,-0.11833761,0.00572301,0.02898714,0.09644549,0.10591759,-0.00000000,-0.37392180,0.01808349,0.09159321,0.30474735,0.33467716,-0.00000000
0.450000,0.85063927,-0.11896925,1.45277521,0.03414767,1.61877595,0.90426427,-0.12187751,0.00589420,0.02985424,0.09933052,0.10908596,-0.00000000,-0.33201660,0.01605689,0.08132842,0.27059449,0.29717009,0.00000000
0.460000,0.84940473,-0.11890955,1.45307761,0.03515382,1.61988091,0.90426427,-0.12494082,0.00604235,0.03060461,0.10182713,0.11182777,-0.00000000,-0.27897590,0.01349175,0.06833594,0.22736616,0.24969622,0.00000000
0.470000,0.84814238,-0.11884850,1.45338683,0.03618264,1.62101078,0.90426427,-0.12742733,0.00616260,0.03121369,0.10385365,0.11405331,-0.00000000,-0.21702678,0.01049578,0.05316133,0.17687745,0.19424892,-0.00000000
0.480000,0.84685837,-0.11878640,1.45370135,0.03722911,1.62216002,0.90426427,-0.12925909,0.00625119,0.03166238,0.10534653,0.11569281,-0.00000000,-0.14839636,0.00717670,0.03635011,0.12094346,0.13282155,0.00000000
0.490000,0.84555956,-0.11872359,1.45401949,0.03828764,1.62332252,0.90426427,-0.13038041,0.00630542,0.03193705,0.10626041,0.11669645,-0.00000000,-0.07531173,0.00364220,0.01844782,0.06137928,0.06740745,0.00000000
0.500000,0.84425324,-0.11866041,1.45433948,0.03935230,1.62449173,0.90426427,-0.13075790,0.00632367,0.03202952,0.10656807,0.11703432,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.510000,0.84294692,-0.11859724,1.45465947,0.04041695,1.62566095,0.90426427,-0.13038041,0.00630542,0.03193705,0.10626041,0.11669645,-0.00000000,0.07531173,-0.00364220,-0.01844782,-0.06137928,-0.06740745,0.00000000
0.520000,0.84164812,-0.11853443,1.45497761,0.04147548,1.62682344,0.90426427,-0.12925909,0.00625119,0.03166238,0.10534653,0.11569281,0.00000000,0.14839636,-0.00717670,-0.03635011,-0.12094346,-0.13282155,0.00000000
0.530000,0.84036411,-0.11847233,1.45529214,0.04252195,1.62797268,0.90426427,-0.12742733,0.00616260,0.03121369,0.10385365,0.11405331,-0.00000000,0.21702678,-0.01049578,-0.05316133,-0.17687745,-0.19424892,0.00000000
0.540000,0.83910176,-0.11841128,1.45560135,0.04355077,1.62910255,0.90426427,-0.12494082,0.00604235,0.03060461,0.10182713,0.11182777,0.00000000,0.27897590,-0.01349175,-0.06833594,-0.22736616,-0.24969622,0.00000000
0.550000,0.83786722,-0.11835158,1.45590376,0.04455692,1.63020751,0.90426427,-0.12187751,0.00589420,0.02985424,0.09933052,0.10908596,0.00000000,0.33201660,-0.01605689,-0.08132842,-0.27059449,-0.29717009,0.00000000
0.560000,0.83666580,-0.11829347,1.45619805,0.04553609,1.63128284,0.90426427,-0.11833761,0.00572301,0.02898714,0.09644549,0.10591759,0.00000000,0.37392180,-0.01808349,-0.09159321,-0.30474735,-0.33467716,0.00000000
0.570000,0.83550165,-0.11823717,1.45648321,0.04648487,1.63232481,0.90426427,-0.11444362,0.00553469,0.02803329,0.09327188,0.10243229,0.00000000,0.40246438,-0.01946386,-0.09858480,-0.32800963,-0.36022408,0.00000000
0.580000,0.83437763,-0.11818281,1.45675854,0.04740095,1.63333086,0.90426427,-0.11034029,0.00533624,0.02702817,0.08992765,0.09875962,0.00000000,0.41541725,-0.02009028,-0.10175764,-0.33856626,-0.37181749,0.00000000
0.590000,0.83329499,-0.11813045,1.45702374,0.04828330,1.63429987,0.90426427,-0.10619466,0.00513575,0.02601269,0.08654896,0.09504909,0.00000000,0.41055329,-0.01985505,-0.10056620,-0.33460212,-0.36746403,0.00000000
0.600000,0.83225324,-0.11808007,1.45727892,0.04913233,1.63523228,0.90426427,-0.10219604,0.00494237,0.02503321,0.08329006,0.09147014,0.00000000,0.38564542,-0.01865047,-0.09446495,-0.31430213,-0.34517034,0.00000000
0.610000,0.83124988,-0.11803155,1.45752469,0.04995007,1.63613034,0.90426427,-0.09855376,0.00476623,0.02414103,0.08032160,0.08821014,0.00000000,0.33935833,-0.01641195,-0.08312679,-0.27657802,-0.30374127,0.00000000
0.620000,0.83028030,-0.11798466,1.45776220,0.05074029,1.63699816,0.90426427,-0.09547269,0.00461722,0.02338631,0.07781052,0.08545244,0.00000000,0.27392394,-0.01324743,-0.06709845,-0.22324880,-0.24517449,0.00000000
0.630000,0.82933797,-0.11793909,1.45799302,0.05150829,1.63784159,0.90426427,-0.09312869,0.00450386,0.02281214,0.07590015,0.08335445,0.00000000,0.19246599,-0.00930798,-0.04714509,-0.15686034,-0.17226589,0.00000000
0.640000,0.82841478,-0.11789444,1.45821916,0.05226069,1.63866788,0.90426427,-0.09166637,0.00443314,0.02245394,0.07470836,0.08204561,0.00000000,0.09810819,-0.00474468,-0.02403188,-0.07995846,-0.08781133,-0.00000000
0.650000,0.82750132,-0.11785026,1.45844291,0.05300516,1.63948547,0.90426427,-0.09119912,0.00441054,0.02233948,0.07432754,0.08162739,0.00000000,-0.00602571,0.00029141,0.00147601,0.00491097,0.00539329,0.00000000
0.660000,0.82658720,-0.11780605,1.45866683,0.05375017,1.64030365,0.90426427,-0.09180906,0.00444004,0.02248889,0.07482465,0.08217332,0.00000000,-0.11681200,0.00564923,0.02861343,0.09520212,0.10455210,-0.00000000
0.670000,0.82566137,-0.11776128,1.45889361,0.05450472,1.64113231,0.90426427,-0.09354712,0.00452410,0.02291463,0.07624117,0.08372896,0.00000000,-0.23112694,0.01117769,0.05661520,0.18836912,0.20686921,-0.00000000
0.680000,0.82471243,-0.11771539,1.45912606,0.05527812,1.64198166,0.90426427,-0.09643295,0.00466366,0.02362153,0.07859313,0.08631191,0.00000000,-0.34584681,0.01672574,0.08471616,0.28186615,0.30954876,-0.00000000
0.690000,0.82372892,-0.11766782,1.45936697,0.05607968,1.64286194,0.90426427,-0.10045499,0.00485817,0.02460674,0.08187111,0.08991182,0.00000000,-0.45784788,0.02214230,0.11215115,0.37314735,0.40979485,-0.00000000
0.700000,0.82269968,-0.11761805,1.45961909,0.05691851,1.64378316,0.90426427,-0.10557043,0.00510557,0.02585978,0.08604021,0.09449038,0.00000000,-0.56400643,0.02727631,0.13815499,0.45966687,0.50481162,-0.00000000
0.710000,0.82161411,-0.11756555,1.45988500,0.05780325,1.64475479,0.90426427,-0.11170523,0.00540225,0.02736252,0.09104009,0.09998131,0.00000000,-0.66119871,0.03197669,0.16196251,0.53887886,0.59180317,-0.00000000
0.720000,0.82046253,-0.11750985,1.46016709,0.05874180,1.64578551,0.90426427,-0.11875411,0.00574315,0.02908916,0.09678494,0.10629037,0.00000000,-0.74630102,0.03609238,0.18280857,0.60823748,0.66797364,-0.00000000
0.730000,0.81923644,-0.11745056,1.46046742,0.05974107,1.64688292,0.90426427,-0.12658054,0.00612165,0.03100627,0.10316351,0.11329539,0.00000000,-0.81618961,0.03947232,0.19992798,0.66519689,0.73052713,-0.00000000
0.740000,0.81792888,-0.11738732,1.46078771,0.06080673,1.64805324,0.90426427,-0.13501678,0.00652964,0.03307274,0.11003906,0.12084621,-0.00000000,-0.86774076,0.04196542,0.21255558,0.70721123,0.77666778,-0.00000000
0.750000,0.81653473,-0.11731990,1.46112921,0.06194297,1.64930107,0.90426427,-0.14386382,0.00695750,0.03523985,0.11724943,0.12876472,-0.00000000,-0.89783074,0.04342062,0.21992621,0.73173465,0.80359969,-0.00000000
0.760000,0.81505100,-0.11724814,1.46149266,0.06315221,1.65062908,0.90426427,-0.15289144,0.00739409,0.03745120,0.12460697,0.13684485,-0.00000000,-0.90333583,0.04368685,0.22127469,0.73622131,0.80852700,-0.00000000
0.770000,0.81347717,-0.11717203,1.46187817,0.06443489,1.65203773,0.90426427,-0.16183817,0.00782677,0.03964272,0.13189858,0.14485259,-0.00000000,-0.88113230,0.04261305,0.21583587,0.71812537,0.78865382,-0.00000000
0.780000,0.81181548,-0.11709167,1.46228521,0.06578917,1.65352502,0.90426427,-0.17041131,0.00824138,0.04174274,0.13888571,0.15252594,-0.00000000,-0.82809641,0.04004815,0.20284458,0.67490097,0.74118427,-0.00000000
0.790000,0.81007126,-0.11700732,1.46271246,0.06721071,1.65508617,0.90426427,-0.17828691,0.00862226,0.04367189,0.14530435,0.15957497,-0.00000000,-0.74110445,0.03584107,0.18153565,0.60400226,0.66332247,-0.00000000
0.800000,0.80825324,-0.11691939,1.46315778,0.06869240,1.65671338,0.90426427,-0.18510980,0.00895222,0.04534317,0.15086502,0.16568176,-0.00000000,-0.61703267,0.02984075,0.15114392,0.50288341,0.55227254,-0.00000000
0.810000,0.80637385,-0.11682850,1.46361815,0.07022411,1.65839553,0.90426427,-0.19049808,0.00921281,0.04666305,0.15525648,0.17050451,-0.00000000,-0.45456508,0.02198354,0.11134701,0.37047185,0.40685659,0.00000000
0.820000,0.80444927,-0.11673543,1.46408958,0.07179265,1.66011811,0.90426427,-0.19409283,0.00938666,0.04754359,0.15818622,0.17372199,-0.00000000,-0.25961650,0.01255549,0.06359380,0.21158819,0.23236867,0.00000000
0.830000,0.80249893,-0.11664110,1.46456732,0.07338218,1.66186375,0.90426427,-0.19560788,0.00945993,0.04791471,0.15942099,0.17507802,-0.00000000,-0.03990948,0.00193009,0.00977594,0.03252634,0.03572082,0.00000000
0.840000,0.80054475,-0.11654660,1.46504600,0.07497485,1.66361284,0.90426427,-0.19483424,0.00942251,0.04772520,0.15879047,0.17438558,-0.00000000,0.19683342,-0.00951920,-0.04821491,-0.16041981,-0.17617494,0.00000000
0.850000,0.79861033,-0.11645304,1.46551984,0.07655141,1.66534424,0.90426427,-0.19164016,0.00926804,0.04694281,0.15618729,0.17152674,-0.00000000,0.44288966,-0.02141890,-0.10848709,-0.36095635,-0.39640656,0.00000000
0.860000,0.79672020,-0.11636164,1.46598284,0.07809186,1.66703598,0.90426427,-0.18597114,0.00899388,0.04555416,0.15156702,0.16645270,-0.00000000,0.69053669,-0.03339553,-0.16914893,-0.56278940,-0.61806201,0.00000000
0.870000,0.79489909,-0.11627356,1.46642892,0.07957608,1.66866597,0.90426427,-0.17784987,0.00860112,0.04356483,0.14494816,0.15918379,-0.00000000,0.93205196,-0.04507562,-0.22830879,-0.75962503,-0.83422925,0.00000000
0.880000,0.79317106,-0.11618999,1.46685221,0.08098443,1.67021263,0.90426427,-0.16737628,0.00809460,0.04099930,0.13641215,0.14980945,-0.00000000,1.15971291,-0.05608569,-0.28407499,-0.94516937,-1.03799624,0.00000000
0.890000,0.79155882,-0.11611202,1.46724713,0.08229840,1.67165566,0.90426427,-0.15472753,0.00748289,0.03790095,0.12610339,0.13848824,0.00000000,1.36579700,-0.06605226,-0.33455588,-1.11312850,-1.22245095,0.00000000
0.900000,0.79008292,-0.11604064,1.46760866,0.08350127,1.67297666,0.90426427,-0.14015801,0.00677828,0.03433210,0.11422918,0.12544784,0.00000000,1.54258168,-0.07460187,-0.37785979,-1.25720853,-1.38068135,0.00000000
0.910000,0.78876097,-0.11597671,1.46793247,0.08457866,1.67415987,0.90426427,-0.12399931,0.00599682,0.03037398,0.10105979,0.11098507,0.00000000,1.68234440,-0.08136103,-0.41209507,-1.37111555,-1.50577540,0.00000000
0.920000,0.78760687,-0.11592090,1.46821517,0.08551925,1.67519283,0.90426427,-0.10666027,0.00515827,0.02612674,0.08692843,0.09546583,0.00000000,1.77736261,-0.08595627,-0.43537005,-1.44855566,-1.59082105,0.00000000
0.930000,0.78663008,-0.11587366,1.46845444,0.08631534,1.67606710,0.90426427,-0.08862695,0.00428615,0.02170942,0.07223122,0.07932518,0.00000000,1.81991377,-0.08801412,-0.44579308,-1.48323497,-1.62890629,0.00000000
0.940000,0.78583478,-0.11583520,1.46864925,0.08696351,1.67677894,0.90426427,-0.07046262,0.00340769,0.01726002,0.05742724,0.06306728,0.00000000,1.80227531,-0.08716109,-0.44147249,-1.46885958,-1.61311906,0.00000000
0.950000,0.78521914,-0.11580542,1.46880005,0.08746526,1.67732996,0.90426427,-0.05280781,0.00255388,0.01293542,0.04303852,0.04726541,0.00000000,1.71672469,-0.08302372,-0.42051662,-1.39913558,-1.53654733,0.00000000
0.960000,0.78477454,-0.11578392,1.46890896,0.08782761,1.67772790,0.90426427,-0.03638025,0.00175941,0.00891145,0.02965001,0.03256199,0.00000000,1.55553937,-0.07522853,-0.38103381,-1.26776908,-1.39227908,0.00000000
0.970000,0.78448480,-0.11576991,1.46897993,0.08806375,1.67798723,0.90426427,-0.02197488,0.00106274,0.00538281,0.01790959,0.01966853,0.00000000,1.31099679,-0.06340203,-0.32113241,-1.06846617,-1.17340225,0.00000000
0.980000,0.78432541,-0.11576220,1.46901898,0.08819366,1.67812990,0.90426427,-0.01046391,0.00050605,0.00256316,0.00852812,0.00936568,0.00000000,0.97537440,-0.04717076,-0.23892075,-0.79493295,-0.87300482,-0.00000000
0.990000,0.78426272,-0.11575917,1.46903433,0.08824475,1.67818600,0.90426427,-0.00279674,0.00013525,0.00068507,0.00227935,0.00250321,0.00000000,0.54094965,-0.02616124,-0.13250716,-0.44087553,-0.48417475,0.00000000
1.000000,0.78425324,-0.11575871,1.46903665,0.08825247,1.67819448,0.90426427,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
