t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.140000,0.14482309,0.32967918,2.12229505,0.62662241,2.89193384,0.08810345,-0.04138033,-0.01406502,0.00838664,0.01775849,0.01375019,-0.18611458,-0.10134409,0.20146972,-0.05132570,0.09920764,0.10719674,-0.68626423
0.150000,0.14440530,0.32954972,2.12237590,0.62680467,2.89207658,0.08621212,-0.04206875,-0.01171415,0.00773869,0.01866438,0.01478441,-0.19173537,-0.03635335,0.26825734,-0.07812671,0.08187089,0.09951475,-0.43752399
0.160000,0.14398387,0.32944707,2.12244895,0.62699511,2.89222926,0.08427703,-0.04211105,-0.00871213,0.00682818,0.01939488,0.01573824,-0.19487060,0.02754126,0.33136708,-0.10370403,0.06422320,0.09116053,-0.19044636
0.170000,0.14356516,0.32937750,2.12251165,0.62719198,2.89239106,0.08232282,-0.04152828,-0.00510573,0.00567139,0.01994964,0.01660624,-0.19557569,0.08832848,0.38879943,-0.12724985,0.04681686,0.08239152,0.04721294
0.180000,0.14315525,0.32934675,2.12256164,0.62739354,2.89256109,0.08037318,-0.04036155,-0.00096173,0.00429265,0.02033386,0.01738555,-0.19398359,0.14399704,0.43855485,-0.14795635,0.03020414,0.07346515,0.26769820
0.190000,0.14275968,0.32935977,2.12259687,0.62759812,2.89273847,0.07845011,-0.03867210,0.00363311,0.00272442,0.02055821,0.01807588,-0.19030482,0.19253568,0.47863383,-0.16501573,0.01493730,0.06463884,0.46325370
0.200000,0.14238328,0.32942056,2.12261563,0.62780422,2.89292232,0.07657309,-0.03654130,0.00857203,0.00100719,0.02063893,0.01867952,-0.18482747,0.23193313,0.50703684,-0.17762016,0.00156864,0.05617004,0.62612373
0.210000,0.14202999,0.32953194,2.12261667,0.62801049,2.89311179,0.07475836,-0.03406941,0.01372956,-0.00081096,0.02059745,0.01920120,-0.17791261,0.26065935,0.52228173,-0.18516683,-0.00947249,0.04826689,0.75036906
0.220000,0.14170268,0.32969544,2.12259924,0.62821584,2.89330609,0.07301835,-0.03136237,0.01897576,-0.00268001,0.02045703,0.01964678,-0.16994441,0.27910921,0.52495587,-0.18787293,-0.01824840,0.04094048,0.83731652
0.230000,0.14140320,0.32991135,2.12256306,0.62841938,2.89350449,0.07136179,-0.02851856,0.02419045,-0.00455369,0.02023941,0.02002181,-0.16128013,0.28815877,0.51616401,-0.18616061,-0.02494432,0.03415263,0.89010940
0.240000,0.14113246,0.33017878,2.12250829,0.62862044,2.89370631,0.06979398,-0.02562761,0.02926450,-0.00638991,0.01996446,0.02033150,-0.15224559,0.28868411,0.49701088,-0.18045207,-0.02974548,0.02786515,0.91189102
0.250000,0.14089053,0.33049584,2.12243551,0.62881854,2.89391092,0.06831712,-0.02277037,0.03409982,-0.00815082,0.01965020,0.02058065,-0.14313520,0.28156132,0.46860123,-0.17116947,-0.03283709,0.02203986,0.90580470
0.260000,0.14067670,0.33085969,2.12234564,0.62901336,2.89411773,0.06693064,-0.02001896,0.03860935,-0.00980279,0.01931280,0.02077371,-0.13421191,0.26766647,0.43203982,-0.15873498,-0.03440440,0.01663855,0.87499373
0.270000,0.14048959,0.33126669,2.12223992,0.62920476,2.89432622,0.06563149,-0.01743670,0.04271712,-0.01131642,0.01896658,0.02091471,-0.12570726,0.24787565,0.38843137,-0.14357079,-0.03463261,0.01162306,0.82260144
0.280000,0.14032722,0.33171248,2.12211986,0.62939271,2.89453587,0.06441443,-0.01507818,0.04635817,-0.01266651,0.01862400,0.02100733,-0.11782135,0.22306492,0.33888064,-0.12609907,-0.03370697,0.00695519,0.75177113
0.290000,0.14018712,0.33219211,2.12198720,0.62957729,2.89474621,0.06327243,-0.01298921,0.04947861,-0.01383211,0.01829567,0.02105484,-0.11072282,0.19411037,0.28449236,-0.10674200,-0.03181269,0.00259676,0.66564612
0.300000,0.14006641,0.33270017,2.12184389,0.62975870,2.89495682,0.06219689,-0.01120686,0.05203558,-0.01479648,0.01799035,0.02106017,-0.10454893,0.16188809,0.22637129,-0.08592173,-0.02913501,-0.00149043,0.56736971
0.310000,0.13996187,0.33323084,2.12169199,0.62993720,2.89516729,0.06117801,-0.00975942,0.05399728,-0.01554708,0.01771496,0.02102581,-0.09940546,0.12727413,0.16562217,-0.06406047,-0.02585915,-0.00534455,0.46008521
0.320000,0.13987004,0.33377806,2.12153369,0.63011312,2.89537721,0.06020510,-0.00866643,0.05534294,-0.01607562,0.01747455,0.02095392,-0.09536677,0.09114460,0.10334975,-0.04158037,-0.02217033,-0.00900379,0.34693594
0.330000,0.13978732,0.33433561,2.12137123,0.63028682,2.89558624,0.05926685,-0.00793866,0.05606288,-0.01637803,0.01727231,0.02084626,-0.09247581,0.05437555,0.04065876,-0.01890361,-0.01825378,-0.01250635,0.23106521
0.340000,0.13971004,0.33489723,2.12120688,0.63045869,2.89579403,0.05835171,-0.00757813,0.05615841,-0.01645445,0.01710961,0.02070419,-0.09074406,0.01784308,-0.02134605,0.00354763,-0.01429474,-0.01589040,0.11561633
0.350000,0.13963456,0.33545674,2.12104288,0.63062914,2.89600022,0.05744817,-0.00757809,0.05564192,-0.01630924,0.01698594,0.02052872,-0.09015160,-0.01757673,-0.08155993,0.02535118,-0.01047842,-0.01919413,0.00373261
0.360000,0.13955733,0.33600811,2.12088140,0.63079853,2.89620449,0.05654505,-0.00792304,0.05453686,-0.01595099,0.01689895,0.02032045,-0.09064705,-0.05100782,-0.13887814,0.04608486,-0.00699005,-0.02245574,-0.10144264
0.370000,0.13947503,0.33654563,2.12072453,0.63096723,2.89640652,0.05563187,-0.00858870,0.05287770,-0.01539251,0.01684443,0.02007962,-0.09214761,-0.08157410,-0.19219594,0.06532649,-0.00401486,-0.02571340,-0.19676611
0.380000,0.13938460,0.33706397,2.12057417,0.63113551,2.89660597,0.05469912,-0.00954205,0.05070996,-0.01465084,0.01681633,0.01980607,-0.09453905,-0.10839949,-0.24040857,0.08265391,-0.00173808,-0.02900530,-0.27909449
0.390000,0.13928336,0.33755832,2.12043205,0.63130362,2.89680253,0.05373860,-0.01074130,0.04809022,-0.01374722,0.01680672,0.01949927,-0.09767571,-0.13060791,-0.28241130,0.09764494,-0.00034493,-0.03236963,-0.34528447
0.400000,0.13916912,0.33802449,2.12029968,0.63147168,2.89699585,0.05274371,-0.01213590,0.04508612,-0.01270714,0.01680586,0.01915831,-0.10138047,-0.14732329,-0.31709939,0.10987740,-0.00002064,-0.03584458,-0.39219273
0.410000,0.13904019,0.33845902,2.12017826,0.63163972,2.89718558,0.05170979,-0.01366714,0.04177559,-0.01156000,0.01680227,0.01878193,-0.10544705,-0.15791359,-0.34365309,0.11903967,-0.00089348,-0.03945076,-0.41757286
0.420000,0.13889552,0.33885925,2.12006873,0.63180767,2.89737136,0.05063427,-0.01527490,0.03823910,-0.01033614,0.01678434,0.01836902,-0.10966464,-0.16272293,-0.36239267,0.12526232,-0.00286395,-0.04313850,-0.42276599
0.430000,0.13873462,0.33922330,2.11997170,0.63197533,2.89755283,0.04951663,-0.01690429,0.03455176,-0.00906375,0.01674186,0.01791911,-0.11384254,-0.16233948,-0.37392343,0.12878646,-0.00577558,-0.04684055,-0.41001017
0.440000,0.13855753,0.33955001,2.11988753,0.63214240,2.89772962,0.04835812,-0.01850634,0.03078264,-0.00776860,0.01666621,0.01743239,-0.11781247,-0.15735142,-0.37885065,0.12985322,-0.00947192,-0.05048967,-0.38154342
0.450000,0.13836473,0.33983889,2.11981633,0.63230852,2.89790136,0.04716156,-0.02003793,0.02699475,-0.00647407,0.01655032,0.01690972,-0.12142850,-0.14834690,-0.37777961,0.12870372,-0.01379650,-0.05401861,-0.33960378
0.460000,0.13815713,0.34009003,2.11975798,0.63247325,2.89806770,0.04593114,-0.02146185,0.02324503,-0.00520111,0.01638871,0.01635264,-0.12456710,-0.13591411,-0.37131559,0.12557908,-0.01859286,-0.05736013,-0.28642927
0.470000,0.13793596,0.34030409,2.11971217,0.63263613,2.89822831,0.04467215,-0.02274675,0.01958439,-0.00396827,0.01617742,0.01576336,-0.12712710,-0.12064120,-0.36006388,0.12072042,-0.02370455,-0.06044698,-0.22425794
0.480000,0.13770274,0.34048217,2.11967843,0.63279663,2.89838287,0.04339079,-0.02386717,0.01605769,-0.00279168,0.01591409,0.01514477,-0.12902973,-0.10311634,-0.34462976,0.11436885,-0.02897510,-0.06321192,-0.15532782
0.490000,0.13745923,0.34062582,2.11965611,0.63295423,2.89853112,0.04209394,-0.02480353,0.01270372,-0.00168507,0.01559791,0.01450042,-0.13021859,-0.08392772,-0.32561852,0.10676550,-0.03424806,-0.06558770,-0.08187693
0.500000,0.13720733,0.34073693,2.11964445,0.63310841,2.89867281,0.04078892,-0.02554214,0.00955523,-0.00065974,0.01522964,0.01383454,-0.13065966,-0.06366348,-0.30363542,0.09815149,-0.03936695,-0.06750708,-0.00614331
0.510000,0.13694907,0.34081770,2.11964261,0.63325866,2.89880775,0.03948328,-0.02607518,0.00663890,0.00027540,0.01481160,0.01315203,-0.13034130,-0.04291180,-0.27928577,0.08876794,-0.04417533,-0.06890281,0.06963500
0.520000,0.13668652,0.34087055,2.11964964,0.63340449,2.89893581,0.03818459,-0.02640071,0.00397538,0.00111386,0.01434769,0.01245845,-0.12927427,-0.02226086,-0.25317485,0.07885597,-0.04851673,-0.06970765,0.14321998
0.530000,0.13642174,0.34089810,2.11966455,0.63354548,2.89905690,0.03690018,-0.02652269,0.00157926,0.00185156,0.01384335,0.01176007,-0.12749168,-0.00229881,-0.22590792,0.06865669,-0.05223469,-0.06985436,0.21237358
0.540000,0.13615671,0.34090306,2.11968633,0.63368125,2.89917102,0.03563696,-0.02645094,-0.00054094,0.00248684,0.01330559,0.01106378,-0.12504903,0.01638616,-0.19809029,0.05841123,-0.05517275,-0.06927568,0.27485779
0.550000,0.13589331,0.34088821,2.11971395,0.63381151,2.89927821,0.03440114,-0.02620118,-0.00238273,0.00302043,0.01274301,0.01037719,-0.12202421,0.03320591,-0.17032723,0.04836071,-0.05717445,-0.06790437,0.32843456
0.560000,0.13563321,0.34085632,2.11974641,0.63393606,2.89937862,0.03319808,-0.02579500,-0.00394968,0.00345551,0.01216575,0.00970856,-0.11851749,0.04757225,-0.14322403,0.03874625,-0.05808334,-0.06567319,0.37086587
0.570000,0.13537784,0.34081010,2.11978275,0.63405481,2.89947247,0.03203199,-0.02525988,-0.00525143,0.00379762,0.01158551,0.00906682,-0.11465151,0.05889701,-0.11738596,0.02980897,-0.05774294,-0.06251490,0.39991367
0.580000,0.13512833,0.34075212,2.11982208,0.63416780,2.89956008,0.03090577,-0.02462916,-0.00630364,0.00405475,0.01101557,0.00846158,-0.11057129,0.06659204,-0.09341832,0.02178998,-0.05599681,-0.05836224,0.41333994
0.590000,0.13488545,0.34068479,2.11986359,0.63427521,2.89964186,0.02982073,-0.02394210,-0.00712805,0.00423728,0.01047078,0.00790311,-0.10644424,0.07006915,-0.07192639,0.01493041,-0.05268847,-0.05314798,0.40890664
0.600000,0.13464953,0.34061023,2.11990662,0.63437736,2.89971834,0.02877641,-0.02324380,-0.00775244,0.00435802,0.00996753,0.00740238,-0.10246015,0.06874019,-0.05351544,0.00947138,-0.04766147,-0.04680486,0.38437575
0.610000,0.13442044,0.34053029,2.11995060,0.63447475,2.89979014,0.02777035,-0.02258473,-0.00821026,0.00443201,0.00952362,0.00697089,-0.09882894,0.06223450,-0.03863606,0.00558600,-0.04083354,-0.03931196,0.33840377
0.620000,0.13419754,0.34044646,2.11999515,0.63456808,2.89985802,0.02679797,-0.02201470,-0.00853637,0.00447466,0.00915615,0.00661943,-0.09575609,0.05105150,-0.02712004,0.00317531,-0.03241909,-0.03083360,0.27322539
0.630000,0.13397970,0.34035990,2.12004003,0.63465818,2.89992282,0.02585277,-0.02157690,-0.00876279,0.00449988,0.00887956,0.00635680,-0.09341802,0.03590815,-0.01864446,0.00207235,-0.02270673,-0.02158042,0.19196985
0.640000,0.13376544,0.34027144,2.12008513,0.63474602,2.89998547,0.02492667,-0.02130735,-0.00891832,0.00451991,0.00870538,0.00618970,-0.09195985,0.01752137,-0.01288640,0.00211016,-0.01198509,-0.01176306,0.09776638
0.650000,0.13355290,0.34018168,2.12013045,0.63483266,2.90004695,0.02401026,-0.02123489,-0.00902850,0.00454533,0.00864226,0.00612272,-0.09149542,-0.00339188,-0.00952295,0.00312179,-0.00054276,-0.00159215,-0.00625579
0.660000,0.13334001,0.34009095,2.12017609,0.63491925,2.90010827,0.02309317,-0.02138122,-0.00911568,0.00458503,0.00869597,0.00615833,-0.09210727,-0.02611466,-0.00823118,0.00494026,0.01133164,0.00872166,-0.11696741
0.670000,0.13312450,0.33999938,2.12022222,0.63500698,2.90017046,0.02216435,-0.02176083,-0.00919895,0.00464626,0.00886937,0.00629692,-0.09384664,-0.04993003,-0.00868819,0.00739861,0.02334951,0.01896775,-0.23123926
0.680000,0.13290399,0.33990693,2.12026910,0.63509704,2.90023455,0.02121241,-0.02238107,-0.00929420,0.00473458,0.00916247,0.00653676,-0.09673349,-0.07412105,-0.01057106,0.01032989,0.03522224,0.02893546,-0.34594211
0.690000,0.13267607,0.33981341,2.12031702,0.63519062,2.90030152,0.02022589,-0.02324211,-0.00941405,0.00485388,0.00957237,0.00687400,-0.10075649,-0.09797078,-0.01355686,0.01356712,0.04666121,0.03841417,-0.45794670
0.700000,0.13243837,0.33971854,2.12036629,0.63528886,2.90037233,0.01919363,-0.02433696,-0.00956793,0.00500639,0.01009329,0.00730271,-0.10587300,-0.12076226,-0.01732269,0.01694336,0.05737782,0.04719324,-0.56412383
0.710000,0.13218860,0.33962192,2.12041726,0.63539282,2.90044785,0.01810503,-0.02565144,-0.00976203,0.00519266,0.01071656,0.00781483,-0.11200911,-0.14177856,-0.02154563,0.02029162,0.06708345,0.05506202,-0.66134424
0.720000,0.13192468,0.33952315,2.12047025,0.63550349,2.90052887,0.01695040,-0.02716422,-0.00999929,0.00541157,0.01143063,0.00840022,-0.11905960,-0.16030274,-0.02590275,0.02344497,0.07548951,0.06180989,-0.74647870
0.730000,0.13164475,0.33942179,2.12052559,0.63562169,2.90061606,0.01572124,-0.02884680,-0.01027946,0.00566035,0.01222105,0.00904659,-0.12688796,-0.17561785,-0.03007115,0.02623642,0.08230737,0.06722619,-0.81639798
0.740000,0.13134729,0.33931743,2.12058355,0.63574811,2.90070996,0.01441060,-0.03066349,-0.01059901,0.00593454,0.01307052,0.00973960,-0.13532641,-0.18700694,-0.03372790,0.02849902,0.08724844,0.07110030,-0.86797285
0.750000,0.13103117,0.33920970,2.12064435,0.63588323,2.90081096,0.01301334,-0.03257146,-0.01095123,0.00622801,0.01395880,0.01046276,-0.14417584,-0.19375309,-0.03655010,0.03006581,0.09002409,0.07322158,-0.89807407
0.760000,0.13069572,0.33909833,2.12070814,0.63602734,2.90091925,0.01152648,-0.03452069,-0.01132616,0.00653298,0.01486282,0.01119749,-0.15320588,-0.19513934,-0.03821482,0.03076982,0.09034573,0.07337938,-0.90357241
0.770000,0.13034081,0.33898315,2.12077501,0.63618045,2.90103487,0.00994949,-0.03645399,-0.01171059,0.00683997,0.01575658,0.01192310,-0.16215485,-0.19044875,-0.03839915,0.03044409,0.08792474,0.07136308,-0.88133863
0.780000,0.12996691,0.33886414,2.12084491,0.63634234,2.90115761,0.00828462,-0.03830702,-0.01208813,0.00713787,0.01661121,0.01261680,-0.17072978,-0.17896437,-0.03678017,0.02892166,0.08247251,0.06696202,-0.82824350
0.790000,0.12957518,0.33874147,2.12091770,0.63651244,2.90128702,0.00653722,-0.04000824,-0.01243911,0.00741386,0.01739496,0.01325369,-0.17860642,-0.15996927,-0.03303496,0.02603557,0.07370044,0.05996559,-0.74115778
0.800000,0.12916751,0.33861552,2.12099307,0.63668989,2.90142241,0.00471600,-0.04147898,-0.01274066,0.00765348,0.01807319,0.01380676,-0.18542921,-0.13274651,-0.02684061,0.02161886,0.06131991,0.05016312,-0.61695224
0.810000,0.12874665,0.33848691,2.12107059,0.63687343,2.90156278,0.00283342,-0.04263437,-0.01296703,0.00784078,0.01860880,0.01424722,-0.19081583,-0.09698458,-0.01801279,0.01558521,0.04521588,0.03747644,-0.45430782
0.820000,0.12831615,0.33835652,2.12114966,0.63706147,2.90170688,0.00090568,-0.04339457,-0.01309337,0.00796058,0.01896703,0.01454818,-0.19440697,-0.05399381,-0.00692148,0.00817097,0.02596757,0.02235711,-0.25914611
0.830000,0.12788029,0.33822544,2.12122954,0.63725209,2.90185321,-0.00104777,-0.04369587,-0.01309961,0.00800066,0.01912018,0.01468820,-0.19591613,-0.00548995,0.00592473,-0.00030688,0.00432776,0.00538914,-0.03919889
0.840000,0.12744392,0.33809497,2.12130938,0.63744312,2.90200006,-0.00300500,-0.04349171,-0.01297072,0.00795195,0.01904812,0.01465174,-0.19513410,0.04681121,0.02001727,-0.00953135,-0.01895075,-0.01284345,0.19780207
0.850000,0.12701224,0.33796651,2.12138826,0.63763226,2.90214562,-0.00494236,-0.04275271,-0.01269680,0.00780860,0.01873821,0.01442907,-0.19192901,0.10119393,0.03484757,-0.01918545,-0.04311520,-0.03175666,0.44412499
0.860000,0.12659069,0.33784154,2.12146522,0.63781708,2.90228801,-0.00683531,-0.04146662,-0.01227301,0.00756787,0.01818537,0.01401629,-0.18624630,0.15594243,0.04990704,-0.02895220,-0.06741279,-0.05076646,0.69203811
0.870000,0.12618472,0.33772155,2.12153929,0.63799516,2.90242532,-0.00865910,-0.03963836,-0.01169959,0.00723023,0.01739202,0.01341536,-0.17810872,0.20934095,0.06468710,-0.03851459,-0.09109074,-0.06928886,0.93380966
0.880000,0.12579965,0.33760803,2.12160952,0.63816415,2.90255571,-0.01038962,-0.03729002,-0.01098189,0.00679932,0.01636813,0.01263408,-0.16761635,0.25967372,0.07867919,-0.04755565,-0.11339626,-0.08673983,1.16170785
0.890000,0.12544052,0.33750236,2.12167499,0.63832181,2.90267744,-0.01200416,-0.03446082,-0.01013033,0.00628191,0.01513118,0.01168608,-0.15494658,0.30522497,0.09137472,-0.05575838,-0.13357658,-0.10253536,1.36800092
0.900000,0.12511186,0.33740582,2.12173490,0.63846614,2.90278894,-0.01348214,-0.03120717,-0.00916042,0.00568800,0.01370619,0.01059084,-0.14035413,0.34427895,0.10226512,-0.06280580,-0.15087890,-0.11609145,1.54495710
0.910000,0.12481755,0.33731948,2.12178854,0.63859542,2.90288885,-0.01480593,-0.02760262,-0.00809274,0.00503071,0.01212571,0.00937367,-0.12417100,0.37511989,0.11084181,-0.06838091,-0.16455045,-0.12682408,1.68484462
0.920000,0.12456067,0.33724420,2.12183536,0.63870827,2.90297611,-0.01596161,-0.02373787,-0.00695299,0.00432634,0.01042980,0.00806572,-0.10680657,0.39603201,0.11659622,-0.07216673,-0.17383843,-0.13414923,1.77993170
0.930000,0.12434330,0.33718056,2.12187497,0.63880379,2.90304999,-0.01693974,-0.01972080,-0.00577192,0.00359439,0.00866606,0.00670399,-0.08874748,0.40529956,0.11901977,-0.07384627,-0.17799007,-0.13748290,1.82248657
0.940000,0.12416635,0.33712878,2.12190723,0.63888155,2.90311015,-0.01773612,-0.01567642,-0.00458539,0.00285750,0.00688963,0.00533131,-0.07055772,0.40120677,0.11760387,-0.07310253,-0.17625258,-0.13624107,1.80477747
0.950000,0.12402939,0.33708873,2.12193219,0.63894174,2.90315674,-0.01835259,-0.01174691,-0.00343434,0.00214148,0.00516315,0.00399636,-0.05287858,0.38203787,0.11183996,-0.06961853,-0.16787318,-0.12983974,1.71907260
0.960000,0.12393050,0.33705982,2.12195022,0.63898521,2.90319039,-0.01879778,-0.00809163,-0.00236478,0.00147532,0.00355681,0.00275366,-0.03642869,0.34607710,0.10121946,-0.06307728,-0.15209907,-0.11769488,1.55764022
0.970000,0.12386606,0.33704099,2.12196197,0.63901354,2.90321232,-0.01908790,-0.00488706,-0.00142783,0.00089118,0.00214832,0.00166356,-0.02200397,0.29160870,0.08523379,-0.05316179,-0.12817749,-0.09922249,1.31274854
0.980000,0.12383061,0.33703064,2.12196844,0.63902912,2.90322439,-0.01924751,-0.00232687,-0.00067968,0.00042439,0.00102293,0.00079225,-0.01047769,0.21691689,0.06337438,-0.03955508,-0.09535564,-0.07383856,0.97666579
0.990000,0.12381667,0.33702657,2.12197098,0.63903525,2.90322913,-0.01931028,-0.00062186,-0.00018162,0.00011344,0.00027339,0.00021177,-0.00280040,0.12028591,0.03513264,-0.02194014,-0.05288074,-0.04095906,0.54166020
1.000000,0.12381457,0.33702595,2.12197136,0.63903618,2.90322985,-0.01931977,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
