t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.15708386,-0.11298443,0.89400030,-0.04300125,1.76288580,-0.28135348,-0.03310105,-0.03049253,-0.04576208,-0.01534069,0.00000036,-0.03306317,-0.37114579,-0.34219914,-0.51341641,-0.17220097,-0.00000373,-0.37071789
0.110000,0.15673492,-0.11330588,0.89351788,-0.04316298,1.76288581,-0.28170202,-0.03662050,-0.03373810,-0.05063126,-0.01697400,0.00000031,-0.03657856,-0.33143227,-0.30570508,-0.45860464,-0.15385338,-0.00000648,-0.33104887
0.120000,0.15635290,-0.11365786,0.89298967,-0.04334006,1.76288581,-0.28208361,-0.03970636,-0.03658512,-0.05490190,-0.01840693,0.00000023,-0.03966084,-0.28471754,-0.26275793,-0.39411005,-0.13225877,-0.00000921,-0.28438669
0.130000,0.15594245,-0.11403607,0.89242212,-0.04353035,1.76288581,-0.28249359,-0.04229732,-0.03897708,-0.05848920,-0.01961104,0.00000012,-0.04224878,-0.23274348,-0.21495871,-0.32233708,-0.10822210,-0.00001181,-0.23247128
0.140000,0.15550875,-0.11443575,0.89182237,-0.04373145,1.76288581,-0.28292679,-0.04434950,-0.04087346,-0.06133239,-0.02056592,-0.00000001,-0.04429855,-0.17725198,-0.16390842,-0.24569016,-0.08254832,-0.00001417,-0.17704256
0.150000,0.15505734,-0.11485180,0.89119808,-0.04394080,1.76288581,-0.28337768,-0.04583644,-0.04224975,-0.06339477,-0.02125923,-0.00000016,-0.04578372,-0.11998492,-0.11120805,-0.16657376,-0.05604240,-0.00001618,-0.11984047
0.160000,0.15459394,-0.11527898,0.89055712,-0.04415575,1.76288581,-0.28384055,-0.04674909,-0.04309746,-0.06466365,-0.02168667,-0.00000033,-0.04669525,-0.06268419,-0.05845861,-0.08739231,-0.02950929,-0.00001772,-0.06260494
0.170000,0.15412425,-0.11571201,0.88990741,-0.04437365,1.76288580,-0.28430969,-0.04709582,-0.04342410,-0.06515041,-0.02185201,-0.00000051,-0.04704151,-0.00709166,-0.00726110,-0.01055026,-0.00375395,-0.00001868,-0.00707589
0.180000,0.15365382,-0.11614580,0.88925661,-0.04459195,1.76288580,-0.28477958,-0.04690242,-0.04325319,-0.06489047,-0.02176703,-0.00000070,-0.04684826,0.04505077,0.04078348,0.06154793,0.02041867,-0.00001896,0.04500675
0.190000,0.15318786,-0.11657555,0.88861190,-0.04480823,1.76288579,-0.28524500,-0.04621211,-0.04262427,-0.06394328,-0.02145159,-0.00000089,-0.04615866,0.09200123,0.08407412,0.12649783,0.04220359,-0.00001844,0.09190305
0.200000,0.15273104,-0.11699694,0.88797976,-0.04502031,1.76288578,-0.28570130,-0.04508551,-0.04159289,-0.06239235,-0.02093360,-0.00000106,-0.04503328,0.13201782,0.12100982,0.18189499,0.06079588,-0.00001700,0.13187308
0.210000,0.15228735,-0.11740630,0.88736571,-0.04522634,1.76288577,-0.28614447,-0.04359969,-0.04022970,-0.06034388,-0.02024855,-0.00000122,-0.04354910,0.16375161,0.15035006,0.22587666,0.07557170,-0.00001458,0.16356942
0.220000,0.15185996,-0.11780068,0.88677416,-0.04542485,1.76288575,-0.28657136,-0.04183735,-0.03861054,-0.05791186,-0.01943455,-0.00000135,-0.04178873,0.18742537,0.17229618,0.25874685,0.08663183,-0.00001129,0.18721463
0.230000,0.15145126,-0.11817789,0.88620839,-0.04561472,1.76288574,-0.28697959,-0.03987600,-0.03680655,-0.05520317,-0.01852736,-0.00000145,-0.03982960,0.20365483,0.18741000,0.28135131,0.09425817,-0.00000726,0.20342379
0.240000,0.15106287,-0.11853642,0.88567069,-0.04579520,1.76288573,-0.28736753,-0.03778701,-0.03488324,-0.05231623,-0.01755989,-0.00000150,-0.03774299,0.21305571,0.19625334,0.29453574,0.09873262,-0.00000264,0.21281197
0.250000,0.15069573,-0.11887536,0.88516236,-0.04596582,1.76288571,-0.28773424,-0.03563559,-0.03290051,-0.04934103,-0.01656227,-0.00000150,-0.03559405,0.21624373,0.19938803,0.29914588,0.10033708,0.00000243,0.21599426
0.260000,0.15035017,-0.11919441,0.88468389,-0.04612643,1.76288570,-0.28807940,-0.03348079,-0.03091263,-0.04635908,-0.01556178,-0.00000145,-0.03344174,0.21383461,0.19737587,0.29602744,0.09935347,0.00000779,0.21358571
0.270000,0.15002595,-0.11949376,0.88423496,-0.04627713,1.76288568,-0.28840324,-0.03137551,-0.02896827,-0.04344343,-0.01458289,-0.00000134,-0.03133892,0.20644407,0.19077870,0.28602615,0.09606368,0.00001330,0.20620141
0.280000,0.14972234,-0.11977406,0.88381458,-0.04641823,1.76288567,-0.28870650,-0.02936647,-0.02711047,-0.04065868,-0.01364725,-0.00000118,-0.02933225,0.19468783,0.18015832,0.26998774,0.09074963,0.00001883,0.19445643
0.290000,0.14943816,-0.12003638,0.88342116,-0.04655028,1.76288566,-0.28899034,-0.02749425,-0.02537665,-0.03806098,-0.01277370,-0.00000097,-0.02746227,0.17918161,0.16607657,0.24875792,0.08369321,0.00002421,0.17896584
0.300000,0.14917188,-0.12028212,0.88305258,-0.04667397,1.76288565,-0.28925631,-0.02579328,-0.02379860,-0.03569801,-0.01197826,-0.00000070,-0.02576337,0.16054114,0.14909526,0.22318242,0.07517634,0.00002931,0.16034472
0.310000,0.14892163,-0.12051296,0.88270629,-0.04679015,1.76288564,-0.28950627,-0.02429182,-0.02240253,-0.03360899,-0.01127411,-0.00000038,-0.02426376,0.13938214,0.12977620,0.19410696,0.06548090,0.00003398,0.13920814
0.320000,0.14868530,-0.12073084,0.88237938,-0.04689979,1.76288564,-0.28974233,-0.02301198,-0.02120900,-0.03182471,-0.01067163,-0.00000002,-0.02298554,0.11632032,0.10868123,0.16237726,0.05488882,0.00003808,0.11617118
0.330000,0.14846060,-0.12093787,0.88206870,-0.04700395,1.76288564,-0.28996677,-0.02196971,-0.02023296,-0.03036748,-0.01017838,0.00000038,-0.02194462,0.09197141,0.08637216,0.12883906,0.04368200,0.00004146,0.09184890
0.340000,0.14824509,-0.12113626,0.88177090,-0.04710374,1.76288565,-0.29018204,-0.02117479,-0.01948373,-0.02925114,-0.00979910,0.00000081,-0.02115080,0.06695113,0.06341081,0.09433806,0.03214233,0.00004398,0.06685639
0.350000,0.14803627,-0.12132831,0.88148252,-0.04720032,1.76288566,-0.29039063,-0.02063087,-0.01896504,-0.02848111,-0.00953570,0.00000125,-0.02060768,0.04187519,0.04035900,0.05972000,0.02055173,0.00004549,0.04180871
0.360000,0.14783164,-0.12151632,0.88120013,-0.04729484,1.76288568,-0.29059502,-0.02033542,-0.01867498,-0.02805431,-0.00938729,0.00000171,-0.02031276,0.01735933,0.01777855,0.02583060,0.00919209,0.00004584,0.01732095
0.370000,0.14762876,-0.12170255,0.88092033,-0.04738843,1.76288570,-0.29079768,-0.02027976,-0.01860603,-0.02795925,-0.00935015,0.00000217,-0.02025735,-0.00598074,-0.00376872,-0.00648442,-0.00165467,0.00004489,-0.00599184
0.380000,0.14742529,-0.12188914,0.88063990,-0.04748219,1.76288572,-0.29100092,-0.02044906,-0.01874504,-0.02817593,-0.00941774,0.00000261,-0.02042663,-0.02752930,-0.02372099,-0.03637934,-0.01170665,0.00004250,-0.02751456
0.390000,0.14721910,-0.12207808,0.88035587,-0.04757711,1.76288575,-0.29120689,-0.02082232,-0.01907326,-0.02867595,-0.00958070,0.00000301,-0.02079962,-0.04667063,-0.04151644,-0.06300843,-0.02068195,0.00003852,-0.04663216
0.400000,0.14700826,-0.12227115,0.88006556,-0.04767408,1.76288578,-0.29141750,-0.02137240,-0.01956630,-0.02942240,-0.00982685,0.00000337,-0.02134920,-0.06278900,-0.05659326,-0.08552597,-0.02829866,0.00003280,-0.06272955
0.410000,0.14679117,-0.12246986,0.87976675,-0.04777387,1.76288581,-0.29163436,-0.02206634,-0.02019452,-0.03037044,-0.01014136,0.00000366,-0.02204246,-0.07541495,-0.06852150,-0.10328553,-0.03434084,0.00002527,-0.07533777
0.420000,0.14656657,-0.12267539,0.87945764,-0.04787708,1.76288585,-0.29185872,-0.02286944,-0.02092657,-0.03147275,-0.01050858,0.00000387,-0.02284471,-0.08466401,-0.07739879,-0.11643784,-0.03885639,0.00001617,-0.08457234
0.430000,0.14633352,-0.12288864,0.87913693,-0.04798417,1.76288589,-0.29209151,-0.02374924,-0.02173309,-0.03268501,-0.01091378,0.00000398,-0.02372353,-0.09079795,-0.08345464,-0.12533292,-0.04195916,0.00000579,-0.09069488
0.440000,0.14609143,-0.12311021,0.87880371,-0.04809544,1.76288593,-0.29233334,-0.02467589,-0.02258702,-0.03396639,-0.01134343,0.00000398,-0.02464911,-0.09407856,-0.08691857,-0.13032081,-0.04376304,-0.00000556,-0.09396700
0.450000,0.14583994,-0.12334045,0.87845749,-0.04821108,1.76288597,-0.29258455,-0.02562217,-0.02346358,-0.03527957,-0.01178509,0.00000387,-0.02559424,-0.09476763,-0.08802008,-0.13175151,-0.04438186,-0.00001757,-0.09465033
0.460000,0.14557900,-0.12357948,0.87809813,-0.04833114,1.76288601,-0.29284521,-0.02656348,-0.02434031,-0.03659073,-0.01222750,0.00000363,-0.02653436,-0.09312692,-0.08698869,-0.12997506,-0.04392950,-0.00002996,-0.09300650
0.470000,0.14530876,-0.12382719,0.87772579,-0.04845560,1.76288604,-0.29311515,-0.02747782,-0.02519701,-0.03786954,-0.01266049,0.00000327,-0.02744749,-0.08941823,-0.08405391,-0.12534148,-0.04251982,-0.00004240,-0.08929713
0.480000,0.14502960,-0.12408329,0.87734093,-0.04858429,1.76288607,-0.29339400,-0.02834582,-0.02601581,-0.03908920,-0.01307508,0.00000278,-0.02831429,-0.08390334,-0.07944524,-0.11820080,-0.04026668,-0.00005460,-0.08378383
0.490000,0.14474206,-0.12434733,0.87694428,-0.04871701,1.76288610,-0.29368122,-0.02915073,-0.02678110,-0.04022637,-0.01346339,0.00000218,-0.02911802,-0.07684402,-0.07339220,-0.10890303,-0.03728394,-0.00006626,-0.07672824
0.500000,0.14444684,-0.12461869,0.87653675,-0.04885345,1.76288612,-0.29397611,-0.02987842,-0.02747960,-0.04126124,-0.01381871,0.00000146,-0.02984458,-0.06850206,-0.06612430,-0.09779821,-0.03368546,-0.00007706,-0.06839196
0.510000,0.14414478,-0.12489666,0.87611945,-0.04899325,1.76288613,-0.29427782,-0.03051737,-0.02810031,-0.04217748,-0.01413543,0.00000064,-0.03048247,-0.05913924,-0.05787106,-0.08523635,-0.02958511,-0.00008672,-0.05903664
0.520000,0.14383682,-0.12518041,0.87569364,-0.04913601,1.76288613,-0.29458543,-0.03105868,-0.02863450,-0.04296227,-0.01440912,-0.00000027,-0.03102279,-0.04901734,-0.04886197,-0.07156748,-0.02509674,-0.00009492,-0.04892388
0.530000,0.14352396,-0.12546904,0.87526067,-0.04928128,1.76288612,-0.29489793,-0.03149606,-0.02907579,-0.04360630,-0.01463645,-0.00000125,-0.03145929,-0.03839815,-0.03932656,-0.05714162,-0.02033423,-0.00010136,-0.03831532
0.540000,0.14320726,-0.12576160,0.87482200,-0.04942858,1.76288610,-0.29521426,-0.03182586,-0.02942005,-0.04410375,-0.01481527,-0.00000229,-0.03178832,-0.02754343,-0.02949433,-0.04230881,-0.01541142,-0.00010574,-0.02747257
0.550000,0.14288780,-0.12605711,0.87437909,-0.04957742,1.76288608,-0.29553333,-0.03204702,-0.02966545,-0.04445229,-0.01494453,-0.00000336,-0.03200883,-0.01671499,-0.01959479,-0.02741905,-0.01044218,-0.00010775,-0.01665726
0.560000,0.14256667,-0.12635458,0.87393345,-0.04972731,1.76288604,-0.29585408,-0.03216112,-0.02981248,-0.04465311,-0.01502433,-0.00000444,-0.03212242,-0.00617459,-0.00985747,-0.01282238,-0.00554037,-0.00010710,-0.00613100
0.570000,0.14224492,-0.12665304,0.87348651,-0.04987775,1.76288599,-0.29617544,-0.03217234,-0.02986391,-0.04471088,-0.01505594,-0.00000549,-0.03213329,0.00381598,-0.00051186,0.00113118,-0.00081986,-0.00010347,0.00384457
0.580000,0.14192355,-0.12695156,0.87303968,-0.05002827,1.76288593,-0.29649642,-0.03208750,-0.02982479,-0.04463379,-0.01504172,-0.00000649,-0.03204824,0.01299494,0.00821253,0.01409160,0.00360549,-0.00009657,0.01300784
0.590000,0.14160346,-0.12724926,0.87259424,-0.05017844,1.76288586,-0.29681612,-0.03191602,-0.02970249,-0.04443353,-0.01498519,-0.00000741,-0.03187671,0.02110051,0.01608617,0.02570887,0.00762183,-0.00008609,0.02109718
0.600000,0.14128548,-0.12754536,0.87215137,-0.05032785,1.76288578,-0.29713371,-0.03166994,-0.02950667,-0.04412526,-0.01489102,-0.00000820,-0.03163075,0.02787090,0.02287956,0.03563296,0.01111528,-0.00007173,0.02785097
0.610000,0.14097026,-0.12783919,0.87171204,-0.05047616,1.76288569,-0.29744853,-0.03136377,-0.02924914,-0.04372747,-0.01476494,-0.00000883,-0.03132486,0.03310774,0.02841514,0.04359503,0.01399727,-0.00005336,0.03307106
0.620000,0.14065835,-0.12813018,0.87127705,-0.05062306,1.76288560,-0.29776006,-0.03101272,-0.02894246,-0.04325971,-0.01461307,-0.00000926,-0.03097425,0.03686626,0.03272314,0.04965097,0.01628030,-0.00003151,0.03681317
0.630000,0.14035011,-0.12841791,0.87084702,-0.05076835,1.76288551,-0.29806791,-0.03063098,-0.02859849,-0.04274035,-0.01444121,-0.00000945,-0.03059312,0.03926509,0.03588573,0.05393788,0.01800214,-0.00000690,0.03919651
0.640000,0.14004579,-0.12870207,0.87042236,-0.05091184,1.76288541,-0.29837186,-0.03023155,-0.02822829,-0.04218639,-0.01425478,-0.00000939,-0.03019446,0.04042286,0.03798508,0.05659284,0.01920058,0.00001975,0.04034028
0.650000,0.13974550,-0.12898243,0.87000335,-0.05105341,1.76288532,-0.29867179,-0.02982626,-0.02784206,-0.04161348,-0.01405882,-0.00000905,-0.02979005,0.04045821,0.03910337,0.05775293,0.01991340,0.00004773,0.04036367
0.660000,0.13944925,-0.12925888,0.86959011,-0.05119300,1.76288523,-0.29896768,-0.02942573,-0.02744922,-0.04103586,-0.01385800,-0.00000843,-0.02939052,0.03948977,0.03932279,0.05755523,0.02017838,0.00007634,0.03938589
0.670000,0.13915694,-0.12953142,0.86918261,-0.05133057,1.76288515,-0.29925964,-0.02903942,-0.02705833,-0.04046644,-0.01365662,-0.00000753,-0.02900527,0.03763616,0.03872550,0.05613684,0.02003330,0.00010485,0.03752612
0.680000,0.13886838,-0.12980008,0.86878071,-0.05146614,1.76288509,-0.29954786,-0.02867556,-0.02667715,-0.03991674,-0.01345857,-0.00000634,-0.02864254,0.03501602,0.03739368,0.05363483,0.01951593,0.00013255,0.03490358
0.690000,0.13858333,-0.13006502,0.86838417,-0.05159977,1.76288503,-0.29983259,-0.02834125,-0.02631263,-0.03939690,-0.01326741,-0.00000488,-0.02830935,0.03174799,0.03540951,0.05018629,0.01866406,0.00015873,0.03163745
0.700000,0.13830144,-0.13032641,0.86799264,-0.05173153,1.76288499,-0.30011417,-0.02804237,-0.02597086,-0.03891571,-0.01308628,-0.00000317,-0.02801154,0.02795070,0.03285517,0.04592830,0.01751546,0.00018268,0.02784695
0.710000,0.13802235,-0.13058453,0.86760570,-0.05186153,1.76288497,-0.30039296,-0.02778361,-0.02565715,-0.03848058,-0.01291797,-0.00000124,-0.02775376,0.02374277,0.02981282,0.04099795,0.01610793,0.00020368,0.02365126
0.720000,0.13774562,-0.13083966,0.86722286,-0.05198994,1.76288496,-0.30066939,-0.02756849,-0.02537596,-0.03809753,-0.01276486,0.00000089,-0.02753947,0.01924285,0.02636465,0.03553233,0.01447922,0.00022102,0.01916959
0.730000,0.13747082,-0.13109217,0.86684356,-0.05211689,1.76288498,-0.30094390,-0.02739933,-0.02513094,-0.03777126,-0.01262899,0.00000317,-0.02737092,0.01456956,0.02259283,0.02966851,0.01266714,0.00023399,0.01452113
0.740000,0.13719748,-0.13134241,0.86646723,-0.05224258,1.76288503,-0.30121696,-0.02727728,-0.02492491,-0.03750504,-0.01251200,0.00000555,-0.02724920,0.00984153,0.01857954,0.02354358,0.01070945,0.00024187,0.00982509
0.750000,0.13692512,-0.13159080,0.86609326,-0.05236720,1.76288510,-0.30148904,-0.02720229,-0.02475988,-0.03730080,-0.01241516,0.00000799,-0.02717418,0.00517741,0.01440696,0.01729462,0.00864394,0.00024395,0.00520066
0.760000,0.13665328,-0.13183775,0.86572101,-0.05249095,1.76288519,-0.30176060,-0.02717312,-0.02463703,-0.03715910,-0.01233936,0.00001041,-0.02714455,0.00069581,0.01015725,0.01105873,0.00650838,0.00023952,0.00076705
0.770000,0.13638151,-0.13208368,0.86534987,-0.05261406,1.76288530,-0.30203207,-0.02718737,-0.02455672,-0.03707912,-0.01228510,0.00001275,-0.02715781,-0.00348463,0.00591260,0.00497298,0.00434056,0.00022786,-0.00335656
0.780000,0.13610940,-0.13232903,0.86497923,-0.05273673,1.76288544,-0.30230388,-0.02724142,-0.02451848,-0.03705868,-0.01225253,0.00001494,-0.02721025,-0.00724526,0.00175519,-0.00082555,0.00217825,0.00020827,-0.00705095
0.790000,0.13583657,-0.13257419,0.86460851,-0.05285918,1.76288560,-0.30257639,-0.02733048,-0.02452105,-0.03709422,-0.01224139,0.00001689,-0.02729700,-0.01046748,-0.00223282,-0.00619976,0.00005924,0.00018002,-0.01019693
0.800000,0.13556269,-0.13281958,0.86423717,-0.05298162,1.76288578,-0.30284992,-0.02744857,-0.02456230,-0.03718081,-0.01225107,0.00001851,-0.02741197,-0.01303263,-0.00596925,-0.01101257,-0.00197869,0.00014241,-0.01267531
0.810000,0.13528752,-0.13306556,0.86386474,-0.05310427,1.76288597,-0.30312470,-0.02758862,-0.02463935,-0.03731222,-0.01228058,0.00001971,-0.02754797,-0.01485415,-0.00938480,-0.01515758,-0.00390273,0.00009520,-0.01440075
0.820000,0.13501087,-0.13331247,0.86349080,-0.05322730,1.76288617,-0.30340092,-0.02774332,-0.02474887,-0.03748179,-0.01232871,0.00002039,-0.02769764,-0.01597370,-0.01246176,-0.01865108,-0.00569988,0.00004010,-0.01542347
0.830000,0.13473263,-0.13356063,0.86311500,-0.05335090,1.76288638,-0.30367868,-0.02790600,-0.02488744,-0.03768323,-0.01239413,0.00002049,-0.02785438,-0.01646501,-0.01519528,-0.02154002,-0.00736211,-0.00002069,-0.01582752
0.840000,0.13445275,-0.13381031,0.86273705,-0.05347523,1.76288658,-0.30395801,-0.02807077,-0.02505161,-0.03791073,-0.01247547,0.00001996,-0.02801241,-0.01640179,-0.01758055,-0.02387140,-0.00888139,-0.00008500,-0.01569700
0.850000,0.13417123,-0.13406174,0.86235672,-0.05360046,1.76288677,-0.30423891,-0.02823244,-0.02523788,-0.03815895,-0.01257126,0.00001878,-0.02816681,-0.01585779,-0.01961271,-0.02569216,-0.01024968,-0.00015062,-0.01511596
0.860000,0.13388812,-0.13431512,0.86197382,-0.05372670,1.76288695,-0.30452132,-0.02838657,-0.02544268,-0.03842303,-0.01267993,0.00001695,-0.02831351,-0.01490671,-0.02128695,-0.02704927,-0.01145896,-0.00021537,-0.01416850
0.870000,0.13360353,-0.13457064,0.86158822,-0.05385409,1.76288711,-0.30480515,-0.02852946,-0.02566241,-0.03869855,-0.01279988,0.00001449,-0.02844924,-0.01362229,-0.02259841,-0.02798972,-0.01250118,-0.00027706,-0.01293868
0.880000,0.13331758,-0.13482841,0.86119982,-0.05398273,1.76288724,-0.30509026,-0.02865815,-0.02589342,-0.03898159,-0.01292937,0.00001143,-0.02857162,-0.01207824,-0.02354228,-0.02856045,-0.01336831,-0.00033350,-0.01151058
0.890000,0.13303042,-0.13508853,0.86080857,-0.05411270,1.76288734,-0.30537653,-0.02877041,-0.02613201,-0.03926868,-0.01306663,0.00000784,-0.02867907,-0.01034830,-0.02411371,-0.02880845,-0.01405233,-0.00038249,-0.00996827
0.900000,0.13274223,-0.13535106,0.86041444,-0.05424408,1.76288740,-0.30566379,-0.02886474,-0.02637443,-0.03955684,-0.01320978,0.00000381,-0.02877088,-0.00850618,-0.02430787,-0.02878067,-0.01454520,-0.00042186,-0.00839583
0.910000,0.13245319,-0.13561602,0.86001744,-0.05437691,1.76288741,-0.30595190,-0.02894040,-0.02661689,-0.03984353,-0.01335687,-0.00000056,-0.02884717,-0.00662562,-0.02411992,-0.02852408,-0.01483889,-0.00044940,-0.00687734
0.920000,0.13216349,-0.13588339,0.85961759,-0.05451123,1.76288738,-0.30624069,-0.02899737,-0.02685554,-0.04012671,-0.01350587,-0.00000513,-0.02890889,-0.00478033,-0.02354503,-0.02808566,-0.01492536,-0.00046293,-0.00549687
0.930000,0.13187330,-0.13615311,0.85921492,-0.05464703,1.76288731,-0.30653003,-0.02903637,-0.02708649,-0.04040480,-0.01365466,-0.00000976,-0.02895785,-0.00304404,-0.02257838,-0.02751237,-0.01479659,-0.00046026,-0.00433849
0.940000,0.13158281,-0.13642508,0.85880951,-0.05478431,1.76288719,-0.30681981,-0.02905886,-0.02730579,-0.04067667,-0.01380106,-0.00001427,-0.02899668,-0.00149047,-0.02121511,-0.02685118,-0.01444453,-0.00043920,-0.00348628
0.950000,0.13129217,-0.13669917,0.85840141,-0.05492304,1.76288703,-0.30710994,-0.02906703,-0.02750945,-0.04094168,-0.01394278,-0.00001848,-0.02902887,-0.00019335,-0.01945040,-0.02614905,-0.01386116,-0.00039755,-0.00302431
0.960000,0.13100151,-0.13697520,0.85799070,-0.05506314,1.76288682,-0.30740038,-0.02906383,-0.02769344,-0.04119967,-0.01407748,-0.00002215,-0.02905875,0.00077360,-0.01727942,-0.02545296,-0.01303844,-0.00033314,-0.00303667
0.970000,0.13071092,-0.13725296,0.85757744,-0.05520455,1.76288658,-0.30769113,-0.02905291,-0.02785367,-0.04145092,-0.01420273,-0.00002506,-0.02909147,0.00133665,-0.01469732,-0.02480987,-0.01196834,-0.00024376,-0.00360742
0.980000,0.13042046,-0.13753218,0.85716170,-0.05534716,1.76288632,-0.30798224,-0.02903869,-0.02798600,-0.04169620,-0.01431600,-0.00002693,-0.02913304,0.00142208,-0.01169928,-0.02426674,-0.01064283,-0.00012723,-0.00482064
0.990000,0.13013014,-0.13781257,0.85674353,-0.05549083,1.76288605,-0.30827384,-0.02902631,-0.02808625,-0.04193674,-0.01441471,-0.00002750,-0.02919030,0.00095616,-0.00828046,-0.02387055,-0.00905388,0.00001864,-0.00676041
1.000000,0.12983991,-0.13809379,0.85632298,-0.05563540,1.76288578,-0.30856612,-0.02902165,-0.02815019,-0.04217426,-0.01449617,-0.00002646,-0.02927095,-0.00013482,-0.00443603,-0.02366827,-0.00719345,0.00019604,-0.00951080
