t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.170000,0.59885119,-0.16034878,1.33739504,-0.01283751,1.59630000,0.57779539,-0.09543933,-0.03149710,0.07060002,-0.01396073,-0.04862238,-0.05714599,-0.00936605,0.02379985,-0.01104875,0.00230654,-0.00866612,-0.00593644
0.180000,0.59789809,-0.16066193,1.33809913,-0.01297674,1.59581424,0.57722471,-0.09500909,-0.03107129,0.07008697,-0.01385895,-0.04844094,-0.05688415,0.09377434,0.06071741,-0.09033441,0.01779552,0.04417198,0.05741037
0.190000,0.59695427,-0.16096905,1.33879427,-0.01311421,1.59533285,0.57665972,-0.09360274,-0.03029787,0.06882244,-0.01361081,-0.04775764,-0.05601924,0.18524531,0.09309960,-0.16088510,0.03148668,0.09140052,0.11431986
0.200000,0.59602885,-0.16126690,1.33947341,-0.01324854,1.59486054,0.57610609,-0.09135529,-0.02922888,0.06690758,-0.01323705,-0.04663770,-0.05462632,0.26138518,0.11960720,-0.21994206,0.04282679,0.13119785,0.16265816
0.210000,0.59512940,-0.16155285,1.34013068,-0.01337861,1.59440128,0.57556863,-0.08843618,-0.02792898,0.06446951,-0.01276363,-0.04516347,-0.05280055,0.31940018,0.13921955,-0.26538725,0.05139387,0.16216457,0.20077582
0.220000,0.59426176,-0.16182494,1.34076151,-0.01350357,1.59395816,0.57505118,-0.08502544,-0.02646663,0.06164373,-0.01221808,-0.04342287,-0.05064391,0.35996830,0.15219031,-0.29766567,0.05729078,0.18459031,0.22896129
0.230000,0.59342998,-0.16208186,1.34136268,-0.01362282,1.59353344,0.57455654,-0.08128982,-0.02490540,0.05855647,-0.01162593,-0.04149776,-0.04825186,0.38463546,0.15909169,-0.31786305,0.06075165,0.19918696,0.24798747
0.240000,0.59263654,-0.16232291,1.34193215,-0.01373601,1.59312857,0.57408663,-0.07738058,-0.02330312,0.05532312,-0.01101038,-0.03946286,-0.04571212,0.39494758,0.16049594,-0.32706515,0.06201056,0.20666641,0.25862725
0.250000,0.59188249,-0.16254796,1.34246900,-0.01384302,1.59274432,0.57364252,-0.07343356,-0.02171190,0.05204820,-0.01039228,-0.03738578,-0.04310469,0.39245058,0.15697526,-0.32635770,0.06130164,0.20774053,0.26165353
0.260000,0.59116759,-0.16275734,1.34297329,-0.01394391,1.59238079,0.57322452,-0.06956912,-0.02017812,0.04882537,-0.00979013,-0.03532703,-0.04050185,0.37869038,0.14910189,-0.31682644,0.05885899,0.20312122,0.25783922
0.270000,0.59049048,-0.16295185,1.34344596,-0.01403893,1.59203754,0.57283225,-0.06589215,-0.01874246,0.04573746,-0.00922010,-0.03333996,-0.03796813,0.35521289,0.13744805,-0.29955713,0.05491671,0.19352035,0.24795721
0.280000,0.58984882,-0.16313263,1.34388873,-0.01412847,1.59171360,0.57246474,-0.06249210,-0.01743986,0.04285641,-0.00869601,-0.03147085,-0.03556035,0.32356403,0.12258597,-0.27563550,0.04970891,0.17964982,0.23278041
0.290000,0.58923947,-0.16330119,1.34430399,-0.01421304,1.59140760,0.57212046,-0.05944295,-0.01629953,0.04024331,-0.00822936,-0.02975883,-0.03332760,0.28528973,0.10508788,-0.24614729,0.04346970,0.16222151,0.21308171
0.300000,0.58865860,-0.16345925,1.34469466,-0.01429328,1.59111779,0.57179746,-0.05680323,-0.01534498,0.03794840,-0.00782928,-0.02823591,-0.03131121,0.24193589,0.08552600,-0.21217826,0.03643318,0.14194730,0.18963401
0.310000,0.58810189,-0.16360876,1.34506415,-0.01436987,1.59084217,0.57149340,-0.05461601,-0.01459398,0.03601106,-0.00750257,-0.02692699,-0.02954484,0.19504845,0.06447255,-0.17481414,0.02883346,0.11953908,0.16321022
0.320000,0.58756468,-0.16375184,1.34541617,-0.01444359,1.59057848,0.57120565,-0.05290889,-0.01405859,0.03445981,-0.00725370,-0.02584987,-0.02805435,0.14617331,0.04249976,-0.13514067,0.02090465,0.09570873,0.13458323
0.330000,0.58704207,-0.16389068,1.34575469,-0.01451521,1.59032436,0.57093134,-0.05169402,-0.01374514,0.03331232,-0.00708480,-0.02501519,-0.02685794,0.09685640,0.02017986,-0.09424361,0.01288084,0.07116813,0.10452594
0.340000,0.58652916,-0.16402749,1.34608379,-0.01458555,1.59007736,0.57066747,-0.05096808,-0.01365424,0.03257540,-0.00699562,-0.02442650,-0.02596603,0.04864363,-0.00191493,-0.05320869,0.00499616,0.04662918,0.07381125
0.350000,0.58602114,-0.16416449,1.34640755,-0.01465538,1.58983502,0.57041099,-0.05071231,-0.01378078,0.03224499,-0.00698363,-0.02408023,-0.02538133,0.00308093,-0.02321239,-0.01312165,-0.00251529,0.02280376,0.04321206
0.360000,0.58551346,-0.16430379,1.34672999,-0.01472546,1.58959498,0.57015884,-0.05089248,-0.01411393,0.03230619,-0.00704391,-0.02396567,-0.02509882,-0.03828579,-0.04314027,0.02493176,-0.00941942,0.00040375,0.01350128
0.370000,0.58500200,-0.16444740,1.34705490,-0.01479648,1.58935499,0.56990805,-0.05145889,-0.01463712,0.03273323,-0.00716921,-0.02406503,-0.02510577,-0.07391061,-0.06112637,0.05986580,-0.01548210,-0.01985896,-0.01454820
0.380000,0.58448321,-0.16459710,1.34738576,-0.01486903,1.58911305,0.56965583,-0.05234640,-0.01532807,0.03348949,-0.00734996,-0.02435335,-0.02538167,-0.10224761,-0.07659845,0.09059472,-0.02046925,-0.03727249,-0.04016349
0.390000,0.58395427,-0.16475443,1.34772563,-0.01494362,1.58886740,0.56939961,-0.05347439,-0.01615880,0.03452748,-0.00757423,-0.02479861,-0.02589834,-0.12175088,-0.08898430,0.11603278,-0.02414674,-0.05112495,-0.06257167
0.400000,0.58341324,-0.16492063,1.34807705,-0.01502061,1.58861668,0.56913717,-0.05474681,-0.01709557,0.03578889,-0.00782775,-0.02536161,-0.02661984,-0.13087448,-0.09771167,0.13509424,-0.02628047,-0.06070446,-0.08099985
0.410000,0.58285922,-0.16509656,1.34844192,-0.01510022,1.58835993,0.56886668,-0.05605327,-0.01809931,0.03720521,-0.00809409,-0.02599655,-0.02750297,-0.12852646,-0.10236088,0.14698095,-0.02670615,-0.06548927,-0.09486474
0.420000,0.58229244,-0.16528270,1.34882144,-0.01518248,1.58809667,0.56858673,-0.05728152,-0.01912982,0.03870576,-0.00835656,-0.02665621,-0.02850251,-0.11543057,-0.10312230,0.15204506,-0.02553874,-0.06571815,-0.10434149
0.430000,0.58171419,-0.16547912,1.34921610,-0.01526729,1.58782687,0.56829638,-0.05832998,-0.02014994,0.04022551,-0.00860017,-0.02729716,-0.02957639,-0.09276454,-0.10033883,0.15092636,-0.02296300,-0.06182000,-0.10979486
0.440000,0.58112674,-0.16568555,1.34962581,-0.01535438,1.58755092,0.56799508,-0.05910883,-0.02112593,0.04170581,-0.00881175,-0.02788028,-0.03068621,-0.06170609,-0.09435339,0.14426459,-0.01916372,-0.05422374,-0.11158960
0.450000,0.58053318,-0.16590139,1.35004991,-0.01544338,1.58726957,0.56768265,-0.05954005,-0.02202748,0.04309445,-0.00897998,-0.02837074,-0.03179720,-0.02343293,-0.08550888,0.13269952,-0.01432565,-0.04335827,-0.11009048
0.460000,0.57993732,-0.16612576,1.35048724,-0.01553380,1.58698391,0.56735924,-0.05955737,-0.02282772,0.04434559,-0.00909541,-0.02873798,-0.03287826,0.02087723,-0.07414820,0.11687091,-0.00863357,-0.02965249,-0.10566226
0.470000,0.57934359,-0.16635753,1.35093623,-0.01562509,1.58669531,0.56702528,-0.05910631,-0.02350320,0.04541979,-0.00915042,-0.02895575,-0.03390190,0.07004666,-0.06061426,0.09741852,-0.00227225,-0.01353533,-0.09866968
0.480000,0.57875690,-0.16659535,1.35139494,-0.01571659,1.58640537,0.56668147,-0.05814416,-0.02403390,0.04628402,-0.00913924,-0.02900208,-0.03484432,0.12289765,-0.04524996,0.07498211,0.00457353,0.00456433,-0.08947752
0.490000,0.57818252,-0.16683767,1.35186112,-0.01580764,1.58611590,0.56632873,-0.05664001,-0.02440324,0.04691162,-0.00905795,-0.02885928,-0.03568534,0.17825248,-0.02839821,0.05020145,0.01171902,0.02421757,-0.07845053
0.500000,0.57762597,-0.16708283,1.35233231,-0.01589751,1.58582886,0.56596816,-0.05457469,-0.02459805,0.04728236,-0.00890448,-0.02851398,-0.03640843,0.23493344,-0.01040190,0.02371629,0.01897943,0.04499548,-0.06595347
0.510000,0.57709292,-0.16732902,1.35280587,-0.01598548,1.58554633,0.56560100,-0.05194085,-0.02460860,0.04738240,-0.00867860,-0.02795706,-0.03700072,0.29176282,0.00839604,-0.00383361,0.02617000,0.06646915,-0.05235110
0.520000,0.57658903,-0.16757436,1.35327903,-0.01607084,1.58527044,0.56522861,-0.04874287,-0.02442860,0.04720427,-0.00838193,-0.02718371,-0.03745298,0.34756288,0.02765272,-0.03180848,0.03310595,0.08820969,-0.03800818
0.530000,0.57611989,-0.16781694,1.35374902,-0.01615290,1.58500338,0.56485242,-0.04499694,-0.02405516,0.04674694,-0.00801794,-0.02619340,-0.03775963,0.40115593,0.04702523,-0.05956857,0.03960252,0.10978818,-0.02328946
0.540000,0.57569083,-0.16805482,1.35421306,-0.01623100,1.58474728,0.56447391,-0.04073103,-0.02348885,0.04601575,-0.00759196,-0.02498991,-0.03791873,0.45136423,0.06617068,-0.08647411,0.04547493,0.13077571,-0.00855970
0.550000,0.57530687,-0.16828609,1.35466846,-0.01630455,1.58450426,0.56409454,-0.03598487,-0.02273365,0.04502244,-0.00711114,-0.02358129,-0.03793200,0.49701008,0.08474614,-0.11188534,0.05053842,0.15074339,0.00581632
0.560000,0.57497256,-0.16850889,1.35511269,-0.01637307,1.58427630,0.56371574,-0.03080996,-0.02179697,0.04378516,-0.00658450,-0.02197987,-0.03780480,0.53691576,0.10240873,-0.13516250,0.05460821,0.16926229,0.01947387
0.570000,0.57469189,-0.16872146,1.35554343,-0.01643613,1.58406525,0.56333888,-0.02526961,-0.02068966,0.04232844,-0.00602290,-0.02020230,-0.03754614,0.56990355,0.11881552,-0.15566584,0.05749953,0.18590352,0.03204818
0.580000,0.57446814,-0.16892216,1.35595863,-0.01649345,1.58387277,0.56296521,-0.01943888,-0.01942599,0.04068322,-0.00543905,-0.01826949,-0.03716867,0.59479573,0.13362363,-0.17275558,0.05902761,0.20023817,0.04317448
0.590000,0.57430379,-0.16910952,1.35635659,-0.01654488,1.58370030,0.56259585,-0.01340461,-0.01802366,0.03888684,-0.00484751,-0.01620666,-0.03668869,0.61041460,0.14649014,-0.18579197,0.05900769,0.21183732,0.05248803
0.600000,0.57420040,-0.16928224,1.35673601,-0.01659043,1.58354898,0.56223171,-0.00726542,-0.01650380,0.03698302,-0.00426468,-0.01404329,-0.03612616,0.61558243,0.15707215,-0.19413525,0.05725498,0.22027209,0.05962405
0.610000,0.57415847,-0.16943928,1.35709606,-0.01663027,1.58341965,0.56187352,-0.00113081,-0.01489076,0.03502142,-0.00370862,-0.01181291,-0.03550444,0.60948649,0.16511217,-0.19733949,0.05365626,0.22522760,0.06431608
0.620000,0.57417740,-0.16957983,1.35743642,-0.01666475,1.58331283,0.56152174,0.00488892,-0.01320975,0.03305227,-0.00319713,-0.00954987,-0.03484757,0.59277405,0.17069443,-0.19573406,0.04838449,0.22684528,0.06669074
0.630000,0.57425553,-0.16970333,1.35775723,-0.01669441,1.58322866,0.56117661,0.01069266,-0.01148450,0.03112103,-0.00274570,-0.00728628,-0.03417760,0.56645732,0.17398856,-0.18984216,0.04168416,0.22538056,0.06697293
0.640000,0.57439023,-0.16980945,1.35805910,-0.01671991,1.58316700,0.56083817,0.01618942,-0.00973704,0.02926797,-0.00236739,-0.00505168,-0.03351433,0.53154855,0.17516420,-0.18018700,0.03379975,0.22108891,0.06538756
0.650000,0.57457802,-0.16989807,1.35834297,-0.01674204,1.58312744,0.56050625,0.02129836,-0.00798771,0.02752809,-0.00207283,-0.00287307,-0.03287532,0.48905997,0.17439099,-0.16729179,0.02497578,0.21422579,0.06215954
0.660000,0.57481466,-0.16996926,1.35861014,-0.01676167,1.58310927,0.56018053,0.02594873,-0.00625515,0.02593119,-0.00187019,-0.00077488,-0.03227587,0.44000383,0.17183857,-0.15167972,0.01545672,0.20504666,0.05751377
0.670000,0.57509526,-0.17002328,1.35886215,-0.01677977,1.58311160,0.55986055,0.03007992,-0.00455631,0.02450181,-0.00176520,0.00122100,-0.03172902,0.38539236,0.16767658,-0.13387402,0.00548709,0.19380696,0.05167516
0.680000,0.57541436,-0.17006055,1.35910080,-0.01679731,1.58313329,0.55954574,0.03364143,-0.00290642,0.02325928,-0.00176114,0.00309524,-0.03124559,0.32623780,0.16207465,-0.11439786,-0.00468864,0.18076217,0.04486861
0.690000,0.57576606,-0.17008162,1.35932801,-0.01681533,1.58317304,0.55923540,0.03659291,-0.00131905,0.02221768,-0.00185885,0.00483107,-0.03083413,0.26355238,0.15520242,-0.09377447,-0.01482597,0.16616773,0.03731903
0.700000,0.57614409,-0.17008718,1.35954585,-0.01683482,1.58322940,0.55892879,0.03890409,0.00019396,0.02138587,-0.00205672,0.00641428,-0.03050094,0.19834835,0.14722954,-0.07252705,-0.02468039,0.15027911,0.02925133
0.710000,0.57654194,-0.17007802,1.35975644,-0.01685678,1.58330078,0.55862511,0.04055485,0.00162244,0.02076747,-0.00235070,0.00783319,-0.03025008,0.13163793,0.13832565,-0.05117880,-0.03400743,0.13335177,0.02089041
0.720000,0.57695295,-0.17005504,1.35996191,-0.01688214,1.58338549,0.55832351,0.04153520,0.00295793,0.02036088,-0.00273429,0.00907870,-0.03008336,0.06443337,0.12866037,-0.03025293,-0.04256257,0.11564115,0.01246118
0.730000,0.57737041,-0.17001920,1.36016434,-0.01691174,1.58348175,0.55802316,0.04184525,0.00419367,0.02015926,-0.00319856,0.01014426,-0.03000033,-0.00225309,0.11840336,-0.01027263,-0.05010133,0.09740272,0.00418855
0.740000,0.57778765,-0.16997152,1.36036573,-0.01694634,1.58358776,0.55772323,0.04149524,0.00532459,0.02015053,-0.00373211,0.01102585,-0.02999832,-0.06740922,0.10772425,0.00823888,-0.05637922,0.07889194,-0.00370259
0.750000,0.57819818,-0.16991307,1.36056794,-0.01698657,1.58370165,0.55742294,0.04050554,0.00634732,0.02031740,-0.00432113,0.01172204,-0.03007236,-0.13002279,0.09679267,0.02475840,-0.06115173,0.06036426,-0.01098732
0.760000,0.57859573,-0.16984494,1.36077259,-0.01703289,1.58382158,0.55712156,0.03890663,0.00726017,0.02063732,-0.00494932,0.01223393,-0.03021529,-0.18908154,0.08577828,0.03876273,-0.06417438,0.04207514,-0.01744074
0.770000,0.57897441,-0.16976823,1.36098110,-0.01708562,1.58394573,0.55681844,0.03673913,0.00806317,0.02108252,-0.00559797,0.01256519,-0.03041766,-0.24357325,0.07485069,0.04972866,-0.06520267,0.02428004,-0.02283794
0.780000,0.57932879,-0.16968403,1.36119455,-0.01714485,1.58407231,0.55651304,0.03405376,0.00875804,0.02162002,-0.00624591,0.01272203,-0.03066778,-0.29248569,0.06417957,0.05713298,-0.06399210,0.00723441,-0.02695402
0.790000,0.57965396,-0.16959342,1.36141368,-0.01721046,1.58419962,0.55620497,0.03091139,0.00934818,0.02221157,-0.00686953,0.01271323,-0.03095172,-0.33480660,0.05393454,0.06045250,-0.06029818,-0.00880628,-0.02956407
0.800000,0.57994572,-0.16949740,1.36163882,-0.01728207,1.58432606,0.55589395,0.02738298,0.00983872,0.02281371,-0.00744278,0.01255011,-0.03125329,-0.36952376,0.04428524,0.05916401,-0.05387642,-0.02358658,-0.03044318
0.810000,0.58020060,-0.16939695,1.36186983,-0.01735905,1.58445015,0.55557990,0.02354898,0.01023637,0.02337829,-0.00793747,0.01224644,-0.03155427,-0.39588506,0.03537146,0.05296260,-0.04461048,-0.03689339,-0.02944845
0.820000,0.58041596,-0.16929296,1.36210610,-0.01744047,1.58457057,0.55526293,0.01949217,0.01054866,0.02385848,-0.00832683,0.01181730,-0.03183663,-0.41417897,0.02721353,0.04241652,-0.03289662,-0.04868306,-0.02676490
0.830000,0.58058997,-0.16918624,1.36234659,-0.01752516,1.58468613,0.55494329,0.01529047,0.01078312,0.02421476,-0.00858899,0.01127784,-0.03208483,-0.42495409,0.01980193,0.02831234,-0.01925927,-0.05895432,-0.02265958
0.840000,0.58072153,-0.16907753,1.36258988,-0.01761177,1.58479581,0.55462139,0.01101632,0.01094716,0.02441549,-0.00870735,0.01064327,-0.03228597,-0.42875901,0.01312714,0.01143660,-0.00422284,-0.06770586,-0.01739952
0.850000,0.58081027,-0.16896751,1.36283430,-0.01769879,1.58489873,0.55429776,0.00673669,0.01104809,0.02443688,-0.00867053,0.00992880,-0.03242986,-0.42614234,0.00717964,-0.00742414,0.01168823,-0.07493641,-0.01125174
0.860000,0.58085645,-0.16885676,1.36307796,-0.01778464,1.58499417,0.55397301,0.00251305,0.01109314,0.02426301,-0.00847242,0.00914962,-0.03250894,-0.41765267,0.00194992,-0.02748333,0.02794952,-0.08064467,-0.00448330
0.870000,0.58086091,-0.16874581,1.36331888,-0.01786770,1.58508156,0.55364781,-0.00159861,0.01108945,0.02388584,-0.00811212,0.00832098,-0.03251834,-0.40383861,-0.00257155,-0.04795441,0.04403662,-0.08482936,0.00263880
0.880000,0.58082502,-0.16863511,1.36355500,-0.01794636,1.58516047,0.55332288,-0.00554780,0.01104404,0.02330517,-0.00759401,0.00745812,-0.03245587,-0.38524875,-0.00639428,-0.06805083,0.05942510,-0.08748920,0.00984750
0.890000,0.58075065,-0.16852504,1.36378433,-0.01801908,1.58523065,0.55299893,-0.00928950,0.01096386,0.02252869,-0.00692770,0.00657628,-0.03232200,-0.36243169,-0.00952781,-0.08698604,0.07359054,-0.08862289,0.01687578
0.900000,0.58064006,-0.16841592,1.36400497,-0.01808447,1.58529199,0.55267667,-0.01278417,0.01085575,0.02157194,-0.00612803,0.00569075,-0.03211985,-0.33593605,-0.01198164,-0.10397348,0.08600851,-0.08822915,0.02345660
0.910000,0.58049590,-0.16830800,1.36421524,-0.01814127,1.58534451,0.55235674,-0.01599779,0.01072646,0.02045834,-0.00521510,0.00481680,-0.03185525,-0.30631040,-0.01376530,-0.11822660,0.09615460,-0.08630670,0.02932294
0.920000,0.58032113,-0.16820144,1.36441372,-0.01818848,1.58538841,0.55203974,-0.01890178,0.01058265,0.01921915,-0.00421426,0.00396972,-0.03153666,-0.27410336,-0.01488830,-0.12895885,0.10350437,-0.08285424,0.03420776
0.930000,0.58011897,-0.16809637,1.36459934,-0.01822536,1.58542404,0.55172615,-0.02147308,0.01043087,0.01789352,-0.00315608,0.00316482,-0.03117525,-0.23986352,-0.01536017,-0.13538366,0.10753341,-0.07787049,0.03784402
0.940000,0.57989284,-0.16799283,1.36477146,-0.01825152,1.58545190,0.55141633,-0.02369410,0.01027758,0.01652845,-0.00207641,0.00241742,-0.03078483,-0.20413948,-0.01519043,-0.13671450,0.10771730,-0.07135416,0.03996469
0.950000,0.57964630,-0.16789080,1.36492996,-0.01826695,1.58547263,0.55111050,-0.02555275,0.01012917,0.01517883,-0.00101630,0.00174285,-0.03038190,-0.16747985,-0.01438859,-0.13216480,0.10353161,-0.06330397,0.04030275
0.960000,0.57938302,-0.16779021,1.36507530,-0.01827207,1.58548705,0.55080867,-0.02704241,0.00999189,0.01390738,-0.00002209,0.00115645,-0.02998561,-0.13043322,-0.01296419,-0.12094802,0.09445192,-0.05371862,0.03859115
0.970000,0.57910669,-0.16769091,1.36520860,-0.01826779,1.58549611,0.55051069,-0.02816195,0.00987193,0.01278471,0.00085468,0.00067359,-0.02961780,-0.09354818,-0.01092672,-0.10227759,0.07995380,-0.04259684,0.03456286
0.980000,0.57882100,-0.16759269,1.36533175,-0.01825556,1.58550092,0.55021614,-0.02891574,0.00977536,0.01188930,0.00155718,0.00030964,-0.02930297,-0.05737336,-0.00828573,-0.07536696,0.05951284,-0.02993734,0.02795086
0.990000,0.57852956,-0.16749530,1.36544743,-0.01823743,1.58550275,0.54992437,-0.02931361,0.00970819,0.01130746,0.00202337,0.00007998,-0.02906829,-0.02245733,-0.00505072,-0.03942959,0.03260461,-0.01573882,0.01848810
1.000000,0.57823586,-0.16739841,1.36555925,-0.01821610,1.58550302,0.54963441,-0.02937091,0.00967630,0.01113342,0.00218597,0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,-0.00000000,0.00590756
