t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.250000,-0.25368669,-0.26419288,0.90765630,-0.08661976,1.61458006,-0.32663026,-0.04068704,-0.01948589,0.01486109,-0.00445932,-0.01767418,0.00000494,0.03636600,0.26328829,-0.18306795,0.04785769,0.03944840,-0.00190949
0.260000,-0.25409153,-0.26437486,0.90779595,-0.08666201,1.61440534,-0.32663030,-0.04026033,-0.01694152,0.01308937,-0.00399515,-0.01726368,-0.00001334,0.04866954,0.24454230,-0.17054441,0.04478273,0.04243294,-0.00173969
0.270000,-0.25449152,-0.26453243,0.90791858,-0.08669978,1.61423486,-0.32663052,-0.03971959,-0.01461433,0.01146373,-0.00356726,-0.01682968,-0.00002973,0.05919030,0.22000997,-0.15396328,0.04063010,0.04416937,-0.00153301
0.280000,-0.25488560,-0.26466805,0.90802584,-0.08673351,1.61406879,-0.32663089,-0.03908211,-0.01255742,0.01002143,-0.00318556,-0.01638401,-0.00004390,0.06803495,0.19064541,-0.13398719,0.03557322,0.04479066,-0.00129600
0.290000,-0.25527289,-0.26478463,0.90811972,-0.08676368,1.61390718,-0.32663139,-0.03836412,-0.01081435,0.00879310,-0.00285823,-0.01593714,-0.00005557,0.07531012,0.15740273,-0.11127876,0.02978553,0.04442975,-0.00103525
0.300000,-0.25565266,-0.26488550,0.90820249,-0.08679087,1.61375002,-0.32663199,-0.03758078,-0.00941912,0.00780275,-0.00259171,-0.01549825,-0.00006455,0.08112247,0.12123603,-0.08650059,0.02344044,0.04321964,-0.00075731
0.310000,-0.25602434,-0.26497425,0.90827663,-0.08681573,1.61359717,-0.32663267,-0.03674619,-0.00839619,0.00706777,-0.00239070,-0.01507514,-0.00007068,0.08557865,0.08309944,-0.06031530,0.01671140,0.04129328,-0.00046875
0.320000,-0.25638746,-0.26505471,0.90834474,-0.08683892,1.61344844,-0.32663340,-0.03587337,-0.00776051,0.00659893,-0.00225818,-0.01467432,-0.00007391,0.08878531,0.04394705,-0.03338551,0.00977182,0.03878363,-0.00017616
0.330000,-0.25674172,-0.26513078,0.90840951,-0.08686113,1.61330359,-0.32663414,-0.03497429,-0.00751746,0.00640034,-0.00219539,-0.01430097,-0.00007421,0.09084909,0.00473297,-0.00637383,0.00279514,0.03582368,0.00011392
0.340000,-0.25708690,-0.26520636,0.90847364,-0.08688306,1.61316232,-0.32663487,-0.03405985,-0.00766288,0.00646951,-0.00220183,-0.01395891,-0.00007166,0.09187664,-0.03358868,0.02005712,-0.00404522,0.03254637,0.00039490
0.350000,-0.25742289,-0.26528528,0.90853976,-0.08690539,1.61302430,-0.32663557,-0.03313986,-0.00818308,0.00679733,-0.00227526,-0.01365065,-0.00006637,0.09197462,-0.07006379,0.04524472,-0.01057583,0.02908469,0.00066022
0.360000,-0.25774970,-0.26537119,0.90861039,-0.08692877,1.61288919,-0.32663619,-0.03222310,-0.00905482,0.00736805,-0.00241173,-0.01337739,-0.00005853,0.09124968,-0.10373826,0.06852636,-0.01662327,0.02557160,0.00090330
0.370000,-0.25806739,-0.26546744,0.90868786,-0.08695381,1.61275663,-0.32663673,-0.03131725,-0.01024533,0.00815930,-0.00260554,-0.01313895,-0.00004840,0.08980846,-0.13365798,0.08923943,-0.02201410,0.02214005,0.00111759
0.380000,-0.25837611,-0.26557702,0.90877422,-0.08698105,1.61262630,-0.32663715,-0.03042896,-0.01171228,0.00914207,-0.00284925,-0.01293387,-0.00003630,0.08775761,-0.15886883,0.10672131,-0.02657490,0.01892303,0.00129652
0.390000,-0.25867605,-0.26570244,0.90887122,-0.08701093,1.61249785,-0.32663745,-0.02956378,-0.01340383,0.01028075,-0.00313369,-0.01275933,-0.00002261,0.08520378,-0.17841672,0.12030938,-0.03013224,0.01605350,0.00143350
0.400000,-0.25896747,-0.26584564,0.90898021,-0.08704382,1.61237102,-0.32663760,-0.02872621,-0.01525856,0.01153307,-0.00344797,-0.01261120,-0.00000779,0.08225362,-0.19134752,0.12934102,-0.03251269,0.01366443,0.00152198
0.410000,-0.25925068,-0.26600792,0.90910210,-0.08707995,1.61224556,-0.32663760,-0.02791971,-0.01720625,0.01285066,-0.00377957,-0.01248408,0.00000765,0.07899867,-0.19699158,0.13335061,-0.03359416,0.01185562,0.00155738
0.420000,-0.25952598,-0.26618984,0.90923728,-0.08711943,1.61212129,-0.32663745,-0.02714714,-0.01917566,0.01418442,-0.00411580,-0.01237226,0.00002320,0.07546996,-0.19581709,0.13266039,-0.03345992,0.01059432,0.00154306
0.430000,-0.25979374,-0.26639129,0.90938569,-0.08716224,1.61199808,-0.32663714,-0.02641117,-0.02110237,0.01548994,-0.00444517,-0.01227059,0.00003837,0.07168345,-0.18857665,0.12778961,-0.03224454,0.00981459,0.00148441
0.440000,-0.26005434,-0.26661155,0.90954685,-0.08720827,1.61187586,-0.32663668,-0.02571428,-0.02292948,0.01672801,-0.00475754,-0.01217458,0.00005275,0.06765505,-0.17602291,0.11925751,-0.03008263,0.00945051,0.00138678
0.450000,-0.26030817,-0.26684938,0.90971991,-0.08725731,1.61175458,-0.32663609,-0.02505882,-0.02460763,0.01786461,-0.00504411,-0.01208041,0.00006599,0.06340071,-0.15890848,0.10758332,-0.02710877,0.00943615,0.00125554
0.460000,-0.26055566,-0.26710307,0.90990371,-0.08730905,1.61163425,-0.32663537,-0.02444697,-0.02609496,0.01887093,-0.00529745,-0.01198491,0.00007777,0.05893635,-0.13798599,0.09328628,-0.02345755,0.00970560,0.00109605
0.470000,-0.26079726,-0.26737053,0.91009682,-0.08736313,1.61151490,-0.32663454,-0.02388074,-0.02735716,0.01972333,-0.00551146,-0.01188558,0.00008784,0.05427790,-0.11400808,0.07688564,-0.01926358,0.01019292,0.00091369
0.480000,-0.26103343,-0.26764937,0.91029760,-0.08741913,1.61139656,-0.32663362,-0.02336200,-0.02836745,0.02040336,-0.00568136,-0.01178055,0.00009599,0.04944131,-0.08772736,0.05890062,-0.01466143,0.01083220,0.00071382
0.490000,-0.26126466,-0.26793697,0.91050427,-0.08747659,1.61127931,-0.32663263,-0.02289246,-0.02910654,0.02089779,-0.00580377,-0.01166865,0.00010207,0.04444251,-0.05989647,0.03985046,-0.00978571,0.01155750,0.00050180
0.500000,-0.26149145,-0.26823056,0.91071491,-0.08753504,1.61116321,-0.32663158,-0.02247364,-0.02956272,0.02119855,-0.00587662,-0.01154933,0.00010600,0.03929742,-0.03126802,0.02025441,-0.00477101,0.01230291,0.00028301
0.510000,-0.26171431,-0.26852727,0.91092758,-0.08759396,1.61104835,-0.32663051,-0.02210694,-0.02973175,0.02130279,-0.00589918,-0.01142274,0.00010773,0.03402198,-0.00259465,0.00063170,0.00024809,0.01300249,0.00006280
0.520000,-0.26193377,-0.26882425,0.91114032,-0.08765286,1.61093478,-0.32662944,-0.02179358,-0.02961697,0.02121283,-0.00587209,-0.01128966,0.00010727,0.02863213,0.02537101,-0.01849843,0.00513699,0.01359034,-0.00015346
0.530000,-0.26215036,-0.26911870,0.91135122,-0.08771124,1.61082257,-0.32662838,-0.02153463,-0.02922920,0.02093619,-0.00579732,-0.01115153,0.00010469,0.02314379,0.05187634,-0.03661674,0.00976110,0.01400051,-0.00036039
0.540000,-0.26236464,-0.26940798,0.91155846,-0.08776865,1.61071176,-0.32662735,-0.02133098,-0.02858682,0.02048559,-0.00567820,-0.01101046,0.00010011,0.01757290,0.07616872,-0.05320400,0.01398582,0.01416709,-0.00055264
0.550000,-0.26257717,-0.26968967,0.91176041,-0.08782467,1.61060236,-0.32662638,-0.02118339,-0.02771571,0.01987895,-0.00551938,-0.01086922,0.00009370,0.01193539,0.09749551,-0.06774097,0.01767657,0.01402416,-0.00072484
0.560000,-0.26278850,-0.26996164,0.91195560,-0.08787893,1.61049437,-0.32662548,-0.02109244,-0.02664930,0.01913934,-0.00532689,-0.01073123,0.00008570,0.00624720,0.11510409,-0.07970840,0.02069875,0.01350578,-0.00087162
0.570000,-0.26299921,-0.27022214,0.91214285,-0.08793112,1.61038771,-0.32662467,-0.02105856,-0.02542853,0.01829507,-0.00510809,-0.01060057,0.00007637,0.00052426,0.12824183,-0.08858707,0.02291776,0.01254604,-0.00098761
0.580000,-0.26320986,-0.27046986,0.91232126,-0.08798103,1.61028231,-0.32662396,-0.02108202,-0.02410188,0.01737963,-0.00487166,-0.01048200,0.00006607,-0.00521751,0.13615610,-0.09385773,0.02419903,0.01107901,-0.00106745
0.590000,-0.26342104,-0.27070401,0.91249033,-0.08802853,1.61017802,-0.32662335,-0.02116292,-0.02272533,0.01643168,-0.00462768,-0.01038090,0.00005516,-0.01096216,0.13809429,-0.09500114,0.02440795,0.00903876,-0.00110578
0.600000,-0.26363331,-0.27092441,0.91264993,-0.08807360,1.61007462,-0.32662285,-0.02130122,-0.02136242,0.01549509,-0.00438753,-0.01030335,0.00004411,-0.01669376,0.13330376,-0.09149807,0.02340993,0.00635938,-0.00109722
0.610000,-0.26384725,-0.27113154,0.91280043,-0.08811634,1.60997185,-0.32662247,-0.02149666,-0.02008347,0.01461843,-0.00416382,-0.01025598,0.00003339,-0.02238043,0.12132103,-0.08302953,0.02112266,0.00300880,-0.00103836
0.620000,-0.26406343,-0.27132659,0.91294266,-0.08815697,1.60986938,-0.32662218,-0.02174836,-0.01895766,0.01384945,-0.00396895,-0.01024507,0.00002349,-0.02792650,0.10283927,-0.07007748,0.01767294,-0.00090958,-0.00093351
0.630000,-0.26428240,-0.27151141,0.91307792,-0.08819585,1.60976681,-0.32662199,-0.02205435,-0.01804508,0.01322955,-0.00381364,-0.01027561,0.00001485,-0.03322036,0.07884078,-0.05332413,0.01323985,-0.00525850,-0.00078897
0.640000,-0.26450469,-0.27168837,0.91320787,-0.08823341,1.60966371,-0.32662188,-0.02241156,-0.01739596,0.01279336,-0.00370683,-0.01035121,0.00000782,-0.03815037,0.05030786,-0.03345172,0.00800245,-0.00990069,-0.00061100
0.650000,-0.26473079,-0.27186034,0.91333449,-0.08827017,1.60955963,-0.32662183,-0.02281577,-0.01705076,0.01256864,-0.00365568,-0.01047414,0.00000272,-0.04260493,0.01822283,-0.01114245,0.00213983,-0.01469888,-0.00040588
0.660000,-0.26496114,-0.27203051,0.91346001,-0.08830672,1.60945407,-0.32662182,-0.02326170,-0.01704007,0.01257636,-0.00366553,-0.01064525,-0.00000022,-0.04647240,-0.01643201,0.01292146,-0.00416894,-0.01951582,-0.00017987
0.670000,-0.26519614,-0.27220233,0.91358684,-0.08834370,1.60934656,-0.32662183,-0.02374289,-0.01738469,0.01283065,-0.00373995,-0.01086406,-0.00000083,-0.04964117,-0.05267436,0.03805780,-0.01074478,-0.02421424,0.00006074
0.680000,-0.26543610,-0.27237942,0.91371747,-0.08838174,1.60923664,-0.32662183,-0.02425182,-0.01809558,0.01333882,-0.00388071,-0.01112869,0.00000102,-0.05199963,-0.08952191,0.06358434,-0.01740861,-0.02865688,0.00030968
0.690000,-0.26568124,-0.27256546,0.91385446,-0.08842153,1.60912385,-0.32662180,-0.02477981,-0.01917387,0.01410136,-0.00408781,-0.01143589,0.00000537,-0.05343614,-0.12599234,0.08881888,-0.02398136,-0.03270647,0.00056068
0.700000,-0.26593172,-0.27276410,0.91400033,-0.08846372,1.60900779,-0.32662171,-0.02531710,-0.02061089,0.01511195,-0.00435944,-0.01178105,0.00001222,-0.05383910,-0.16110335,0.11307920,-0.03028395,-0.03622574,0.00080746
0.710000,-0.26618758,-0.27297882,0.91415749,-0.08850892,1.60888812,-0.32662155,-0.02585278,-0.02238813,0.01635742,-0.00469200,-0.01215818,0.00002149,-0.05309688,-0.19387264,0.13568308,-0.03613731,-0.03907745,0.00104376
0.720000,-0.26644873,-0.27321290,0.91432819,-0.08855774,1.60876455,-0.32662127,-0.02637484,-0.02447727,0.01781781,-0.00508009,-0.01255991,0.00003304,-0.05109785,-0.22331790,0.15594830,-0.04136236,-0.04112431,0.00126329
0.730000,-0.26671499,-0.27346928,0.91451447,-0.08861069,1.60863687,-0.32662088,-0.02687017,-0.02684014,0.01946632,-0.00551655,-0.01297752,0.00004667,-0.04773041,-0.24845682,0.17319266,-0.04578001,-0.04222908,0.00145978
0.740000,-0.26698600,-0.27375046,0.91471804,-0.08866820,1.60850498,-0.32662034,-0.02732452,-0.02942877,0.02126932,-0.00599240,-0.01340090,0.00006214,-0.04288293,-0.26830710,0.18673392,-0.04921121,-0.04225448,0.00162696
0.750000,-0.26726129,-0.27405841,0.91494024,-0.08873063,1.60836887,-0.32661963,-0.02772253,-0.03218538,0.02318638,-0.00649689,-0.01381856,0.00007910,-0.03644379,-0.28188642,0.19588989,-0.05147686,-0.04106324,0.00175856
0.760000,-0.26754021,-0.27439450,0.91518199,-0.08879819,1.60822867,-0.32661875,-0.02804772,-0.03504232,0.02517023,-0.00701746,-0.01421765,0.00009717,-0.02830137,-0.28821248,0.19997834,-0.05239789,-0.03851812,0.00184829
0.770000,-0.26782194,-0.27475934,0.91544369,-0.08887099,1.60808462,-0.32661768,-0.02828250,-0.03792217,0.02716678,-0.00753977,-0.01458395,0.00011590,-0.01834405,-0.28630297,0.19831706,-0.05179523,-0.03448184,0.00188989
0.780000,-0.26810549,-0.27515273,0.91572516,-0.08894894,1.60793715,-0.32661643,-0.02840818,-0.04073766,0.02911513,-0.00804769,-0.01490186,0.00013478,-0.00646021,-0.27517560,0.19022382,-0.04948980,-0.02881714,0.00187709
0.790000,-0.26838968,-0.27557355,0.91602560,-0.08903183,1.60778681,-0.32661499,-0.02840491,-0.04339168,0.03094754,-0.00852329,-0.01515441,0.00015324,0.00746177,-0.25384804,0.17501642,-0.04530253,-0.02138676,0.00180360
0.800000,-0.26867309,-0.27601967,0.91634348,-0.08911924,1.60763434,-0.32661337,-0.02825178,-0.04577734,0.03258947,-0.00894687,-0.01532325,0.00017063,0.02353350,-0.22133799,0.15201264,-0.03905433,-0.01205342,0.00166316
0.810000,-0.26895414,-0.27648782,0.91667649,-0.08921053,1.60748068,-0.32661158,-0.02792701,-0.04777924,0.03396047,-0.00929716,-0.01538892,0.00018627,0.04174558,-0.17719939,0.12090475,-0.03066544,-0.00077808,0.00145260
0.820000,-0.26923100,-0.27697361,0.91702153,-0.08930487,1.60732696,-0.32660965,-0.02741138,-0.04928823,0.03498452,-0.00955410,-0.01533352,0.00019948,0.06160442,-0.12313114,0.08288299,-0.02045333,0.01208552,0.00118119
0.830000,-0.26950168,-0.27747164,0.91737482,-0.08940124,1.60717446,-0.32660760,-0.02669148,-0.05021621,0.03560030,-0.00970154,-0.01514342,0.00020973,0.08249541,-0.06136840,0.03951207,-0.00883480,0.02608543,0.00086130
0.840000,-0.26976412,-0.27797577,0.91773202,-0.08949849,1.60702458,-0.32660547,-0.02576008,-0.05049740,0.03576215,-0.00972750,-0.01480953,0.00021659,0.10380393,0.00585371,-0.00764328,0.00377338,0.04076971,0.00050531
0.850000,-0.27001618,-0.27847929,0.91808845,-0.08959536,1.60687877,-0.32660328,-0.02461606,-0.05008839,0.03544004,-0.00962416,-0.01432725,0.00021976,0.12491538,0.07630002,-0.05701835,0.01695442,0.05568639,0.00012561
0.860000,-0.27025575,-0.27897517,0.91843916,-0.08969053,1.60673853,-0.32660109,-0.02326447,-0.04896810,0.03461960,-0.00938789,-0.01369653,0.00021906,0.14521513,0.14773539,-0.10704842,0.03029154,0.07038354,-0.00026544
0.870000,-0.27048081,-0.27945628,0.91877918,-0.08978268,1.60660532,-0.32659892,-0.02171651,-0.04713783,0.03330210,-0.00901920,-0.01292182,0.00021445,0.16408858,0.21792468,-0.15616875,0.04336796,0.08440920,-0.00065546
0.880000,-0.27068948,-0.27991563,0.91910360,-0.08987049,1.60648054,-0.32659681,-0.01998950,-0.04462122,0.03150447,-0.00852279,-0.01201209,0.00020600,0.18092111,0.28463274,-0.20281464,0.05576688,0.09731142,-0.00103206
0.890000,-0.27088008,-0.28034657,0.91940777,-0.08995274,1.60636548,-0.32659481,-0.01810694,-0.04146423,0.02925927,-0.00790751,-0.01098084,0.00019390,0.19509810,0.34562441,-0.24542136,0.06707152,0.10863825,-0.00138288
0.900000,-0.27105120,-0.28074301,0.91968745,-0.09002829,1.60626127,-0.32659294,-0.01609844,-0.03773523,0.02661472,-0.00718639,-0.00984609,0.00017847,0.20600494,0.39866457,-0.28242419,0.07686510,0.11793774,-0.00169553
0.910000,-0.27120175,-0.28109967,0.91993895,-0.09009617,1.60616883,-0.32659125,-0.01399979,-0.03352490,0.02363468,-0.00637664,-0.00863035,0.00016015,0.21302702,0.44151805,-0.31225841,0.08473084,0.12475794,-0.00195764
0.920000,-0.27133103,-0.28141228,0.92015929,-0.09015559,1.60608884,-0.32658975,-0.01185290,-0.02894628,0.02039866,-0.00549959,-0.00736070,0.00013952,0.21554972,0.47194972,-0.33335929,0.09025195,0.12864690,-0.00215683
0.930000,-0.27143881,-0.28167781,0.92034638,-0.09020602,1.60602169,-0.32658846,-0.00970584,-0.02413476,0.01700182,-0.00458080,-0.00606869,0.00011727,0.21295843,0.48772442,-0.34416213,0.09301164,0.12915268,-0.00228073
0.940000,-0.27152533,-0.28189472,0.92049916,-0.09024717,1.60596742,-0.32658741,-0.00761283,-0.01924810,0.01355496,-0.00364995,-0.00479043,0.00009420,0.20463853,0.48660701,-0.34310220,0.09259314,0.12582331,-0.00231695
0.950000,-0.27159144,-0.28206312,0.92061774,-0.09027909,1.60592570,-0.32658658,-0.00563422,-0.01446638,0.01018454,-0.00274092,-0.00356652,0.00007126,0.18997541,0.46636234,-0.32861477,0.08857965,0.11820686,-0.00225312
0.960000,-0.27163862,-0.28218507,0.92070358,-0.09030219,1.60589576,-0.32658598,-0.00383651,-0.00999206,0.00703264,-0.00189173,-0.00244209,0.00004951,0.16835446,0.42475526,-0.29913512,0.08055439,0.10585137,-0.00207686
0.970000,-0.27166902,-0.28226474,0.92075964,-0.09031727,1.60587636,-0.32658558,-0.00229237,-0.00604993,0.00425702,-0.00114460,-0.00146679,0.00003014,0.13916105,0.35955064,-0.25309855,0.06810058,0.08830488,-0.00177579
0.980000,-0.27168557,-0.28230866,0.92079055,-0.09032557,1.60586575,-0.32658536,-0.00108058,-0.00288715,0.00203108,-0.00054587,-0.00069480,0.00001446,0.10178058,0.26851332,-0.18894031,0.05080144,0.06511546,-0.00133755
0.990000,-0.27169202,-0.28232597,0.92080272,-0.09032885,1.60586159,-0.32658527,-0.00028610,-0.00077322,0.00054384,-0.00014611,-0.00018480,0.00000389,0.05559844,0.14940816,-0.10509571,0.02824017,0.03583115,-0.00074974
1.000000,-0.27169299,-0.28232859,0.92080457,-0.09032934,1.60586097,-0.32658526,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
