t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.58940982,0.31818704,1.69129453,-0.33950135,1.86210616,0.40966933,0.04089128,0.11287615,0.05892509,-0.08581516,0.02358636,0.02784878,0.45005023,1.24231703,0.64853062,-0.94448332,0.25959189,0.30650420
0.110000,0.58984041,0.31937566,1.69191503,-0.34040501,1.86235453,0.40996259,0.04514196,0.12460971,0.06505039,-0.09473571,0.02603818,0.03074368,0.39847307,1.09994362,0.57420699,-0.83624258,0.22984185,0.27137786
0.120000,0.59031079,0.32067408,1.69259285,-0.34139214,1.86262585,0.41028293,0.04883225,0.13479637,0.07036817,-0.10248022,0.02816676,0.03325693,0.33834776,0.93397394,0.48756532,-0.71006256,0.19516118,0.23042986
0.130000,0.59081494,0.32206574,1.69331934,-0.34245017,1.86291665,0.41062628,0.05188793,0.14323126,0.07477146,-0.10889293,0.02992930,0.03533799,0.27192738,0.75062736,0.39185234,-0.57067158,0.15684947,0.18519462
0.140000,0.59134625,0.32353238,1.69408497,-0.34356519,1.86322311,0.41098813,0.05425732,0.14977172,0.07818580,-0.11386537,0.03129598,0.03695165,0.20146499,0.55612322,0.29031473,-0.42279796,0.11620631,0.13720660
0.150000,0.59189770,0.32505459,1.69487962,-0.34472247,1.86354119,0.41136369,0.05591127,0.15433727,0.08056916,-0.11733637,0.03224998,0.03807806,0.12921364,0.35668087,0.18619922,-0.27117002,0.07453126,0.08800023
0.160000,0.59246207,0.32661247,1.69569289,-0.34590687,1.86386672,0.41174805,0.05684314,0.15690961,0.08191201,-0.11929202,0.03278749,0.03871271,0.05742641,0.15851965,0.08275251,-0.12051607,0.03312392,0.03910994
0.170000,0.59303221,0.32818627,1.69651446,-0.34710336,1.86419558,0.41213634,0.05706886,0.15753266,0.08223727,-0.11976570,0.03291769,0.03886643,-0.01164364,-0.03214107,-0.01677870,0.02443555,-0.00671613,-0.00792984
0.180000,0.59360122,0.32975698,1.69733442,-0.34829750,1.86452379,0.41252386,0.05662684,0.15631252,0.08160031,-0.11883808,0.03266273,0.03856539,-0.07574345,-0.20908196,-0.10914770,0.15895654,-0.04368931,-0.05158466
0.190000,0.59416272,0.33130693,1.69814355,-0.34947587,1.86484766,0.41290627,0.05557806,0.15341749,0.08008901,-0.11663710,0.03205779,0.03785113,-0.13261996,-0.36608365,-0.19110779,0.27831857,-0.07649605,-0.09032008
0.200000,0.59471103,0.33282050,1.69893368,-0.35062658,1.86516394,0.41327970,0.05400603,0.14907804,0.07782367,-0.11333800,0.03115103,0.03678050,-0.18002009,-0.49692681,-0.25941225,0.37779333,-0.10383676,-0.12260168
0.210000,0.59524144,0.33428464,1.69969801,-0.35173970,1.86546988,0.41364093,0.05201544,0.14358324,0.07495520,-0.10916052,0.03000284,0.03542483,-0.21621820,-0.59684792,-0.31157438,0.45375930,-0.12471606,-0.14725419
0.220000,0.59575032,0.33568935,1.70043131,-0.35280764,1.86576340,0.41398750,0.04971772,0.13724063,0.07164415,-0.10433849,0.02867751,0.03385998,-0.24159822,-0.66690684,-0.34814745,0.50702226,-0.13935542,-0.16453912
0.230000,0.59623512,0.33702759,1.70112992,-0.35382505,1.86604304,0.41431767,0.04721650,0.13033625,0.06803984,-0.09908938,0.02723478,0.03215653,-0.25707151,-0.70961925,-0.37044475,0.53949477,-0.14828051,-0.17507711
0.240000,0.59669429,0.33829507,1.70179159,-0.35478867,1.86630789,0.41463038,0.04460628,0.12313101,0.06427846,-0.09361152,0.02572919,0.03037886,-0.26354942,-0.72750085,-0.37977953,0.55308943,-0.15201701,-0.17948886
0.250000,0.59712717,0.33948999,1.70241538,-0.35569712,1.86655758,0.41492519,0.04197246,0.11586062,0.06048308,-0.08808414,0.02420999,0.02858511,-0.26194330,-0.72306733,-0.37746509,0.54971881,-0.15109059,-0.17839502
0.260000,0.59753391,0.34061277,1.70300150,-0.35655072,1.86679219,0.41520220,0.03939132,0.10873566,0.05676362,-0.08266732,0.02272117,0.02682724,-0.25316451,-0.69883439,-0.36481469,0.53129548,-0.14602693,-0.17241627
0.270000,0.59791539,0.34166581,1.70355123,-0.35735131,1.86701223,0.41546201,0.03693004,0.10194155,0.05321686,-0.07750203,0.02130149,0.02515100,-0.23812439,-0.65731771,-0.34314161,0.49973203,-0.13735169,-0.16217329
0.280000,0.59827311,0.34265324,1.70406670,-0.35810201,1.86721856,0.41570563,0.03464667,0.09563853,0.04992648,-0.07271010,0.01998442,0.02359592,-0.21773430,-0.60103298,-0.31375912,0.45694103,-0.12559056,-0.14828673
0.290000,0.59860908,0.34358067,1.70455085,-0.35880710,1.86741236,0.41593444,0.03259015,0.08996173,0.04696300,-0.06839426,0.01879821,0.02219534,-0.19290559,-0.53249590,-0.27798049,0.40483507,-0.11126920,-0.13137728
0.300000,0.59892580,0.34445493,1.70500724,-0.35947176,1.86759504,0.41615014,0.03080031,0.08502107,0.04438381,-0.06463808,0.01776582,0.02097638,-0.16454962,-0.45422216,-0.23711901,0.34532671,-0.09491328,-0.11206560
0.310000,0.59922608,0.34528383,1.70543995,-0.36010194,1.86776825,0.41635465,0.02930788,0.08090135,0.04223319,-0.06150602,0.01690497,0.01995997,-0.13357772,-0.36872746,-0.19248794,0.28032855,-0.07704849,-0.09097236
0.320000,0.59951302,0.34607590,1.70585344,-0.36070412,1.86793376,0.41655006,0.02813444,0.07766221,0.04054224,-0.05904343,0.01622813,0.01916080,-0.10090126,-0.27852748,-0.14540057,0.21175316,-0.05820050,-0.06871824
0.330000,0.59978988,0.34684013,1.70625239,-0.36128513,1.86809345,0.41673861,0.02729249,0.07533810,0.03932898,-0.05727651,0.01574249,0.01858740,-0.06743159,-0.18613791,-0.09717015,0.14151312,-0.03889498,-0.04592391
0.340000,0.60005999,0.34758574,1.70664163,-0.36185199,1.86824925,0.41692257,0.02678541,0.07393836,0.03859827,-0.05621234,0.01545000,0.01824206,-0.03408005,-0.09407446,-0.04910998,0.07152100,-0.01965760,-0.02321003
0.350000,0.60032668,0.34832193,1.70702594,-0.36241168,1.86840308,0.41710420,0.02660746,0.07344714,0.03834184,-0.05583889,0.01534736,0.01812086,-0.00175801,-0.00485280,-0.00253332,0.00368939,-0.00101403,-0.00119728
0.360000,0.60059319,0.34905758,1.70740997,-0.36297097,1.86855680,0.41728570,0.02674378,0.07382345,0.03853828,-0.05612498,0.01542599,0.01821371,0.02862319,0.07901136,0.04124655,-0.06006914,0.01651004,0.01949367
0.370000,0.60086253,0.34980107,1.70779810,-0.36353622,1.86871216,0.41746914,0.02717042,0.07500112,0.03915307,-0.05702032,0.01567207,0.01850426,0.05615220,0.15500234,0.08091636,-0.11784200,0.03238896,0.03824215
0.380000,0.60113745,0.35055997,1.70819427,-0.36411318,1.86887074,0.41765637,0.02785428,0.07688886,0.04013853,-0.05845549,0.01606653,0.01897000,0.07991767,0.22060445,0.11516283,-0.16771663,0.04609703,0.05442748
0.390000,0.60142033,0.35134083,1.70860191,-0.36470683,1.86903390,0.41784903,0.02875319,0.07937020,0.04143387,-0.06034195,0.01658503,0.01958220,0.09900824,0.27330198,0.14267268,-0.20778043,0.05710859,0.06742901
0.400000,0.60171306,0.35214889,1.70902374,-0.36532117,1.86920275,0.41804839,0.02981583,0.08230350,0.04296515,-0.06257202,0.01719796,0.02030590,0.11251256,0.31057926,0.16213266,-0.23612083,0.06489797,0.07662605
0.410000,0.60201700,0.35298786,1.70946171,-0.36595900,1.86937806,0.41825538,0.03098243,0.08552379,0.04464625,-0.06502028,0.01787087,0.02110041,0.11977946,0.33063880,0.17260440,-0.25137128,0.06908957,0.08157513
0.420000,0.60233286,0.35385975,1.70991687,-0.36662187,1.86956025,0.41847050,0.03219192,0.08886247,0.04638915,-0.06755854,0.01856851,0.02192413,0.12119853,0.33455598,0.17464930,-0.25434936,0.06990810,0.08254158
0.430000,0.60266079,0.35476499,1.71038943,-0.36731008,1.86974941,0.41869383,0.03338908,0.09216708,0.04811427,-0.07007090,0.01925903,0.02273944,0.11741951,0.32412440,0.16920367,-0.24641865,0.06772833,0.07996790
0.440000,0.60300043,0.35570253,1.71087886,-0.36802286,1.86994532,0.41892515,0.03452515,0.09530311,0.04975138,-0.07245509,0.01991433,0.02351316,0.10909218,0.30113765,0.15720382,-0.22894276,0.06292507,0.07429662
0.450000,0.60335095,0.35667010,1.71138396,-0.36875846,1.87014750,0.41916386,0.03555792,0.09815396,0.05123962,-0.07462248,0.02051004,0.02421653,0.09686628,0.26738933,0.13958608,-0.20328528,0.05587310,0.06597024
0.460000,0.60371113,0.35766433,1.71190298,-0.36951433,1.87035525,0.41940916,0.03645165,0.10062100,0.05252749,-0.07649807,0.02102555,0.02482519,0.08139158,0.22467303,0.11728676,-0.17080981,0.04694719,0.05543128
0.470000,0.60407942,0.35868097,1.71243370,-0.37028724,1.87056768,0.41965998,0.03717709,0.10262351,0.05357287,-0.07802050,0.02144399,0.02531925,0.06331785,0.17478236,0.09124218,-0.13287995,0.03652214,0.04312227
0.480000,0.60445403,0.35971504,1.71297352,-0.37107341,1.87078376,0.41991511,0.03771151,0.10409871,0.05434298,-0.07914204,0.02175224,0.02568321,0.04329483,0.11951090,0.06238865,-0.09085930,0.02497274,0.02948570
0.490000,0.60483296,0.36076103,1.71351957,-0.37186863,1.87100233,0.42017318,0.03803866,0.10500177,0.05481440,-0.07982859,0.02194094,0.02590601,0.02197230,0.06065225,0.03166248,-0.04611145,0.01267376,0.01496411
0.500000,0.60521408,0.36181308,1.71406877,-0.37266846,1.87122216,0.42043274,0.03814879,0.10530578,0.05497310,-0.08005972,0.02200447,0.02598102,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.510000,0.60559520,0.36286512,1.71461797,-0.37346828,1.87144200,0.42069230,0.03803866,0.10500177,0.05481440,-0.07982859,0.02194094,0.02590601,-0.02197230,-0.06065225,-0.03166248,0.04611145,-0.01267376,-0.01496411
0.520000,0.60597413,0.36391111,1.71516401,-0.37426351,1.87166056,0.42095036,0.03771151,0.10409871,0.05434298,-0.07914204,0.02175224,0.02568321,-0.04329483,-0.11951090,-0.06238865,0.09085930,-0.02497274,-0.02948570
0.530000,0.60634874,0.36494519,1.71570383,-0.37504967,1.87187664,0.42120549,0.03717709,0.10262351,0.05357287,-0.07802050,0.02144399,0.02531925,-0.06331785,-0.17478236,-0.09124218,0.13287995,-0.03652214,-0.04312227
0.540000,0.60671703,0.36596182,1.71623455,-0.37582258,1.87208908,0.42145632,0.03645165,0.10062100,0.05252749,-0.07649807,0.02102555,0.02482519,-0.08139158,-0.22467303,-0.11728676,0.17080981,-0.04694719,-0.05543128
0.550000,0.60707721,0.36695606,1.71675357,-0.37657846,1.87229683,0.42170161,0.03555792,0.09815396,0.05123962,-0.07462248,0.02051004,0.02421653,-0.09686628,-0.26738933,-0.13958608,0.20328528,-0.05587310,-0.06597024
0.560000,0.60742773,0.36792362,1.71725867,-0.37731406,1.87249901,0.42194033,0.03452515,0.09530311,0.04975138,-0.07245509,0.01991433,0.02351316,-0.10909218,-0.30113765,-0.15720382,0.22894276,-0.06292507,-0.07429662
0.570000,0.60776737,0.36886117,1.71774810,-0.37802683,1.87269492,0.42217164,0.03338908,0.09216708,0.04811427,-0.07007090,0.01925903,0.02273944,-0.11741951,-0.32412440,-0.16920367,0.24641865,-0.06772833,-0.07996790
0.580000,0.60809531,0.36976640,1.71822066,-0.37871505,1.87288407,0.42239498,0.03219192,0.08886247,0.04638915,-0.06755854,0.01856851,0.02192413,-0.12119853,-0.33455598,-0.17464930,0.25434936,-0.06990810,-0.08254158
0.590000,0.60841117,0.37063830,1.71867582,-0.37937792,1.87306626,0.42261009,0.03098243,0.08552379,0.04464625,-0.06502028,0.01787087,0.02110041,-0.11977946,-0.33063880,-0.17260440,0.25137128,-0.06908957,-0.08157513
0.600000,0.60871510,0.37147727,1.71911379,-0.38001575,1.87324157,0.42281708,0.02981583,0.08230350,0.04296515,-0.06257202,0.01719796,0.02030590,-0.11251256,-0.31057926,-0.16213266,0.23612083,-0.06489797,-0.07662605
0.610000,0.60900783,0.37228533,1.71953563,-0.38063009,1.87341042,0.42301645,0.02875319,0.07937020,0.04143387,-0.06034195,0.01658503,0.01958220,-0.09900824,-0.27330198,-0.14267268,0.20778043,-0.05710859,-0.06742901
0.620000,0.60929071,0.37306618,1.71994326,-0.38122374,1.87357359,0.42320910,0.02785428,0.07688886,0.04013853,-0.05845549,0.01606653,0.01897000,-0.07991767,-0.22060445,-0.11516283,0.16771663,-0.04609703,-0.05442748
0.630000,0.60956563,0.37382508,1.72033943,-0.38180070,1.87373217,0.42339634,0.02717042,0.07500112,0.03915307,-0.05702032,0.01567207,0.01850426,-0.05615220,-0.15500234,-0.08091636,0.11784200,-0.03238896,-0.03824215
0.640000,0.60983497,0.37456857,1.72072756,-0.38236595,1.87388752,0.42357977,0.02674378,0.07382345,0.03853828,-0.05612498,0.01542599,0.01821371,-0.02862319,-0.07901136,-0.04124655,0.06006914,-0.01651004,-0.01949367
0.650000,0.61010148,0.37530423,1.72111159,-0.38292523,1.87404124,0.42376127,0.02660746,0.07344714,0.03834184,-0.05583889,0.01534736,0.01812086,0.00175801,0.00485280,0.00253332,-0.00368939,0.00101403,0.00119728
0.660000,0.61036817,0.37604041,1.72149591,-0.38348492,1.87419508,0.42394290,0.02678541,0.07393836,0.03859827,-0.05621234,0.01545000,0.01824206,0.03408005,0.09407446,0.04910998,-0.07152100,0.01965760,0.02321003
0.670000,0.61063828,0.37678603,1.72188514,-0.38405179,1.87435088,0.42412686,0.02729249,0.07533810,0.03932898,-0.05727651,0.01574249,0.01858740,0.06743159,0.18613791,0.09717015,-0.14151312,0.03889498,0.04592391
0.680000,0.61091514,0.37755026,1.72228410,-0.38463280,1.87451057,0.42431541,0.02813444,0.07766221,0.04054224,-0.05904343,0.01622813,0.01916080,0.10090126,0.27852748,0.14540057,-0.21175316,0.05820050,0.06871824
0.690000,0.61120208,0.37834232,1.72269758,-0.38523498,1.87467608,0.42451083,0.02930788,0.08090135,0.04223319,-0.06150602,0.01690497,0.01995997,0.13357772,0.36872746,0.19248794,-0.28032855,0.07704849,0.09097236
0.700000,0.61150236,0.37917122,1.72313029,-0.38586515,1.87484928,0.42471534,0.03080031,0.08502107,0.04438381,-0.06463808,0.01776582,0.02097638,0.16454962,0.45422216,0.23711901,-0.34532671,0.09491328,0.11206560
0.710000,0.61181908,0.38004548,1.72358669,-0.38652982,1.87503197,0.42493103,0.03259015,0.08996173,0.04696300,-0.06839426,0.01879821,0.02219534,0.19290559,0.53249590,0.27798049,-0.40483507,0.11126920,0.13137728
0.720000,0.61215505,0.38097291,1.72407084,-0.38723491,1.87522576,0.42515985,0.03464667,0.09563853,0.04992648,-0.07271010,0.01998442,0.02359592,0.21773430,0.60103298,0.31375912,-0.45694103,0.12559056,0.14828673
0.730000,0.61251277,0.38196034,1.72458631,-0.38798561,1.87543209,0.42540347,0.03693004,0.10194155,0.05321686,-0.07750203,0.02130149,0.02515100,0.23812439,0.65731771,0.34314161,-0.49973203,0.13735169,0.16217329
0.740000,0.61289425,0.38301338,1.72513603,-0.38878619,1.87565213,0.42566327,0.03939132,0.10873566,0.05676362,-0.08266732,0.02272117,0.02682724,0.25316451,0.69883439,0.36481469,-0.53129548,0.14602693,0.17241627
0.750000,0.61330099,0.38413616,1.72572216,-0.38963980,1.87588675,0.42594028,0.04197246,0.11586062,0.06048308,-0.08808414,0.02420999,0.02858511,0.26194330,0.72306733,0.37746509,-0.54971881,0.15109059,0.17839502
0.760000,0.61373387,0.38533108,1.72634595,-0.39054825,1.87613643,0.42623510,0.04460628,0.12313101,0.06427846,-0.09361152,0.02572919,0.03037886,0.26354942,0.72750085,0.37977953,-0.55308943,0.15201701,0.17948886
0.770000,0.61419304,0.38659857,1.72700761,-0.39151186,1.87640129,0.42654781,0.04721650,0.13033625,0.06803984,-0.09908938,0.02723478,0.03215653,0.25707151,0.70961925,0.37044475,-0.53949477,0.14828051,0.17507711
0.780000,0.61467784,0.38793681,1.72770622,-0.39252927,1.87668092,0.42687798,0.04971772,0.13724063,0.07164415,-0.10433849,0.02867751,0.03385998,0.24159822,0.66690684,0.34814745,-0.50702226,0.13935542,0.16453912
0.790000,0.61518672,0.38934151,1.72843952,-0.39359721,1.87697445,0.42722455,0.05201544,0.14358324,0.07495520,-0.10916052,0.03000284,0.03542483,0.21621820,0.59684792,0.31157438,-0.45375930,0.12471606,0.14725419
0.800000,0.61571713,0.39080565,1.72920385,-0.39471034,1.87728039,0.42758578,0.05400603,0.14907804,0.07782367,-0.11333800,0.03115103,0.03678050,0.18002009,0.49692681,0.25941225,-0.37779333,0.10383676,0.12260168
0.810000,0.61626544,0.39231922,1.72999398,-0.39586104,1.87759666,0.42795921,0.05557806,0.15341749,0.08008901,-0.11663710,0.03205779,0.03785113,0.13261996,0.36608365,0.19110779,-0.27831857,0.07649605,0.09032008
0.820000,0.61682694,0.39386918,1.73080311,-0.39703941,1.87792054,0.42834161,0.05662684,0.15631252,0.08160031,-0.11883808,0.03266273,0.03856539,0.07574345,0.20908196,0.10914770,-0.15895654,0.04368931,0.05158466
0.830000,0.61739596,0.39543988,1.73162307,-0.39823356,1.87824875,0.42872914,0.05706886,0.15753266,0.08223727,-0.11976570,0.03291769,0.03886643,0.01164364,0.03214107,0.01677870,-0.02443555,0.00671613,0.00792984
0.840000,0.61796609,0.39701368,1.73244465,-0.39943005,1.87857761,0.42911742,0.05684314,0.15690961,0.08191201,-0.11929202,0.03278749,0.03871271,-0.05742641,-0.15851965,-0.08275251,0.12051607,-0.03312392,-0.03910994
0.850000,0.61853046,0.39857157,1.73325792,-0.40061445,1.87890314,0.42950178,0.05591127,0.15433727,0.08056916,-0.11733637,0.03224998,0.03807806,-0.12921364,-0.35668087,-0.18619922,0.27117002,-0.07453126,-0.08800023
0.860000,0.61908191,0.40009378,1.73405256,-0.40177172,1.87922121,0.42987734,0.05425732,0.14977172,0.07818580,-0.11386537,0.03129598,0.03695165,-0.20146499,-0.55612322,-0.29031473,0.42279796,-0.11620631,-0.13720660
0.870000,0.61961322,0.40156041,1.73481819,-0.40288675,1.87952768,0.43023919,0.05188793,0.14323126,0.07477146,-0.10889293,0.02992930,0.03533799,-0.27192738,-0.75062736,-0.39185234,0.57067158,-0.15684947,-0.18519462
0.880000,0.62011738,0.40295208,1.73554469,-0.40394478,1.87981848,0.43058254,0.04883225,0.13479637,0.07036817,-0.10248022,0.02816676,0.03325693,-0.33834776,-0.93397394,-0.48756532,0.71006256,-0.19516118,-0.23042986
0.890000,0.62058775,0.40425049,1.73622250,-0.40493191,1.88008979,0.43090289,0.04514196,0.12460971,0.06505039,-0.09473571,0.02603818,0.03074368,-0.39847307,-1.09994362,-0.57420699,0.83624258,-0.22984185,-0.27137786
0.900000,0.62101834,0.40543911,1.73684300,-0.40583556,1.88033816,0.43119614,0.04089128,0.11287615,0.05892509,-0.08581516,0.02358636,0.02784878,-0.45005023,-1.24231703,-0.64853062,0.94448332,-0.25959189,-0.30650420
0.910000,0.62140403,0.40650374,1.73739877,-0.40664496,1.88056063,0.43145881,0.03617696,0.09986275,0.05213166,-0.07592161,0.02086711,0.02463812,-0.49082619,-1.35487484,-0.70728953,1.03005646,-0.28311172,-0.33427443
0.920000,0.62174073,0.40743319,1.73788398,-0.40735158,1.88075484,0.43168812,0.03111827,0.08589877,0.04484200,-0.06530535,0.01794922,0.02119293,-0.51854788,-1.43139768,-0.74723699,1.08823368,-0.29910177,-0.35315414
0.930000,0.62202571,0.40821985,1.73829464,-0.40794965,1.88091922,0.43188221,0.02585703,0.07137565,0.03726045,-0.05426401,0.01491450,0.01760978,-0.53096223,-1.46566622,-0.76512630,1.11428666,-0.30626245,-0.36160886
0.940000,0.62225774,0.40886034,1.73862900,-0.40843659,1.88105306,0.43204023,0.02055756,0.05674702,0.02962383,-0.04314246,0.01185774,0.01400061,-0.52581619,-1.45146110,-0.75771076,1.10348709,-0.30329418,-0.35810418
0.950000,0.62243736,0.40935615,1.73888782,-0.40881353,1.88115666,0.43216255,0.01540675,0.04252873,0.02220141,-0.03233287,0.00888671,0.01049268,-0.50085668,-1.38256298,-0.72174365,1.05110663,-0.28889738,-0.34110565
0.960000,0.62256707,0.40971421,1.73907474,-0.40908575,1.88123148,0.43225089,0.01061398,0.02929880,0.01529495,-0.02227469,0.00612222,0.00722859,-0.45383065,-1.25275249,-0.65397828,0.95241698,-0.26177246,-0.30907883
0.970000,0.62265160,0.40994755,1.73919655,-0.40926315,1.88128024,0.43230846,0.00641120,0.01769746,0.00923866,-0.01345466,0.00369802,0.00436631,-0.38248503,-1.05581030,-0.55116794,0.80268981,-0.22061984,-0.26048930
0.980000,0.62269811,0.41007592,1.73926357,-0.40936074,1.88130706,0.43234014,0.00305286,0.00842710,0.00439923,-0.00640678,0.00176091,0.00207913,-0.28456676,-0.78551706,-0.41006591,0.59719680,-0.16413995,-0.19380260
0.990000,0.62271639,0.41012640,1.73928992,-0.40939912,1.88131761,0.43235259,0.00081595,0.00225235,0.00117580,-0.00171237,0.00047065,0.00055570,-0.15782277,-0.43565341,-0.22742550,0.33120964,-0.09103320,-0.10748432
1.000000,0.62271916,0.41013403,1.73929391,-0.40940492,1.88131921,0.43235447,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
