t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.230000,0.59768584,-0.23713440,1.33206431,0.19118632,1.59266048,0.71337206,-0.01841483,-0.09620284,-0.11553737,0.08631065,-0.04563634,-0.02576571,0.44131149,0.52712054,0.46921329,-0.36605956,0.34984717,0.14451808
0.240000,0.59752344,-0.23806978,1.33093292,0.19203075,1.59222163,0.71312170,-0.01410318,-0.09085296,-0.11069498,0.08254340,-0.04213565,-0.02430091,0.41887186,0.53993839,0.49652207,-0.38526937,0.34843507,0.14764394
0.250000,0.59740282,-0.23895131,1.32985105,0.19283675,1.59181754,0.71288606,-0.01007760,-0.08545932,-0.10565904,0.07864557,-0.03870261,-0.02282794,0.38437042,0.53618180,0.50819599,-0.39238716,0.33653154,0.14623607
0.260000,0.59732056,-0.23977935,1.32881989,0.19360361,1.59144702,0.71266502,-0.00645051,-0.08017832,-0.10057773,0.07473169,-0.03543576,-0.02138958,0.33944628,0.51772366,0.50586965,-0.38869385,0.31540537,0.14081022
0.270000,0.59727216,-0.24055572,1.32783920,0.19433167,1.59110798,0.71245803,-0.00331795,-0.07514761,-0.09558287,0.07090346,-0.03242101,-0.02002341,0.28573849,0.48643684,0.49117766,-0.37547040,0.28632535,0.13188218
0.280000,0.59725228,-0.24128353,1.32690755,0.19502226,1.59079752,0.71226420,-0.00075956,-0.07048611,-0.09078995,0.06724978,-0.02973154,-0.01876189,0.22488614,0.44419422,0.46575463,-0.35399774,0.25056026,0.11996768
0.290000,0.59725485,-0.24196700,1.32602240,0.19567750,1.59051206,0.71208235,0.00116142,-0.06629400,-0.08629810,0.06384673,-0.02742786,-0.01763229,0.15852831,0.39286867,0.43123514,-0.32555681,0.20937889,0.10558250
0.300000,0.59727323,-0.24261125,1.32518031,0.19630024,1.59024751,0.71191104,0.00239812,-0.06265277,-0.08219012,0.06075760,-0.02555779,-0.01665676,0.08830407,0.33433308,0.38925381,-0.29142856,0.16405001,0.08924240
0.310000,0.59730042,-0.24322211,1.32437710,0.19689387,1.58999935,0.71174865,0.00292008,-0.05962513,-0.07853245,0.05803285,-0.02415646,-0.01585224,0.01585250,0.27046031,0.34144523,-0.25289392,0.11584242,0.07146313
0.320000,0.59732920,-0.24380595,1.32360799,0.19746224,1.58976275,0.71159339,0.00271321,-0.05725511,-0.07537519,0.05571014,-0.02324631,-0.01523057,-0.05718731,0.20312325,0.28944401,-0.21123385,0.06602490,0.05276046
0.330000,0.59735226,-0.24436949,1.32286781,0.19800950,1.58953275,0.71144340,0.00177983,-0.05556797,-0.07275209,0.05381432,-0.02283709,-0.01479839,-0.12917630,0.13419477,0.23488475,-0.16772927,0.01586623,0.03365015
0.340000,0.59736243,-0.24491961,1.32215111,0.19853999,1.58930434,0.71129678,0.00013865,-0.05457027,-0.07068057,0.05235743,-0.02292589,-0.01455721,-0.19847538,0.06554775,0.17940206,-0.12366114,-0.03336480,0.01464797
0.350000,0.59735279,-0.24546315,1.32145235,0.19905811,1.58907262,0.71115163,-0.00217524,-0.05424984,-0.06916168,0.05133871,-0.02349707,-0.01450335,-0.26344548,-0.00094493,0.12463053,-0.08031040,-0.08039940,-0.00373034
0.360000,0.59731686,-0.24600676,1.32076608,0.19956818,1.58883289,0.71100612,-0.00511036,-0.05457575,-0.06818014,0.05074456,-0.02452233,-0.01462802,-0.32244752,-0.06341040,0.07220477,-0.03895798,-0.12396879,-0.02096901
0.370000,0.59724874,-0.24655666,1.32008706,0.20007433,1.58858080,0.71085853,-0.00859884,-0.05549838,-0.06770432,0.05054862,-0.02596067,-0.01491722,-0.37384241,-0.11997578,0.02375937,-0.00088482,-0.16280419,-0.03655227
0.380000,0.59714331,-0.24711849,1.31941047,0.20058035,1.58831247,0.71070729,-0.01255639,-0.05694936,-0.06768624,0.05071167,-0.02775840,-0.01535182,-0.41599109,-0.16876819,-0.01907105,0.03262812,-0.19563682,-0.04996437
0.390000,0.59699638,-0.24769712,1.31873203,0.20108959,1.58802465,0.71055108,-0.01688237,-0.05884159,-0.06806157,0.05118171,-0.02984916,-0.01590755,-0.44725448,-0.20791476,-0.05465190,0.06029991,-0.22119787,-0.06068954
0.400000,0.59680483,-0.24829644,1.31804819,0.20160479,1.58771478,0.71038884,-0.02145973,-0.06106925,-0.06874966,0.05189392,-0.03215389,-0.01655494,-0.46599348,-0.23554260,-0.08134858,0.08084961,-0.23821859,-0.06821203
0.410000,0.59656679,-0.24891921,1.31735631,0.20212802,1.58738116,0.71021979,-0.02615630,-0.06350914,-0.06965461,0.05277158,-0.03458177,-0.01725976,-0.47107461,-0.25031420,-0.09797602,0.09335101,-0.24580410,-0.07216399
0.420000,0.59628175,-0.24956691,1.31665471,0.20266051,1.58702304,0.71004357,-0.03083866,-0.06603536,-0.07067766,0.05373576,-0.03704053,-0.01798706,-0.46338664,-0.25303346,-0.10514739,0.09829688,-0.24455533,-0.07276928
0.430000,0.59595047,-0.25023983,1.31594266,0.20320278,1.58664053,0.70986008,-0.03538611,-0.06853410,-0.07172958,0.05471515,-0.03944668,-0.01870523,-0.44432390,-0.24503962,-0.10392538,0.09653469,-0.23544712,-0.07039966
0.440000,0.59557484,-0.25093717,1.31522028,0.20375466,1.58623453,0.70966958,-0.03969187,-0.07090491,-0.07273173,0.05564692,-0.04172652,-0.01938638,-0.41528076,-0.22767195,-0.09537268,0.08891194,-0.21945432,-0.06542692
0.450000,0.59515775,-0.25165721,1.31448842,0.20431538,1.58580663,0.70947256,-0.04366311,-0.07306076,-0.07361614,0.05647668,-0.04381607,-0.02000633,-0.37765155,-0.20226968,-0.08055199,0.07627613,-0.19755177,-0.05822283
0.460000,0.59470295,-0.25239742,1.31374855,0.20488370,1.58535902,0.70926973,-0.04722093,-0.07492799,-0.07432542,0.05715856,-0.04566110,-0.02054464,-0.33283061,-0.17017208,-0.06052601,0.05947474,-0.17071433,-0.04915916
0.470000,0.59421492,-0.25315460,1.31300265,0.20545793,1.58489437,0.70906200,-0.05030040,-0.07644634,-0.07481285,0.05765512,-0.04721715,-0.02098456,-0.28221231,-0.13271841,-0.03635744,0.03935528,-0.13991683,-0.03860769
0.480000,0.59369871,-0.25392502,1.31225315,0.20603608,1.58441576,0.70885041,-0.05285050,-0.07756896,-0.07504230,0.05793743,-0.04844949,-0.02131307,-0.22719098,-0.09124790,-0.00910898,0.01676523,-0.10613413,-0.02694019
0.490000,0.59315980,-0.25470455,1.31150275,0.20661590,1.58392655,0.70863614,-0.05483419,-0.07826238,-0.07498830,0.05798501,-0.04933314,-0.02152088,-0.16916097,-0.04709982,0.02015668,-0.00744792,-0.07034107,-0.01452843
0.500000,0.59260399,-0.25548877,1.31075438,0.20719496,1.58343031,0.70842041,-0.05622834,-0.07850650,-0.07463599,0.05778588,-0.04985286,-0.02160240,-0.10951662,-0.00161342,0.05037685,-0.03243668,-0.03351250,-0.00174419
0.510000,0.59203723,-0.25627316,1.31001104,0.20777078,1.58293072,0.70820452,-0.05702379,-0.07829465,-0.07398113,0.05733652,-0.05000318,-0.02155576,-0.04965229,0.04387205,0.08048881,-0.05735354,0.00337673,0.01104075
0.520000,0.59146550,-0.25705317,1.30927574,0.20834087,1.58243147,0.70798972,-0.05722530,-0.07763353,-0.07303012,0.05664188,-0.04978837,-0.02138282,0.00903768,0.08801734,0.10942987,-0.08135103,0.03935178,0.02345464
0.530000,0.59089465,-0.25782440,1.30855137,0.20890284,1.58193613,0.70777726,-0.05685159,-0.07654323,-0.07179998,0.05571539,-0.04922244,-0.02108914,0.06515895,0.12948318,0.13613735,-0.10358164,0.07343780,0.03512568
0.540000,0.59033028,-0.25858271,1.30784058,0.20945448,1.58144811,0.70756831,-0.05593533,-0.07505726,-0.07031836,0.05457896,-0.04832916,-0.02068402,0.11731717,0.16693034,0.15954853,-0.12319788,0.10465994,0.04568210
0.550000,0.58977760,-0.25932438,1.30714572,0.20999382,1.58097052,0.70736391,-0.05452311,-0.07322249,-0.06862353,0.05326297,-0.04714204,-0.02018046,0.16411798,0.19901956,0.17860072,-0.13935227,0.13204336,0.05475214
0.560000,0.58924127,-0.26004620,1.30646866,0.21051927,1.58050610,0.70716497,-0.05267548,-0.07109919,-0.06676441,0.05180628,-0.04570434,-0.01959517,0.20416706,0.22441157,0.19223123,-0.15119731,0.15461321,0.06196402
0.570000,0.58872529,-0.26074564,1.30581078,0.21102964,1.58005710,0.70697221,-0.05046692,-0.06876104,-0.06480052,0.05025621,-0.04406907,-0.01894861,0.23607004,0.24176714,0.19937735,-0.15788551,0.17139464,0.06694596
0.580000,0.58823284,-0.26142099,1.30517277,0.21152427,1.57962517,0.70678613,-0.04798588,-0.06629510,-0.06280202,0.04866858,-0.04229899,-0.01826493,0.25843258,0.24974701,0.19897640,-0.15856937,0.18141280,0.06932619
0.590000,0.58776614,-0.26207145,1.30455459,0.21200310,1.57921133,0.70660695,-0.04533472,-0.06380182,-0.06084970,0.04710766,-0.04046661,-0.01757200,0.26986034,0.24701192,0.18996566,-0.15240140,0.18369285,0.06873294
0.600000,0.58732633,-0.26269731,1.30395532,0.21246675,1.57881578,0.70643461,-0.04262977,-0.06139504,-0.05903495,0.04564622,-0.03865418,-0.01690142,0.26895897,0.23222262,0.17128245,-0.13853412,0.17725995,0.06479443
0.610000,0.58691330,-0.26330006,1.30337309,0.21291662,1.57843787,0.70626873,-0.03999999,-0.05920067,-0.05745872,0.04436459,-0.03695276,-0.01628813,0.25485045,0.20457575,0.14230930,-0.11647219,0.16151707,0.05728724
0.620000,0.58652565,-0.26388245,1.30280502,0.21335490,1.57807605,0.70610854,-0.03757282,-0.05734192,-0.05621919,0.04334104,-0.03545182,-0.01576634,0.22872203,0.16541154,0.10420975,-0.08712897,0.13737855,0.04658133
0.630000,0.58616079,-0.26444837,1.30224731,0.21378452,1.57772791,0.70595300,-0.03545994,-0.05592458,-0.05539958,0.04264206,-0.03422887,-0.01536544,0.19227729,0.11660607,0.05859254,-0.05176997,0.10613654,0.03319502
0.640000,0.58581509,-0.26500270,1.30169540,0.21420901,1.57739033,0.70580075,-0.03375599,-0.05503568,-0.05506703,0.04232148,-0.03334846,-0.01510964,0.14721983,0.06003548,0.00706645,-0.01166073,0.06908322,0.01764664
0.650000,0.58548405,-0.26555108,1.30114417,0.21463235,1.57705962,0.70565026,-0.03253857,-0.05474350,-0.05527259,0.04242047,-0.03286227,-0.01501798,0.09525321,-0.00242415,-0.04875977,0.03193326,0.02751074,0.00045449
0.660000,0.58516249,-0.26609973,1.30058804,0.21505891,1.57673164,0.70549980,-0.03186828,-0.05509754,-0.05605120,0.04296754,-0.03280901,-0.01510430,0.03808103,-0.06889668,-0.10727735,0.07774646,-0.01728874,-0.01786311
0.670000,0.58484471,-0.26665529,1.30002117,0.21549325,1.57640191,0.70534755,-0.03178863,-0.05612856,-0.05742174,0.04397857,-0.03321449,-0.01537727,-0.02259314,-0.13750603,-0.16687753,0.12451337,-0.06402306,-0.03678783
0.680000,0.58452466,-0.26722460,1.29943762,0.21594004,1.57606578,0.70519162,-0.03232613,-0.05784853,-0.05938700,0.04545677,-0.03409161,-0.01584036,-0.08506572,-0.20637607,-0.22595155,0.17096845,-0.11140005,-0.05580137
0.690000,0.58419610,-0.26781453,1.29883149,0.21640392,1.57571851,0.70503011,-0.03349026,-0.06025069,-0.06193366,0.04739268,-0.03544033,-0.01649186,-0.14763312,-0.27363071,-0.28289065,0.21584619,-0.15812755,-0.07438539
0.700000,0.58385279,-0.26843180,1.29819710,0.21688935,1.57535544,0.70486117,-0.03527343,-0.06330951,-0.06503233,0.04976422,-0.03724769,-0.01732490,-0.20859176,-0.33739382,-0.33608607,0.25788108,-0.20291340,-0.09202160
0.710000,0.58348864,-0.26908277,1.29752915,0.21740054,1.57497211,0.70468305,-0.03765105,-0.06698068,-0.06863754,0.05253661,-0.03948781,-0.01832741,-0.26623806,-0.39578931,-0.38392904,0.29580758,-0.24446544,-0.10819166
0.720000,0.58309792,-0.26977325,1.29682287,0.21794126,1.57456437,0.70449412,-0.04058147,-0.07120115,-0.07268771,0.05566246,-0.04212191,-0.01948212,-0.31886844,-0.44694105,-0.42481079,0.32836020,-0.28149151,-0.12237726
0.730000,0.58267537,-0.27050835,1.29607417,0.21851477,1.57412853,0.70429297,-0.04400602,-0.07588910,-0.07710519,0.05908168,-0.04509825,-0.02076661,-0.36477932,-0.48897295,-0.45712258,0.35427340,-0.31269944,-0.13406009
0.740000,0.58221640,-0.27129226,1.29527985,0.21912363,1.57366148,0.70407845,-0.04784898,-0.08094395,-0.08179623,0.06272157,-0.04835220,-0.02215325,-0.40226711,-0.52000890,-0.47925563,0.37228166,-0.33679707,-0.14272183
0.750000,0.58171730,-0.27212806,1.29443770,0.21976965,1.57316082,0.70384968,-0.05201761,-0.08624637,-0.08665101,0.06649675,-0.05180618,-0.02360925,-0.42962824,-0.53817278,-0.48960119,0.38111948,-0.35249225,-0.14784416
0.760000,0.58117533,-0.27301755,1.29354670,0.22045369,1.57262499,0.70360615,-0.05640211,-0.09165825,-0.09154360,0.07030918,-0.05536973,-0.02509661,-0.44515912,-0.54158848,-0.48655049,0.37952132,-0.35849280,-0.14890876
0.770000,0.58058896,-0.27396107,1.29260717,0.22117559,1.57205340,0.70334778,-0.06087568,-0.09702272,-0.09633200,0.07404817,-0.05893942,-0.02657217,-0.44715617,-0.52837991,-0.46849477,0.36622168,-0.35350658,-0.14539731
0.780000,0.57995800,-0.27495726,1.29162094,0.22193400,1.57144656,0.70307491,-0.06529445,-0.10216418,-0.10085812,0.07759039,-0.06239893,-0.02798758,-0.43391581,-0.49667094,-0.43382527,0.33995502,-0.33624141,-0.13679151
0.790000,0.57928379,-0.27600296,1.29059147,0.22272629,1.57080622,0.70278841,-0.06949753,-0.10688822,-0.10494776,0.08079983,-0.06561901,-0.02928929,-0.40373445,-0.44458547,-0.38093322,0.29945584,-0.30540513,-0.12257302
0.800000,0.57856936,-0.27709293,1.28952407,0.22354839,1.57013545,0.70248970,-0.07330699,-0.11098171,-0.10841068,0.08352784,-0.06845749,-0.03041860,-0.35490852,-0.37024739,-0.30820987,0.24345862,-0.25970559,-0.10222354
0.810000,0.57781960,-0.27821973,1.28842602,0.22439471,1.56943885,0.70218082,-0.07653011,-0.11421545,-0.11104293,0.08561502,-0.07076107,-0.03131235,-0.28662950,-0.27286543,-0.21501999,0.17145782,-0.19857131,-0.07552355
0.820000,0.57704132,-0.27937365,1.28730662,0.22525806,1.56872250,0.70186444,-0.07898397,-0.11637403,-0.11265372,0.08691210,-0.07238517,-0.03191116,-0.20166910,-0.15598773,-0.10462252,0.08598793,-0.12431356,-0.04344880
0.830000,0.57624299,-0.28054305,1.28617686,0.22612992,1.56799380,0.70154374,-0.08052011,-0.11728566,-0.11309213,0.08730087,-0.07321370,-0.03216765,-0.10369411,-0.02424724,0.01875005,-0.00965661,-0.03996431,-0.00727382
0.840000,0.57543436,-0.28171478,1.28504905,0.22700076,1.56726117,0.70122234,-0.08102670,-0.11682488,-0.11224957,0.08669604,-0.07316092,-0.03204721,0.00362869,0.11772306,0.15086525,-0.11218132,0.05144448,0.03172683
0.850000,0.57462614,-0.28287470,1.28393636,0.22786035,1.56653371,0.70090413,-0.08042860,-0.11491255,-0.11005979,0.08504529,-0.07217139,-0.03152795,0.11663250,0.26529020,0.28749059,-0.21829176,0.14688084,0.07227861
0.860000,0.57382960,-0.28400808,1.28285243,0.22869811,1.56582095,0.70059314,-0.07868733,-0.11151586,-0.10649884,0.08232923,-0.07021999,-0.03060072,0.23165056,0.41382122,0.42439358,-0.32469344,0.24331282,0.11310698
0.870000,0.57305621,-0.28510011,1.28181090,0.22950343,1.56513250,0.70029346,-0.07580109,-0.10664835,-0.10158510,0.07856143,-0.06731192,-0.02926913,0.34501608,0.55868315,0.55734176,-0.42809192,0.33770844,0.15293739
0.880000,0.57231728,-0.28613634,1.28082504,0.23026598,1.56447779,0.70000906,-0.07180474,-0.10036987,-0.09537929,0.07378839,-0.06348271,-0.02754955,0.45306227,0.69524301,0.68210263,-0.52519273,0.42703574,0.19049529
0.890000,0.57162358,-0.28710315,1.27990728,0.23097610,1.56386570,0.69974367,-0.06676980,-0.09278661,-0.08798445,0.06808955,-0.05879821,-0.02547105,0.55212235,0.81886785,0.79444371,-0.61270140,0.50826277,0.22450614
0.900000,0.57098499,-0.28798823,1.27906883,0.23162506,1.56330436,0.69950069,-0.06080447,-0.08405108,-0.07954592,0.06157731,-0.05335456,-0.02307550,0.63852953,0.92492468,0.89013253,-0.68732349,0.57835755,0.25369539
0.910000,0.57041012,-0.28878099,1.27831922,0.23220542,1.56280073,0.69928304,-0.05405361,-0.07436212,-0.07025141,0.05439702,-0.04727827,-0.02041747,0.70861705,1.00878055,0.96493660,-0.74576451,0.63428813,0.27678850
0.920000,0.56990594,-0.28947310,1.27766590,0.23271136,1.56236038,0.69909300,-0.04669875,-0.06396491,-0.06033092,0.04672694,-0.04072612,-0.01756429,0.75871810,1.06580248,1.01462343,-0.78473002,0.67302253,0.29251092
0.930000,0.56947743,-0.29005889,1.27711379,0.23313903,1.56198717,0.69893214,-0.03895809,-0.05315096,-0.05005678,0.03877832,-0.03388525,-0.01459606,0.78516591,1.09135751,1.03496056,-0.80092555,0.69152880,0.29958811
0.940000,0.56912722,-0.29053585,1.27666490,0.23348681,1.56168292,0.69880115,-0.03108650,-0.04225809,-0.03974365,0.03079531,-0.02697308,-0.01160560,0.78429369,1.08081267,1.02171549,-0.79105664,0.68677497,0.29674551
0.950000,0.56885517,-0.29090507,1.27631786,0.23375574,1.56144712,0.69869975,-0.02337551,-0.03167048,-0.02974851,0.02305505,-0.02023739,-0.00869847,0.75243467,1.02953498,0.97065574,-0.75182882,0.65572909,0.28270859
0.960000,0.56865808,-0.29117171,1.27606754,0.23394975,1.56127666,0.69862651,-0.01615332,-0.02181861,-0.02047069,0.01586758,-0.01395625,-0.00599299,0.68592205,0.93289148,0.87754884,-0.67994764,0.59535917,0.25620280
0.970000,0.56852926,-0.29134548,1.27590459,0.23407607,1.56116546,0.69857878,-0.00978480,-0.01317932,-0.01235180,0.00957592,-0.00843806,-0.00362022,0.58108906,0.78624920,0.73816229,-0.57211862,0.50263327,0.21595359
0.980000,0.56845820,-0.29144108,1.27581503,0.23414551,1.56110423,0.69855252,-0.00467149,-0.00627574,-0.00587582,0.00455601,-0.00402154,-0.00172398,0.43426891,0.58497517,0.54826362,-0.42504732,0.37451942,0.16068642
0.990000,0.56843019,-0.29147867,1.27577985,0.23417279,1.56108013,0.69854219,-0.00125160,-0.00167736,-0.00156901,0.00121676,-0.00107573,-0.00046080,0.24179482,0.32443643,0.30362035,-0.23543927,0.20798565,0.08912674
1.000000,0.56842595,-0.29148436,1.27577453,0.23417691,1.56107648,0.69854063,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
