t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.120000,0.12157372,0.33747935,2.12290029,0.64024936,2.90438056,-0.02823758,-0.04205784,0.00850965,0.01743469,0.02277005,0.02159734,-0.16737628,-0.29140940,0.05896144,0.12080109,0.15776857,0.14964314,-1.15971291
0.130000,0.12113951,0.33756720,2.12308028,0.64048445,2.90460353,-0.02996561,-0.04468962,0.00904214,0.01852567,0.02419488,0.02294879,-0.17784987,-0.23420340,0.04738684,0.09708687,0.12679733,0.12026699,-0.93205196
0.140000,0.12068190,0.33765979,2.12326998,0.64073219,2.90483852,-0.03178673,-0.04673031,0.00945503,0.01937162,0.02529971,0.02399672,-0.18597114,-0.17351612,0.03510786,0.07192951,0.09394134,0.08910315,-0.69053669
0.150000,0.12020696,0.33775589,2.12346686,0.64098933,2.90508241,-0.03367685,-0.04815480,0.00974326,0.01996213,0.02607093,0.02472822,-0.19164016,-0.11128807,0.02251713,0.04613345,0.06025118,0.05714811,-0.44288966
0.160000,0.11972088,0.33785424,2.12366836,0.64125249,2.90533202,-0.03561127,-0.04895740,0.00990565,0.02029484,0.02650546,0.02514037,-0.19483424,-0.04945975,0.01000729,0.02050308,0.02677743,0.02539833,-0.19683342
0.170000,0.11922984,0.33795359,2.12387192,0.64151834,2.90558418,-0.03756546,-0.04915180,0.00994498,0.02037543,0.02661070,0.02524019,-0.19560788,0.01002834,-0.00202905,-0.00415716,-0.00542933,-0.00514971,0.03990948
0.180000,0.11873977,0.33805275,2.12407508,0.64178366,2.90583584,-0.03951579,-0.04877110,0.00986795,0.02021761,0.02640459,0.02504470,-0.19409283,0.06523570,-0.01319927,-0.02704286,-0.03531850,-0.03349952,0.25961650
0.190000,0.11825616,0.33815060,2.12427555,0.64204549,2.90608418,-0.04144037,-0.04786782,0.00968519,0.01984317,0.02591556,0.02458085,-0.19049808,0.11422184,-0.02311073,-0.04734961,-0.06183951,-0.05865464,0.45456508
0.200000,0.11778391,0.33824615,2.12447132,0.64230116,2.90632668,-0.04331977,-0.04651387,0.00941124,0.01928190,0.02518253,0.02388558,-0.18510980,0.15504624,-0.03137081,-0.06427299,-0.08394178,-0.07961859,0.61703267
0.210000,0.11732709,0.33833858,2.12466069,0.64254849,2.90656127,-0.04513778,-0.04479944,0.00906436,0.01857119,0.02425434,0.02300519,-0.17828691,0.18622264,-0.03767879,-0.07719689,-0.10082063,-0.09562815,0.74110445
0.220000,0.11688881,0.33842726,2.12484237,0.64278577,2.90678634,-0.04688200,-0.04282048,0.00866395,0.01775083,0.02318293,0.02198896,-0.17041131,0.20808174,-0.04210159,-0.08625837,-0.11265511,-0.10685312,0.82809641
0.230000,0.11647126,0.33851174,2.12501546,0.64301183,2.90700075,-0.04854369,-0.04066624,0.00822808,0.01685782,0.02201664,0.02088273,-0.16183817,0.22140845,-0.04479801,-0.09178284,-0.11987017,-0.11369659,0.88113230
0.240000,0.11607579,0.33859175,2.12517940,0.64322593,2.90720383,-0.05011752,-0.03841813,0.00777322,0.01592588,0.02079951,0.01972829,-0.15289144,0.22698769,-0.04592687,-0.09409566,-0.12289076,-0.11656161,0.90333583
0.250000,0.11570296,0.33866719,2.12533395,0.64342778,2.90739528,-0.05160125,-0.03614970,0.00731424,0.01498552,0.01957139,0.01856342,-0.14386382,0.22560439,-0.04564698,-0.09352223,-0.12214184,-0.11585127,0.89783074
0.260000,0.11535265,0.33873807,2.12547918,0.64361744,2.90757518,-0.05299540,-0.03392664,0.00686444,0.01406398,0.01836782,0.01742184,-0.13501678,0.21804346,-0.04411716,-0.09038791,-0.11804837,-0.11196862,0.86774076
0.270000,0.11502409,0.33880455,2.12561538,0.64379533,2.90774390,-0.05430296,-0.03180680,0.00643553,0.01318522,0.01722015,0.01633327,-0.12658054,0.20508983,-0.04149623,-0.08501811,-0.11103530,-0.10531673,0.81618961
0.280000,0.11471600,0.33886688,2.12574309,0.64396212,2.90790210,-0.05552905,-0.02984020,0.00603763,0.01236998,0.01615543,0.01532339,-0.11875411,0.18752842,-0.03794300,-0.07773818,-0.10152758,-0.09629868,0.74630102
0.290000,0.11442663,0.33892543,2.12586305,0.64411879,2.90805070,-0.05668064,-0.02806898,0.00567925,0.01163574,0.01519650,0.01441384,-0.11170523,0.16614416,-0.03361627,-0.06887353,-0.08995017,-0.08531754,0.66119871
0.300000,0.11415385,0.33898062,2.12597612,0.64426647,2.90819077,-0.05776620,-0.02652744,0.00536735,0.01099671,0.01436191,0.01362224,-0.10557043,0.14172195,-0.02867488,-0.05874953,-0.07672803,-0.07277637,0.56400643
0.310000,0.11389523,0.33903295,2.12608333,0.64440649,2.90832358,-0.05879545,-0.02524205,0.00510727,0.01046386,0.01366600,0.01296217,-0.10045499,0.11504673,-0.02327763,-0.04769156,-0.06228611,-0.05907824,0.45784788
0.320000,0.11364809,0.33908295,2.12618578,0.64454029,2.90845049,-0.05977895,-0.02423140,0.00490279,0.01004490,0.01311884,0.01244319,-0.09643295,0.08690342,-0.01758334,-0.03602501,-0.04704937,-0.04462622,0.34584681
0.330000,0.11340965,0.33913120,2.12628463,0.64466938,2.90857294,-0.06072790,-0.02350626,0.00475607,0.00974430,0.01272625,0.01207082,-0.09354712,0.05807693,-0.01175082,-0.02407526,-0.03144275,-0.02982338,0.23112694
0.340000,0.11317701,0.33917827,2.12638107,0.64479533,2.90869240,-0.06165372,-0.02306952,0.00466770,0.00956326,0.01248980,0.01184655,-0.09180906,0.02935219,-0.00593889,-0.01216768,-0.01589123,-0.01507279,0.11681200
0.350000,0.11294731,0.33922475,2.12647628,0.64491969,2.90881035,-0.06256784,-0.02291626,0.00463669,0.00949972,0.01240682,0.01176785,-0.09119912,0.00151412,-0.00030636,-0.00062767,-0.00081974,-0.00077753,0.00602571
0.360000,0.11271778,0.33927119,2.12657144,0.64504396,2.90892822,-0.06348130,-0.02303367,0.00466045,0.00954840,0.01247039,0.01182814,-0.09166637,-0.02465235,0.00498796,0.01021941,0.01334674,0.01265936,-0.09810819
0.370000,0.11248580,0.33931812,2.12666760,0.64516955,2.90904734,-0.06440449,-0.02340112,0.00473479,0.00970072,0.01266933,0.01201683,-0.09312869,-0.04836231,0.00978524,0.02004815,0.02618328,0.02483478,-0.19246599
0.380000,0.11224902,0.33936603,2.12676576,0.64529774,2.90916894,-0.06534682,-0.02399011,0.00485397,0.00994488,0.01298821,0.01231928,-0.09547269,-0.06883084,0.01392668,0.02853319,0.03726490,0.03534568,-0.27392394
0.390000,0.11200538,0.33941533,2.12686675,0.64542965,2.90929405,-0.06631640,-0.02476431,0.00501061,0.01026582,0.01340736,0.01271685,-0.09855376,-0.08527301,0.01725346,0.03534914,0.04616667,0.04378898,-0.33935833
0.400000,0.11175326,0.33946634,2.12697127,0.64556615,2.90942352,-0.06731977,-0.02567953,0.00519579,0.01064521,0.01390286,0.01318683,-0.10219604,-0.09690390,0.01960676,0.04017062,0.05246361,0.04976162,-0.38564542
0.410000,0.11149149,0.33951930,2.12707978,0.64570787,2.90955794,-0.06836151,-0.02668430,0.00539909,0.01106173,0.01444683,0.01370279,-0.10619466,-0.10316268,0.02087311,0.04276514,0.05585210,0.05297560,-0.41055329
0.420000,0.11121945,0.33957435,2.12719255,0.64585515,2.90969763,-0.06944415,-0.02772600,0.00560986,0.01149356,0.01501081,0.01423772,-0.11034029,-0.10438488,0.02112040,0.04327179,0.05651380,0.05360321,-0.41541725
0.430000,0.11093701,0.33963149,2.12730964,0.64600806,2.90984267,-0.07056818,-0.02875707,0.00581847,0.01192098,0.01556903,0.01476719,-0.11444362,-0.10113012,0.02046186,0.04192256,0.05475168,0.05193185,-0.40246438
0.440000,0.11064449,0.33969068,2.12743090,0.64616643,2.90999289,-0.07173232,-0.02973554,0.00601645,0.01232660,0.01609877,0.01526965,-0.11833761,-0.09395802,0.01901071,0.03894943,0.05086872,0.04824886,-0.37392180
0.450000,0.11034260,0.33975176,2.12755605,0.64632988,2.91014791,-0.07293374,-0.03062504,0.00619642,0.01269533,0.01658035,0.01572642,-0.12187751,-0.08342820,0.01688019,0.03458439,0.04516789,0.04284164,-0.33201660
0.460000,0.11003239,0.33981453,2.12768464,0.64649782,2.91030721,-0.07416828,-0.03139478,0.00635217,0.01301442,0.01699708,0.01612169,-0.12494082,-0.07010028,0.01418353,0.02905943,0.03795218,0.03599755,-0.27897590
0.470000,0.10971518,0.33987871,2.12781613,0.64666956,2.91047010,-0.07543064,-0.03201958,0.00647859,0.01327342,0.01733535,0.01644254,-0.12742733,-0.05453388,0.01103395,0.02260652,0.02952455,0.02800397,-0.21702678
0.480000,0.10939254,0.33994399,2.12794988,0.64684423,2.91063578,-0.07671464,-0.03247986,0.00657171,0.01346423,0.01758454,0.01667890,-0.12925909,-0.03728862,0.00754468,0.01545765,0.02018800,0.01914827,-0.14839636
0.490000,0.10906618,0.34001002,2.12808517,0.64702093,2.91080337,-0.07801345,-0.03276162,0.00662872,0.01358103,0.01773709,0.01682359,-0.13038041,-0.01892412,0.00382895,0.00784482,0.01024549,0.00971782,-0.07531173
0.500000,0.10873793,0.34007644,2.12822124,0.64719864,2.91097193,-0.07931977,-0.03285648,0.00664792,0.01362035,0.01778844,0.01687230,-0.13075790,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.510000,0.10840969,0.34014285,2.12835732,0.64737635,2.91114049,-0.08062609,-0.03276162,0.00662872,0.01358103,0.01773709,0.01682359,-0.13038041,0.01892412,-0.00382895,-0.00784482,-0.01024549,-0.00971782,0.07531173
0.520000,0.10808333,0.34020889,2.12849261,0.64755304,2.91130808,-0.08192489,-0.03247986,0.00657171,0.01346423,0.01758454,0.01667890,-0.12925909,0.03728862,-0.00754468,-0.01545765,-0.02018800,-0.01914827,0.14839636
0.530000,0.10776068,0.34027417,2.12862635,0.64772772,2.91147376,-0.08320890,-0.03201958,0.00647859,0.01327342,0.01733535,0.01644254,-0.12742733,0.05453388,-0.01103395,-0.02260652,-0.02952455,-0.02800397,0.21702678
0.540000,0.10744348,0.34033835,2.12875785,0.64789945,2.91163665,-0.08447125,-0.03139478,0.00635217,0.01301442,0.01699708,0.01612169,-0.12494082,0.07010028,-0.01418353,-0.02905943,-0.03795218,-0.03599755,0.27897590
0.550000,0.10713327,0.34040111,2.12888644,0.64806740,2.91179595,-0.08570579,-0.03062504,0.00619642,0.01269533,0.01658035,0.01572642,-0.12187751,0.08342820,-0.01688019,-0.03458439,-0.04516789,-0.04284164,0.33201660
0.560000,0.10683138,0.34046219,2.12901159,0.64823084,2.91195097,-0.08690721,-0.02973554,0.00601645,0.01232660,0.01609877,0.01526965,-0.11833761,0.09395802,-0.01901071,-0.03894943,-0.05086872,-0.04824886,0.37392180
0.570000,0.10653886,0.34052138,2.12913285,0.64838921,2.91210119,-0.08807136,-0.02875707,0.00581847,0.01192098,0.01556903,0.01476719,-0.11444362,0.10113012,-0.02046186,-0.04192256,-0.05475168,-0.05193185,0.40246438
0.580000,0.10625642,0.34057853,2.12924993,0.64854213,2.91224623,-0.08919539,-0.02772600,0.00560986,0.01149356,0.01501081,0.01423772,-0.11034029,0.10438488,-0.02112040,-0.04327179,-0.05651380,-0.05360321,0.41541725
0.590000,0.10598437,0.34063357,2.12936271,0.64868941,2.91238593,-0.09027802,-0.02668430,0.00539909,0.01106173,0.01444683,0.01370279,-0.10619466,0.10316268,-0.02087311,-0.04276514,-0.05585210,-0.05297560,0.41055329
0.600000,0.10572261,0.34068653,2.12947122,0.64883113,2.91252035,-0.09131977,-0.02567953,0.00519579,0.01064521,0.01390286,0.01318683,-0.10219604,0.09690390,-0.01960676,-0.04017062,-0.05246361,-0.04976162,0.38564542
0.610000,0.10547049,0.34073755,2.12957573,0.64896763,2.91264981,-0.09232313,-0.02476431,0.00501061,0.01026582,0.01340736,0.01271685,-0.09855376,0.08527301,-0.01725346,-0.03534914,-0.04616667,-0.04378898,0.33935833
0.620000,0.10522685,0.34078684,2.12967673,0.64909953,2.91277493,-0.09329272,-0.02399011,0.00485397,0.00994488,0.01298821,0.01231928,-0.09547269,0.06883084,-0.01392668,-0.02853319,-0.03726490,-0.03534568,0.27392394
0.630000,0.10499007,0.34083475,2.12977489,0.64922773,2.91289652,-0.09423504,-0.02340112,0.00473479,0.00970072,0.01266933,0.01201683,-0.09312869,0.04836231,-0.00978524,-0.02004815,-0.02618328,-0.02483478,0.19246599
0.640000,0.10475809,0.34088169,2.12987105,0.64935332,2.91301564,-0.09515823,-0.02303367,0.00466045,0.00954840,0.01247039,0.01182814,-0.09166637,0.02465235,-0.00498796,-0.01021941,-0.01334674,-0.01265936,0.09810819
0.650000,0.10452856,0.34092813,2.12996620,0.64947759,2.91313351,-0.09607169,-0.02291626,0.00463669,0.00949972,0.01240682,0.01176785,-0.09119912,-0.00151412,0.00030636,0.00062767,0.00081974,0.00077753,-0.00602571
0.660000,0.10429886,0.34097460,2.13006142,0.64960195,2.91325146,-0.09698581,-0.02306952,0.00466770,0.00956326,0.01248980,0.01184655,-0.09180906,-0.02935219,0.00593889,0.01216768,0.01589123,0.01507279,-0.11681200
0.670000,0.10406622,0.34102167,2.13015786,0.64972790,2.91337093,-0.09791164,-0.02350626,0.00475607,0.00974430,0.01272625,0.01207082,-0.09354712,-0.05807693,0.01175082,0.02407526,0.03144275,0.02982338,-0.23112694
0.680000,0.10382777,0.34106992,2.13025671,0.64985699,2.91349337,-0.09886058,-0.02423140,0.00490279,0.01004490,0.01311884,0.01244319,-0.09643295,-0.08690342,0.01758334,0.03602501,0.04704937,0.04462622,-0.34584681
0.690000,0.10358064,0.34111992,2.13035915,0.64999079,2.91362028,-0.09984409,-0.02524205,0.00510727,0.01046386,0.01366600,0.01296217,-0.10045499,-0.11504673,0.02327763,0.04769156,0.06228611,0.05907824,-0.45784788
0.700000,0.10332202,0.34117225,2.13046636,0.65013081,2.91375309,-0.10087333,-0.02652744,0.00536735,0.01099671,0.01436191,0.01362224,-0.10557043,-0.14172195,0.02867488,0.05874953,0.07672803,0.07277637,-0.56400643
0.710000,0.10304924,0.34122744,2.13057944,0.65027849,2.91389316,-0.10195890,-0.02806898,0.00567925,0.01163574,0.01519650,0.01441384,-0.11170523,-0.16614416,0.03361627,0.06887353,0.08995017,0.08531754,-0.66119871
0.720000,0.10275987,0.34128599,2.13069940,0.65043515,2.91404176,-0.10311048,-0.02984020,0.00603763,0.01236998,0.01615543,0.01532339,-0.11875411,-0.18752842,0.03794300,0.07773818,0.10152758,0.09629868,-0.74630102
0.730000,0.10245178,0.34134833,2.13082711,0.65060195,2.91419997,-0.10433657,-0.03180680,0.00643553,0.01318522,0.01722015,0.01633327,-0.12658054,-0.20508983,0.04149623,0.08501811,0.11103530,0.10531673,-0.81618961
0.740000,0.10212322,0.34141481,2.13096331,0.65077983,2.91436869,-0.10564413,-0.03392664,0.00686444,0.01406398,0.01836782,0.01742184,-0.13501678,-0.21804346,0.04411716,0.09038791,0.11804837,0.11196862,-0.86774076
0.750000,0.10177290,0.34148569,2.13110853,0.65096949,2.91454858,-0.10703828,-0.03614970,0.00731424,0.01498552,0.01957139,0.01856342,-0.14386382,-0.22560439,0.04564698,0.09352223,0.12214184,0.11585127,-0.89783074
0.760000,0.10140008,0.34156112,2.13126309,0.65117134,2.91474003,-0.10852201,-0.03841813,0.00777322,0.01592588,0.02079951,0.01972829,-0.15289144,-0.22698769,0.04592687,0.09409566,0.12289076,0.11656161,-0.90333583
0.770000,0.10100461,0.34164114,2.13142702,0.65138545,2.91494311,-0.11009584,-0.04066624,0.00822808,0.01685782,0.02201664,0.02088273,-0.16183817,-0.22140845,0.04479801,0.09178284,0.11987017,0.11369659,-0.88113230
0.780000,0.10058706,0.34172562,2.13160011,0.65161151,2.91515753,-0.11175753,-0.04282048,0.00866395,0.01775083,0.02318293,0.02198896,-0.17041131,-0.20808174,0.04210159,0.08625837,0.11265511,0.10685312,-0.82809641
0.790000,0.10014878,0.34181430,2.13178180,0.65184879,2.91538259,-0.11350175,-0.04479944,0.00906436,0.01857119,0.02425434,0.02300519,-0.17828691,-0.18622264,0.03767879,0.07719689,0.10082063,0.09562815,-0.74110445
0.800000,0.09969196,0.34190673,2.13197117,0.65209612,2.91561718,-0.11531977,-0.04651387,0.00941124,0.01928190,0.02518253,0.02388558,-0.18510980,-0.15504624,0.03137081,0.06427299,0.08394178,0.07961859,-0.61703267
0.810000,0.09921971,0.34200228,2.13216694,0.65235179,2.91585968,-0.11719916,-0.04786782,0.00968519,0.01984317,0.02591556,0.02458085,-0.19049808,-0.11422184,0.02311073,0.04734961,0.06183951,0.05865464,-0.45456508
0.820000,0.09873610,0.34210013,2.13236741,0.65261361,2.91610802,-0.11912374,-0.04877110,0.00986795,0.02021761,0.02640459,0.02504470,-0.19409283,-0.06523570,0.01319927,0.02704286,0.03531850,0.03349952,-0.25961650
0.830000,0.09824603,0.34219929,2.13257057,0.65287894,2.91635968,-0.12107408,-0.04915180,0.00994498,0.02037543,0.02661070,0.02524019,-0.19560788,-0.01002834,0.00202905,0.00415716,0.00542933,0.00514971,-0.03990948
0.840000,0.09775499,0.34229864,2.13277412,0.65314479,2.91661184,-0.12302826,-0.04895740,0.00990565,0.02029484,0.02650546,0.02514037,-0.19483424,0.04945975,-0.01000729,-0.02050308,-0.02677743,-0.02539833,0.19683342
0.850000,0.09726891,0.34239699,2.13297562,0.65340795,2.91686145,-0.12496268,-0.04815480,0.00974326,0.01996213,0.02607093,0.02472822,-0.19164016,0.11128807,-0.02251713,-0.04613345,-0.06025118,-0.05714811,0.44288966
0.860000,0.09679397,0.34249308,2.13317251,0.65366508,2.91710534,-0.12685281,-0.04673031,0.00945503,0.01937162,0.02529971,0.02399672,-0.18597114,0.17351612,-0.03510786,-0.07192951,-0.09394134,-0.08910315,0.69053669
0.870000,0.09633636,0.34258567,2.13336220,0.65391283,2.91734033,-0.12867392,-0.04468962,0.00904214,0.01852567,0.02419488,0.02294879,-0.17784987,0.23420340,-0.04738684,-0.09708687,-0.12679733,-0.12026699,0.93205196
0.880000,0.09590215,0.34267353,2.13354220,0.65414791,2.91756330,-0.13040195,-0.04205784,0.00850965,0.01743469,0.02277005,0.02159734,-0.16737628,0.29140940,-0.05896144,-0.12080109,-0.15776857,-0.14964314,1.15971291
0.890000,0.09549703,0.34275550,2.13371014,0.65436724,2.91777134,-0.13201419,-0.03887950,0.00786657,0.01611714,0.02104930,0.01996521,-0.15472753,0.34319364,-0.06943904,-0.14226777,-0.18580447,-0.17623512,1.36579700
0.900000,0.09512617,0.34283053,2.13386388,0.65456803,2.91796178,-0.13349009,-0.03521851,0.00712583,0.01459951,0.01906724,0.01808524,-0.14015801,0.38761559,-0.07842703,-0.16068248,-0.20985444,-0.19904647,1.54258168
0.910000,0.09479399,0.34289774,2.13400158,0.65474787,2.91813236,-0.13481205,-0.03115820,0.00630430,0.01291634,0.01686900,0.01600021,-0.12399931,0.42273478,-0.08553276,-0.17524082,-0.22886791,-0.21708070,1.68234440
0.920000,0.09450399,0.34295642,2.13412179,0.65490487,2.91828127,-0.13596614,-0.02680129,0.00542276,0.01111023,0.01451018,0.01376287,-0.10666027,0.44661069,-0.09036362,-0.18513836,-0.24179429,-0.22934134,1.77736261
0.930000,0.09425855,0.34300608,2.13422354,0.65503775,2.91840731,-0.13694293,-0.02226993,0.00450592,0.00923179,0.01205690,0.01143595,-0.08862695,0.45730282,-0.09252698,-0.18957068,-0.24758299,-0.23483192,1.81991377
0.940000,0.09405871,0.34304651,2.13430638,0.65514595,2.91850994,-0.13773823,-0.01770565,0.00358242,0.00733971,0.00958581,0.00909212,-0.07046262,0.45287068,-0.09163022,-0.18773338,-0.24518344,-0.23255595,1.80227531
0.950000,0.09390401,0.34307781,2.13437051,0.65522970,2.91858938,-0.13835387,-0.01326940,0.00268482,0.00550071,0.00718403,0.00681404,-0.05280781,0.43137376,-0.08728070,-0.17882203,-0.23354504,-0.22151695,1.71672469
0.960000,0.09379229,0.34310042,2.13441682,0.65529018,2.91864674,-0.13879847,-0.00914153,0.00184962,0.00378954,0.00494921,0.00469431,-0.03638025,0.39087157,-0.07908581,-0.16203221,-0.21161722,-0.20071846,1.55553937
0.970000,0.09371949,0.34311515,2.13444700,0.65532960,2.91868413,-0.13908821,-0.00552179,0.00111723,0.00228901,0.00298949,0.00283552,-0.02197488,0.32942359,-0.06665292,-0.13655952,-0.17834939,-0.16916400,1.31099679
0.980000,0.09367943,0.34312325,2.13446361,0.65535129,2.91870470,-0.13924761,-0.00262934,0.00053200,0.00108997,0.00142352,0.00135021,-0.01046391,0.24508934,-0.04958941,-0.10159953,-0.13269096,-0.12585708,0.97537440
0.990000,0.09366368,0.34312644,2.13447014,0.65535981,2.91871279,-0.13931029,-0.00070276,0.00014219,0.00029132,0.00038047,0.00036088,-0.00279674,0.13592831,-0.02750264,-0.05634783,-0.07359136,-0.06980124,0.54094965
1.000000,0.09366130,0.34312692,2.13447112,0.65536110,2.91871401,-0.13931977,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
