t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.330000,0.48097042,-0.16245848,1.38852107,0.08049449,1.65065700,0.52694817,0.01193953,-0.04420515,-0.05769972,0.04795066,-0.01243118,-0.01295082,-0.15545093,0.10066133,0.19118975,-0.14653091,-0.01802677,0.02853399
0.340000,0.48108106,-0.16289647,1.38795295,0.08096736,1.65053109,0.52681981,0.01009214,-0.04348859,-0.05599307,0.04668976,-0.01281944,-0.01275145,-0.21346993,0.04283890,0.15010278,-0.10567542,-0.05936110,0.01139843
0.350000,0.48117039,-0.16333016,1.38739984,0.08142964,1.65039926,0.52669258,0.00768350,-0.04334199,-0.05469638,0.04583470,-0.01361140,-0.01272093,-0.26747901,-0.01306870,0.10940179,-0.06555795,-0.09859672,-0.00515980
0.360000,0.48123301,-0.16376512,1.38685768,0.08188536,1.65025760,0.52656485,0.00476034,-0.04373836,-0.05379966,0.04537221,-0.01478092,-0.01285118,-0.31615125,-0.06549532,0.07031387,-0.02735760,-0.13469775,-0.02067732
0.370000,0.48126408,-0.16420659,1.38632258,0.08233831,1.65010251,0.52643506,0.00138268,-0.04463507,-0.05328064,0.04527722,-0.01629146,-0.01312946,-0.35815970,-0.11287478,0.03406607,0.00774651,-0.16662832,-0.03469074
0.380000,0.48125939,-0.16465930,1.38579092,0.08279201,1.64993079,0.52630182,-0.00237621,-0.04597381,-0.05310478,0.04551289,-0.01809613,-0.01353843,-0.39217744,-0.15364090,0.00188547,0.03857528,-0.19335255,-0.04673669
0.390000,0.48121557,-0.16512730,1.38525950,0.08324951,1.64973979,0.52616393,-0.00642981,-0.04768062,-0.05322528,0.04603055,-0.02013770,-0.01405609,-0.41687753,-0.18622753,-0.02500087,0.06394959,-0.21383458,-0.05635178
0.400000,0.48113015,-0.16561384,1.38472563,0.08371336,1.64952747,0.52602043,-0.01067828,-0.04966588,-0.05358306,0.04676977,-0.02234856,-0.01465582,-0.43093303,-0.20906847,-0.04536586,0.08269034,-0.22703851,-0.06307262
0.410000,0.48100173,-0.16612120,1.38418728,0.08418541,1.64929252,0.52587065,-0.01500960,-0.05182541,-0.05410761,0.04765913,-0.02465153,-0.01530669,-0.43343394,-0.22104699,-0.05831769,0.09394612,-0.23223843,-0.06656899
0.420000,0.48083006,-0.16665057,1.38364316,0.08466680,1.64903440,0.52571423,-0.01931097,-0.05405288,-0.05472620,0.04862527,-0.02696837,-0.01597713,-0.42513799,-0.22284400,-0.06430545,0.09817643,-0.22994820,-0.06704327
0.430000,0.48061595,-0.16720216,1.38309266,0.08515795,1.64875334,0.52555113,-0.02348029,-0.05625212,-0.05537312,0.04960187,-0.02922828,-0.01663860,-0.40721984,-0.21558982,-0.06411348,0.09616845,-0.22099163,-0.06483103
0.440000,0.48036119,-0.16777524,1.38253580,0.08565867,1.64845023,0.52538157,-0.02742721,-0.05833827,-0.05599049,0.05053047,-0.03136872,-0.01726591,-0.38085413,-0.20041481,-0.05852613,0.08870937,-0.20619252,-0.06026779
0.450000,0.48006841,-0.16836830,1.38197312,0.08616823,1.64812654,0.52520600,-0.03107313,-0.06023778,-0.05652827,0.05136051,-0.03333540,-0.01783723,-0.34721554,-0.17844929,-0.04832773,0.07658639,-0.18637469,-0.05368911
0.460000,0.47974096,-0.16897916,1.38140564,0.08668541,1.64778426,0.52502508,-0.03435119,-0.06188839,-0.05694428,0.05204927,-0.03508223,-0.01833409,-0.30747871,-0.15082359,-0.03430262,0.06058671,-0.16236194,-0.04543054
0.470000,0.47938280,-0.16960507,1.38083476,0.08720863,1.64742576,0.52483962,-0.03720629,-0.06323915,-0.05720418,0.05256194,-0.03657140,-0.01874136,-0.26281830,-0.11866806,-0.01723515,0.04149752,-0.13497809,-0.03582762
0.480000,0.47899839,-0.17024281,1.38026217,0.08773597,1.64705379,0.52465059,-0.03959506,-0.06425042,-0.05728146,0.05287155,-0.03777330,-0.01904728,-0.21440898,-0.08311302,0.00209035,0.02010601,-0.10504693,-0.02521590
0.490000,0.47859256,-0.17088885,1.37968980,0.08826531,1.64667132,0.52445904,-0.04148589,-0.06489385,-0.05715746,0.05295901,-0.03866659,-0.01924344,-0.16342540,-0.04528881,0.02288954,-0.00280063,-0.07339229,-0.01393091
0.500000,0.47817040,-0.17153940,1.37911973,0.08879437,1.64628153,0.52426610,-0.04285891,-0.06515240,-0.05682137,0.05281311,-0.03923815,-0.01932477,-0.11104221,-0.00632576,0.04437807,-0.02643519,-0.04083797,-0.00230823
0.510000,0.47773713,-0.17219059,1.37855409,0.08932079,1.64588765,0.52407293,-0.04370598,-0.06502034,-0.05627022,0.05243051,-0.03948310,-0.01928959,-0.05843407,0.03264579,0.06577161,-0.05001049,-0.00820778,0.00931663
0.520000,0.47729802,-0.17283853,1.37799502,0.08984221,1.64549294,0.52388069,-0.04403075,-0.06450322,-0.05550887,0.05181572,-0.03940480,-0.01913955,-0.00677565,0.07049551,0.08628581,-0.07273933,0.02367448,0.02060810
0.530000,0.47685821,-0.17347943,1.37744457,0.09035637,1.64510059,0.52369051,-0.04384858,-0.06361793,-0.05455005,0.05098116,-0.03901485,-0.01887966,0.04275840,0.10609305,0.10513635,-0.09383451,0.05398498,0.03123064
0.540000,0.47642265,-0.17410975,1.37690461,0.09086117,1.64471362,0.52350344,-0.04318658,-0.06239264,-0.05341430,0.04994710,-0.03833309,-0.01851829,0.08899343,0.13830810,0.12153886,-0.11250885,0.08189993,0.04084870
0.550000,0.47599595,-0.17472628,1.37637678,0.09135474,1.64433481,0.52332044,-0.04208362,-0.06086681,-0.05213004,0.04874168,-0.03738758,-0.01806716,0.13075478,0.16601031,0.13470903,-0.12797515,0.10659551,0.04912674
0.560000,0.47558228,-0.17532625,1.37586239,0.09183555,1.64396663,0.52314234,-0.04059031,-0.05909124,-0.05073351,0.04740092,-0.03621465,-0.01754134,0.16686778,0.18806936,0.14386250,-0.13944621,0.12724792,0.05572921
0.570000,0.47518524,-0.17590748,1.37536234,0.09230245,1.64361113,0.52296980,-0.03876901,-0.05712800,-0.04926880,0.04596870,-0.03485885,-0.01695927,0.19615779,0.20335489,0.14821494,-0.14613484,0.14303334,0.06032057
0.580000,0.47480775,-0.17646843,1.37487707,0.09275479,1.64326989,0.52280327,-0.03669382,-0.05505049,-0.04778783,0.04449679,-0.03337295,-0.01634275,0.21745014,0.21073659,0.14698200,-0.14725385,0.15312797,0.06256526
0.590000,0.47445192,-0.17700839,1.37440644,0.09319245,1.64294390,0.52264298,-0.03445058,-0.05294339,-0.04635039,0.04304481,-0.03181800,-0.01571691,0.22957018,0.20908411,0.13937935,-0.14201604,0.15670800,0.06212775
0.600000,0.47411897,-0.17752752,1.37394969,0.09361597,1.64263353,0.52248887,-0.03213690,-0.05090269,-0.04502409,0.04168028,-0.03026326,-0.01511025,0.23134324,0.19726713,0.12462264,-0.12963422,0.15294961,0.05867248
0.610000,0.47380906,-0.17802702,1.37350534,0.09402660,1.64233838,0.52234061,-0.02986105,-0.04903457,-0.04388357,0.04047775,-0.02878543,-0.01455430,0.22202234,0.17460572,0.10225896,-0.10964688,0.14134353,0.05199752
0.620000,0.47352127,-0.17850913,1.37307115,0.09442631,1.64205731,0.52219751,-0.02773022,-0.04744298,-0.04300136,0.03950989,-0.02746005,-0.01407993,0.20257111,0.14222167,0.07316101,-0.08289524,0.12263852,0.04243535
0.630000,0.47325366,-0.17897710,1.37264424,0.09481779,1.64178845,0.52205865,-0.02583876,-0.04621730,-0.04243878,0.03883850,-0.02635278,-0.01371367,0.17438086,0.10168717,0.03853293,-0.05054622,0.09789788,0.03045207
0.640000,0.47300342,-0.17943495,1.37222115,0.09520424,1.64152934,0.52192281,-0.02426710,-0.04543117,-0.04224512,0.03851373,-0.02551867,-0.01347740,0.13884288,0.05457442,-0.00042115,-0.01376673,0.06818491,0.01651377
0.650000,0.47276702,-0.17988738,1.37179798,0.09558934,1.64127702,0.52178861,-0.02308176,-0.04514250,-0.04245761,0.03857405,-0.02500211,-0.01338836,0.09734847,0.00245561,-0.04249710,0.02627633,0.03456292,0.00108656
0.660000,0.47254032,-0.18033960,1.37137056,0.09597710,1.64102813,0.52165451,-0.02233535,-0.04539350,-0.04310146,0.03904625,-0.02483689,-0.01345908,0.05128895,-0.05309706,-0.08649078,0.06841603,-0.00190481,-0.01536348
0.670000,0.47231872,-0.18079714,1.37093447,0.09637169,1.64077903,0.52151887,-0.02206656,-0.04621065,-0.04418981,0.03994547,-0.02504615,-0.01369748,0.00205559,-0.11051139,-0.13119807,0.11148547,-0.04015497,-0.03237025
0.680000,0.47209732,-0.18126573,1.37048527,0.09677744,1.64052591,0.52137999,-0.02230018,-0.04760469,-0.04572378,0.04127517,-0.02564239,-0.01410679,-0.04896028,-0.16821519,-0.17541483,0.15431774,-0.07912427,-0.04946764
0.690000,0.47187101,-0.18175114,1.37001855,0.09719861,1.64026489,0.52123616,-0.02304707,-0.04957068,-0.04769246,0.04302714,-0.02662749,-0.01468558,-0.10036737,-0.22463626,-0.21793693,0.19574592,-0.11774940,-0.06618958
0.700000,0.47163467,-0.18225899,1.36953005,0.09763933,1.63999209,0.52108573,-0.02430419,-0.05208790,-0.05007286,0.04518151,-0.02799269,-0.01542778,-0.15077439,-0.27820241,-0.25756024,0.23460311,-0.15496708,-0.08206996
0.710000,0.47138328,-0.18279462,1.36901583,0.09810347,1.63970383,0.52092710,-0.02605458,-0.05511997,-0.05282998,0.04770674,-0.02971859,-0.01632262,-0.19879002,-0.32734143,-0.29308063,0.26972239,-0.18971401,-0.09664268
0.720000,0.47111204,-0.18336293,1.36847235,0.09859455,1.63939662,0.52075882,-0.02826738,-0.05861473,-0.05591678,0.05055961,-0.03177519,-0.01735472,-0.24302297,-0.37048114,-0.32329397,0.29993685,-0.22092687,-0.10944165
0.730000,0.47081654,-0.18396823,1.36789659,0.09911558,1.63906736,0.52057961,-0.03089780,-0.06250435,-0.05927416,0.05368524,-0.03412181,-0.01850399,-0.28208194,-0.40604933,-0.34699612,0.32407957,-0.24754239,-0.12000078
0.740000,0.47049288,-0.18461406,1.36728620,0.09966895,1.63871339,0.52038843,-0.03388714,-0.06670524,-0.06283099,0.05701708,-0.03670717,-0.01974571,-0.31457563,-0.43247380,-0.36298296,0.34098366,-0.26849726,-0.12785397
0.750000,0.47013784,-0.18530304,1.36663958,0.10025635,1.63833262,0.52018449,-0.03716279,-0.07111811,-0.06650409,0.06047690,-0.03946934,-0.02105050,-0.33911273,-0.44818237,-0.37005035,0.34948220,-0.28272818,-0.13253512
0.760000,0.46974896,-0.18603674,1.36595605,0.10087861,1.63792365,0.51996732,-0.04063823,-0.07562793,-0.07019825,0.06397481,-0.04233577,-0.02238429,-0.35430195,-0.45160284,-0.36699415,0.34840827,-0.28917186,-0.13357814
0.770000,0.46932474,-0.18681549,1.36523591,0.10153563,1.63748584,0.51973684,-0.04421303,-0.08010396,-0.07380621,0.06740926,-0.04522327,-0.02370838,-0.35875198,-0.44116300,-0.35261025,0.33659497,-0.28676499,-0.13051694
0.780000,0.46886475,-0.18763822,1.36448061,0.10222621,1.63701943,0.51949333,-0.04777284,-0.08439975,-0.07720868,0.07066702,-0.04803802,-0.02497939,-0.35107153,-0.41529066,-0.32569451,0.31287537,-0.27444428,-0.12288541
0.790000,0.46836976,-0.18850235,1.36369285,0.10294797,1.63652566,0.51923758,-0.05118939,-0.08835309,-0.08027431,0.07362319,-0.05067557,-0.02614930,-0.32986929,-0.37241364,-0.28504279,0.27608259,-0.25114644,-0.11021746
0.800000,0.46784191,-0.18940355,1.36287672,0.10369722,1.63600689,0.51897086,-0.05432051,-0.09178610,-0.08285973,0.07614121,-0.05302082,-0.02716540,-0.29375396,-0.31095972,-0.22945096,0.22504969,-0.21580816,-0.09204700
0.810000,0.46728482,-0.19033569,1.36203777,0.10446884,1.63546664,0.51869498,-0.05701190,-0.09450739,-0.08481136,0.07807458,-0.05494951,-0.02797101,-0.24204710,-0.23026177,-0.15844917,0.15930765,-0.16794826,-0.06817601
0.820000,0.46670363,-0.19129072,1.36118309,0.10525630,1.63490968,0.51841232,-0.05911673,-0.09633703,-0.08598558,0.07928607,-0.05634420,-0.02851283,-0.17692173,-0.13327287,-0.07450464,0.08117899,-0.10941402,-0.03947883
0.830000,0.46610484,-0.19225898,1.36032103,0.10605179,1.63434185,0.51812574,-0.06051523,-0.09713140,-0.08626898,0.07966693,-0.05711031,-0.02874831,-0.10126373,-0.02385116,0.01918114,-0.00631590,-0.04263485,-0.00709786
0.840000,0.46549599,-0.19322955,1.35946095,0.10684660,1.63376981,0.51783848,-0.06111651,-0.09678547,-0.08558015,0.07913860,-0.05717751,-0.02864632,-0.01795897,0.09414521,0.11940666,-0.10015663,0.02995986,0.02782448
0.850000,0.46488538,-0.19419066,1.35861284,0.10763137,1.63320079,0.51755401,-0.06085854,-0.09523278,-0.08386972,0.07765272,-0.05649982,-0.02818716,0.07010667,0.21685811,0.22297044,-0.19732281,0.10594071,0.06414578
0.860000,0.46428179,-0.19513008,1.35778703,0.10839640,1.63264237,0.51727596,-0.05970813,-0.09244545,-0.08112029,0.07519113,-0.05505551,-0.02736255,0.16004730,0.34042940,0.32667098,-0.29479403,0.18287831,0.10072363
0.870000,0.46369421,-0.19603549,1.35699385,0.10913198,1.63210223,0.51700797,-0.05766096,-0.08843419,-0.07734651,0.07176589,-0.05284716,-0.02617564,0.24897707,0.46100094,0.42730677,-0.38954990,0.25834325,0.13641561
0.880000,0.46313149,-0.19689485,1.35624336,0.10982864,1.63158789,0.51675360,-0.05474158,-0.08324829,-0.07259504,0.06741925,-0.04990165,-0.02464100,0.33401008,0.57471459,0.52167633,-0.47857003,0.32990614,0.17007932
0.890000,0.46260211,-0.19769683,1.35554495,0.11047753,1.63110648,0.51651622,-0.05100337,-0.07697562,-0.06694455,0.06222367,-0.04627015,-0.02278462,0.41226046,0.67771220,0.60657815,-0.55883402,0.39513759,0.20057233
0.900000,0.46211388,-0.19843115,1.35490710,0.11107063,1.63066452,0.51629886,-0.04652859,-0.06974262,-0.06050571,0.05628182,-0.04202810,-0.02064393,0.48084233,0.76613565,0.67881075,-0.62732148,0.45160818,0.22675224
0.910000,0.46167362,-0.19908902,1.35433699,0.11160112,1.63026763,0.51610413,-0.04142837,-0.06171434,-0.05342123,0.04972657,-0.03727528,-0.01826776,0.53686981,0.83612679,0.73517263,-0.68101202,0.49688853,0.24747664
0.920000,0.46128693,-0.19966346,1.35384025,0.11206365,1.62992031,0.51593409,-0.03584267,-0.05309439,-0.04586583,0.04272097,-0.03213573,-0.01571639,0.57745703,0.88382747,0.77246228,-0.71688523,0.52854924,0.26160311
0.930000,0.46095783,-0.20014974,1.35342056,0.11245468,1.62962571,0.51579015,-0.02994032,-0.04412496,-0.03804623,0.03545832,-0.02675780,-0.01306150,0.59971811,0.90537957,0.78747821,-0.73192073,0.54416090,0.26798924
0.940000,0.46068852,-0.20054573,1.35307941,0.11277271,1.62938537,0.51567293,-0.02391901,-0.03508682,-0.03020118,0.02816209,-0.02131411,-0.01038621,0.60076717,0.89692494,0.77701893,-0.72309811,0.54129413,0.26549262
0.950000,0.46047909,-0.20085231,1.35281572,0.11301865,1.62919899,0.51558218,-0.01800530,-0.02629934,-0.02260144,0.02108595,-0.01600161,-0.00778506,0.57771833,0.85460544,0.73788295,-0.68739699,0.51751952,0.25297084
0.960000,0.46032721,-0.20107374,1.35262556,0.11319610,1.62906417,0.51551663,-0.01245459,-0.01812045,-0.01554979,0.01451381,-0.01104151,-0.00536402,0.52768572,0.77456292,0.66686875,-0.62179697,0.47040768,0.22928147
0.970000,0.46022785,-0.20121806,1.35250179,0.11331165,1.62897617,0.51547391,-0.00755115,-0.01094669,-0.00938100,0.00875975,-0.00667934,-0.00324047,0.44778346,0.65293927,0.56077486,-0.52327766,0.39752920,0.19328212
0.980000,0.46017299,-0.20129747,1.35243378,0.11337517,1.62892769,0.51545040,-0.00360811,-0.00521313,-0.00446189,0.00416806,-0.00318491,-0.00154322,0.33512567,0.48587632,0.41639977,-0.38881866,0.29645469,0.14383036
0.990000,0.46015135,-0.20132870,1.35240706,0.11340013,1.62890860,0.51544115,-0.00096744,-0.00139348,-0.00119128,0.00111324,-0.00085233,-0.00041251,0.18682648,0.26951594,0.23054198,-0.21539957,0.16475476,0.07978380
1.000000,0.46014807,-0.20133342,1.35240302,0.11340390,1.62890571,0.51543976,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
