t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.130000,0.29612821,0.30231644,2.09323882,0.66743622,2.85976206,0.68994406,-0.05516290,0.02265314,0.01378121,-0.04939751,0.01997971,-0.17784987,-0.28909040,0.11871755,0.07222271,-0.25887588,0.10470700,-0.93205196
0.140000,0.29556336,0.30254840,2.09337993,0.66693041,2.85996664,0.68812294,-0.05768184,0.02368756,0.01441051,-0.05165317,0.02089205,-0.18597114,-0.21418069,0.08795521,0.05350821,-0.19179542,0.07757510,-0.69053669
0.150000,0.29497711,0.30278915,2.09352640,0.66640543,2.86017898,0.68623282,-0.05944018,0.02440964,0.01484979,-0.05322774,0.02152891,-0.19164016,-0.13736911,0.05641185,0.03431857,-0.12301187,0.04975436,-0.44288966
0.160000,0.29437712,0.30303554,2.09367629,0.66586815,2.86039630,0.68429840,-0.06043087,0.02481647,0.01509729,-0.05411488,0.02188774,-0.19483424,-0.06105095,0.02507112,0.01525220,-0.05467016,0.02211233,-0.19683342
0.170000,0.29377100,0.30328445,2.09382772,0.66532537,2.86061583,0.68234421,-0.06067082,0.02491501,0.01515724,-0.05432976,0.02197465,-0.19560788,0.01237855,-0.00508336,-0.00309250,0.01108479,-0.00448344,0.03990948
0.180000,0.29316607,0.30353287,2.09397884,0.66478367,2.86083493,0.68039388,-0.06020091,0.02472204,0.01503984,-0.05390896,0.02180445,-0.19409283,0.08052409,-0.03306794,-0.02011713,0.07210805,-0.02916540,0.25961650
0.190000,0.29256913,0.30377801,2.09412797,0.66424912,2.86105114,0.67846930,-0.05908594,0.02426417,0.01476129,-0.05291052,0.02140061,-0.19049808,0.14099043,-0.05789898,-0.03522328,0.12625469,-0.05106598,0.45456508
0.200000,0.29198621,0.30401739,2.09427361,0.66372712,2.86126227,0.67658990,-0.05741468,0.02357785,0.01434376,-0.05141394,0.02079529,-0.18510980,0.19138228,-0.07859284,-0.04781254,0.17137980,-0.06931764,0.61703267
0.210000,0.29142232,0.30424895,2.09441448,0.66322217,2.86146651,0.67477189,-0.05529846,0.02270880,0.01381507,-0.04951889,0.02002881,-0.17828691,0.22986507,-0.09439614,-0.05742660,0.20584053,-0.08325590,0.74110445
0.220000,0.29088133,0.30447112,2.09454963,0.66273772,2.86166245,0.67302767,-0.05285572,0.02170567,0.01320481,-0.04733146,0.01914406,-0.17041131,0.25684698,-0.10547650,-0.06416742,0.23000240,-0.09302860,0.82809641
0.230000,0.29036593,0.30468277,2.09467840,0.66227619,2.86184913,0.67136598,-0.05019663,0.02061369,0.01254049,-0.04495028,0.01818095,-0.16183817,0.27329688,-0.11223180,-0.06827706,0.24473303,-0.09898667,0.88113230
0.240000,0.28987778,0.30488323,2.09480035,0.66183906,2.86202593,0.66979215,-0.04742166,0.01947413,0.01184723,-0.04246534,0.01717587,-0.15289144,0.28018365,-0.11505991,-0.06999756,0.25090002,-0.10148102,0.90333583
0.250000,0.28941758,0.30507222,2.09491532,0.66142696,2.86219261,0.66830842,-0.04462160,0.01832426,0.01114770,-0.03995794,0.01616171,-0.14386382,0.27847616,-0.11435872,-0.06957099,0.24937099,-0.10086258,0.89783074
0.260000,0.28898516,0.30524980,2.09502335,0.66103973,2.86234923,0.66691427,-0.04187755,0.01719739,0.01046216,-0.03750068,0.01516783,-0.13501678,0.26914329,-0.11052609,-0.06723938,0.24101355,-0.09748226,0.86774076
0.270000,0.28857960,0.30541634,2.09512467,0.66067656,2.86249613,0.66560671,-0.03926092,0.01612285,0.00980846,-0.03515753,0.01422010,-0.12658054,0.25315390,-0.10395990,-0.06324479,0.22669530,-0.09169099,0.81618961
0.280000,0.28819931,0.30557251,2.09521968,0.66033602,2.86263386,0.66438062,-0.03683343,0.01512598,0.00920200,-0.03298376,0.01334087,-0.11875411,0.23147686,-0.09505804,-0.05782927,0.20728387,-0.08383968,0.74630102
0.290000,0.28784213,0.30571919,2.09530891,0.66001616,2.86276323,0.66322903,-0.03464711,0.01422815,0.00865580,-0.03102594,0.01254900,-0.11170523,0.20508106,-0.08421837,-0.05123488,0.18364684,-0.07427926,0.66119871
0.300000,0.28750542,0.30585746,2.09539303,0.65971465,2.86288519,0.66214346,-0.03274431,0.01344674,0.00818043,-0.02932201,0.01185981,-0.10557043,0.17493536,-0.07183877,-0.04370365,0.15665185,-0.06336065,0.56400643
0.310000,0.28718619,0.30598856,2.09547278,0.65942878,2.86300081,0.66111422,-0.03115768,0.01279518,0.00778404,-0.02790121,0.01128514,-0.10045499,0.14200864,-0.05831711,-0.03547765,0.12716649,-0.05143477,0.45784788
0.320000,0.28688114,0.30611383,2.09554899,0.65915561,2.86311130,0.66013072,-0.02991018,0.01228288,0.00747238,-0.02678409,0.01083331,-0.09643295,0.10726977,-0.04405129,-0.02679893,0.09605838,-0.03885254,0.34584681
0.330000,0.28658681,0.30623470,2.09562252,0.65889204,2.86321790,0.65918177,-0.02901509,0.01191531,0.00724877,-0.02598256,0.01050911,-0.09354712,0.07168761,-0.02943916,-0.01790953,0.06419512,-0.02596487,0.23112694
0.340000,0.28629965,0.30635263,2.09569426,0.65863490,2.86332191,0.65825595,-0.02847601,0.01169393,0.00711409,-0.02549981,0.01031386,-0.09180906,0.03623106,-0.01487861,-0.00905151,0.03244434,-0.01312270,0.11681200
0.350000,0.28601612,0.30646906,2.09576510,0.65838100,2.86342460,0.65734183,-0.02828682,0.01161624,0.00706682,-0.02533040,0.01024534,-0.09119912,0.00186897,-0.00076751,-0.00046692,0.00167363,-0.00067693,0.00602571
0.360000,0.28573280,0.30658541,2.09583588,0.65812729,2.86352722,0.65642837,-0.02843175,0.01167575,0.00710303,-0.02546018,0.01029783,-0.09166637,-0.03042978,0.01249626,0.00760219,-0.02724939,0.01102150,-0.09810819
0.370000,0.28544646,0.30670300,2.09590742,0.65787088,2.86363093,0.65550518,-0.02888531,0.01186201,0.00721634,-0.02586634,0.01046211,-0.09312869,-0.05969632,0.02451483,0.01491378,-0.05345711,0.02162169,-0.19246599
0.380000,0.28515418,0.30682302,2.09598043,0.65760915,2.86373680,0.65456285,-0.02961234,0.01216057,0.00739798,-0.02651738,0.01072543,-0.09547269,-0.08496177,0.03489031,0.02122578,-0.07608192,0.03077270,-0.27392394
0.390000,0.28485345,0.30694652,2.09605557,0.65733985,2.86384572,0.65359327,-0.03056798,0.01255301,0.00763672,-0.02737314,0.01107156,-0.09855376,-0.10525726,0.04322483,0.02629615,-0.09425621,0.03812362,-0.33935833
0.400000,0.28454224,0.30707432,2.09613331,0.65706116,2.86395844,0.65258990,-0.03169769,0.01301694,0.00791895,-0.02838478,0.01148073,-0.10219604,-0.11961392,0.04912052,0.02988284,-0.10711237,0.04332352,-0.38564542
0.410000,0.28421912,0.30720701,2.09621404,0.65677182,2.86407547,0.65154816,-0.03293793,0.01352625,0.00822880,-0.02949539,0.01192994,-0.10619466,-0.12733949,0.05229310,0.03181290,-0.11403049,0.04612168,-0.41055329
0.420000,0.28388333,0.30734491,2.09629793,0.65647112,2.86419709,0.65046552,-0.03422376,0.01405429,0.00855003,-0.03064683,0.01239566,-0.11034029,-0.12884812,0.05291263,0.03218979,-0.11538145,0.04666810,-0.41541725
0.430000,0.28353469,0.30748808,2.09638503,0.65615892,2.86432336,0.64934149,-0.03549647,0.01457694,0.00886799,-0.03178652,0.01285663,-0.11444362,-0.12483058,0.05126279,0.03118611,-0.11178381,0.04521297,-0.40246438
0.440000,0.28317362,0.30763636,2.09647523,0.65583558,2.86445414,0.64817735,-0.03670425,0.01507293,0.00916973,-0.03286807,0.01329408,-0.11833761,-0.11597766,0.04762726,0.02897440,-0.10385616,0.04200649,-0.37392180
0.450000,0.28280098,0.30778939,2.09656833,0.65550189,2.86458911,0.64697593,-0.03780220,0.01552381,0.00944403,-0.03385128,0.01369176,-0.12187751,-0.10298011,0.04228970,0.02572726,-0.09221706,0.03729885,-0.33201660
0.460000,0.28241807,0.30794663,2.09666399,0.65515900,2.86472780,0.64574139,-0.03875234,0.01591399,0.00968140,-0.03470211,0.01403589,-0.12494082,-0.08652871,0.03553379,0.02161725,-0.07748509,0.03134024,-0.27897590
0.470000,0.28202653,0.30810742,2.09676181,0.65480838,2.86486961,0.64447903,-0.03952357,0.01623071,0.00987407,-0.03539273,0.01431523,-0.12742733,-0.06731423,0.02764319,0.01681694,-0.06027883,0.02438085,-0.21702678
0.480000,0.28162827,0.30827097,2.09686130,0.65445175,2.86501386,0.64319503,-0.04009172,0.01646402,0.01001601,-0.03590150,0.01452101,-0.12925909,-0.04602744,0.01890158,0.01149892,-0.04121684,0.01667089,-0.14839636
0.490000,0.28122543,0.30843640,2.09696194,0.65409101,2.86515977,0.64189622,-0.04043951,0.01660685,0.01010290,-0.03621294,0.01464698,-0.13038041,-0.02335910,0.00959262,0.00583575,-0.02091771,0.00846054,-0.07531173
0.500000,0.28082025,0.30860279,2.09706317,0.65372818,2.86530652,0.64058990,-0.04055660,0.01665493,0.01013215,-0.03631779,0.01468938,-0.13075790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.510000,0.28041508,0.30876918,2.09716439,0.65336536,2.86545327,0.63928358,-0.04043951,0.01660685,0.01010290,-0.03621294,0.01464698,-0.13038041,0.02335910,-0.00959262,-0.00583575,0.02091771,-0.00846054,0.07531173
0.520000,0.28001223,0.30893461,2.09726503,0.65300461,2.86559918,0.63798478,-0.04009172,0.01646402,0.01001601,-0.03590150,0.01452101,-0.12925909,0.04602744,-0.01890158,-0.01149892,0.04121684,-0.01667089,0.14839636
0.530000,0.27961398,0.30909816,2.09736453,0.65264798,2.86574343,0.63670077,-0.03952357,0.01623071,0.00987407,-0.03539273,0.01431523,-0.12742733,0.06731423,-0.02764319,-0.01681694,0.06027883,-0.02438085,0.21702678
0.540000,0.27922244,0.30925895,2.09746235,0.65229737,2.86588524,0.63543841,-0.03875234,0.01591399,0.00968140,-0.03470211,0.01403589,-0.12494082,0.08652871,-0.03553379,-0.02161725,0.07748509,-0.03134024,0.27897590
0.550000,0.27883953,0.30941619,2.09755801,0.65195448,2.86602393,0.63420388,-0.03780220,0.01552381,0.00944403,-0.03385128,0.01369176,-0.12187751,0.10298011,-0.04228970,-0.02572726,0.09221706,-0.03729885,0.33201660
0.560000,0.27846689,0.30956922,2.09765110,0.65162078,2.86615890,0.63300246,-0.03670425,0.01507293,0.00916973,-0.03286807,0.01329408,-0.11833761,0.11597766,-0.04762726,-0.02897440,0.10385616,-0.04200649,0.37392180
0.570000,0.27810581,0.30971750,2.09774131,0.65129744,2.86628968,0.63183831,-0.03549647,0.01457694,0.00886799,-0.03178652,0.01285663,-0.11444362,0.12483058,-0.05126279,-0.03118611,0.11178381,-0.04521297,0.40246438
0.580000,0.27775717,0.30986067,2.09782841,0.65098525,2.86641595,0.63071428,-0.03422376,0.01405429,0.00855003,-0.03064683,0.01239566,-0.11034029,0.12884812,-0.05291263,-0.03218979,0.11538145,-0.04666810,0.41541725
0.590000,0.27742138,0.30999857,2.09791230,0.65068455,2.86653757,0.62963165,-0.03293793,0.01352625,0.00822880,-0.02949539,0.01192994,-0.10619466,0.12733949,-0.05229310,-0.03181290,0.11403049,-0.04612168,0.41055329
0.600000,0.27709826,0.31013126,2.09799302,0.65039520,2.86665460,0.62858990,-0.03169769,0.01301694,0.00791895,-0.02838478,0.01148073,-0.10219604,0.11961392,-0.04912052,-0.02988284,0.10711237,-0.04332352,0.38564542
0.610000,0.27678706,0.31025906,2.09807077,0.65011652,2.86676732,0.62758654,-0.03056798,0.01255301,0.00763672,-0.02737314,0.01107156,-0.09855376,0.10525726,-0.04322483,-0.02629615,0.09425621,-0.03812362,0.33935833
0.620000,0.27648632,0.31038256,2.09814590,0.64984722,2.86687625,0.62661695,-0.02961234,0.01216057,0.00739798,-0.02651738,0.01072543,-0.09547269,0.08496177,-0.03489031,-0.02122578,0.07608192,-0.03077270,0.27392394
0.630000,0.27619405,0.31050258,2.09821892,0.64958549,2.86698211,0.62567463,-0.02888531,0.01186201,0.00721634,-0.02586634,0.01046211,-0.09312869,0.05969632,-0.02451483,-0.01491378,0.05345711,-0.02162169,0.19246599
0.640000,0.27590770,0.31062017,2.09829046,0.64932908,2.86708582,0.62475144,-0.02843175,0.01167575,0.00710303,-0.02546018,0.01029783,-0.09166637,0.03042978,-0.01249626,-0.00760219,0.02724939,-0.01102150,0.09810819
0.650000,0.27562438,0.31073652,2.09836124,0.64907536,2.86718844,0.62383798,-0.02828682,0.01161624,0.00706682,-0.02533040,0.01024534,-0.09119912,-0.00186897,0.00076751,0.00046692,-0.00167363,0.00067693,-0.00602571
0.660000,0.27534085,0.31085295,2.09843207,0.64882147,2.86729113,0.62292386,-0.02847601,0.01169393,0.00711409,-0.02549981,0.01031386,-0.09180906,-0.03623106,0.01487861,0.00905151,-0.03244434,0.01312270,-0.11681200
0.670000,0.27505369,0.31097088,2.09850381,0.64856432,2.86739514,0.62199803,-0.02901509,0.01191531,0.00724877,-0.02598256,0.01050911,-0.09354712,-0.07168761,0.02943916,0.01790953,-0.06419512,0.02596487,-0.23112694
0.680000,0.27475936,0.31109175,2.09857734,0.64830076,2.86750174,0.62104909,-0.02991018,0.01228288,0.00747238,-0.02678409,0.01083331,-0.09643295,-0.10726977,0.04405129,0.02679893,-0.09605838,0.03885254,-0.34584681
0.690000,0.27445431,0.31121702,2.09865355,0.64802759,2.86761223,0.62006558,-0.03115768,0.01279518,0.00778404,-0.02790121,0.01128514,-0.10045499,-0.14200864,0.05831711,0.03547765,-0.12716649,0.05143477,-0.45784788
0.700000,0.27413508,0.31134812,2.09873331,0.64774172,2.86772785,0.61903634,-0.03274431,0.01344674,0.00818043,-0.02932201,0.01185981,-0.10557043,-0.17493536,0.07183877,0.04370365,-0.15665185,0.06336065,-0.56400643
0.710000,0.27379837,0.31148639,2.09881743,0.64744020,2.86784981,0.61795077,-0.03464711,0.01422815,0.00865580,-0.03102594,0.01254900,-0.11170523,-0.20508106,0.08421837,0.05123488,-0.18364684,0.07427926,-0.66119871
0.720000,0.27344119,0.31163307,2.09890666,0.64712035,2.86797918,0.61679919,-0.03683343,0.01512598,0.00920200,-0.03298376,0.01334087,-0.11875411,-0.23147686,0.09505804,0.05782927,-0.20728387,0.08383968,-0.74630102
0.730000,0.27306090,0.31178924,2.09900167,0.64677981,2.86811692,0.61557310,-0.03926092,0.01612285,0.00980846,-0.03515753,0.01422010,-0.12658054,-0.25315390,0.10395990,0.06324479,-0.22669530,0.09169099,-0.81618961
0.740000,0.27265534,0.31195578,2.09910299,0.64641664,2.86826381,0.61426554,-0.04187755,0.01719739,0.01046216,-0.03750068,0.01516783,-0.13501678,-0.26914329,0.11052609,0.06723938,-0.24101355,0.09748226,-0.86774076
0.750000,0.27222292,0.31213336,2.09921102,0.64602941,2.86842043,0.61287139,-0.04462160,0.01832426,0.01114770,-0.03995794,0.01616171,-0.14386382,-0.27847616,0.11435872,0.06957099,-0.24937099,0.10086258,-0.89783074
0.760000,0.27176272,0.31232235,2.09932599,0.64561731,2.86858711,0.61138766,-0.04742166,0.01947413,0.01184723,-0.04246534,0.01717587,-0.15289144,-0.28018365,0.11505991,0.06999756,-0.25090002,0.10148102,-0.90333583
0.770000,0.27127457,0.31252281,2.09944794,0.64518018,2.86876391,0.60981382,-0.05019663,0.02061369,0.01254049,-0.04495028,0.01818095,-0.16183817,-0.27329688,0.11223180,0.06827706,-0.24473303,0.09898667,-0.88113230
0.780000,0.27075917,0.31273446,2.09957670,0.64471865,2.86895059,0.60815214,-0.05285572,0.02170567,0.01320481,-0.04733146,0.01914406,-0.17041131,-0.25684698,0.10547650,0.06416742,-0.23000240,0.09302860,-0.82809641
0.790000,0.27021818,0.31295663,2.09971186,0.64423419,2.86914654,0.60640792,-0.05529846,0.02270880,0.01381507,-0.04951889,0.02002881,-0.17828691,-0.22986507,0.09439614,0.05742660,-0.20584053,0.08325590,-0.74110445
0.800000,0.26965429,0.31318819,2.09985273,0.64372924,2.86935077,0.60458990,-0.05741468,0.02357785,0.01434376,-0.05141394,0.02079529,-0.18510980,-0.19138228,0.07859284,0.04781254,-0.17137980,0.06931764,-0.61703267
0.810000,0.26907137,0.31342757,2.09999836,0.64320725,2.86956190,0.60271051,-0.05908594,0.02426417,0.01476129,-0.05291052,0.02140061,-0.19049808,-0.14099043,0.05789898,0.03522328,-0.12625469,0.05106598,-0.45456508
0.820000,0.26847443,0.31367271,2.10014749,0.64267270,2.86977811,0.60078593,-0.06020091,0.02472204,0.01503984,-0.05390896,0.02180445,-0.19409283,-0.08052409,0.03306794,0.02011713,-0.07210805,0.02916540,-0.25961650
0.830000,0.26786950,0.31392113,2.10029862,0.64213099,2.86999721,0.59883559,-0.06067082,0.02491501,0.01515724,-0.05432976,0.02197465,-0.19560788,-0.01237855,0.00508336,0.00309250,-0.01108479,0.00448344,-0.03990948
0.840000,0.26726338,0.31417004,2.10045005,0.64158822,2.87021675,0.59688141,-0.06043087,0.02481647,0.01509729,-0.05411488,0.02188774,-0.19483424,0.06105095,-0.02507112,-0.01525220,0.05467016,-0.02211233,0.19683342
0.850000,0.26666339,0.31441643,2.10059994,0.64105094,2.87043406,0.59494698,-0.05944018,0.02440964,0.01484979,-0.05322774,0.02152891,-0.19164016,0.13736911,-0.05641185,-0.03431857,0.12301187,-0.04975436,0.44288966
0.860000,0.26607714,0.31465718,2.10074640,0.64052596,2.87064640,0.59305686,-0.05768184,0.02368756,0.01441051,-0.05165317,0.02089205,-0.18597114,0.21418069,-0.08795521,-0.05350821,0.19179542,-0.07757510,0.69053669
0.870000,0.26551229,0.31488914,2.10088752,0.64002015,2.87085098,0.59123574,-0.05516290,0.02265314,0.01378121,-0.04939751,0.01997971,-0.17784987,0.28909040,-0.11871755,-0.07222271,0.25887588,-0.10470700,0.93205196
0.880000,0.26497632,0.31510924,2.10102142,0.63954019,2.87104511,0.58950772,-0.05191436,0.02131909,0.01296963,-0.04648848,0.01880310,-0.16737628,0.35970299,-0.14771524,-0.08986368,0.32210833,-0.13028250,1.15971291
0.890000,0.26447626,0.31531460,2.10114635,0.63909240,2.87122623,0.58789548,-0.04799115,0.01970799,0.01198951,-0.04297532,0.01738214,-0.15472753,0.42362317,-0.17396463,-0.10583269,0.37934784,-0.15343405,1.36579700
0.900000,0.26401848,0.31550259,2.10126071,0.63868247,2.87139203,0.58641958,-0.04347219,0.01785224,0.01086054,-0.03892865,0.01574539,-0.14015801,0.47845569,-0.19648209,-0.11953136,0.42844949,-0.17329409,1.54258168
0.910000,0.26360846,0.31567097,2.10136315,0.63831530,2.87154054,0.58509762,-0.03846031,0.01579407,0.00960844,-0.03444060,0.01393012,-0.12399931,0.52180527,-0.21428399,-0.13036127,0.46726836,-0.18899508,1.68234440
0.920000,0.26325050,0.31581797,2.10145257,0.63799475,2.87167019,0.58394353,-0.03308234,0.01358556,0.00826488,-0.02962471,0.01198225,-0.10666027,0.55127665,-0.22638667,-0.13772403,0.49365951,-0.19966946,1.77736261
0.930000,0.26294753,0.31594238,2.10152826,0.63772345,2.87177992,0.58296674,-0.02748903,0.01128861,0.00686751,-0.02461599,0.00995638,-0.08862695,0.56447455,-0.23180650,-0.14102123,0.50547802,-0.20444966,1.81991377
0.940000,0.26270086,0.31604368,2.10158989,0.63750255,2.87186927,0.58217144,-0.02185508,0.00897498,0.00546000,-0.01957088,0.00791579,-0.07046262,0.55900371,-0.22955985,-0.13965446,0.50057897,-0.20246816,1.80227531
0.950000,0.26250991,0.31612210,2.10163759,0.63733156,2.87193843,0.58155580,-0.01637916,0.00672625,0.00409196,-0.01466728,0.00593245,-0.05280781,0.53246885,-0.21866308,-0.13302533,0.47681742,-0.19285737,1.71672469
0.960000,0.26237201,0.31617873,2.10167205,0.63720807,2.87198838,0.58111120,-0.01128390,0.00463383,0.00281903,-0.01010455,0.00408697,-0.03638025,0.48247472,-0.19813254,-0.12053542,0.43204847,-0.17474976,1.55553937
0.970000,0.26228214,0.31621563,2.10169450,0.63712760,2.87202093,0.58082146,-0.00681585,0.00279899,0.00170279,-0.00610349,0.00246867,-0.02197488,0.40662604,-0.16698461,-0.10158634,0.36412717,-0.14727778,1.31099679
0.980000,0.26223270,0.31623593,2.10170685,0.63708333,2.87203883,0.58066206,-0.00324554,0.00133281,0.00081083,-0.00290633,0.00117552,-0.01046391,0.30252753,-0.12423563,-0.07557968,0.27090861,-0.10957386,0.97537440
0.990000,0.26221326,0.31624392,2.10171171,0.63706592,2.87204587,0.58059938,-0.00086745,0.00035623,0.00021671,-0.00077679,0.00031419,-0.00279674,0.16778394,-0.06890197,-0.04191703,0.15024787,-0.06077045,0.54094965
1.000000,0.26221032,0.31624512,2.10171244,0.63706328,2.87204694,0.58058990,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
