t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.160000,0.83279347,-0.04899289,1.51561475,0.00250687,1.58719789,0.83505004,-0.02965209,0.10909270,0.06296290,0.05496730,0.19465670,0.00030640,-0.11915047,0.09282211,0.09623825,0.04314668,0.15851925,-0.00376875
0.170000,0.83249145,-0.04789959,1.51624796,0.00305755,1.58914832,0.83505290,-0.03070615,0.10934244,0.06355620,0.05505542,0.19502909,0.00026473,-0.09151504,-0.04156114,0.02296450,-0.02483918,-0.08164384,-0.00453998
0.180000,0.83218028,-0.04681037,1.51688350,0.00360579,1.59109074,0.83505531,-0.03148041,0.10829512,0.06343685,0.05448798,0.19308504,0.00021615,-0.06328671,-0.16585085,-0.04591233,-0.08758690,-0.30344104,-0.00514408
0.190000,0.83186278,-0.04573760,1.51751450,0.00414533,1.59300304,0.83505721,-0.03197187,0.10607383,0.06266024,0.05332867,0.18904804,0.00016253,-0.03505454,-0.27561605,-0.10810474,-0.14283754,-0.49890804,-0.00554270
0.200000,0.83154177,-0.04469225,1.51813477,0.00467067,1.59486573,0.83505855,-0.03218345,0.10284598,0.06130466,0.05166375,0.18322120,0.00010611,-0.00740761,-0.36642577,-0.16132521,-0.18833215,-0.66008050,-0.00569748
0.210000,0.83122002,-0.04368335,1.51873900,0.00517728,1.59666276,0.83505933,-0.03212373,0.09882066,0.05946997,0.04960074,0.17598258,0.00004950,0.01914862,-0.43489344,-0.20380474,-0.22234755,-0.78088068,-0.00558119
0.220000,0.83090016,-0.04271775,1.51932293,0.00566174,1.59838202,0.83505955,-0.03180469,0.09421995,0.05726335,0.04725366,0.16773326,-0.00000467,0.04444309,-0.48181017,-0.23584826,-0.24530375,-0.86277704,-0.00521110
0.230000,0.83058474,-0.04180017,1.51988336,0.00612176,1.60001530,0.83505925,-0.03123937,0.08925018,0.05478505,0.04472834,0.15884553,-0.00005398,0.06838835,-0.50901147,-0.25827918,-0.25815654,-0.90912463,-0.00461564
0.240000,0.83027615,-0.04093335,1.52041803,0.00655604,1.60155793,0.83505849,-0.03044171,0.08409932,0.05212706,0.04212102,0.14965808,-0.00009632,0.09089694,-0.51833286,-0.27192092,-0.26186169,-0.92327850,-0.00382320
0.250000,0.82997664,-0.04011822,1.52092558,0.00696419,1.60300848,0.83505735,-0.02942651,0.07893700,0.04937318,0.03951841,0.14047609,-0.00012988,0.11188141,-0.51160985,-0.27759689,-0.25737500,-0.90859370,-0.00286220
0.260000,0.82968829,-0.03935414,1.52140543,0.00734668,1.60436838,0.83505593,-0.02820945,0.07391449,0.04659893,0.03699764,0.13157116,-0.00015310,0.13125430,-0.49067797,-0.27613052,-0.24565226,-0.86842525,-0.00176104
0.270000,0.82941306,-0.03863902,1.52185772,0.00770465,1.60564162,0.83505433,-0.02680709,0.06916469,0.04387163,0.03462630,0.12318135,-0.00016473,0.14892815,-0.45737273,-0.26834522,-0.22764925,-0.80612822,-0.00054814
0.280000,0.82915271,-0.03796955,1.52228322,0.00803990,1.60683441,0.83505268,-0.02523684,0.06480216,0.04125035,0.03246241,0.11551117,-0.00016378,0.16481552,-0.41352964,-0.25506440,-0.20432176,-0.72505763,0.00074810
0.290000,0.82890883,-0.03734137,1.52268325,0.00835475,1.60795482,0.83505110,-0.02351702,0.06092310,0.03878592,0.03055443,0.10873159,-0.00014958,0.17882895,-0.36098422,-0.23711148,-0.17662558,-0.62856854,0.00209928
0.300000,0.82868281,-0.03674922,1.52305960,0.00865197,1.60901247,0.83504973,-0.02166680,0.05760536,0.03652095,0.02894127,0.10298001,-0.00012171,0.19088098,-0.30157200,-0.21530988,-0.14551649,-0.52001599,0.00347697
0.310000,0.82847586,-0.03618719,1.52341445,0.00893466,1.61001820,0.83504871,-0.01970623,0.05490843,0.03448981,0.02765229,0.09836030,-0.00008005,0.20088417,-0.23712847,-0.19048301,-0.11195029,-0.40275502,0.00485277
0.320000,0.82828898,-0.03564884,1.52375026,0.00920616,1.61098369,0.83504817,-0.01765624,0.05287345,0.03271863,0.02670727,0.09494276,-0.00002476,0.20875104,-0.16948917,-0.16345429,-0.07688275,-0.28014068,0.00619828
0.330000,0.82812296,-0.03512743,1.52406975,0.00946998,1.61192118,0.83504826,-0.01553862,0.05152318,0.03122531,0.02611645,0.09276414,0.00004372,0.21439416,-0.10048961,-0.13504714,-0.04126967,-0.15552801,0.00748508
0.340000,0.82797836,-0.03461608,1.52437573,0.00972967,1.61284312,0.83504909,-0.01337606,0.05086207,0.03001953,0.02588051,0.09182767,0.00012466,0.21772607,-0.03196530,-0.10608497,-0.00606683,-0.03227205,0.00868477
0.350000,0.82785551,-0.03410794,1.52467110,0.00998875,1.61376178,0.83505079,-0.01119210,0.05087617,0.02910272,0.02599056,0.09210300,0.00021703,0.21865930,0.03424824,-0.07739120,0.02776997,0.08627216,0.00976894
0.360000,0.82775451,-0.03359641,1.52495873,0.01025058,1.61468901,0.83505347,-0.00901116,0.05153321,0.02846807,0.02642817,0.09352623,0.00031955,0.21710641,0.09631550,-0.04978925,0.05928496,0.19674956,0.01070917
0.370000,0.82767519,-0.03307530,1.52524136,0.01051831,1.61563581,0.83505721,-0.00685855,0.05278255,0.02810055,0.02716533,0.09599992,0.00043064,0.21297995,0.15240094,-0.02410253,0.08752234,0.29580512,0.01147707
0.380000,0.82761715,-0.03253901,1.52552155,0.01079476,1.61661207,0.83506210,-0.00476043,0.05455517,0.02797689,0.02816450,0.09939307,0.00054843,0.20619245,0.20066907,-0.00115445,0.11152633,0.38008378,0.01204421
0.390000,0.82757971,-0.03198274,1.52580160,0.01108232,1.61762619,0.83506819,-0.00274386,0.05676375,0.02806559,0.02937856,0.10354115,0.00067076,0.19665647,0.23928437,0.01823156,0.13034115,0.44623052,0.01238220
0.400000,0.82756191,-0.03140264,1.52608344,0.01138286,1.61868476,0.83507552,-0.00083676,0.05930257,0.02832690,0.03075084,0.10824606,0.00079521,0.18428454,0.26641131,0.03323209,0.14301099,0.49089028,0.01246263
0.410000,0.82756252,-0.03079600,1.52636856,0.01169764,1.61979221,0.83508410,0.00093229,0.06204887,0.02871343,0.03221581,0.11327860,0.00091909,0.16907249,0.28073858,0.04324772,0.14885884,0.51168775,0.01226681
0.420000,0.82758001,-0.03016139,1.52665796,0.01202726,1.62095064,0.83509389,0.00253632,0.06487729,0.02917623,0.03370674,0.11840542,0.00103970,0.15134916,0.28305167,0.04857503,0.14832272,0.51016648,0.01181499
0.430000,0.82761261,-0.02949856,1.52695219,0.01237166,1.62215992,0.83510487,0.00395228,0.06767423,0.02967104,0.03516337,0.12341594,0.00115463,0.13152667,0.27466027,0.04973457,0.14211939,0.48884977,0.01113715
0.440000,0.82765836,-0.02880834,1.52725136,0.01273024,1.62341795,0.83511696,0.00516123,0.07033918,0.03015877,0.03653263,0.12812484,0.00126178,0.11001716,0.25687408,0.04724693,0.13096565,0.45026091,0.01026327
0.450000,0.82771510,-0.02809251,1.52755523,0.01310187,1.62472088,0.83513007,0.00614837,0.07278476,0.03060555,0.03776858,0.13237200,0.00135934,0.08723273,0.23100278,0.04163267,0.11557825,0.39692318,0.00922333
0.460000,0.82778055,-0.02735363,1.52786324,0.01348503,1.62606340,0.83514411,0.00690301,0.07493665,0.03098273,0.03883247,0.13602255,0.00144580,0.06358552,0.19835606,0.03341237,0.09667400,0.33135987,0.00804730
0.470000,0.82785236,-0.02659496,1.52817457,0.01387784,1.62743897,0.83515895,0.00741858,0.07673366,0.03126685,0.03969272,0.13896686,0.00151994,0.03948764,0.16024362,0.02310658,0.07496965,0.25609427,0.00676517
0.480000,0.82792812,-0.02582030,1.52848820,0.01427813,1.62884010,0.83517446,0.00769264,0.07812767,0.03143965,0.04032492,0.14112051,0.00158085,0.01535121,0.11797514,0.01123588,0.05118199,0.17364968,0.00540690
0.490000,0.82800542,-0.02503387,1.52880295,0.01468352,1.63025855,0.83519052,0.00772685,0.07908367,0.03148808,0.04071181,0.14242433,0.00162792,-0.00841164,0.07286031,-0.00167915,0.02602780,0.08654937,0.00400248
0.500000,0.82808188,-0.02424016,1.52911752,0.01509151,1.63168564,0.83520698,0.00752702,0.07957976,0.03140432,0.04084331,0.14284439,0.00166084,-0.03138879,0.02620883,-0.01511796,0.00022385,-0.00268336,0.00258188
0.510000,0.82815521,-0.02344384,1.52943058,0.01549953,1.63311246,0.83522369,0.00710307,0.07960709,0.03118571,0.04071651,0.14237197,0.00167960,-0.05316813,-0.02066962,-0.02855996,-0.02551308,-0.09152523,0.00117509
0.520000,0.82822324,-0.02264957,1.52974079,0.01590499,1.63453015,0.83524052,0.00646903,0.07916997,0.03083484,0.04033566,0.14102360,0.00168449,-0.07333752,-0.06646534,-0.04148460,-0.05046621,-0.17745294,-0.00018793
0.530000,0.82828395,-0.02186193,1.53004687,0.01630543,1.63593015,0.83525734,0.00564306,0.07828576,0.03035948,0.03971218,0.13884103,0.00167609,-0.09148485,-0.10986864,-0.05337130,-0.07391877,-0.25794321,-0.00147718
0.540000,0.82833553,-0.02108524,1.53034761,0.01669849,1.63730441,0.83527400,0.00464744,0.07698494,0.02977261,0.03886467,0.13589127,0.00165529,-0.10719800,-0.14956984,-0.06369949,-0.09515397,-0.33047276,-0.00266270
0.550000,0.82837642,-0.02032347,1.53064201,0.01708206,1.63864572,0.83529040,0.00350858,0.07531107,0.02909242,0.03781889,0.13226652,0.00162328,-0.12006484,-0.18425924,-0.07194860,-0.11345504,-0.39251828,-0.00371451
0.560000,0.82840533,-0.01958008,1.53092923,0.01745432,1.63994788,0.83530644,0.00225701,0.07332083,0.02834231,0.03660774,0.12808426,0.00158155,-0.12967326,-0.21262715,-0.07759806,-0.12810521,-0.44155650,-0.00460262
0.570000,0.82842130,-0.01885788,1.53120871,0.01781380,1.64120602,0.83532201,0.00092735,0.07108397,0.02755086,0.03527134,0.12348716,0.00153188,-0.13561113,-0.23336389,-0.08012731,-0.13838769,-0.47506412,-0.00529707
0.580000,0.82842374,-0.01815895,1.53148022,0.01815948,1.64241680,0.83533705,-0.00044161,0.06868335,0.02675190,0.03385694,0.11864316,0.00147635,-0.13746634,-0.24515975,-0.07901577,-0.14358570,-0.49051786,-0.00576787
0.590000,0.82841248,-0.01748444,1.53174386,0.01849086,1.64357870,0.83535152,-0.00180699,0.06621494,0.02598442,0.03241896,0.11374540,0.00141736,-0.13482675,-0.24670506,-0.07374288,-0.14298248,-0.48539442,-0.00598505
0.600000,0.82838777,-0.01683451,1.53200016,0.01880799,1.64469225,0.83536540,-0.00312179,0.06378778,0.02529264,0.03101902,0.10901227,0.00135760,-0.12728025,-0.23669012,-0.06378805,-0.13586124,-0.45717053,-0.00591863
0.610000,0.82835038,-0.01620814,1.53225012,0.01911159,1.64576030,0.83537868,-0.00433532,0.06152276,0.02472545,0.02972514,0.10468486,0.00130001,-0.11459832,-0.21431612,-0.04885019,-0.12179013,-0.40433748,-0.00555034
0.620000,0.82830157,-0.01560312,1.53249524,0.01940307,1.64678809,0.83539142,-0.00539832,0.05953851,0.02433033,0.02860402,0.10099905,0.00124750,-0.09728691,-0.18082780,-0.02950598,-0.10147705,-0.32944495,-0.00490878
0.630000,0.82824306,-0.01501610,1.53273744,0.01968444,1.64778310,0.83540366,-0.00626793,0.05793740,0.02414736,0.02771310,0.09815761,0.00120261,-0.07603555,-0.13798079,-0.00655159,-0.07591481,-0.23605721,-0.00403428
0.640000,0.82817697,-0.01444281,1.53297900,0.01995826,1.64875462,0.83541550,-0.00690820,0.05680424,0.02420868,0.02709991,0.09632768,0.00116746,-0.05153379,-0.08753071,0.01921683,-0.04609622,-0.12773853,-0.00296713
0.650000,0.82810576,-0.01387822,1.53322251,0.02022749,1.64971347,0.83542705,-0.00729007,0.05620628,0.02453843,0.02680205,0.09564073,0.00114377,-0.02447116,-0.03123318,0.04700314,-0.01301410,-0.00805318,-0.00174767
0.660000,0.82803211,-0.01331673,1.53347072,0.02049544,1.65067157,0.83543842,-0.00739138,0.05619321,0.02515281,0.02684720,0.09619262,0.00113288,0.00446278,0.02915618,0.07601116,0.02233873,0.11943457,-0.00041619
0.670000,0.82795892,-0.01275230,1.53372654,0.02076564,1.65164165,0.83544975,-0.00719687,0.05679719,0.02606007,0.02725309,0.09804355,0.00113569,0.03457850,0.09188174,0.10544475,0.05896945,0.25116045,0.00098699
0.680000,0.82788919,-0.01217868,1.53399290,0.02104173,1.65263686,0.83546118,-0.00669817,0.05803278,0.02726047,0.02802754,0.10121808,0.00115272,0.06518645,0.15518789,0.13450776,0.09588525,0.38356019,0.00242155
0.690000,0.82782597,-0.01158955,1.53427270,0.02132741,1.65367039,0.83547285,-0.00589380,0.05989703,0.02874633,0.02916843,0.10570512,0.00118409,0.09559709,0.21731899,0.16240403,0.13209331,0.51306952,0.00384718
0.700000,0.82777231,-0.01097871,1.53456873,0.02162628,1.65475518,0.83548491,-0.00478919,0.06236939,0.03050201,0.03066373,0.11145795,0.00122950,0.12512087,0.27651943,0.18833741,0.16660081,0.63612417,0.00522356
0.710000,0.82773115,-0.01034026,1.53488357,0.02194179,1.65590350,0.83549749,-0.00339664,0.06541180,0.03250389,0.03249147,0.11839421,0.00128826,0.15306825,0.33103359,0.21151173,0.19841494,0.74915988,0.00651038
0.720000,0.82770528,-0.00966876,1.53521952,0.02227712,1.65712662,0.83551071,-0.00173537,0.06896859,0.03472039,0.03461975,0.12639587,0.00135928,0.17874970,0.37910584,0.23113085,0.22654288,0.84861237,0.00766734
0.730000,0.82769725,-0.00895941,1.53557856,0.02263505,1.65843446,0.83552471,0.00016850,0.07296659,0.03711200,0.03700673,0.13530930,0.00144104,0.20147565,0.41898056,0.24639861,0.24999181,0.93091737,0.00865410
0.740000,0.82770934,-0.00820826,1.53596219,0.02301794,1.65983522,0.83553956,0.00228199,0.07731503,0.03963121,0.03960068,0.14494518,0.00153166,0.22055659,0.44890212,0.25651886,0.26776892,0.99251061,0.00943037
0.750000,0.82774346,-0.00741230,1.53637142,0.02342755,1.66133503,0.83555536,0.00456519,0.08190560,0.04222256,0.04233990,0.15507859,0.00162881,0.23530295,0.46711491,0.26069545,0.27888139,1.02982783,0.00995583
0.760000,0.82780106,-0.00656975,1.53680667,0.02386499,1.66293758,0.83557215,0.00697130,0.08661244,0.04482265,0.04515278,0.16544894,0.00172980,0.24502520,0.47186330,0.25813221,0.28233640,1.03930475,0.01019015
0.770000,0.82788312,-0.00568014,1.53726767,0.02433058,1.66464381,0.83558996,0.00944665,0.09129213,0.04736009,0.04795779,0.17576000,0.00183151,0.24903379,0.46139167,0.24803299,0.27714113,1.01737710,0.01009304
0.780000,0.82799002,-0.00474454,1.53775340,0.02482381,1.66645149,0.83560877,0.01193063,0.09578369,0.04975554,0.05066346,0.18567992,0.00193042,0.24663918,0.43394440,0.22960165,0.26230278,0.96048062,0.00962417
0.790000,0.82812153,-0.00376569,1.53826202,0.02534318,1.66835489,0.83562855,0.01435579,0.09990858,0.05192169,0.05316839,0.19484117,0.00202262,0.23715183,0.38776586,0.20204202,0.23682852,0.86505104,0.00874323
0.800000,0.82827669,-0.00274824,1.53879075,0.02588614,1.67034444,0.83564919,0.01664773,0.10347072,0.05376330,0.05536127,0.20284061,0.00210378,0.21988219,0.32110043,0.16455795,0.19972553,0.72752407,0.00740991
0.810000,0.82845377,-0.00169886,1.53933586,0.02644897,1.67240638,0.83567057,0.01872607,0.10625896,0.05517833,0.05712224,0.20924456,0.00216923,0.19449344,0.23319475,0.11684020,0.15056516,0.54637952,0.00560594
0.820000,0.82865025,-0.00062631,1.53989258,0.02702677,1.67452264,0.83569251,0.02051411,0.10807467,0.05607145,0.05833847,0.21364500,0.00221456,0.16205958,0.12730453,0.06052721,0.09117542,0.32827338,0.00340121
0.830000,0.82886288,0.00045886,1.54045529,0.02761362,1.67667150,0.83571478,0.02194854,0.10875929,0.05636731,0.05891962,0.21571582,0.00223623,0.12400733,0.00768772,-0.00225569,0.02394845,0.08190572,0.00088767
0.840000,0.82908787,0.00154472,1.54101775,0.02820282,1.67882839,0.83573714,0.02298029,0.10819686,0.05601185,0.05879929,0.21521791,0.00223159,0.08176342,-0.12139771,-0.06938315,-0.04872357,-0.18402341,-0.00184274
0.850000,0.82932102,0.00261839,1.54157325,0.02878712,1.68096678,0.83575932,0.02357459,0.10631397,0.05497225,0.05793498,0.21199915,0.00219896,0.03675457,-0.25569381,-0.13872981,-0.12444849,-0.46081394,-0.00469808
0.860000,0.82955784,0.00366649,1.54211487,0.02935897,1.68305907,0.83578103,0.02371092,0.10307981,0.05323694,0.05630812,0.20599442,0.00213752,-0.00959250,-0.39094260,-0.20817034,-0.20083415,-0.73976582,-0.00758642
0.870000,0.82979369,0.00467552,1.54263570,0.02991076,1.68507745,0.83580198,0.02338303,0.09850613,0.05081562,0.05392407,0.19722563,0.00204742,-0.05585106,-0.52288613,-0.27557939,-0.27548837,-1.01217899,-0.01041580
0.880000,0.83002398,0.00563232,1.54312900,0.03043503,1.68699473,0.83582188,0.02259895,0.09264729,0.04773921,0.05081210,0.18580164,0.00192971,-0.10059440,-0.64726643,-0.33883162,-0.34601901,-1.26935338,-0.01309429
0.890000,0.83024422,0.00652450,1.54358847,0.03092475,1.68878527,0.83584048,0.02138095,0.08560021,0.04405992,0.04702540,0.17191835,0.00178635,-0.14239579,-0.75982554,-0.39580167,-0.41003390,-1.50258894,-0.01552995
0.900000,0.83045027,0.00734083,1.54400843,0.03137354,1.69042583,0.83585753,0.01976559,0.07750438,0.03985120,0.04264111,0.15585866,0.00162023,-0.17982851,-0.85630550,-0.44436420,-0.46514088,-1.70318561,-0.01763084
0.910000,0.83063838,0.00807169,1.54438404,0.03177591,1.69189641,0.83587283,0.01780370,0.06854189,0.03520775,0.03776025,0.13799244,0.00143515,-0.21146584,-0.93244835,-0.48239387,-0.50894778,-1.86244332,-0.01930500
0.920000,0.83080540,0.00870952,1.54471152,0.03212750,1.69318117,0.83588619,0.01556035,0.05893740,0.03024552,0.03250780,0.11877659,0.00123586,-0.23588106,-0.98399612,-0.50776534,-0.53906245,-1.97166202,-0.02046051
0.930000,0.83094891,0.00924919,1.54498835,0.03242532,1.69426925,0.83589751,0.01311491,0.04895814,0.02510172,0.02703262,0.09875499,0.00102798,-0.25164743,-1.00669085,-0.51835324,-0.55309272,-2.02214165,-0.02100543
0.940000,0.83106734,0.00968846,1.54521348,0.03266799,1.69515568,0.83590674,0.01056099,0.03891395,0.01993482,0.02150753,0.07855855,0.00081809,-0.25733825,-0.99627458,-0.51203225,-0.54864644,-2.00518214,-0.02084780
0.950000,0.83116013,0.01002842,1.54538756,0.03285596,1.69584222,0.83591389,0.00800648,0.02915722,0.01492452,0.01612925,0.05890515,0.00061367,-0.25152679,-0.94848934,-0.48667701,-0.52333144,-1.91208345,-0.01989569
0.960000,0.83122787,0.01027388,1.54551316,0.03299179,1.69633826,0.83591906,0.00557355,0.02008292,0.01027181,0.01111844,0.04059968,0.00042313,-0.23278633,-0.85907718,-0.44016217,-0.47475556,-1.73414550,-0.01805716
0.970000,0.83127246,0.01043381,1.54559493,0.03308037,1.69666167,0.83592243,0.00339861,0.01212862,0.00619890,0.00671965,0.02453404,0.00025579,-0.19969014,-0.72378012,-0.37036240,-0.40052663,-1.46266824,-0.01524027
0.980000,0.83129720,0.01052178,1.54563988,0.03312912,1.69683966,0.83592429,0.00163235,0.00577446,0.00294926,0.00320139,0.01168711,0.00012189,-0.15081150,-0.53834022,-0.27515235,-0.29825251,-1.08895161,-0.01135307
0.990000,0.83130701,0.01055637,1.54565754,0.03314830,1.69690968,0.83592502,0.00043974,0.00154315,0.00078764,0.00085606,0.00312480,0.00003260,-0.08472370,-0.29849950,-0.15240666,-0.16554102,-0.60429555,-0.00630363
1.000000,0.83130851,0.01056160,1.54566021,0.03315120,1.69692027,0.83592513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
