t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.29672087,-0.15609358,1.32668935,0.61819086,1.92807764,1.43838621,-0.05568133,-0.01501091,-0.02162874,0.01829444,0.14015801,0.09111420,-0.60146248,-0.07882818,-0.28367814,0.19522553,1.54258168,1.00280456
0.110000,0.29613516,-0.15624687,1.32645907,0.61838316,1.92955354,1.43934567,-0.06133781,-0.01556963,-0.02440616,0.02012514,0.15472753,0.10058558,-0.52763119,-0.03225328,-0.27098956,0.17018844,1.36579700,0.88788002
0.120000,0.29549678,-0.15640336,1.32620173,0.61859246,1.93116578,1.44039375,-0.06619522,-0.01564551,-0.02703344,0.02168546,0.16737628,0.10880831,-0.44218092,0.01745904,-0.25377419,0.14132569,1.15971291,0.75390847
0.130000,0.29481425,-0.15655809,1.32591904,0.61881586,1.93289380,1.44151712,-0.07015331,-0.01521563,-0.02946900,0.02294247,0.17784987,0.11561700,-0.34829684,0.06861778,-0.23276653,0.10970629,0.93205196,0.60591018
0.140000,0.29409694,-0.15670596,1.32561310,0.61905022,1.93471492,1.44270099,-0.07314367,-0.01427397,-0.03167858,0.02387396,0.18597114,0.12089649,-0.24916408,0.11953194,-0.20870107,0.07639928,0.69053669,0.44890546
0.150000,0.29335473,-0.15684190,1.32528631,0.61929222,1.93660504,1.44392973,-0.07512972,-0.01283144,-0.03363528,0.02446839,0.19164016,0.12458182,-0.14796780,0.16851052,-0.18231233,0.04247367,0.44288966,0.28791459
0.160000,0.29259772,-0.15696101,1.32494131,0.61953846,1.93853947,1.44518726,-0.07610676,-0.01091585,-0.03531953,0.02472493,0.19483424,0.12665823,-0.04789313,0.21386254,-0.15433480,0.00899848,0.19683342,0.12795786
0.170000,0.29183587,-0.15705879,1.32458087,0.61978562,1.94049365,1.44645764,-0.07610194,-0.00857192,-0.03671913,0.02465343,0.19560788,0.12716116,0.04787477,0.25389698,-0.12550298,-0.02295726,-0.03990948,-0.02594443
0.180000,0.29107876,-0.15713123,1.32420789,0.62003050,1.94244399,1.44772552,-0.07517424,-0.00586127,-0.03782919,0.02427442,0.19409283,0.12617625,0.13615075,0.28692286,-0.09655138,-0.05232453,-0.25961650,-0.16877201
0.190000,0.29033517,-0.15717505,1.32382525,0.62027019,1.94436857,1.44897665,-0.07341451,-0.00286246,-0.03865220,0.02361913,0.19049808,0.12383937,0.21374968,0.31124918,-0.06821449,-0.07803431,-0.45456508,-0.29550457
0.200000,0.28961283,-0.15718783,1.32343577,0.62050210,1.94624796,1.45019841,-0.07094545,0.00032907,-0.03919798,0.02272948,0.18510980,0.12033655,0.27748639,0.32518494,-0.04122683,-0.09901758,-0.61703267,-0.40112182
0.210000,0.28891811,-0.15716820,1.32304216,0.62072417,1.94806598,1.45138027,-0.06791971,0.00360215,-0.03948336,0.02165746,0.17828691,0.11590111,0.32493281,0.32751041,-0.01619118,-0.11446076,-0.74110445,-0.48177865
0.220000,0.28825575,-0.15711590,1.32264690,0.62093483,1.94981020,1.45251416,-0.06449910,0.00684280,-0.03952856,0.02045804,0.17041131,0.11078132,0.35668905,0.31889091,0.00681645,-0.12457209,-0.82809641,-0.53833056
0.230000,0.28762895,-0.15703180,1.32225232,0.62113307,1.95147188,1.45359439,-0.06083371,0.00994727,-0.03935360,0.01918224,0.16183817,0.10520808,0.37411228,0.30046303,0.02785177,-0.12981525,-0.88113230,-0.57280823
0.240000,0.28703944,-0.15691772,1.32186050,0.62131837,1.95304572,1.45461751,-0.05706010,0.01282315,-0.03897792,0.01787642,0.15289144,0.09939197,0.37855968,0.27336335,0.04697048,-0.13065391,-0.90333583,-0.58724235
0.250000,0.28648769,-0.15677637,1.32147337,0.62149064,1.95452945,1.45558206,-0.05330125,0.01538942,-0.03842040,0.01658230,0.14386382,0.09352328,0.37138842,0.23872847,0.06422829,-0.12755177,-0.89783074,-0.58366359
0.260000,0.28597300,-0.15661119,1.32109264,0.62165018,1.95592360,1.45648837,-0.04966654,0.01757639,-0.03769937,0.01533697,0.13501678,0.08777197,0.35395567,0.19769496,0.07968089,-0.12097249,-0.86774076,-0.56410263
0.270000,0.28549363,-0.15642630,1.32071986,0.62179765,1.95723116,1.45733839,-0.04625181,0.01932578,-0.03683261,0.01417289,0.12658054,0.08228773,0.32761862,0.15139942,0.09338398,-0.11137976,-0.81618961,-0.53059016
0.280000,0.28504695,-0.15622630,1.32035641,0.62193400,1.95845725,1.45813545,-0.04313932,0.02059063,-0.03583733,0.01311788,0.11875411,0.07719991,0.29373442,0.10097842,0.10539329,-0.09923727,-0.74630102,-0.48515684
0.290000,0.28462960,-0.15601622,1.32000349,0.62206045,1.95960883,1.45888407,-0.04039776,0.02133538,-0.03473020,0.01219510,0.11170523,0.07261756,0.25366025,0.04756857,0.11576449,-0.08500868,-0.66119871,-0.42983337
0.300000,0.28423758,-0.15580140,1.31966213,0.62217841,1.96069440,1.45958978,-0.03808223,0.02153583,-0.03352732,0.01142311,0.10557043,0.06862944,0.20875329,-0.00769356,0.12455331,-0.06915769,-0.56400643,-0.36665042
0.310000,0.28386640,-0.15558736,1.31933321,0.62228946,1.96172364,1.46025887,-0.03623428,0.02117913,-0.03224423,0.01081581,0.10045499,0.06530398,0.16037071,-0.06367137,0.13181544,-0.05214798,-0.45784788,-0.29763866
0.320000,0.28351124,-0.15537968,1.31901746,0.62239531,1.96270715,1.46089823,-0.03488188,0.02026380,-0.03089591,0.01038247,0.09643295,0.06268932,0.10986969,-0.11922829,0.13760658,-0.03444322,-0.34584681,-0.22482878
0.330000,0.28316706,-0.15518392,1.31871546,0.62249771,1.96365609,1.46151512,-0.03403942,0.01879975,-0.02949681,0.01012772,0.09354712,0.06081330,0.05860739,-0.17322772,0.14198245,-0.01650710,-0.23112694,-0.15025146
0.340000,0.28282875,-0.15500545,1.31842765,0.62259846,1.96458192,1.46211699,-0.03370774,0.01680823,-0.02806080,0.01005155,0.09180906,0.05968342,0.00794100,-0.22453308,0.14499873,0.00119671,-0.11681200,-0.07593738
0.350000,0.28249124,-0.15484940,1.31815433,0.62269932,1.96549604,1.46271124,-0.03387409,0.01432186,-0.02660118,0.01014933,0.09119912,0.05928690,-0.04077232,-0.27200778,0.14671115,0.01820452,-0.00602571,-0.00391721
0.360000,0.28214969,-0.15472052,1.31789566,0.62280199,1.96640950,1.46330506,-0.03451215,0.01138463,-0.02513073,0.01041178,0.09166637,0.05959066,-0.08617539,-0.31451523,0.14717538,0.03405265,0.09810819,0.06377837
0.370000,0.28179956,-0.15462303,1.31765171,0.62290806,1.96733269,1.46390521,-0.03558204,0.00805190,-0.02366165,0.01082497,0.09312869,0.06054129,-0.12691105,-0.35091885,0.14644716,0.04827741,0.19246599,0.12511867
0.380000,0.28143679,-0.15456057,1.31742239,0.62301893,1.96827501,1.46451780,-0.03703029,0.00439039,-0.02220558,0.01137037,0.09547269,0.06206508,-0.16162210,-0.38008206,0.14458216,0.06041514,0.27392394,0.17807302
0.390000,0.28105791,-0.15453606,1.31720751,0.62313583,1.96924460,1.46514811,-0.03878988,0.00047818,-0.02077361,0.01202477,0.09855376,0.06406802,-0.18895139,-0.40086826,0.14163610,0.07000215,0.33935833,0.22061074
0.400000,0.28066022,-0.15455155,1.31700680,0.62325970,1.97024796,1.46580038,-0.04078019,-0.00359526,-0.01937628,0.01276036,0.10219604,0.06643580,-0.20754174,-0.41214086,0.13766469,0.07657475,0.38564542,0.25070114
0.410000,0.28024185,-0.15460817,1.31681984,0.62339120,1.97128971,1.46647760,-0.04290804,-0.00773004,-0.01802354,0.01354501,0.10619466,0.06903524,-0.21643068,-0.41312623,0.13272858,0.07980414,0.41055329,0.26689330
0.420000,0.27980192,-0.15470602,1.31664615,0.62353065,1.97237234,1.46718140,-0.04507852,-0.01182576,-0.01672465,0.01434600,0.11034029,0.07173023,-0.21623452,-0.40450252,0.12690830,0.07990099,0.41541725,0.27005527
0.430000,0.27934043,-0.15484425,1.31648514,0.62367808,1.97349637,1.46791211,-0.04720582,-0.01579153,-0.01548803,0.01513374,0.11444362,0.07439773,-0.20796431,-0.38731083,0.12028932,0.07721086,0.40246438,0.26163484
0.440000,0.27885820,-0.15502115,1.31633615,0.62383320,1.97466052,1.46866890,-0.04921426,-0.01954689,-0.01432124,0.01588208,0.11833761,0.07692915,-0.19263107,-0.36259226,0.11295712,0.07207929,0.37392180,0.24307982
0.450000,0.27835676,-0.15523425,1.31619846,0.62399551,1.97586194,1.46944993,-0.05103827,-0.02302176,-0.01323098,0.01656834,0.12187751,0.07923037,-0.17124582,-0.33138790,0.10499719,0.06485183,0.33201660,0.21583801
0.460000,0.27783823,-0.15548045,1.31607126,0.62416429,1.97709647,1.47025247,-0.05262238,-0.02615649,-0.01222311,0.01717329,0.12494082,0.08122178,-0.14481960,-0.29473885,0.09649500,0.05587402,0.27897590,0.18135720
0.470000,0.27730526,-0.15575608,1.31595371,0.62433865,1.97835883,1.47107311,-0.05392123,-0.02890186,-0.01130261,0.01768114,0.12742733,0.08283821,-0.11436342,-0.25368621,0.08753603,0.04549143,0.21702678,0.14108520
0.480000,0.27676088,-0.15605706,1.31584490,0.62451755,1.97964284,1.47190782,-0.05489958,-0.03121901,-0.01047362,0.01807958,0.12925909,0.08402901,-0.08088833,-0.20927108,0.07820577,0.03404959,0.14839636,0.09646980
0.490000,0.27620842,-0.15637894,1.31574392,0.62469985,1.98094164,1.47275215,-0.05553230,-0.03307954,-0.00973944,0.01835975,0.13038041,0.08475796,-0.04540534,-0.16253456,0.06858969,0.02189406,0.07531173,0.04895880
0.500000,0.27565144,-0.15671706,1.31564979,0.62488433,1.98224796,1.47360136,-0.05580437,-0.03446543,-0.00910250,0.01851624,0.13075790,0.08500336,-0.00892549,-0.11451774,0.05877327,0.00937037,0.00000000,0.00000000
0.510000,0.27509356,-0.15706664,1.31556154,0.62506975,1.98355428,1.47445058,-0.05571086,-0.03536910,-0.00856436,0.01854708,0.13038041,0.08475796,0.02754020,-0.06626173,0.04884199,-0.00317591,-0.07531173,-0.04895880
0.520000,0.27453842,-0.15742285,1.31547817,0.62525486,1.98485309,1.47529491,-0.05525698,-0.03579334,-0.00812576,0.01845380,0.12925909,0.08402901,0.06298070,-0.01880761,0.03888134,-0.01539924,-0.14839636,-0.09646980
0.530000,0.27398957,-0.15778095,1.31539869,0.62543843,1.98613709,1.47612962,-0.05445803,-0.03575139,-0.00778655,0.01824133,0.12742733,0.08283821,0.09638498,0.02680350,0.02897679,-0.02695407,-0.21702678,-0.14108520
0.540000,0.27345033,-0.15813640,1.31532211,0.62561932,1.98739945,1.47695025,-0.05333944,-0.03526688,-0.00754575,0.01791809,0.12494082,0.08122178,0.12674202,0.06953051,0.01921382,-0.03749485,-0.27897590,-0.18135720
0.550000,0.27292373,-0.15848492,1.31524745,0.62579646,1.98863398,1.47775280,-0.05193672,-0.03437387,-0.00740151,0.01749596,0.12187751,0.07923037,0.15304078,0.10833233,0.00967791,-0.04667604,-0.33201660,-0.21583801
0.560000,0.27241239,-0.15882266,1.31517377,0.62596896,1.98983541,1.47853383,-0.05029552,-0.03311679,-0.00735115,0.01699026,0.11833761,0.07692915,0.17427024,0.14216785,0.00045454,-0.05415209,-0.37392180,-0.24307982
0.570000,0.27191843,-0.15914623,1.31510013,0.62613605,1.99099955,1.47929062,-0.04847158,-0.03155053,-0.00739110,0.01641976,0.11444362,0.07439773,0.18941938,0.16999597,-0.00837081,-0.05957744,-0.40246438,-0.26163484
0.580000,0.27144335,-0.15945286,1.31502566,0.62629721,1.99212358,1.48002133,-0.04653077,-0.02974037,-0.00751695,0.01580670,0.11034029,0.07173023,0.19747715,0.19077561,-0.01671265,-0.06260655,-0.41541725,-0.27005527
0.590000,0.27098795,-0.15974047,1.31494952,0.62645213,1.99320622,1.48072513,-0.04454905,-0.02776199,-0.00772345,0.01517677,0.10619466,0.06903524,0.19743255,0.20346565,-0.02448552,-0.06289387,-0.41055329,-0.26689330
0.600000,0.27055222,-0.16000782,1.31487094,0.62660079,1.99424796,1.48140235,-0.04261250,-0.02570149,-0.00800448,0.01455911,0.10219604,0.06643580,0.18827453,0.20702501,-0.03160392,-0.06009386,-0.38564542,-0.25070114
0.610000,0.27013523,-0.16025455,1.31478921,0.62674346,1.99525133,1.48205462,-0.04081631,-0.02365446,-0.00835309,0.01398599,0.09855376,0.06406802,0.16939058,0.20078593,-0.03799341,-0.05399640,-0.33935833,-0.22061074
0.620000,0.26973511,-0.16048127,1.31470368,0.62688076,1.99622091,1.48268493,-0.03925383,-0.02171568,-0.00876182,0.01348907,0.09547269,0.06206508,0.14176216,0.18557410,-0.04362362,-0.04493319,-0.27392394,-0.17807302
0.630000,0.26934910,-0.16068950,1.31461380,0.62701359,1.99716324,1.48329752,-0.03800561,-0.01996889,-0.00922297,0.01309566,0.09312869,0.06054129,0.10676927,0.16258852,-0.04847522,-0.03337136,-0.19246599,-0.12511867
0.640000,0.26897373,-0.16088153,1.31451907,0.62714310,1.99808643,1.48389767,-0.03713840,-0.01848583,-0.00972866,0.01282841,0.09166637,0.05959066,0.06579188,0.13302824,-0.05252887,-0.01977806,-0.09810819,-0.06377837
0.650000,0.26860489,-0.16106030,1.31441910,0.62727064,1.99899989,1.48449149,-0.03670512,-0.01732624,-0.01027082,0.01270531,0.09119912,0.05928690,0.02020997,0.09809226,-0.05576523,-0.00462040,0.00602571,0.00391721
0.660000,0.26823805,-0.16122929,1.31431356,0.62739773,1.99991400,1.48508574,-0.03674495,-0.01653790,-0.01084118,0.01273966,0.09180906,0.05968342,-0.02859648,0.05897963,-0.05816498,0.01163447,0.11681200,0.07593738
0.670000,0.26786833,-0.16139242,1.31420221,0.62752598,2.00083983,1.48568760,-0.03728320,-0.01615658,-0.01143127,0.01294010,0.09354712,0.06081330,-0.07924749,0.01688936,-0.05970877,0.02851941,0.23112694,0.15025146
0.680000,0.26749068,-0.16155386,1.31408490,0.62765710,2.00178878,1.48630450,-0.03833144,-0.01620605,-0.01203244,0.01331059,0.09643295,0.06268932,-0.13036307,-0.02697953,-0.06037726,0.04556730,0.34584681,0.22482878
0.690000,0.26710000,-0.16171801,1.31396156,0.62779276,2.00277228,1.48694385,-0.03988741,-0.01669810,-0.01263583,0.01385043,0.10045499,0.06530398,-0.18056326,-0.07142800,-0.06015113,0.06231100,0.45784788,0.29763866
0.700000,0.26669129,-0.16188930,1.31383220,0.62793465,2.00380152,1.48761295,-0.04193506,-0.01763254,-0.01323241,0.01455424,0.10557043,0.06862944,-0.22846806,-0.11525703,-0.05901103,0.07828337,0.56400643,0.36665042
0.710000,0.26625976,-0.16207210,1.31369696,0.62808436,2.00488709,1.48831865,-0.04444452,-0.01899718,-0.01381294,0.01541197,0.11170523,0.07261756,-0.27269750,-0.15726761,-0.05693763,0.09301728,0.66119871,0.42983337
0.720000,0.26580101,-0.16227060,1.31355603,0.62824336,2.00603868,1.48906728,-0.04737216,-0.02076783,-0.01436799,0.01640890,0.11875411,0.07719991,-0.31187159,-0.19626069,-0.05391159,0.10604559,0.74630102,0.48515684
0.730000,0.26531111,-0.16248869,1.31340972,0.62841294,2.00726477,1.48986434,-0.05066050,-0.02290834,-0.01488793,0.01752564,0.12658054,0.08228773,-0.34461037,-0.23103726,-0.04991358,0.11690117,0.81618961,0.53059016
0.740000,0.26478683,-0.16272984,1.31325842,0.62859419,2.00857233,1.49071436,-0.05423831,-0.02537053,-0.01536296,0.01873813,0.13501678,0.08777197,-0.36953384,-0.26039829,-0.04492426,0.12511688,0.86774076,0.56410263
0.750000,0.26422567,-0.16299697,1.31310264,0.62878792,2.00996648,1.49162067,-0.05802053,-0.02809425,-0.01578305,0.02001762,0.14386382,0.09352328,-0.38526202,-0.28314476,-0.03892429,0.13022559,0.89783074,0.58366359
0.760000,0.26362606,-0.16329236,1.31294298,0.62899465,2.01145021,1.49258522,-0.06190830,-0.03100738,-0.01613801,0.02133072,0.15289144,0.09939197,-0.39041495,-0.29807765,-0.03189434,0.13176017,0.90333583,0.58724235
0.770000,0.26298752,-0.16361747,1.31278013,0.62921452,2.01302404,1.49360834,-0.06578898,-0.03402577,-0.01641744,0.02263935,0.16183817,0.10520808,-0.38361263,-0.30399792,-0.02381508,0.12925347,0.88113230,0.57280823
0.780000,0.26231073,-0.16397291,1.31261492,0.62944728,2.01468573,1.49468857,-0.06953610,-0.03705330,-0.01661075,0.02390077,0.17041131,0.11078132,-0.36347509,-0.29970655,-0.01466716,0.12223837,0.82809641,0.53833056
0.790000,0.26159771,-0.16435821,1.31244824,0.62969222,2.01642995,1.49582246,-0.07300943,-0.03998186,-0.01670716,0.02506754,0.17828691,0.11590111,-0.32862234,-0.28400452,-0.00443125,0.11024772,0.74110445,0.48177865
0.800000,0.26085196,-0.16477181,1.31228113,0.62994815,2.01824796,1.49700432,-0.07605490,-0.04269136,-0.01669568,0.02608758,0.18510980,0.12033655,-0.27767441,-0.25569280,0.00691199,0.09281440,0.61703267,0.40112182
0.810000,0.26007859,-0.16521087,1.31211472,0.63021330,2.02012736,1.49822608,-0.07850662,-0.04505119,-0.01656532,0.02690479,0.19049808,0.12383937,-0.21003212,-0.21417301,0.01931987,0.06973605,0.45456508,0.29550457
0.820000,0.25928434,-0.16567125,1.31195025,0.63048539,2.02205194,1.49947721,-0.08020831,-0.04693680,-0.01630671,0.02746634,0.19409283,0.12617625,-0.12821952,-0.16124928,0.03250169,0.04186940,0.25961650,0.16877201
0.830000,0.25847735,-0.16614768,1.31178904,0.63076163,2.02400227,1.50074509,-0.08103479,-0.04824618,-0.01591388,0.02772995,0.19560788,0.12716116,-0.03554146,-0.09932641,0.04610470,0.01033597,0.03990948,0.02594443
0.840000,0.25766687,-0.16663399,1.31163243,0.63103889,2.02595646,1.50201547,-0.08089394,-0.04890135,-0.01538438,0.02766457,0.19483424,0.12665823,0.06469721,-0.03080916,0.05977617,-0.02374272,-0.19683342,-0.12795786
0.850000,0.25686289,-0.16712335,1.31148180,0.63131376,2.02789088,1.50327300,-0.07972666,-0.04884840,-0.01471930,0.02725035,0.19164016,0.12458182,0.16919164,0.04189767,0.07316337,-0.05924515,-0.44288966,-0.28791459
0.860000,0.25607585,-0.16760850,1.31133848,0.63158270,2.02978100,1.50450174,-0.07750693,-0.04805745,-0.01392324,0.02647866,0.18597114,0.12089649,0.27463698,0.11638932,0.08591357,-0.09504981,-0.69053669,-0.44890546
0.870000,0.25531624,-0.16808202,1.31120375,0.63184215,2.03160212,1.50568561,-0.07424177,-0.04652268,-0.01300433,0.02535209,0.17784987,0.11561700,0.37772837,0.19026099,0.09767402,-0.13003519,-0.93205196,-0.60591018
0.880000,0.25459437,-0.16853653,1.31107877,0.63208861,2.03333015,1.50680897,-0.06997123,-0.04426231,-0.01197423,0.02388443,0.16737628,0.10880831,0.47516096,0.26110791,0.10809201,-0.16307976,-1.15971291,-0.75390847
0.890000,0.25391993,-0.16896498,1.31096458,0.63231878,2.03494239,1.50785706,-0.06476843,-0.04131862,-0.01084814,0.02210070,0.15472753,0.10058558,0.56362991,0.32652529,0.11681479,-0.19306202,-1.36579700,-0.88788002
0.900000,0.25330176,-0.16936084,1.31086206,0.63252969,2.03641829,1.50881652,-0.05873953,-0.03775792,-0.00964476,0.02003713,0.14015801,0.09111420,0.63983036,0.38410836,0.12348963,-0.21886043,-1.54258168,-1.00280456
0.910000,0.25274743,-0.16971838,1.31077187,0.63271875,2.03774024,1.50967589,-0.05202373,-0.03367058,-0.00838635,0.01774118,0.12399931,0.08060972,0.70045745,0.43145234,0.12776379,-0.23935349,-1.68234440,-1.09366178
0.920000,0.25226300,-0.17003288,1.31069443,0.63288393,2.03889433,1.51042615,-0.04479330,-0.02917102,-0.00709867,0.01527149,0.10666027,0.06933792,0.74220634,0.46615244,0.12928455,-0.25341969,-1.77736261,-1.15543141
0.930000,0.25185260,-0.17030089,1.31062990,0.63302383,2.03987112,1.51106114,-0.03725355,-0.02439769,-0.00581101,0.01269794,0.08862695,0.05761478,0.76177218,0.48580388,0.12769918,-0.25993750,-1.81991377,-1.18309315
0.940000,0.25151817,-0.17052046,1.31057810,0.63313781,2.04066643,1.51157815,-0.02964282,-0.01951312,-0.00455621,0.01010164,0.07046262,0.04580648,0.75585011,0.48800188,0.12265492,-0.25778541,-1.80227531,-1.17162670
0.950000,0.25125908,-0.17069140,1.31053854,0.63322610,2.04128207,1.51197837,-0.02223252,-0.01470385,-0.00337062,0.00757487,0.05280781,0.03432941,0.72113529,0.47034167,0.11379906,-0.24584190,-1.71672469,-1.11601179
0.960000,0.25107184,-0.17081549,1.31051033,0.63328988,2.04172666,1.51226740,-0.01532711,-0.01018049,-0.00229411,0.00522117,0.03638025,0.02365014,0.65432285,0.43041846,0.10077887,-0.22298545,-1.55553937,-1.01122812
0.970000,0.25094974,-0.17089674,1.31049215,0.63333148,2.04201640,1.51245575,-0.00926407,-0.00617771,-0.00137010,0.00315528,0.02197488,0.01428548,0.55210796,0.36582746,0.08324159,-0.18809455,-1.31099679,-0.85225539
0.980000,0.25088252,-0.17094164,1.31048226,0.63335437,2.04217580,1.51255937,-0.00441397,-0.00295419,-0.00064551,0.00150314,0.01046391,0.00680240,0.41118575,0.27416391,0.06083451,-0.14004769,-0.97537440,-0.63407332
0.990000,0.25085607,-0.17095936,1.31047841,0.63336337,2.04223849,1.51260012,-0.00118040,-0.00079269,-0.00017082,0.00040192,0.00279674,0.00181811,0.22825138,0.15302302,0.03320489,-0.07772335,-0.54094965,-0.35166162
1.000000,0.25085207,-0.17096205,1.31047783,0.63336474,2.04224796,1.51260628,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
