t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.110000,0.60071751,-0.15927074,1.33423396,-0.00219937,1.59790653,0.58314403,-0.12992666,-0.03831936,0.06961429,-0.03025939,-0.05680693,-0.04915473,-0.73293218,-0.31380976,0.59163449,-0.22796108,-0.44343701,-0.43930128
0.120000,0.59938638,-0.15966863,1.33495802,-0.00251252,1.59731785,0.58263156,-0.13581132,-0.04115530,0.07502549,-0.03228539,-0.06077053,-0.05323174,-0.44017866,-0.25203029,0.48838158,-0.17638715,-0.34741465,-0.37470245
0.130000,0.59801138,-0.16009166,1.33573082,-0.00284328,1.59669450,0.58208168,-0.13866990,-0.04333603,0.07934303,-0.03377316,-0.06372285,-0.05662478,-0.12932378,-0.18307114,0.37346066,-0.12061908,-0.24167939,-0.30290252
0.140000,0.59662352,-0.16053296,1.33654090,-0.00318608,1.59604704,0.58150155,-0.13836961,-0.04479884,0.08246697,-0.03468983,-0.06558175,-0.05927365,0.18998725,-0.10874884,0.25021900,-0.06246966,-0.12923344,-0.22626030
0.150000,0.59525465,-0.16098510,1.33737596,-0.00353512,1.59538668,0.58089881,-0.13487412,-0.04549919,0.08433083,-0.03502066,-0.06629515,-0.06114171,0.50810922,-0.03087989,0.12200392,-0.00375169,-0.01307900,-0.14713458
0.160000,0.59393650,-0.16144031,1.33822320,-0.00388455,1.59472503,0.58028136,-0.12824354,-0.04541068,0.08490163,-0.03476901,-0.06584098,-0.06221592,0.81539692,0.04871917,-0.00783730,0.05372203,0.10378172,-0.06788415
0.170000,0.59269972,-0.16189065,1.33906968,-0.00422863,1.59407373,0.57965711,-0.11863444,-0.04452509,0.08417982,-0.03395640,-0.06422717,-0.06250684,1.10220513,0.12823183,-0.13595736,0.10813870,0.21834650,0.00913218
0.180000,0.59157291,-0.16232819,1.33990260,-0.00456194,1.59344423,0.57903373,-0.10629985,-0.04285238,0.08219937,-0.03262247,-0.06149171,-0.06204859,1.35888865,0.20584156,-0.25900896,0.15768552,0.32761315,0.08155562
0.190000,0.59058165,-0.16274517,1.34070969,-0.00487953,1.59284741,0.57841844,-0.09158924,-0.04042066,0.07902770,-0.03082497,-0.05770258,-0.06089890,1.57580225,0.27973184,-0.37364481,0.20054969,0.42857945,0.14702737
0.200000,0.58974757,-0.16313422,1.34147952,-0.00517714,1.59229337,0.57781779,-0.07494852,-0.03727620,0.07476569,-0.02863979,-0.05295779,-0.05913907,1.74330073,0.34808615,-0.47651761,0.23491842,0.51824320,0.20318864
0.210000,0.58908733,-0.16348853,1.34220181,-0.00545135,1.59179102,0.57723735,-0.05691413,-0.03348262,0.06954602,-0.02615984,-0.04738385,-0.05687271,1.85412464,0.40941887,-0.56495790,0.25942829,0.59422090,0.24820599
0.220000,0.58861205,-0.16380195,1.34286773,-0.00569968,1.59134799,0.57668165,-0.03804734,-0.02911177,0.06351450,-0.02348264,-0.04111869,-0.05421121,1.91055757,0.46356791,-0.63900763,0.27451349,0.65660387,0.28234747
0.230000,0.58832742,-0.16406907,1.34346986,-0.00592064,1.59097051,0.57615409,-0.01886871,-0.02423464,0.05681144,-0.02069804,-0.03429472,-0.05125937,1.91726890,0.51070208,-0.69938658,0.28105760,0.70610217,0.30640652
0.240000,0.58823413,-0.16428519,1.34400217,-0.00611356,1.59066354,0.57565710,0.00014787,-0.01892055,0.04956994,-0.01788702,-0.02703723,-0.04811404,1.87892800,0.55099021,-0.74681452,0.27994418,0.74342585,0.32117654
0.250000,0.58832841,-0.16444625,1.34445989,-0.00627853,1.59043082,0.57519216,0.01857524,-0.01323709,0.04191592,-0.01512174,-0.01946442,-0.04486415,1.80020422,0.58460110,-0.78201123,0.27205683,0.76928493,0.32745097
0.260000,0.58860240,-0.16454892,1.34483951,-0.00641636,1.59027493,0.57475990,0.03603291,-0.00725022,0.03396808,-0.01246552,-0.01168738,-0.04159070,1.68576694,0.61170356,-0.80569651,0.25827910,0.78438947,0.32602322
0.270000,0.58904471,-0.16459046,1.34513864,-0.00652839,1.59019740,0.57436018,0.05218710,-0.00102416,0.02583796,-0.00997284,-0.00381011,-0.03836672,1.54028551,0.63246642,-0.81859012,0.23949459,0.78944952,0.31768672
0.280000,0.58964084,-0.16456881,1.34535601,-0.00661651,1.59019874,0.57399218,0.06675070,0.00537854,0.01762986,-0.00768937,0.00407049,-0.03525735,1.36842931,0.64705848,-0.82141185,0.21658686,0.78517510,0.30323489
0.290000,0.59037362,-0.16448251,1.34549130,-0.00668300,1.59027852,0.57365446,0.07948333,0.01189701,0.00944089,-0.00565190,0.01186464,-0.03231976,1.17486770,0.65564855,-0.81488148,0.19043949,0.77227628,0.28346115
0.300000,0.59122375,-0.16433068,1.34554519,-0.00673046,1.59043547,0.57334505,0.09019127,0.01847207,0.00136100,-0.00388843,0.01948964,-0.02960322,0.96427005,0.65840545,-0.79971879,0.16193605,0.75146309,0.25915892
0.310000,0.59217020,-0.16411307,1.34551916,-0.00676175,1.59066750,0.57306152,0.09872751,0.02504624,-0.00652711,-0.00241809,0.02686989,-0.02714903,0.74130572,0.65549799,-0.77664356,0.13196013,0.72344558,0.23112163
0.320000,0.59319072,-0.16382995,1.34541554,-0.00677984,1.59097182,0.57280108,0.10499173,0.03156371,-0.01414790,-0.00125119,0.03393690,-0.02499059,0.51064408,0.64709499,-0.74637558,0.10139530,0.68893378,0.20014269
0.330000,0.59426228,-0.16348216,1.34523733,-0.00678779,1.59134499,0.57256064,0.10893030,0.03797038,-0.02143304,-0.00038920,0.04062928,-0.02315334,0.27695449,0.63336525,-0.70963462,0.07112513,0.64863775,0.16701553
0.340000,0.59536154,-0.16307108,1.34498820,-0.00678861,1.59178298,0.57233688,0.11053629,0.04421382,-0.02832141,0.00017524,0.04689274,-0.02165480,0.04490633,0.61447760,-0.66714046,0.04203320,0.60326753,0.13253357
0.350000,0.59646536,-0.16259860,1.34467240,-0.00678522,1.59228126,0.57212638,0.10984946,0.05024330,-0.03475907,0.00045833,0.05268009,-0.02050454,-0.18083105,0.59060084,-0.61961289,0.01500309,0.55353316,0.09749023
0.360000,0.59755117,-0.16206709,1.34429468,-0.00678030,1.59283486,0.57192563,0.10695627,0.05600977,-0.04069929,0.00048512,0.05795123,-0.01970422,-0.39558828,0.56190379,-0.56777168,-0.00908163,0.50014469,0.06267893
0.370000,0.59859756,-0.16147944,1.34386021,-0.00677626,1.59343845,0.57173115,0.10198986,0.06146587,-0.04610253,0.00028946,0.06267317,-0.01924754,-0.59469598,0.52855525,-0.51233662,-0.02933738,0.44381215,0.02889310
0.380000,0.59958465,-0.16083896,1.34337453,-0.00677511,1.59408640,0.57153958,0.09513008,0.06656593,-0.05093644,-0.00008592,0.06682002,-0.01912029,-0.77348481,0.49072406,-0.45402749,-0.04488058,0.38524560,-0.00307384
0.390000,0.60049460,-0.16014945,1.34284346,-0.00677841,1.59477287,0.57134772,0.08660346,0.07126597,-0.05517589,-0.00058949,0.07037300,-0.01930031,-0.92728538,0.44857900,-0.39356407,-0.05482767,0.32515508,-0.03242847
0.400000,0.60131207,-0.15941512,1.34227305,-0.00678713,1.59549184,0.57115265,0.07668323,0.07552370,-0.05880294,-0.00116088,0.07332041,-0.01975751,-1.05142833,0.40228891,-0.33166614,-0.05829505,0.26425062,-0.05837737
0.410000,0.60202468,-0.15864059,1.34166948,-0.00680162,1.59623724,0.57095177,0.06568627,0.07929865,-0.06180667,-0.00173155,0.07565749,-0.02045425,-1.14246225,0.35208356,-0.26898822,-0.05467805,0.20317080,-0.08028202
0.420000,0.60262330,-0.15783088,1.34103901,-0.00682153,1.59700296,0.57074290,0.05393961,0.08255390,-0.06418142,-0.00223252,0.07738442,-0.02134961,-1.20180743,0.29843661,-0.20592379,-0.04448750,0.14226825,-0.09812347
0.430000,0.60310199,-0.15699135,1.34038796,-0.00684583,1.59778291,0.57052425,0.04174696,0.08525769,-0.06592495,-0.00260202,0.07850438,-0.02240363,-1.23210215,0.24188269,-0.14280108,-0.02851313,0.08182412,-0.11203767
0.440000,0.60345768,-0.15612765,1.33972262,-0.00687295,1.59857104,0.57029443,0.02938561,0.08738364,-0.06703834,-0.00278614,0.07902337,-0.02357772,-1.23598465,0.18295642,-0.07994831,-0.00754464,0.02211958,-0.12216060
0.450000,0.60368998,-0.15524567,1.33904928,-0.00690079,1.59936140,0.57005242,0.01710651,0.08891069,-0.06752591,-0.00273890,0.07895018,-0.02483466,-1.21609320,0.12219244,-0.01769369,0.01762822,-0.03656423,-0.12862820
0.460000,0.60380084,-0.15435149,1.33837416,-0.00692683,1.60014811,0.56979758,0.00513420,0.08982315,-0.06739530,-0.00242219,0.07829642,-0.02613855,-1.17506604,0.06012537,0.04363454,0.04621574,-0.09394615,-0.13157642
0.470000,0.60379435,-0.15345129,1.33770339,-0.00694823,1.60092544,0.56952961,-0.00633315,0.09011064,-0.06665740,-0.00180583,0.07707653,-0.02745491,-1.11554144,-0.00271015,0.10370817,0.07742820,-0.14974502,-0.13114124
0.480000,0.60367643,-0.15255138,1.33704299,-0.00696187,1.60168781,0.56924855,-0.01712377,0.08976816,-0.06532641,-0.00086751,0.07530773,-0.02875055,-1.04015766,-0.06577951,0.16219897,0.11047588,-0.20367970,-0.12745859
0.490000,0.60345462,-0.15165803,1.33639878,-0.00696446,1.60242983,0.56895477,-0.02709224,0.08879605,-0.06341980,0.00040717,0.07301009,-0.02999371,-0.95155294,-0.12854807,0.21877873,0.14456904,-0.25546901,-0.12066445
0.500000,0.60313773,-0.15077753,1.33577644,-0.00695258,1.60314633,0.56864895,-0.03611955,0.08719999,-0.06095830,0.00202472,0.07020644,-0.03115393,-0.85236555,-0.19048121,0.27311921,0.17891798,-0.30483182,-0.11089476
0.510000,0.60273567,-0.14991607,1.33518139,-0.00692282,1.60383236,0.56833207,-0.04411307,0.08499100,-0.05796597,0.00398375,0.06692248,-0.03220214,-0.74523373,-0.25104429,0.32489220,0.21273296,-0.35148696,-0.09828549
0.520000,0.60225914,-0.14907970,1.33461880,-0.00687180,1.60448327,0.56800537,-0.05100654,0.08218545,-0.05447011,0.00627497,0.06318667,-0.03311062,-0.63279576,-0.30970270,0.37376948,0.24522426,-0.39515328,-0.08297258
0.530000,0.60171935,-0.14827428,1.33409356,-0.00679627,1.60509469,0.56767041,-0.05676009,0.07880507,-0.05050133,0.00888119,0.05903031,-0.03385303,-0.51768988,-0.36592179,0.41942281,0.27560217,-0.43554962,-0.06509201
0.540000,0.60112778,-0.14750543,1.33361024,-0.00669321,1.60566259,0.56732895,-0.06136024,0.07487693,-0.04609350,0.01177733,0.05448751,-0.03440436,-0.40255435,-0.41916695,0.46152399,0.30307695,-0.47239483,-0.04477971
0.550000,0.60049595,-0.14677846,1.33317303,-0.00655987,1.60618328,0.56698304,-0.06481987,0.07043343,-0.04128378,0.01493042,0.04959519,-0.03474097,-0.29002742,-0.46890354,0.49974479,0.32685889,-0.50540775,-0.02217165
0.560000,0.59983506,-0.14609835,1.33278577,-0.00639388,1.60665346,0.56663492,-0.06717827,0.06551233,-0.03611263,0.01829957,0.04439307,-0.03484059,-0.18274736,-0.51459694,0.53375698,0.34615827,-0.53430723,0.00259621
0.570000,0.59915583,-0.14546966,1.33245184,-0.00619332,1.60707025,0.56628708,-0.06850110,0.06015675,-0.03062376,0.02183601,0.03892369,-0.03468230,-0.08335241,-0.55571251,0.56323234,0.36018535,-0.55881212,0.02938792
0.580000,0.59846819,-0.14489651,1.33217419,-0.00595679,1.60743119,0.56594220,-0.06888040,0.05441513,-0.02486420,0.02548307,0.03323241,-0.03424654,0.00551916,-0.59171564,0.58784266,0.36815043,-0.57864125,0.05806752
0.590000,0.59778098,-0.14438247,1.33195529,-0.00568350,1.60773432,0.56560314,-0.06843459,0.04834126,-0.01888422,0.02917618,0.02736739,-0.03351511,0.08122909,-0.62207169,0.60725970,0.36926377,-0.59351347,0.08849905
0.600000,0.59710176,-0.14393059,1.33179707,-0.00537335,1.60797813,0.56527294,-0.06730848,0.04199430,-0.01273741,0.03284287,0.02137960,-0.03247117,0.14113914,-0.64624604,0.62115525,0.36273565,-0.60314764,0.12054656
0.610000,0.59643651,-0.14354328,1.33170091,-0.00502700,1.60816168,0.56495481,-0.06567146,0.03543840,-0.00648038,0.03640348,0.01532261,-0.03109945,0.18333527,-0.66383328,0.62929641,0.34805428,-0.60735216,0.15399223
0.620000,0.59578946,-0.14322230,1.33166764,-0.00464590,1.60828453,0.56465208,-0.06369755,0.02873922,-0.00017017,0.03977878,0.00925010,-0.02938848,0.20880031,-0.67494493,0.63183157,0.32581962,-0.60629377,0.18829074
0.630000,0.59516315,-0.14296876,1.33169750,-0.00423228,1.60834680,0.56436819,-0.06154553,0.02196029,0.00613838,0.04289763,0.00321342,-0.02733288,0.21924133,-0.67982172,0.62900443,0.29690953,-0.60022878,0.22281495
0.640000,0.59455867,-0.14278316,1.33179022,-0.00378901,1.60834908,0.56410657,-0.05935711,0.01516276,0.01239286,0.04569765,-0.00273864,-0.02493352,0.21636538,-0.67870440,0.62105870,0.26220189,-0.58941349,0.25693769
0.650000,0.59397572,-0.14266537,1.33194501,-0.00331957,1.60829246,0.56387064,-0.05725692,0.00840538,0.01854330,0.04812526,-0.00855987,-0.02219756,0.20187952,-0.67183370,0.60823811,0.22257459,-0.57410421,0.29003178
0.660000,0.59341287,-0.14261473,1.33216058,-0.00282790,1.60817847,0.56366370,-0.05535253,0.00174446,0.02454218,0.05013567,-0.01420660,-0.01913841,0.17749082,-0.65945036,0.59078635,0.17890550,-0.55455726,0.32147007
0.670000,0.59286771,-0.14262998,1.33243520,-0.00231837,1.60800905,0.56348888,-0.05373443,-0.00476606,0.03034441,0.05169283,-0.01963774,-0.01577577,0.14490634,-0.64179512,0.56894714,0.13207249,-0.53102893,0.35062538
0.680000,0.59233698,-0.14270937,1.33276667,-0.00179565,1.60778656,0.56334911,-0.05247603,-0.01107467,0.03590731,0.05276950,-0.02481476,-0.01213560,0.10583312,-0.61910872,0.54296419,0.08295345,-0.50377553,0.37687056
0.690000,0.59181680,-0.14285064,1.33315241,-0.00126464,1.60751372,0.56324699,-0.05163370,-0.01713226,0.04119069,0.05334720,-0.02970169,-0.00825015,0.06197824,-0.59163191,0.51308122,0.03242625,-0.47305338,0.39957844
0.700000,0.59130279,-0.14305103,1.33358943,-0.00073040,1.60719360,0.56318480,-0.05124672,-0.02289214,0.04615675,0.05341625,-0.03426512,-0.00415791,0.01504875,-0.55960541,0.47954192,-0.01863122,-0.43911878,0.41812184
0.710000,0.59079027,-0.14330734,1.33407437,-0.00019802,1.60682960,0.56316437,-0.05133729,-0.02831001,0.05077015,0.05297574,-0.03847421,0.00009632,-0.03324828,-0.52326996,0.44259002,-0.06934110,-0.40222803,0.43187362
0.720000,0.59027443,-0.14361595,1.33460355,0.00032744,1.60642540,0.56318709,-0.05191055,-0.03334398,0.05499799,0.05203352,-0.04230068,0.00446150,-0.08120581,-0.48286632,0.40246921,-0.11882550,-0.36263745,0.44020659
0.730000,0.58975049,-0.14397281,1.33517295,0.00084104,1.60598495,0.56325378,-0.05295458,-0.03795457,0.05880979,0.05060624,-0.04571881,0.00888030,-0.12711676,-0.43863521,0.35942323,-0.16620654,-0.32060334,0.44249360
0.740000,0.58921387,-0.14437350,1.33577826,0.00133803,1.60551246,0.56336467,-0.05444037,-0.04210473,0.06217751,0.04871932,-0.04870546,0.01328912,-0.16927409,-0.39081737,0.31369576,-0.21060635,-0.27638201,0.43810748
0.750000,0.58866036,-0.14481325,1.33641493,0.00181400,1.60501235,0.56351930,-0.05632186,-0.04575977,0.06507558,0.04640698,-0.05124002,0.01761811,-0.20597072,-0.33965355,0.26553054,-0.25114705,-0.23022976,0.42642106
0.760000,0.58808632,-0.14528694,1.33707813,0.00226490,1.60448923,0.56371651,-0.05853590,-0.04888745,0.06748081,0.04371217,-0.05330447,0.02179112,-0.23549960,-0.28538448,0.21517126,-0.28695076,-0.18240291,0.40680718
0.770000,0.58748880,-0.14578914,1.33776283,0.00268714,1.60394788,0.56395433,-0.06100227,-0.05145791,0.06937250,0.04068668,-0.05488335,0.02572574,-0.25615368,-0.22825090,0.16286163,-0.31713960,-0.13315776,0.37863868
0.780000,0.58686575,-0.14631415,1.33846381,0.00307773,1.60339322,0.56422993,-0.06362370,-0.05344372,0.07073236,0.03739102,-0.05596375,0.02933329,-0.26622588,-0.16849355,0.10884537,-0.34083570,-0.08275062,0.34128838
0.790000,0.58621619,-0.14685599,1.33917565,0.00343429,1.60283030,0.56453959,-0.06628582,-0.05481984,0.07154453,0.03389453,-0.05653534,0.03251881,-0.26400916,-0.10635317,0.05336620,-0.35716118,-0.03143780,0.29412913
0.800000,0.58554034,-0.14740844,1.33989283,0.00375521,1.60226424,0.56487857,-0.06885723,-0.05556364,0.07179562,0.03027529,-0.05659034,0.03518108,-0.24779645,-0.04207051,-0.00333219,-0.36523816,0.02052440,0.23653375
0.810000,0.58483984,-0.14796508,1.34060966,0.00403968,1.60170023,0.56524111,-0.07119117,-0.05565532,0.07147496,0.02661939,-0.05612379,0.03721388,-0.21658492,0.02394822,-0.06087804,-0.36450859,0.07277950,0.16838492
0.820000,0.58411779,-0.14851933,1.34132041,0.00428776,1.60114350,0.56562042,-0.07314498,-0.05508245,0.07057818,0.02301207,-0.05513630,0.03852001,-0.17218865,0.09063479,-0.11838742,-0.35569373,0.12457028,0.09160467
0.830000,0.58337860,-0.14906451,1.34201932,0.00450033,1.60059921,0.56600884,-0.07459939,-0.05384451,0.06911070,0.01952900,-0.05363679,0.03902531,-0.11712598,0.15675550,-0.17484837,-0.33983470,0.17503938,0.00862485
0.840000,0.58262778,-0.14959404,1.34270077,0.00467897,1.60007241,0.56639809,-0.07546034,-0.05195334,0.06708808,0.01623539,-0.05164278,0.03867995,-0.05391521,0.22107665,-0.22924892,-0.31797258,0.22332943,-0.07812268
0.850000,0.58187161,-0.15010148,1.34335932,0.00482586,1.59956792,0.56677951,-0.07565893,-0.04943309,0.06453596,0.01318608,-0.04918033,0.03745841,0.01492534,0.28236451,-0.28057710,-0.29114847,0.26858304,-0.16620605
0.860000,0.58111696,-0.15058073,1.34398984,0.00494366,1.59909025,0.56714433,-0.07515146,-0.04632027,0.06149015,0.01042549,-0.04628410,0.03535948,0.08687735,0.33938540,-0.32782096,-0.26040348,0.30994285,-0.25319341
0.870000,0.58037100,-0.15102607,1.34458763,0.00503544,1.59864354,0.56748385,-0.07391940,-0.04266372,0.05799653,0.00798761,-0.04299731,0.03240630,0.15942251,0.39090559,-0.36996851,-0.22677870,0.34655147,-0.33665289
0.880000,0.57964096,-0.15143239,1.34514846,0.00510457,1.59823143,0.56778976,-0.07196942,-0.03852461,0.05411114,0.00589605,-0.03937176,0.02864629,0.23004249,0.43569139,-0.40600780,-0.19131523,0.37755153,-0.41415263
0.890000,0.57893390,-0.15179520,1.34566876,0.00515456,1.59785703,0.56805433,-0.06933337,-0.03397645,0.04990011,0.00416397,-0.03546783,0.02415122,0.29621898,0.47250909,-0.43492686,-0.15505416,0.40208566,-0.48326076
0.900000,0.57825640,-0.15211084,1.34614563,0.00518905,1.59752278,0.56827065,-0.06606825,-0.02910510,0.04543971,0.00279415,-0.03135446,0.01901715,0.35543366,0.50012498,-0.45571372,-0.11903660,0.41929647,-0.54154544
0.910000,0.57761436,-0.15237655,1.34657701,0.00521163,1.59723038,0.56843294,-0.06225629,-0.02400874,0.04081632,0.00177895,-0.02710917,0.01336449,0.40516822,0.51730535,-0.46735642,-0.08430364,0.42832661,-0.58657480
0.920000,0.57701274,-0.15259063,1.34696174,0.00522576,1.59698075,0.56853669,-0.05800488,-0.01879789,0.03612643,0.00110033,-0.02281805,0.00733795,0.44290434,0.52281649,-0.46884299,-0.05189638,0.42831868,-0.61591697
0.930000,0.57645529,-0.15275254,1.34729967,0.00523466,1.59677386,0.56857901,-0.05344659,-0.01359542,0.03147668,0.00072980,-0.01857578,0.00110655,0.46612370,0.51542471,-0.45916146,-0.02285592,0.41841531,-0.62714010
0.940000,0.57594431,-0.15286302,1.34759179,0.00524125,1.59660873,0.56855878,-0.04873919,-0.00853652,0.02698381,0.00062851,-0.01448559,-0.00513635,0.47230798,0.49389629,-0.43729987,0.00177665,0.39775913,-0.61781232
0.950000,0.57548039,-0.15292424,1.34784029,0.00524797,1.59648327,0.56847697,-0.04406561,-0.00376873,0.02277466,0.00074717,-0.01065930,-0.01117309,0.45893887,0.45699752,-0.40224626,0.02096021,0.36549277,-0.58550178
0.960000,0.57506219,-0.15293989,1.34804869,0.00525673,1.59639426,0.56833681,-0.03963399,0.00054809,0.01898623,0.00102608,-0.00721729,-0.01676167,0.42349805,0.40349470,-0.35298864,0.03365369,0.32075884,-0.52777661
0.970000,0.57468613,-0.15291535,1.34822191,0.00526879,1.59633721,0.56814411,-0.03567762,0.00424171,0.01576561,0.00139514,-0.00428854,-0.02163580,0.36346720,0.33215413,-0.28851507,0.03881597,0.26269998,-0.44220495
0.980000,0.57434619,-0.15285775,1.34836642,0.00528467,1.59630632,0.56790745,-0.03245500,0.00712760,0.01327002,0.00177383,-0.00201057,-0.02550484,0.27632800,0.24174209,-0.20781356,0.03540597,0.19045880,-0.32635495
0.990000,0.57403364,-0.15277615,1.34849028,0.00530400,1.59629435,0.56763841,-0.03024981,0.00900887,0.01166680,0.00207122,-0.00052949,-0.02805386,0.15956214,0.13102487,-0.10987217,0.02238257,0.10317793,-0.17779473
1.000000,0.57373678,-0.15268162,1.34860332,0.00532548,1.59629256,0.56735190,-0.02937091,0.00967630,0.01113342,0.00218597,0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,0.00000000,0.00590756
