t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.000000,0.81984460,-0.11910821,1.43995774,-0.02013381,1.56381249,0.91180211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.010000,0.81984306,-0.11910838,1.43995748,-0.02013381,1.56381259,0.91180026,-0.00046050,-0.00005267,-0.00007600,-0.00000077,0.00002724,-0.00055365,-0.09116433,-0.01042981,-0.01504876,-0.00014883,0.00538808,-0.10961206
0.020000,0.81983245,-0.11910960,1.43995573,-0.02013383,1.56381321,0.91178750,-0.00180475,-0.00020655,-0.00029797,-0.00000286,0.00010657,-0.00217011,-0.17676915,-0.02024465,-0.02919462,-0.00026346,0.01041863,-0.21258514
0.030000,0.81980420,-0.11911283,1.43995107,-0.02013387,1.56381488,0.91175353,-0.00397776,-0.00045556,-0.00065696,-0.00000593,0.00023445,-0.00478370,-0.25693436,-0.02945903,-0.04245844,-0.00034360,0.01509900,-0.30906154
0.040000,0.81975031,-0.11911901,1.43994216,-0.02013395,1.56381805,0.91168871,-0.00692571,-0.00079377,-0.00114426,-0.00000962,0.00040741,-0.00833016,-0.33177987,-0.03808749,-0.05486106,-0.00038897,0.01943654,-0.39918356
0.050000,0.81966328,-0.11912899,1.43992778,-0.02013406,1.56382317,0.91158403,-0.01059602,-0.00121540,-0.00175138,-0.00001359,0.00062206,-0.01274666,-0.40142561,-0.04614453,-0.06642333,-0.00039929,0.02343861,-0.48309347
0.060000,0.81953615,-0.11914357,1.43990677,-0.02013422,1.56383062,0.91143109,-0.01493729,-0.00171481,-0.00247000,-0.00001749,0.00087509,-0.01797180,-0.46599147,-0.05364470,-0.07716611,-0.00037428,0.02711255,-0.56093359
0.070000,0.81936247,-0.11916352,1.43987804,-0.02013441,1.56384078,0.91122210,-0.01989932,-0.00228649,-0.00329204,-0.00002096,0.00116324,-0.02394558,-0.52559738,-0.06060250,-0.08711023,-0.00031367,0.03046571,-0.63284621
0.080000,0.81913626,-0.11918953,1.43984061,-0.02013463,1.56385399,0.91094987,-0.02543310,-0.00292510,-0.00420961,-0.00002364,0.00148335,-0.03060944,-0.58036324,-0.06703246,-0.09627654,-0.00021716,0.03350545,-0.69897362
0.090000,0.81885206,-0.11922223,1.43979355,-0.02013488,1.56387055,0.91060780,-0.03149085,-0.00362543,-0.00521504,-0.00002518,0.00183233,-0.03790624,-0.63040896,-0.07294910,-0.10468591,-0.00008449,0.03623912,-0.75945811
0.100000,0.81850485,-0.11926222,1.43973604,-0.02013513,1.56389073,0.91018983,-0.03802595,-0.00438242,-0.00630087,-0.00002521,0.00220714,-0.04578026,-0.67585446,-0.07836696,-0.11235916,0.00008464,0.03867406,-0.81444198
0.110000,0.81809010,-0.11931005,1.43966729,-0.02013538,1.56391477,0.90969045,-0.04499300,-0.00519115,-0.00745984,-0.00002336,0.00260484,-0.05417722,-0.71681965,-0.08330054,-0.11931716,0.00029049,0.04081763,-0.86406753
0.120000,0.81760370,-0.11936620,1.43958662,-0.02013559,1.56394289,0.90910471,-0.05234781,-0.00604686,-0.00868490,-0.00001928,0.00302255,-0.06304423,-0.75342444,-0.08776437,-0.12558075,0.00053336,0.04267718,-0.90847705
0.130000,0.81704199,-0.11943113,1.43949340,-0.02013575,1.56397528,0.90842817,-0.06004736,-0.00694492,-0.00996921,-0.00001257,0.00345746,-0.07232985,-0.78578873,-0.09177297,-0.13117078,0.00081352,0.04426006,-0.94781283
0.140000,0.81640174,-0.11950523,1.43938706,-0.02013583,1.56401209,0.90765689,-0.06804985,-0.00788085,-0.01130614,-0.00000288,0.00390685,-0.08198405,-0.81403245,-0.09534088,-0.13610810,0.00113125,0.04557362,-0.98221717
0.150000,0.81568012,-0.11958886,1.43926712,-0.02013580,1.56405345,0.90678742,-0.07631467,-0.00885032,-0.01268927,0.00001018,0.00436806,-0.09195823,-0.83827551,-0.09848260,-0.14041355,0.00148684,0.04662522,-1.01183237
0.160000,0.81487471,-0.11968233,1.43913314,-0.02013562,1.56409948,0.90581682,-0.08480242,-0.00984913,-0.01411238,0.00002698,0.00483851,-0.10220520,-0.85863781,-0.10121267,-0.14410799,0.00188055,0.04742219,-1.03680071
0.170000,0.81398346,-0.11978593,1.43898476,-0.02013525,1.56415024,0.90474256,-0.09347489,-0.01087325,-0.01556946,0.00004792,0.00531568,-0.11267923,-0.87523927,-0.10354560,-0.14721226,0.00231269,0.04797190,-1.05726450
0.180000,0.81300472,-0.11989987,1.43882166,-0.02013465,1.56420581,0.90356262,-0.10229507,-0.01191877,-0.01705473,0.00007337,0.00579714,-0.12333595,-0.88819980,-0.10549592,-0.14974721,0.00278351,0.04828169,-1.07336603
0.190000,0.81193718,-0.12002436,1.43864359,-0.02013376,1.56426619,0.90227538,-0.11122715,-0.01298194,-0.01856258,0.00010372,0.00628054,-0.13413248,-0.89763931,-0.10707815,-0.15173369,0.00329331,0.04835892,-1.08524759
0.200000,0.81077992,-0.12015955,1.43845035,-0.02013255,1.56433142,0.90087964,-0.12023652,-0.01405915,-0.02008764,0.00013936,0.00676357,-0.14502731,-0.90367771,-0.10830681,-0.15319255,0.00384237,0.04821093,-1.09305148
0.210000,0.80953231,-0.12030558,1.43824180,-0.02013096,1.56440146,0.89937464,-0.12928977,-0.01514695,-0.02162474,0.00018070,0.00724403,-0.15598039,-0.90643491,-0.10919643,-0.15414464,0.00443096,0.04784508,-1.09691999
0.220000,0.80819408,-0.12046252,1.43801783,-0.02012892,1.56447628,0.89775997,-0.13835468,-0.01624200,-0.02316891,0.00022812,0.00771977,-0.16695307,-0.90603084,-0.10976153,-0.15461080,0.00505936,0.04726872,-1.09699542
0.230000,0.80676528,-0.12063043,1.43777841,-0.02012637,1.56455583,0.89603564,-0.14740024,-0.01734114,-0.02471541,0.00028202,0.00818873,-0.17790813,-0.90258539,-0.11001663,-0.15461188,0.00572787,0.04648919,-1.09342006
0.240000,0.80524624,-0.12080934,1.43752353,-0.02012326,1.56464003,0.89420199,-0.15639665,-0.01844135,-0.02625967,0.00034281,0.00864890,-0.18880978,-0.89621848,-0.10997626,-0.15416874,0.00643675,0.04551385,-1.08633621
0.250000,0.80363761,-0.12099925,1.43725324,-0.02011949,1.56472877,0.89225973,-0.16531528,-0.01953973,-0.02779737,0.00041089,0.00909838,-0.19962363,-0.88705001,-0.10965493,-0.15330222,0.00718629,0.04435006,-1.07588616
0.260000,0.80194029,-0.12120012,1.43696762,-0.02011501,1.56482195,0.89020992,-0.17412871,-0.02063356,-0.02932437,0.00048667,0.00953530,-0.21031675,-0.87519992,-0.10906717,-0.15203317,0.00797676,0.04300515,-1.06221221
0.270000,0.80015547,-0.12141190,1.43666680,-0.02010973,1.56491943,0.88805391,-0.18281073,-0.02172024,-0.03083676,0.00057056,0.00995790,-0.22085761,-0.86078809,-0.10822750,-0.15038243,0.00880846,0.04148649,-1.04545665
0.280000,0.79828459,-0.12163450,1.43635094,-0.02010357,1.56502106,0.88579337,-0.19133633,-0.02279732,-0.03233082,0.00066298,0.01036448,-0.23121609,-0.84393445,-0.10715045,-0.14837086,0.00968165,0.03980142,-1.02576177
0.290000,0.79632934,-0.12186781,1.43602026,-0.02009644,1.56512666,0.88343029,-0.19968168,-0.02386250,-0.03380304,0.00076433,0.01075340,-0.24136352,-0.82475891,-0.10585054,-0.14601931,0.01059662,0.03795729,-1.00326988
0.300000,0.79429164,-0.12211170,1.43567497,-0.02008825,1.56523606,0.88096690,-0.20782417,-0.02491363,-0.03525014,0.00087505,0.01112312,-0.25127264,-0.80338138,-0.10434229,-0.14334862,0.01155366,0.03596145,-0.97812326
0.310000,0.79217361,-0.12236603,1.43531535,-0.02007891,1.56534905,0.87840572,-0.21574237,-0.02594870,-0.03666902,0.00099555,0.01147215,-0.26091761,-0.77992177,-0.10264022,-0.14037964,0.01255303,0.03382126,-0.95046421
0.320000,0.78997760,-0.12263061,1.43494169,-0.02006831,1.56546543,0.87574951,-0.22341607,-0.02696584,-0.03805681,0.00112625,0.01179908,-0.27027402,-0.75449999,-0.10075885,-0.13713321,0.01359502,0.03154407,-0.92043503
0.330000,0.78770617,-0.12290528,1.43455432,-0.02005635,1.56558496,0.87300127,-0.23082623,-0.02796333,-0.03941083,0.00126759,0.01210260,-0.27931888,-0.72723596,-0.09871272,-0.13363020,0.01467992,0.02913722,-0.88817801
0.340000,0.78536202,-0.12318981,1.43415360,-0.02004292,1.56570740,0.87016424,-0.23795504,-0.02893959,-0.04072863,0.00142000,0.01238142,-0.28803063,-0.69824958,-0.09651633,-0.12989145,0.01580800,0.02660807,-0.85383544
0.350000,0.78294806,-0.12348399,1.43373988,-0.02002791,1.56583250,0.86724184,-0.24478588,-0.02989320,-0.04200794,0.00158390,0.01263437,-0.29638911,-0.66766076,-0.09418423,-0.12593780,0.01697953,0.02396397,-0.81754962
0.360000,0.78046734,-0.12378759,1.43331357,-0.02001120,1.56596000,0.86423770,-0.25130332,-0.03082288,-0.04324674,0.00175973,0.01286034,-0.30437562,-0.63558943,-0.09173091,-0.12179010,0.01819482,0.02121227,-0.77946285
0.370000,0.77792308,-0.12410037,1.43287509,-0.01999268,1.56608961,0.86115562,-0.25749313,-0.03172747,-0.04444317,0.00194794,0.01305829,-0.31197284,-0.60215549,-0.08917092,-0.11746920,0.01945412,0.01836032,-0.73971742
0.380000,0.77531862,-0.12442206,1.43242485,-0.01997220,1.56622107,0.85799959,-0.26334228,-0.03260599,-0.04559561,0.00214896,0.01322724,-0.31916491,-0.56747885,-0.08651877,-0.11299596,0.02075773,0.01541547,-0.69845562
0.390000,0.77265741,-0.12475240,1.43196333,-0.01994965,1.56635406,0.85477372,-0.26883896,-0.03345758,-0.04670265,0.00236324,0.01336631,-0.32593737,-0.53167942,-0.08378898,-0.10839122,0.02210592,0.01238507,-0.65581974
0.400000,0.76994305,-0.12509112,1.43149096,-0.01992489,1.56648829,0.85148229,-0.27397253,-0.03428156,-0.04776307,0.00259123,0.01347468,-0.33227720,-0.49487712,-0.08099609,-0.10367582,0.02349898,0.00927647,-0.61195209
0.410000,0.76717920,-0.12543793,1.43100822,-0.01989778,1.56662345,0.84812966,-0.27873356,-0.03507734,-0.04877587,0.00283337,0.01355160,-0.33817279,-0.45719185,-0.07815460,-0.09887062,0.02493718,0.00609702,-0.56699496
0.420000,0.76436965,-0.12579257,1.43051560,-0.01986818,1.56675921,0.84472035,-0.28311382,-0.03584453,-0.04974025,0.00309012,0.01359641,-0.34361394,-0.41874353,-0.07527905,-0.09399646,0.02642081,0.00285408,-0.52109065
0.430000,0.76151822,-0.12615473,1.43001358,-0.01983593,1.56689527,0.84125893,-0.28710629,-0.03658286,-0.05065564,0.00336194,0.01360850,-0.34859191,-0.37965208,-0.07238395,-0.08907419,0.02795014,-0.00044500,-0.47438144
0.440000,0.75862883,-0.12652413,1.42950265,-0.01980088,1.56703127,0.83775008,-0.29070512,-0.03729220,-0.05152164,0.00364928,0.01358735,-0.35309936,-0.34003739,-0.06948383,-0.08412467,0.02952546,-0.00379288,-0.42700963
0.450000,0.75570545,-0.12690048,1.42898331,-0.01976289,1.56716690,0.83419853,-0.29390569,-0.03797257,-0.05233811,0.00395260,0.01353250,-0.35713037,-0.30001939,-0.06659321,-0.07916874,0.03114704,-0.00718220,-0.37911752
0.460000,0.75275206,-0.12728348,1.42845606,-0.01972178,1.56730181,0.83060907,-0.29670456,-0.03862414,-0.05310507,0.00427238,0.01344359,-0.36068045,-0.25971799,-0.06372662,-0.07422724,0.03281518,-0.01060562,-0.33084740
0.470000,0.74977270,-0.12767286,1.42792138,-0.01967738,1.56743566,0.82698653,-0.29909951,-0.03924723,-0.05382277,0.00460906,0.01332030,-0.36374654,-0.21925309,-0.06089857,-0.06932103,0.03453014,-0.01405577,-0.28234157
0.480000,0.74677142,-0.12806833,1.42737976,-0.01962954,1.56756810,0.82333576,-0.30108948,-0.03984229,-0.05449167,0.00496314,0.01316241,-0.36632697,-0.17874461,-0.05812359,-0.06447096,0.03629221,-0.01752532,-0.23374232
0.490000,0.74375226,-0.12846962,1.42683170,-0.01957806,1.56769879,0.81966161,-0.30267465,-0.04040993,-0.05511245,0.00533507,0.01296975,-0.36842154,-0.13831246,-0.05541620,-0.05969787,0.03810167,-0.02100691,-0.18519195
0.500000,0.74071927,-0.12887644,1.42627767,-0.01952278,1.56782738,0.81596894,-0.30385638,-0.04095089,-0.05568596,0.00572533,0.01274225,-0.37003145,-0.09807655,-0.05279093,-0.05502261,0.03995879,-0.02449318,-0.13683275
0.510000,0.73767647,-0.12928855,1.42571814,-0.01946349,1.56795352,0.81226259,-0.30463724,-0.04146607,-0.05621329,0.00613440,0.01247990,-0.37115931,-0.05815680,-0.05026230,-0.05046604,0.04186387,-0.02797680,-0.08880701
0.520000,0.73462785,-0.12970568,1.42515356,-0.01940002,1.56807686,0.80854735,-0.30502097,-0.04195650,-0.05669574,0.00656277,0.01218275,-0.37180918,-0.01867311,-0.04784483,-0.04604899,0.04381718,-0.03145040,-0.04125703
0.530000,0.73157736,-0.13012760,1.42458437,-0.01933217,1.56819706,0.80482798,-0.30501255,-0.04242338,-0.05713481,0.00701091,0.01185095,-0.37198651,0.02025461,-0.04555304,-0.04179232,0.04581900,-0.03490664,0.00567489
0.540000,0.72852889,-0.13055408,1.42401100,-0.01925974,1.56831377,0.80110917,-0.30461813,-0.04286803,-0.05753219,0.00747931,0.01148470,-0.37169821,0.05850643,-0.04340145,-0.03771687,0.04786961,-0.03833816,0.05184646
0.550000,0.72548626,-0.13098489,1.42343386,-0.01918252,1.56842664,0.79739554,-0.30384508,-0.04329193,-0.05788982,0.00796846,0.01108429,-0.37095259,0.09596246,-0.04140459,-0.03384350,0.04996929,-0.04173762,0.09711538
0.560000,0.72245322,-0.13141985,1.42285333,-0.01910030,1.56853534,0.79369161,-0.30270194,-0.04369669,-0.05820981,0.00847886,0.01065008,-0.36975939,0.13250277,-0.03957699,-0.03019305,0.05211832,-0.04509766,0.14133937
0.570000,0.71943342,-0.13185877,1.42226978,-0.01901287,1.56863953,0.79000181,-0.30119847,-0.04408408,-0.05849449,0.00901099,0.01018250,-0.36812976,0.16800746,-0.03793316,-0.02678638,0.05431698,-0.04841094,0.18437612
0.580000,0.71643041,-0.13230148,1.42168355,-0.01892000,1.56873888,0.78633043,-0.29934564,-0.04445601,-0.05874642,0.00956537,0.00968204,-0.36607630,0.20235662,-0.03648762,-0.02364432,0.05656556,-0.05167010,0.22608334
0.590000,0.71344763,-0.13274784,1.42109495,-0.01882148,1.56883306,0.78268165,-0.29715559,-0.04481454,-0.05896833,0.01014247,0.00914930,-0.36361300,0.23543033,-0.03525491,-0.02078773,0.05886433,-0.05486779,0.26631874
0.600000,0.71048838,-0.13319773,1.42050427,-0.01871708,1.56892176,0.77905949,-0.29464168,-0.04516187,-0.05916319,0.01074282,0.00858492,-0.36075530,0.26710868,-0.03424954,-0.01823746,0.06121358,-0.05799666,0.30494001
0.610000,0.70755583,-0.13365105,1.41991177,-0.01860655,1.56900466,0.77546780,-0.29181847,-0.04550034,-0.05933417,0.01136691,0.00798962,-0.35752006,0.29727176,-0.03348603,-0.01601435,0.06361358,-0.06104936,0.34180488
0.620000,0.70465299,-0.13410772,1.41931766,-0.01848966,1.56908145,0.77191028,-0.28870170,-0.04583244,-0.05948464,0.01201526,0.00736421,-0.35392553,0.32579966,-0.03297891,-0.01413926,0.06606461,-0.06401854,0.37677104
0.630000,0.70178272,-0.13456769,1.41872213,-0.01836616,1.56915184,0.76839042,-0.28530832,-0.04616082,-0.05961818,0.01268838,0.00670955,-0.34999143,0.35257576,-0.03274221,-0.01263236,0.06856688,-0.06689703,0.40970007
0.640000,0.69894769,-0.13503093,1.41812534,-0.01823581,1.56921555,0.76491152,-0.28165617,-0.04648820,-0.05973853,0.01338677,0.00602658,-0.34573850,0.37755935,-0.03277872,-0.01149849,0.07111879,-0.06968189,0.44054277
0.650000,0.69615040,-0.13549746,1.41752739,-0.01809834,1.56927228,0.76147665,-0.27776299,-0.04681728,-0.05984936,0.01411091,0.00531622,-0.34118740,0.40078557,-0.03308000,-0.01072712,0.07371694,-0.07237440,0.46933914
0.660000,0.69339317,-0.13596729,1.41692837,-0.01795350,1.56932178,0.75808870,-0.27364619,-0.04715065,-0.05995424,0.01486125,0.00457939,-0.33635839,0.42229287,-0.03363710,-0.01030707,0.07635784,-0.07497602,0.49613305
0.670000,0.69067816,-0.13644049,1.41632831,-0.01780103,1.56936379,0.75475034,-0.26932274,-0.04749084,-0.06005664,0.01563819,0.00381700,-0.33127127,0.44211972,-0.03444109,-0.01022716,0.07903802,-0.07748822,0.52096839
0.680000,0.68800735,-0.13691714,1.41572723,-0.01764065,1.56939804,0.75146407,-0.26480926,-0.04784027,-0.06015988,0.01644213,0.00302992,-0.32594540,0.46030457,-0.03548303,-0.01047619,0.08175399,-0.07991246,0.54388904
0.690000,0.68538256,-0.13739734,1.41512510,-0.01747209,1.56942431,0.74823217,-0.26012199,-0.04820126,-0.06026722,0.01727338,0.00221904,-0.32039972,0.47688588,-0.03675398,-0.01104297,0.08450229,-0.08225020,0.56493886
0.700000,0.68280544,-0.13788121,1.41452186,-0.01729509,1.56944235,0.74505674,-0.25527676,-0.04857608,-0.06038177,0.01813227,0.00138520,-0.31465271,0.49190209,-0.03824501,-0.01191633,0.08727942,-0.08450292,0.58416176
0.710000,0.68027750,-0.13836891,1.41391743,-0.01710935,1.56945194,0.74193972,-0.25028904,-0.04896687,-0.06050653,0.01901906,0.00052926,-0.30872243,0.50539167,-0.03994717,-0.01308508,0.09008192,-0.08667206,0.60160159
0.720000,0.67780008,-0.13886061,1.41331169,-0.01691461,1.56945286,0.73888285,-0.24517389,-0.04937570,-0.06064441,0.01993398,-0.00034797,-0.30262648,0.51739307,-0.04185152,-0.01453802,0.09290629,-0.08875910,0.61730224
0.730000,0.67537439,-0.13935649,1.41270449,-0.01671058,1.56944491,0.73588769,-0.23994601,-0.04980454,-0.06079820,0.02087724,-0.00124566,-0.29638204,0.52794474,-0.04394913,-0.01626398,0.09574906,-0.09076550,0.63130759
0.740000,0.67300149,-0.13985677,1.41209566,-0.01649697,1.56942788,0.73295564,-0.23461970,-0.05025529,-0.06097057,0.02184901,-0.00216301,-0.29000583,0.53708515,-0.04623106,-0.01825176,0.09860676,-0.09269273,0.64366152
0.750000,0.67068228,-0.14036168,1.41148501,-0.01627350,1.56940159,0.73008796,-0.22920888,-0.05072975,-0.06116407,0.02284942,-0.00309925,-0.28351417,0.54485273,-0.04868838,-0.02049017,0.10147589,-0.09454225,0.65440790
0.760000,0.66841755,-0.14087145,1.41087230,-0.01603989,1.56936584,0.72728569,-0.22372709,-0.05122962,-0.06138117,0.02387856,-0.00405360,-0.27692289,0.55128596,-0.05131213,-0.02296804,0.10435299,-0.09631551,0.66359062
0.770000,0.66620793,-0.14138636,1.41025730,-0.01579584,1.56932046,0.72454978,-0.21818748,-0.05175652,-0.06162419,0.02493649,-0.00502531,-0.27024742,0.55642328,-0.05409339,-0.02567417,0.10723457,-0.09801400,0.67125356
0.780000,0.66405395,-0.14190668,1.40963973,-0.01554106,1.56926527,0.72188098,-0.21260282,-0.05231198,-0.06189538,0.02602325,-0.00601364,-0.26350274,0.56030316,-0.05702322,-0.02859738,0.11011715,-0.09963916,0.67744058
0.790000,0.66195598,-0.14243270,1.40901929,-0.01527528,1.56920013,0.71927991,-0.20698548,-0.05289745,-0.06219683,0.02713883,-0.00701786,-0.25670338,0.56296404,-0.06009267,-0.03172648,0.11299726,-0.10119247,0.68219558
0.800000,0.65991431,-0.14296473,1.40839568,-0.01499819,1.56912487,0.71674704,-0.20134747,-0.05351427,-0.06253055,0.02828318,-0.00803725,-0.24986345,0.56444438,-0.06329282,-0.03505029,0.11587141,-0.10267539,0.68556244
0.810000,0.65792907,-0.14350309,1.40776857,-0.01470952,1.56903934,0.71428273,-0.19570040,-0.05416371,-0.06289845,0.02945622,-0.00907113,-0.24299661,0.56478263,-0.06661471,-0.03855761,0.11873612,-0.10408938,0.68758502
0.820000,0.65600029,-0.14404812,1.40713759,-0.01440897,1.56894340,0.71188716,-0.19005550,-0.05484694,-0.06330228,0.03065785,-0.01011882,-0.23611609,0.56401726,-0.07004942,-0.04223726,0.12158792,-0.10543590,0.68830721
0.830000,0.65412791,-0.14460015,1.40650240,-0.01409626,1.56883692,0.70956041,-0.18442361,-0.05556504,-0.06374373,0.03188793,-0.01117963,-0.22923466,0.56218671,-0.07358800,-0.04607805,0.12442333,-0.10671643,0.68777288
0.840000,0.65231174,-0.14515954,1.40586259,-0.01377112,1.56871976,0.70730243,-0.17881519,-0.05631902,-0.06422434,0.03314625,-0.01225293,-0.22236467,0.55932945,-0.07722152,-0.05006880,0.12723886,-0.10793242,0.68602593
0.850000,0.65055150,-0.14572665,1.40521777,-0.01343325,1.56859182,0.70511304,-0.17324031,-0.05710976,-0.06474557,0.03443263,-0.01333807,-0.21551803,0.55548392,-0.08094104,-0.05419832,0.13003103,-0.10908534,0.68311022
0.860000,0.64884679,-0.14630186,1.40456754,-0.01308237,1.56845297,0.70299195,-0.16770868,-0.05793809,-0.06530873,0.03574679,-0.01443443,-0.20870622,0.55068858,-0.08473762,-0.05845542,0.13279638,-0.11017665,0.67906963
0.870000,0.64719715,-0.14688554,1.40391145,-0.01271822,1.56830309,0.70093876,-0.16222958,-0.05880474,-0.06591506,0.03708845,-0.01554140,-0.20194024,0.54498189,-0.08860232,-0.06282892,0.13553141,-0.11120782,0.67394805
0.880000,0.64560199,-0.14747808,1.40324909,-0.01234051,1.56814210,0.69895296,-0.15681195,-0.05971034,-0.06656566,0.03845730,-0.01665839,-0.19523071,0.53840230,-0.09252621,-0.06730762,0.13823265,-0.11218030,0.66778935
0.890000,0.64406068,-0.14807988,1.40257999,-0.01194898,1.56796990,0.69703392,-0.15146432,-0.06065543,-0.06726153,0.03985298,-0.01778482,-0.18858777,0.53098827,-0.09650033,-0.07188035,0.14089661,-0.11309558,0.66063741
0.900000,0.64257245,-0.14869133,1.40190370,-0.01154336,1.56778638,0.69518095,-0.14619484,-0.06164048,-0.06800355,0.04127510,-0.01892012,-0.18202113,0.52277824,-0.10051577,-0.07653591,0.14351983,-0.11395510,0.65253611
0.910000,0.64113649,-0.14931282,1.40121976,-0.01112339,1.56759147,0.69339321,-0.14101128,-0.06266585,-0.06879249,0.04272323,-0.02006374,-0.17554006,0.51381069,-0.10456357,-0.08126313,0.14609881,-0.11476033,0.64352933
0.920000,0.63975191,-0.14994478,1.40052770,-0.01068881,1.56738508,0.69166983,-0.13592102,-0.06373183,-0.06962901,0.04419692,-0.02121515,-0.16915341,0.50412406,-0.10863481,-0.08605080,0.14863009,-0.11551274,0.63366094
0.930000,0.63841774,-0.15058760,1.39982702,-0.01023937,1.56716714,0.69000980,-0.13093106,-0.06483860,-0.07051367,0.04569566,-0.02237382,-0.16286957,0.49375680,-0.11272053,-0.09088775,0.15111018,-0.11621379,0.62297484
0.940000,0.63713293,-0.15124169,1.39911726,-0.00977482,1.56693758,0.68841207,-0.12604802,-0.06598626,-0.07144689,0.04721894,-0.02353926,-0.15669650,0.48274738,-0.11681182,-0.09576278,0.15353559,-0.11686494,0.61151488
0.950000,0.63589640,-0.15190746,1.39839792,-0.00929491,1.56669633,0.68687548,-0.12127813,-0.06717482,-0.07242901,0.04876618,-0.02471096,-0.15064171,0.47113425,-0.12089971,-0.10066472,0.15590286,-0.11746766,0.59932497
0.960000,0.63470697,-0.15258532,1.39766852,-0.00879942,1.56644334,0.68539882,-0.11662722,-0.06840421,-0.07346024,0.05033679,-0.02588845,-0.14471228,0.45895585,-0.12497528,-0.10558237,0.15820850,-0.11802341,0.58644896
0.970000,0.63356344,-0.15327568,1.39692855,-0.00828810,1.56617855,0.68398079,-0.11210077,-0.06967426,-0.07454067,0.05193013,-0.02707128,-0.13891487,0.44625066,-0.12902959,-0.11050455,0.16044903,-0.11853366,0.57293075
0.980000,0.63246453,-0.15397894,1.39617754,-0.00776074,1.56590190,0.68262006,-0.10770384,-0.07098470,-0.07567031,0.05354554,-0.02825898,-0.13325566,0.43305712,-0.13305371,-0.11542007,0.16262098,-0.11899987,0.55881421
0.990000,0.63140892,-0.15469551,1.39541498,-0.00721712,1.56561335,0.68131520,-0.10344112,-0.07233520,-0.07684902,0.05518231,-0.02945113,-0.12774043,0.41941368,-0.13703868,-0.12031775,0.16472086,-0.11942351,0.54414321
1.000000,0.63039524,-0.15542578,1.39464040,-0.00665703,1.56531286,0.68006475,-0.09931693,-0.07372532,-0.07807657,0.05683971,-0.03064731,-0.12237450,0.40535881,-0.14097558,-0.12518639,0.16674519,-0.11980603,0.52896165
1.010000,0.62942210,-0.15617014,1.39385329,-0.00608026,1.56500039,0.67886720,-0.09533519,-0.07515452,-0.07935261,0.05851695,-0.03184712,-0.11716276,0.39093096,-0.14485546,-0.13001481,0.16869050,-0.12014890,0.51331340
1.020000,0.62848805,-0.15692899,1.39305318,-0.00548662,1.56467591,0.67772097,-0.09149943,-0.07662221,-0.08067669,0.06021324,-0.03305016,-0.11210964,0.37616858,-0.14866939,-0.13479182,0.17055330,-0.12045359,0.49724233
1.030000,0.62759162,-0.15770271,1.39223960,-0.00487593,1.56433938,0.67662446,-0.08781281,-0.07812766,-0.08204824,0.06192773,-0.03425607,-0.10721917,0.36111013,-0.15240844,-0.13950625,0.17233012,-0.12072156,0.48079232
1.040000,0.62673129,-0.15849167,1.39141206,-0.00424801,1.56399078,0.67557603,-0.08427809,-0.07967010,-0.08346657,0.06365954,-0.03546448,-0.10249491,0.34579406,-0.15606365,-0.14414689,0.17401747,-0.12095427,0.46400726
1.050000,0.62590554,-0.15929623,1.39057011,-0.00360269,1.56363008,0.67457400,-0.08089766,-0.08124863,-0.08493089,0.06540777,-0.03667504,-0.09794000,0.33025884,-0.15962609,-0.14870256,0.17561188,-0.12115319,0.44693102
1.060000,0.62511282,-0.16011676,1.38971329,-0.00293981,1.56325727,0.67361666,-0.07767351,-0.08286228,-0.08644030,0.06717146,-0.03788743,-0.09355712,0.31454290,-0.16308683,-0.15316208,0.17710987,-0.12131979,0.42960749
1.070000,0.62435154,-0.16095359,1.38884116,-0.00225921,1.56287233,0.67270228,-0.07460727,-0.08450999,-0.08799378,0.06894963,-0.03910134,-0.08934853,0.29868472,-0.16643692,-0.15751426,0.17850796,-0.12145552,0.41208053
1.080000,0.62362014,-0.16180707,1.38795328,-0.00156077,1.56247524,0.67182910,-0.07170016,-0.08619062,-0.08959019,0.07074128,-0.04031645,-0.08531604,0.28272274,-0.16966743,-0.16174791,0.17980266,-0.12156184,0.39439404
1.090000,0.62291701,-0.16267751,1.38704922,-0.00084434,1.56206600,0.67099536,-0.06895303,-0.08790291,-0.09122830,0.07254533,-0.04153248,-0.08146103,0.26669541,-0.17276942,-0.16585185,0.18099050,-0.12164024,0.37659188
1.100000,0.62224054,-0.16356523,1.38612858,-0.00010982,1.56164459,0.67019928,-0.06636635,-0.08964555,-0.09290676,0.07436072,-0.04274916,-0.07778444,0.25064121,-0.17573396,-0.16981488,0.18206800,-0.12169216,0.35871795
1.110000,0.62158915,-0.16447052,1.38519095,0.00064290,1.56121101,0.66943908,-0.06394017,-0.09141710,-0.09462409,0.07618631,-0.04396624,-0.07428676,0.23459857,-0.17855209,-0.17362583,0.18303168,-0.12171907,0.34081610
