t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.110000,0.62025447,-0.20715261,1.33707599,-0.02816094,1.56854275,0.62225593,-0.05197161,-0.00933392,0.02138604,-0.00254407,-0.05537694,-0.01037451,-0.76092746,-0.38436879,0.12994248,0.26236513,-0.74019211,-0.43346874
0.120000,0.61969651,-0.20726629,1.33729556,-0.02817194,1.56795210,0.62212922,-0.05963486,-0.01351423,0.02244668,0.00047658,-0.06273482,-0.01509722,-0.76977221,-0.45099094,0.08132260,0.34150582,-0.72926690,-0.51037812
0.130000,0.61906167,-0.20742503,1.33752322,-0.02814881,1.56728863,0.62195151,-0.06732734,-0.01833557,0.02299735,0.00427617,-0.06992007,-0.02056363,-0.76670074,-0.51216416,0.02816179,0.41768414,-0.70567973,-0.58175727
0.140000,0.61835027,-0.20763492,1.33775367,-0.02808396,1.56655470,0.62171569,-0.07492773,-0.02373109,0.02299903,0.00881103,-0.07680650,-0.02670486,-0.75128355,-0.56541253,-0.02826351,0.48808994,-0.66951691,-0.64488757
0.150000,0.61756384,-0.20790127,1.33798128,-0.02797038,1.56575392,0.62141548,-0.08231042,-0.02960916,0.02242546,0.01400936,-0.08326878,-0.03342483,-0.72309117,-0.60826018,-0.08667687,0.54991309,-0.62086473,-0.69705038
0.160000,0.61670522,-0.20822833,1.33820022,-0.02780189,1.56489115,0.62104567,-0.08934553,-0.03585337,0.02126312,0.01977131,-0.08918245,-0.04060025,-0.68169409,-0.63823121,-0.14580185,0.60034346,-0.55980949,-0.73552707
0.170000,0.61577854,-0.20861909,1.33840458,-0.02757350,1.56397251,0.62060245,-0.09589886,-0.04232260,0.01951130,0.02596889,-0.09442391,-0.04808069,-0.62666281,-0.65284972,-0.20436202,0.63657090,-0.48643749,-0.75759901
0.180000,0.61478931,-0.20907498,1.33858852,-0.02728158,1.56300532,0.62008363,-0.10183191,-0.04885094,0.01718202,0.03244602,-0.09887043,-0.05568849,-0.55756786,-0.64963983,-0.26108094,0.65578528,-0.40083502,-0.76054755
0.190000,0.61374444,-0.20959567,1.33874638,-0.02692425,1.56199815,0.61948894,-0.10700191,-0.05524772,0.01430007,0.03901852,-0.10240013,-0.06321883,-0.47397973,-0.62612564,-0.31468218,0.65517645,-0.30308838,-0.74165407
0.200000,0.61265230,-0.21017878,1.33887280,-0.02650160,1.56096078,0.61882028,-0.11126176,-0.06129752,0.01090302,0.04547410,-0.10489201,-0.07043970,-0.37546893,-0.57983126,-0.36388930,0.63193430,-0.19328387,-0.69819994
0.210000,0.61152274,-0.21081967,1.33896288,-0.02601596,1.55990417,0.61808203,-0.11446125,-0.06676241,0.00704071,0.05157469,-0.10622674,-0.07709434,-0.26206230,-0.50918133,-0.40761829,0.58416645,-0.07183983,-0.62844170
0.220000,0.61036708,-0.21151129,1.33901225,-0.02547209,1.55884047,0.61728114,-0.11645953,-0.07140672,0.00276997,0.05708161,-0.10629583,-0.08292804,-0.13561204,-0.41620260,-0.44555477,0.51365171,0.05949716,-0.53453665
0.230000,0.60919795,-0.21224437,1.33901712,-0.02487702,1.55778277,0.61642696,-0.11713771,-0.07502179,-0.00185067,0.06178089,-0.10501074,-0.08771502,0.00157332,-0.30382235,-0.47757678,0.42308667,0.19864849,-0.41961728
0.240000,0.60802905,-0.21300770,1.33897427,-0.02423979,1.55674499,0.61553098,-0.11639998,-0.07742825,-0.00676145,0.06548550,-0.10230374,-0.09126078,0.14718526,-0.17496787,-0.50356236,0.31516789,0.34353552,-0.28681606
0.250000,0.60687492,-0.21378840,1.33888112,-0.02357116,1.55574160,0.61460643,-0.11417361,-0.07847599,-0.01190139,0.06803539,-0.09812784,-0.09340218,0.29891524,-0.03256644,-0.52338954,0.19259197,0.49207965,-0.13926547
0.260000,0.60575071,-0.21457228,1.33873569,-0.02288337,1.55478742,0.61366806,-0.11040897,-0.07804418,-0.01720830,0.06929747,-0.09245688,-0.09400737,0.45445473,0.12045466,-0.53693636,0.05805548,0.64220224,0.01990200
0.270000,0.60467196,-0.21534405,1.33853661,-0.02218986,1.55389746,0.61273174,-0.10507951,-0.07604126,-0.02261878,0.06916562,-0.08528547,-0.09297586,0.61149521,0.28116814,-0.54408086,-0.08574499,0.79182467,0.18755387
0.280000,0.60365435,-0.21608766,1.33828318,-0.02150498,1.55308666,0.61181423,-0.09818176,-0.07240493,-0.02806817,0.06756068,-0.07662899,-0.09023845,0.76772815,0.44664672,-0.54470108,-0.23611286,0.93886832,0.36055766
0.290000,0.60271349,-0.21678659,1.33797534,-0.02084373,1.55236971,0.61093279,-0.08973534,-0.06710220,-0.03349064,0.06443046,-0.06652362,-0.08575731,0.92084502,0.61396312,-0.53867506,-0.39035156,1.08125457,0.53578090
0.300000,0.60186467,-0.21742413,1.33761368,-0.02022154,1.55176083,0.61010492,-0.07978294,-0.06012930,-0.03881911,0.05974973,-0.05502635,-0.07952588,1.06853728,0.78019006,-0.52588084,-0.54576449,1.21690479,0.71009110
0.310000,0.60112263,-0.21798369,1.33719950,-0.01965391,1.55127357,0.60934803,-0.06839037,-0.05151178,-0.04398529,0.05352024,-0.04221491,-0.07156897,1.20849640,0.94240025,-0.50619645,-0.69965507,1.34374036,0.88035578
0.320000,0.60050137,-0.21844906,1.33673475,-0.01915620,1.55092059,0.60867911,-0.05564649,-0.04130444,-0.04891967,0.04577069,-0.02818785,-0.06194269,1.33841387,1.09766640,-0.47949994,-0.84932673,1.45968267,1.04344246
0.330000,0.60001384,-0.21880475,1.33622211,-0.01874338,1.55071347,0.60811445,-0.04166326,-0.02959136,-0.05355151,0.03655676,-0.01306450,-0.05073449,1.45598114,1.24306125,-0.44566933,-0.99208289,1.56265308,1.19621865
0.340000,0.59967178,-0.21903625,1.33566497,-0.01842968,1.55066249,0.60766930,-0.02657573,-0.01648588,-0.05780887,0.02596108,0.00301504,-0.03806313,1.55888970,1.37565749,-0.40458267,-1.12522695,1.65057297,1.33555188
0.350000,0.59948548,-0.21913030,1.33506743,-0.01822840,1.55077642,0.60735757,-0.01054202,-0.00213063,-0.06161857,0.01409325,0.01988987,-0.02407870,1.64483100,1.49252786,-0.35611800,-1.24606235,1.72136373,1.45830967
0.360000,0.59946350,-0.21907526,1.33443434,-0.01815160,1.55106234,0.60719150,0.00625664,0.01330250,-0.06490623,0.00108985,0.03737829,-0.00896263,1.71149652,1.59074506,-0.30015336,-1.35189249,1.77294672,1.56135953
0.370000,0.59961248,-0.21886133,1.33377129,-0.01820984,1.55152536,0.60718138,0.02361596,0.02961234,-0.06759623,-0.01288560,0.05527785,0.00707235,1.75657773,1.66738181,-0.23656678,-1.44002080,1.80324333,1.64156899
0.380000,0.59993693,-0.21848086,1.33308466,-0.01841192,1.55216852,0.60733520,0.04130855,0.04656844,-0.06961175,-0.02764257,0.07336527,0.02378218,1.77776610,1.71951084,-0.16523631,-1.50775069,1.81017494,1.69580556
0.390000,0.60043893,-0.21792867,1.33238157,-0.01876458,1.55299248,0.60765836,0.05908395,0.06391110,-0.07087474,-0.04296363,0.09139653,0.04089145,1.77275311,1.74420485,-0.08603997,-1.55238558,1.79166291,1.72093676
0.400000,0.60111797,-0.21720231,1.33166994,-0.01927226,1.55399538,0.60815334,0.07666858,0.08135133,-0.07130593,-0.05860431,0.10910679,0.05809345,1.73923021,1.73853656,0.00114419,-1.57122889,1.74562864,1.71383012
0.410000,0.60197069,-0.21630237,1.33095849,-0.01993683,1.55517260,0.60881942,0.09376805,0.09857337,-0.07082566,-0.07429527,0.12621254,0.07505285,1.67578028,1.70057899,0.09610157,-1.56239435,1.67083528,1.67243283
0.420000,0.60299075,-0.21523262,1.33025670,-0.02075742,1.55651669,0.60965248,0.11009159,0.11526219,-0.06936319,-0.08976446,0.14243473,0.09143536,1.58455175,1.63240629,0.19727136,-1.52723692,1.56941323,1.59901084
0.430000,0.60416905,-0.21399986,1.32957468,-0.02173054,1.55801751,0.61064519,0.12537662,0.13113103,-0.06686585,-0.10475948,0.15752195,0.10693747,1.46858443,1.53709291,0.30275616,-1.46792186,1.44433464,1.49690977
0.440000,0.60549404,-0.21261359,1.32892295,-0.02285026,1.55966260,0.61178739,0.13939095,0.14592383,-0.06330000,-0.11904959,0.17125248,0.12128911,1.33091815,1.41771331,0.41065861,-1.38661444,1.29857169,1.36947527
0.450000,0.60695196,-0.21108572,1.32831229,-0.02410848,1.56143740,0.61306635,0.15193279,0.15941532,-0.05865095,-0.13242568,0.18343434,0.13425368,1.17459274,1.27734194,0.51908132,-1.28547992,1.13509655,1.22005295
0.460000,0.60852721,-0.20943027,1.32775353,-0.02549510,1.56332558,0.61446716,0.16283074,0.17141095,-0.05292297,-0.14470031,0.19390528,0.14562803,1.00264802,1.11905324,0.62612690,-1.16668358,0.95688139,1.05198845
0.470000,0.61020262,-0.20766304,1.32725735,-0.02699826,1.56530935,0.61597304,0.17194382,0.18174691,-0.04613932,-0.15570770,0.20253274,0.15524246,0.81812380,0.94592167,0.72989798,-1.03239068,0.76689838,0.86862739
0.480000,0.61195977,-0.20580132,1.32683412,-0.02860455,1.56736974,0.61756568,0.17916142,0.19029015,-0.03834225,-0.16530369,0.20921393,0.16296074,0.62405992,0.76102168,0.82849717,-0.88476649,0.56811969,0.67331541
0.490000,0.61377926,-0.20386356,1.32649368,-0.03029922,1.56948690,0.61922558,0.18440335,0.19693836,-0.02959294,-0.17336581,0.21387573,0.16868009,0.42349619,0.56742772,0.92002710,-0.72597628,0.36351749,0.46939813
0.500000,0.61564108,-0.20186911,1.32624517,-0.03206641,1.57164038,0.62093238,0.18761981,0.20161997,-0.01997159,-0.17979321,0.21647477,0.17233117,0.21947245,0.36821424,1.00259038,-0.55818530,0.15606396,0.26022118
0.510000,0.61752484,-0.19983785,1.32609683,-0.03388937,1.57380947,0.62266519,0.18879140,0.20429416,-0.00957735,-0.18450673,0.21699741,0.17387813,0.01502850,0.16645570,1.07428963,-0.38355884,-0.05126875,0.04913019
0.520000,0.61941012,-0.19778995,1.32605581,-0.03575064,1.57597346,0.62440292,0.18792911,0.20495085,0.00147166,-0.18744882,0.21545971,0.17331855,-0.18679582,-0.03477346,1.13322748,-0.20426215,-0.25550844,-0.16052920
0.530000,0.62127678,-0.19574550,1.32612799,-0.03763232,1.57811194,0.62612464,0.18507435,0.20361071,0.01303834,-0.18858362,0.21190746,0.17068347,-0.38296069,-0.23239879,1.17750653,-0.02246051,-0.45368296,-0.36541138
0.540000,0.62310520,-0.19372423,1.32631778,-0.03951624,1.58020514,0.62780988,0.18029890,0.20032514,0.02496660,-0.18789690,0.20641617,0.16603740,-0.57042630,-0.42334583,1.20522942,0.15968083,-0.64282014,-0.56217071
0.550000,0.62487669,-0.19174521,1.32662795,-0.04138421,1.58223415,0.62943901,0.17370495,0.19517630,0.03708141,-0.18539609,0.19909109,0.15947828,-0.74615280,-0.60454013,1.21449875,0.33999658,-0.81994780,-0.74746156
0.560000,0.62657368,-0.18982654,1.32705939,-0.04321821,1.58418129,0.63099351,0.16542510,0.18827709,0.04918874,-0.18111027,0.19006715,0.15113754,-0.90710040,-0.77290724,1.20341715,0.51632149,-0.98209377,-0.91793831
0.570000,0.62818011,-0.18798503,1.32761099,-0.04500063,1.58603038,0.63245636,0.15562234,0.17977116,0.06107559,-0.17509018,0.17950906,0.14118005,-1.05022925,-0.92537271,1.17008723,0.68649029,-1.12628588,-1.07025531
0.580000,0.62968169,-0.18623589,1.32827939,-0.04671447,1.58776701,0.63381238,0.14449005,0.16983289,0.07251000,-0.16740820,0.16761119,0.12980412,-1.17249954,-1.05886209,1.11261162,0.84833771,-1.24955196,-1.20106696
0.590000,0.63106622,-0.18459246,1.32905885,-0.04834356,1.58937888,0.63504849,0.13225201,0.15866742,0.08324102,-0.15815838,0.15459768,0.11724155,-1.27087144,-1.17030092,1.02909293,0.99969848,-1.34891984,-1.30702761
0.600000,0.63232389,-0.18306585,1.32994097,-0.04987279,1.59085608,0.63615413,0.11916241,0.14651062,0.09299872,-0.14745641,0.14072236,0.10375756,-1.34230514,-1.25661477,0.91763379,1.13840734,-1.42141735,-1.38479163
0.610000,0.63344757,-0.18166467,1.33091462,-0.05128831,1.59219139,0.63712155,0.10550352,0.13362695,0.10149686,-0.13543876,0.12626656,0.08964839,-1.38468430,-1.31559697,0.77738649,1.26264434,-1.46496903,-1.43200069
0.620000,0.63443302,-0.18039484,1.33196579,-0.05257768,1.59338043,0.63794602,0.09156032,0.12028557,0.10846166,-0.12225322,0.11151443,0.07521409,-1.39958659,-1.34851206,0.61170212,1.37197080,-1.48108622,-1.45024557
0.630000,0.63527871,-0.17925965,1.33307796,-0.05372998,1.59442157,0.63862568,0.07759505,0.10673650,0.11366078,-0.10804936,0.09672826,0.06073143,-1.38951318,-1.35749240,0.42498142,1.46629339,-1.47217700,-1.44210433
0.640000,0.63598564,-0.17826003,1.33423249,-0.05473577,1.59531568,0.63916133,0.06384497,0.09320840,0.11690584,-0.09297768,0.08214628,0.04645137,-1.35696522,-1.34467032,0.22162515,1.54551873,-1.44064942,-1.41015506
0.650000,0.63655704,-0.17739472,1.33540908,-0.05558714,1.59606589,0.63955613,0.05052232,0.07990866,0.11805250,-0.07718962,0.06798264,0.03259909,-1.30444389,-1.31217816,0.00603407,1.60955350,-1.38891154,-1.35697581
0.660000,0.63699814,-0.17666048,1.33658621,-0.05627768,1.59667736,0.63981540,0.03781433,0.06702330,0.11700041,-0.06083755,0.05442739,0.01937402,-1.23445034,-1.26214828,-0.21739106,1.65830433,-1.31937143,-1.28514467
0.670000,0.63731591,-0.17605232,1.33774157,-0.05680252,1.59715702,0.63994629,0.02588322,0.05471704,0.11369323,-0.04407479,0.04164653,0.00694978,-1.14948573,-1.19671300,-0.44424949,1.69167787,-1.23443715,-1.19723970
0.680000,0.63751885,-0.17556373,1.33885251,-0.05715832,1.59751335,0.63995756,0.01486618,0.04313328,0.10811864,-0.02705557,0.02978194,-0.00452579,-1.05205123,-1.11800468,-0.67014046,1.70958077,-1.13651675,-1.09583897
0.690000,0.63761666,-0.17518684,1.33989648,-0.05734330,1.59775611,0.63985934,0.00487542,0.03239408,0.10030832,-0.00993505,0.01895145,-0.01493061,-0.94464801,-1.02815566,-0.89066322,1.71191968,-1.02801831,-0.98352055
0.700000,0.63762007,-0.17491269,1.34085147,-0.05735721,1.59789614,0.63966284,-0.00400189,0.02260020,0.09033794,0.00713064,0.00924880,-0.02416840,-0.82977722,-0.92929828,-1.10141700,1.69860125,-0.91134987,-0.86286251
0.710000,0.63754055,-0.17473142,1.34169643,-0.05720139,1.59794508,0.63938010,-0.01170357,0.01383104,0.07832721,0.02398447,0.00074366,-0.03216865,-0.70994003,-0.82356488,-1.29800105,1.66953213,-0.78891951,-0.73644293
0.720000,0.63739005,-0.17463246,1.34241175,-0.05687875,1.59791516,0.63902375,-0.01819247,0.00614471,0.06443982,0.04046847,-0.00651841,-0.03888664,-0.58763760,-0.71308780,-1.47601461,1.62461896,-0.66313529,-0.60683987
0.730000,0.63718078,-0.17460479,1.34297966,-0.05639378,1.59781893,0.63860671,-0.02345644,-0.00042201,0.04888349,0.05642372,-0.01251589,-0.04430343,-0.46537109,-0.59999940,-1.63105693,1.56376841,-0.53640526,-0.47663140
0.740000,0.63692496,-0.17463711,1.34338469,-0.05575257,1.59766905,0.63814199,-0.02750835,-0.00585368,0.03190992,0.07169040,-0.01725139,-0.04842585,-0.34564167,-0.48643200,-1.75872725,1.48688710,-0.41113748,-0.34839560
0.750000,0.63663453,-0.17471809,1.34361412,-0.05496281,1.59747802,0.63764240,-0.03038607,-0.01015616,0.01381485,0.08610772,-0.02075154,-0.05128651,-0.23095050,-0.37451796,-1.85462481,1.39388170,-0.28974003,-0.22471054
0.760000,0.63632095,-0.17483656,1.34365838,-0.05403379,1.59725797,0.63712028,-0.03215249,-0.01335666,-0.00506199,0.09951397,-0.02306711,-0.05294382,-0.12379875,-0.26638962,-1.91434885,1.28465885,-0.17462096,-0.10815428
0.770000,0.63599490,-0.17498171,1.34351155,-0.05297644,1.59702038,0.63658726,-0.03289551,-0.01550368,-0.02433688,0.11174652,-0.02427292,-0.05348195,-0.02668757,-0.16417931,-1.93349862,1.15912520,-0.06818832,-0.00130490
0.780000,0.63566607,-0.17514335,1.34317174,-0.05180331,1.59677589,0.63605401,-0.03272805,-0.01666708,-0.04358205,0.12264180,-0.02446786,-0.05301087,0.05788188,-0.07001939,-1.90767336,1.01718739,0.02714980,0.09325954
0.790000,0.63534291,-0.17531208,1.34264157,-0.05052861,1.59653399,0.63552996,-0.03178802,-0.01693801,-0.06232576,0.13203528,-0.02377493,-0.05166631,0.12740842,0.01395781,-1.83247232,0.85875209,0.10898537,0.17296096
0.800000,0.63503235,-0.17547951,1.34192861,-0.04916817,1.59630286,0.63502306,-0.03023836,-0.01642897,-0.08005224,0.13976154,-0.02234119,-0.04960979,0.17939089,0.08561994,-1.70349473,0.68372594,0.17491031,0.23522129
0.810000,0.63473956,-0.17563850,1.34104577,-0.04773949,1.59608907,0.63453952,-0.02826504,-0.01527242,-0.09620765,0.14565620,-0.02033605,-0.04702668,0.21211860,0.14337774,-1.51870803,0.49282090,0.22321108,0.27823386
0.820000,0.63446783,-0.17578326,1.34001146,-0.04626162,1.59589747,0.63408365,-0.02605533,-0.01360582,-0.11026517,0.14957814,-0.01793217,-0.04410501,0.22704264,0.18781424,-1.28555232,0.28997028,0.25495229,0.30327758
0.830000,0.63421868,-0.17590934,1.33884892,-0.04475482,1.59573123,0.63365798,-0.02377606,-0.01155678,-0.12179016,0.15143158,-0.01528634,-0.04101419,0.22640461,0.22005554,-1.01383594,0.07991267,0.27189305,0.31240277
0.840000,0.63399206,-0.17601351,1.33758523,-0.04324005,1.59559208,0.63326343,-0.02157164,-0.00924161,-0.13044605,0.15116816,-0.01253778,-0.03790318,0.21244606,0.24122775,-0.71336717,-0.13261332,0.27579246,0.30765974
0.850000,0.63378659,-0.17609364,1.33625036,-0.04173853,1.59548041,0.63289955,-0.01956407,-0.00676537,-0.13599436,0.14878688,-0.00980810,-0.03490039,0.18740857,0.25245699,-0.39395432,-0.34286906,0.26840965,0.29109880
0.860000,0.63359979,-0.17614859,1.33487618,-0.04027123,1.59539551,0.63256470,-0.01785293,-0.00422186,-0.13829468,0.14433414,-0.00720133,-0.03211376,0.15353370,0.25486935,-0.06540571,-0.54611596,0.25150374,0.26477026
0.870000,0.63342828,-0.17617813,1.33349545,-0.03885844,1.59533568,0.63225626,-0.01651538,-0.00169362,-0.13730471,0.13790372,-0.00480390,-0.02963071,0.11306304,0.24959096,0.26247036,-0.73761540,0.22683383,0.23072445
0.880000,0.63326805,-0.17618276,1.33214088,-0.03751928,1.59529850,0.63197085,-0.01560618,0.00074808,-0.13308021,0.12963679,-0.00268467,-0.02751816,0.06823815,0.23774791,0.57986559,-0.91262877,0.19615906,0.19101166
0.890000,0.63311462,-0.17616366,1.33084413,-0.03627120,1.59528089,0.63170451,-0.01515766,0.00304321,-0.12577503,0.11972190,-0.00089487,-0.02582253,0.02130061,0.22046631,0.87697167,-1.06641746,0.16123853,0.14768222
0.900000,0.63296332,-0.17612254,1.32963482,-0.03512955,1.59527939,0.63145292,-0.01517974,0.00514303,-0.11564110,0.10839498,0.00053181,-0.02456974,-0.02550802,0.19887228,1.14398029,-1.19424287,0.12383135,0.10278643
0.910000,0.63280950,-0.17606157,1.32853958,-0.03410707,1.59529026,0.63121161,-0.01565992,0.00701004,-0.10302844,0.09593938,0.00157933,-0.02376519,-0.06994616,0.17409192,1.37108315,-1.29136637,0.08569665,0.05837461
0.920000,0.63264871,-0.17598321,1.32758103,-0.03321343,1.59530971,0.63097617,-0.01656329,0.00861800,-0.08838515,0.08268579,0.00224919,-0.02339380,-0.10977225,0.14725133,1.54847194,-1.35304937,0.04859355,0.01649707
0.930000,0.63247701,-0.17589013,1.32677683,-0.03245476,1.59533405,0.63074241,-0.01783252,0.00995195,-0.07225741,0.06901232,0.00256050,-0.02341997,-0.14274470,0.11947664,1.66633835,-1.37455324,0.01428115,-0.02079588
0.940000,0.63229111,-0.17578510,1.32613869,-0.03183317,1.59535985,0.63050663,-0.01938787,0.01100817,-0.05528949,0.05534445,0.00254997,-0.02378760,-0.16662196,0.09189393,1.71487408,-1.35113938,-0.01548142,-0.05145392
0.950000,0.63208864,-0.17567087,1.32567138,-0.03134628,1.59538415,0.63026577,-0.02112717,0.01179422,-0.03822373,0.04215505,0.00227190,-0.02442010,-0.17916244,0.06562933,1.68427083,-1.27806918,-0.03893505,-0.07342674
0.960000,0.63186836,-0.17555005,1.32537175,-0.03098675,1.59540463,0.63001767,-0.02292585,0.01232891,-0.02190056,0.02996438,0.00179817,-0.02522035,-0.17812458,0.04180894,1.56472027,-1.15060403,-0.05432062,-0.08466403
0.970000,0.63163041,-0.17542503,1.32522778,-0.03074178,1.59541976,0.62976120,-0.02463693,0.01264230,-0.00725851,0.01934009,0.00121825,-0.02607076,-0.16126680,0.02155887,1.34641412,-0.96400532,-0.05987902,-0.08311548
0.980000,0.63137648,-0.17529781,1.32521754,-0.03059268,1.59542900,0.62949654,-0.02609099,0.01277574,0.00466584,0.01089719,0.00063921,-0.02683321,-0.12634753,0.00600522,1.01954406,-0.71353444,-0.05385112,-0.06673076
0.990000,0.63111008,-0.17516994,1.32530826,-0.03051436,1.59543296,0.62922535,-0.02709620,0.01278181,0.01273780,0.00529810,0.00018571,-0.02734908,-0.07112521,-0.00372589,0.57430178,-0.39445277,-0.03447782,-0.03345958
1.000000,0.63083676,-0.17504238,1.32545535,-0.03047488,1.59543360,0.62895098,-0.02743834,0.01272438,0.01572461,0.00325263,0.00000000,-0.02743927,0.00664174,-0.00650835,0.00087899,-0.00202172,-0.00000000,0.01874838
