t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.86702306,-0.07722182,1.48874658,-0.00765030,1.56869008,0.86463857,0.05803336,0.14015801,0.13264224,-0.07739958,-0.05072863,-0.00000000,0.63871621,1.54258168,1.45986303,-0.85186120,-0.55832022,0.00000000
0.110000,0.86763416,-0.07574592,1.49014334,-0.00846534,1.56815589,0.86463857,0.06406597,0.15472753,0.14643050,-0.08544532,-0.05600190,-0.00000000,0.56551734,1.36579700,1.29255817,-0.75423525,-0.49433498,0.00000000
0.120000,0.86830172,-0.07413368,1.49166913,-0.00935567,1.56757236,0.86463857,0.06930326,0.16737628,0.15840098,-0.09243035,-0.06057998,0.00000000,0.48018685,1.15971291,1.09752503,-0.64042925,-0.41974514,0.00000000
0.130000,0.86901722,-0.07240565,1.49330449,-0.01030994,1.56694692,0.86463857,0.07363992,0.17784987,0.16831294,-0.09821419,-0.06437077,0.00000000,0.38592231,0.93205196,0.88207206,-0.51470785,-0.33734580,0.00000000
0.140000,0.86977127,-0.07058453,1.49502796,-0.01131562,1.56628779,0.86463857,0.07700259,0.18597114,0.17599872,-0.10269900,-0.06731018,-0.00000000,0.28592131,0.69053669,0.65350769,-0.38133567,-0.24993205,0.00000000
0.150000,0.87055389,-0.06869441,1.49681672,-0.01235940,1.56560368,0.86463857,0.07934989,0.19164016,0.18136375,-0.10582961,-0.06936202,-0.00000000,0.18338141,0.44288966,0.41914036,-0.24457734,-0.16029897,0.00000000
0.160000,0.87135485,-0.06675999,1.49864742,-0.01342765,1.56490354,0.86463857,0.08067241,0.19483424,0.18438654,-0.10759348,-0.07051808,-0.00000000,0.08150019,0.19683342,0.18627852,-0.10869749,-0.07124166,-0.00000000
0.170000,0.87216399,-0.06480581,1.50049681,-0.01450681,1.56419624,0.86463857,0.08099274,0.19560788,0.18511870,-0.10802071,-0.07079809,0.00000000,-0.01652479,-0.03990948,-0.03776939,0.02203925,0.01444479,0.00000000
0.180000,0.87297154,-0.06285547,1.50234256,-0.01558385,1.56349034,0.86463857,0.08036543,0.19409283,0.18368489,-0.10718405,-0.07024973,-0.00000000,-0.10749594,-0.25961650,-0.24569495,0.14336824,0.09396529,0.00000000
0.190000,0.87376843,-0.06093089,1.50416394,-0.01664666,1.56279376,0.86463857,0.07887700,0.19049808,0.18028290,-0.10519892,-0.06894865,-0.00000000,-0.18821570,-0.45456508,-0.43018970,0.25102486,0.16452476,0.00000000
0.200000,0.87454660,-0.05905150,1.50594255,-0.01768452,1.56211353,0.86463857,0.07664595,0.18510980,0.17518356,-0.10222334,-0.06699843,-0.00000000,-0.25548648,-0.61703267,-0.58394521,0.34074448,0.22332809,0.00000000
0.210000,0.87529936,-0.05723348,1.50766308,-0.01868848,1.56145552,0.86463857,0.07382088,0.17828691,0.16872654,-0.09845554,-0.06452896,-0.00000000,-0.30685923,-0.74110445,-0.70136382,0.40926074,0.26823448,0.00000000
0.220000,0.87602157,-0.05548926,1.50931377,-0.01965169,1.56082422,0.86463857,0.07055994,0.17041131,0.16127326,-0.09410638,-0.06167847,-0.00000000,-0.34287883,-0.82809641,-0.78369097,0.45730039,0.29972025,0.00000000
0.230000,0.87670960,-0.05382757,1.51088635,-0.02056933,1.56022279,0.86463857,0.06701017,0.16183817,0.15315984,-0.08937203,-0.05857552,-0.00000000,-0.36483869,-0.88113230,-0.83388289,0.48658844,0.31891600,0.00000000
0.240000,0.87736126,-0.05225374,1.51237579,-0.02143845,1.55965316,0.86463857,0.06330572,0.15289144,0.14469286,-0.08443137,-0.05533735,-0.00000000,-0.37403221,-0.90333583,-0.85489579,0.49884992,0.32695232,0.00000000
0.250000,0.87797560,-0.05077001,1.51377996,-0.02225781,1.55911614,0.86463857,0.05956777,0.14386382,0.13614934,-0.07944604,-0.05206990,0.00000000,-0.37175279,-0.89783074,-0.84968591,0.49580984,0.32495981,0.00000000
0.260000,0.87855286,-0.04937586,1.51509935,-0.02302770,1.55861155,0.86463857,0.05590459,0.13501678,0.12777670,-0.07456043,-0.04886781,-0.00000000,-0.35929384,-0.86774076,-0.82120945,0.47919322,0.31406908,0.00000000
0.270000,0.87909427,-0.04806830,1.51633679,-0.02374978,1.55813829,0.86463857,0.05241152,0.12658054,0.11979285,-0.06990168,-0.04581441,-0.00000000,-0.33794874,-0.81618961,-0.77242266,0.45072509,0.29541072,0.00000000
0.280000,0.87960194,-0.04684221,1.51749713,-0.02442686,1.55769452,0.86463857,0.04917093,0.11875411,0.11238610,-0.06557968,-0.04298172,-0.00000000,-0.30901090,-0.74630102,-0.70628174,0.41213045,0.27011532,0.00000000
0.290000,0.88007876,-0.04569063,1.51858697,-0.02506280,1.55727772,0.86463857,0.04625230,0.11170523,0.10571521,-0.06168708,-0.04043046,0.00000000,-0.27377373,-0.66119871,-0.62574292,0.36513433,0.23931349,-0.00000000
0.300000,0.88052825,-0.04460506,1.51961432,-0.02566229,1.55688481,0.86463857,0.04371214,0.10557043,0.09990938,-0.05829925,-0.03821004,0.00000000,-0.23353061,-0.56400643,-0.53376242,0.31146175,0.20413583,0.00000000
0.310000,0.88095441,-0.04357582,1.52058837,-0.02623067,1.55651228,0.86463857,0.04159406,0.10045499,0.09506824,-0.05547435,-0.03635856,-0.00000000,-0.18957496,-0.45784788,-0.43329647,0.25283773,0.16571293,0.00000000
0.320000,0.88136164,-0.04259231,1.52151914,-0.02677379,1.55615632,0.86463857,0.03992871,0.09643295,0.09126188,-0.05325325,-0.03490283,-0.00000000,-0.14320017,-0.34584681,-0.32730129,0.19098728,0.12517539,0.00000000
0.330000,0.88175455,-0.04164337,1.52241720,-0.02729782,1.55581286,0.86463857,0.03873381,0.09354712,0.08853079,-0.05165961,-0.03385834,0.00000000,-0.09569965,-0.23112694,-0.21873310,0.12763543,0.08365382,0.00000000
0.340000,0.88213790,-0.04071754,1.52329338,-0.02780910,1.55547776,0.86463857,0.03801415,0.09180906,0.08688594,-0.05069980,-0.03322927,0.00000000,-0.04836679,-0.11681200,-0.11054813,0.06450719,0.04227880,0.00000000
0.350000,0.88251639,-0.03980342,1.52415848,-0.02831390,1.55514691,0.86463857,0.03776160,0.09119912,0.08630870,-0.05036297,-0.03300850,0.00000000,-0.00249499,-0.00602571,-0.00570259,0.00332758,0.00218094,0.00000000
0.360000,0.88289462,-0.03888996,1.52502296,-0.02881834,1.55481629,0.86463857,0.03795507,0.09166637,0.08675090,-0.05062100,-0.03317762,0.00000000,0.04062235,0.09810819,0.09284729,-0.05417837,-0.03550917,0.00000000
0.370000,0.88327687,-0.03796677,1.52589664,-0.02932815,1.55448215,0.86463857,0.03856056,0.09312869,0.08813481,-0.05142854,-0.03370689,0.00000000,0.07969182,0.19246599,0.18214529,-0.10628566,-0.06966092,0.00000000
0.380000,0.88366705,-0.03702444,1.52678844,-0.02984854,1.55414109,0.86463857,0.03953110,0.09547269,0.09035311,-0.05272297,-0.03455528,0.00000000,0.11342003,0.27392394,0.25923518,-0.15126925,-0.09914371,0.00000000
0.390000,0.88406851,-0.03605486,1.52770603,-0.03038397,1.55379016,0.86463857,0.04080684,0.09855376,0.09326896,-0.05442443,-0.03567043,0.00000000,0.14051357,0.33935833,0.32116074,-0.18740414,-0.12282696,0.00000000
0.400000,0.88448396,-0.03505150,1.52865559,-0.03093806,1.55342700,0.86463857,0.04231495,0.10219604,0.09671593,-0.05643580,-0.03698871,0.00000000,0.15967905,0.38564542,0.36496576,-0.21296530,-0.13958005,0.00000000
0.410000,0.88491530,-0.03400975,1.52964147,-0.03151334,1.55304995,0.86463857,0.04397061,0.10619466,0.10050013,-0.05864397,-0.03843597,0.00000000,0.16999232,0.41055329,0.38853798,-0.22672020,-0.14859518,-0.00000000
0.420000,0.88536357,-0.03292711,1.53066605,-0.03211121,1.55265811,0.86463857,0.04568713,0.11034029,0.10442346,-0.06093331,-0.03993644,0.00000000,0.17200628,0.41541725,0.39314112,-0.22940622,-0.15035563,0.00000000
0.430000,0.88582899,-0.03180309,1.53172981,-0.03273193,1.55225128,0.86463857,0.04738614,0.11444362,0.10830675,-0.06319930,-0.04142159,-0.00000000,0.16664306,0.40246438,0.38088283,-0.22225325,-0.14566749,0.00000000
0.440000,0.88631101,-0.03063894,1.53283153,-0.03337481,1.55182993,0.86463857,0.04899848,0.11833761,0.11199193,-0.06534968,-0.04283098,0.00000000,0.15482481,0.37392180,0.35387080,-0.20649116,-0.13533682,0.00000000
0.450000,0.88680847,-0.02943752,1.53396853,-0.03403827,1.55139509,0.86463857,0.05046419,0.12187751,0.11534201,-0.06730452,-0.04411220,0.00000000,0.13747368,0.33201660,0.31421271,-0.18334981,-0.12016970,0.00000000
0.460000,0.88731963,-0.02820298,1.53513686,-0.03472002,1.55094826,0.86463857,0.05173258,0.12494082,0.11824106,-0.06899618,-0.04522094,0.00000000,0.11551183,0.27897590,0.26401623,-0.15405910,-0.10097221,0.00000000
0.470000,0.88784232,-0.02694063,1.53633153,-0.03541713,1.55049136,0.86463857,0.05276214,0.12742733,0.12059423,-0.07036931,-0.04612090,0.00000000,0.08986138,0.21702678,0.20538904,-0.11984889,-0.07855042,-0.00000000
0.480000,0.88837397,-0.02565662,1.53754668,-0.03612620,1.55002663,0.86463857,0.05352059,0.12925909,0.12232776,-0.07138086,-0.04678388,0.00000000,0.06144450,0.14839636,0.14043882,-0.08194905,-0.05371040,0.00000000
0.490000,0.88891175,-0.02435781,1.53877584,-0.03684344,1.54955654,0.86463857,0.05398488,0.13038041,0.12338896,-0.07200009,-0.04718974,0.00000000,0.03118332,0.07531173,0.07127325,-0.04158946,-0.02725824,-0.00000000
0.500000,0.88945264,-0.02305150,1.54001211,-0.03756483,1.54908374,0.86463857,0.05414118,0.13075790,0.12374620,-0.07220855,-0.04732636,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
0.510000,0.88999353,-0.02174518,1.54124838,-0.03828622,1.54861093,0.86463857,0.05398488,0.13038041,0.12338896,-0.07200009,-0.04718974,0.00000000,-0.03118332,-0.07531173,-0.07127325,0.04158946,0.02725824,0.00000000
0.520000,0.89053131,-0.02044637,1.54247754,-0.03900346,1.54814084,0.86463857,0.05352059,0.12925909,0.12232776,-0.07138086,-0.04678388,-0.00000000,-0.06144450,-0.14839636,-0.14043882,0.08194905,0.05371040,-0.00000000
0.530000,0.89106296,-0.01916236,1.54369269,-0.03971253,1.54767611,0.86463857,0.05276214,0.12742733,0.12059423,-0.07036931,-0.04612090,-0.00000000,-0.08986138,-0.21702678,-0.20538904,0.11984889,0.07855042,-0.00000000
0.540000,0.89158565,-0.01790001,1.54488735,-0.04040964,1.54721921,0.86463857,0.05173258,0.12494082,0.11824106,-0.06899618,-0.04522094,0.00000000,-0.11551183,-0.27897590,-0.26401623,0.15405910,0.10097221,-0.00000000
0.550000,0.89209682,-0.01666547,1.54605569,-0.04109139,1.54677239,0.86463857,0.05046419,0.12187751,0.11534201,-0.06730452,-0.04411220,0.00000000,-0.13747368,-0.33201660,-0.31421271,0.18334981,0.12016970,-0.00000000
0.560000,0.89259427,-0.01546405,1.54719269,-0.04175485,1.54633754,0.86463857,0.04899848,0.11833761,0.11199193,-0.06534968,-0.04283098,0.00000000,-0.15482481,-0.37392180,-0.35387080,0.20649116,0.13533682,-0.00000000
0.570000,0.89307630,-0.01429990,1.54829441,-0.04239773,1.54591620,0.86463857,0.04738614,0.11444362,0.10830675,-0.06319930,-0.04142159,-0.00000000,-0.16664306,-0.40246438,-0.38088283,0.22225325,0.14566749,-0.00000000
0.580000,0.89354171,-0.01317588,1.54935816,-0.04301845,1.54550937,0.86463857,0.04568713,0.11034029,0.10442346,-0.06093331,-0.03993644,-0.00000000,-0.17200628,-0.41541725,-0.39314112,0.22940622,0.15035563,-0.00000000
0.590000,0.89398998,-0.01209324,1.55038274,-0.04361631,1.54511752,0.86463857,0.04397061,0.10619466,0.10050013,-0.05864397,-0.03843597,0.00000000,-0.16999232,-0.41055329,-0.38853798,0.22672020,0.14859518,-0.00000000
0.600000,0.89442132,-0.01105150,1.55136863,-0.04419160,1.54474047,0.86463857,0.04231495,0.10219604,0.09671593,-0.05643580,-0.03698871,-0.00000000,-0.15967905,-0.38564542,-0.36496576,0.21296530,0.13958005,-0.00000000
0.610000,0.89483677,-0.01004813,1.55231818,-0.04474569,1.54437731,0.86463857,0.04080684,0.09855376,0.09326896,-0.05442443,-0.03567043,-0.00000000,-0.14051357,-0.33935833,-0.32116074,0.18740414,0.12282696,-0.00000000
0.620000,0.89523823,-0.00907855,1.55323578,-0.04528112,1.54402638,0.86463857,0.03953110,0.09547269,0.09035311,-0.05272297,-0.03455528,0.00000000,-0.11342003,-0.27392394,-0.25923518,0.15126925,0.09914371,-0.00000000
0.630000,0.89562841,-0.00813622,1.55412757,-0.04580151,1.54368532,0.86463857,0.03856056,0.09312869,0.08813481,-0.05142854,-0.03370689,-0.00000000,-0.07969182,-0.19246599,-0.18214529,0.10628566,0.06966092,-0.00000000
0.640000,0.89601066,-0.00721303,1.55500126,-0.04631132,1.54335118,0.86463857,0.03795507,0.09166637,0.08675090,-0.05062100,-0.03317762,-0.00000000,-0.04062235,-0.09810819,-0.09284729,0.05417837,0.03550917,-0.00000000
0.650000,0.89638889,-0.00629957,1.55586574,-0.04681576,1.54302056,0.86463857,0.03776160,0.09119912,0.08630870,-0.05036297,-0.03300850,-0.00000000,0.00249499,0.00602571,0.00570259,-0.00332758,-0.00218094,-0.00000000
0.660000,0.89676738,-0.00538545,1.55673083,-0.04732056,1.54268971,0.86463857,0.03801415,0.09180906,0.08688594,-0.05069980,-0.03322927,0.00000000,0.04836679,0.11681200,0.11054813,-0.06450719,-0.04227880,-0.00000000
0.670000,0.89715073,-0.00445963,1.55760702,-0.04783183,1.54235462,0.86463857,0.03873381,0.09354712,0.08853079,-0.05165961,-0.03385834,-0.00000000,0.09569965,0.23112694,0.21873310,-0.12763543,-0.08365382,-0.00000000
0.680000,0.89754364,-0.00351068,1.55850507,-0.04835587,1.54201116,0.86463857,0.03992871,0.09643295,0.09126188,-0.05325325,-0.03490283,-0.00000000,0.14320017,0.34584681,0.32730129,-0.19098728,-0.12517539,0.00000000
0.690000,0.89795087,-0.00252718,1.55943584,-0.04889899,1.54165519,0.86463857,0.04159406,0.10045499,0.09506824,-0.05547435,-0.03635856,-0.00000000,0.18957496,0.45784788,0.43329647,-0.25283773,-0.16571293,-0.00000000
0.700000,0.89837704,-0.00149793,1.56040989,-0.04946737,1.54128266,0.86463857,0.04371214,0.10557043,0.09990938,-0.05829925,-0.03821004,-0.00000000,0.23353061,0.56400643,0.53376242,-0.31146175,-0.20413583,-0.00000000
0.710000,0.89882652,-0.00041237,1.56143725,-0.05006686,1.54088976,0.86463857,0.04625230,0.11170523,0.10571521,-0.06168708,-0.04043046,-0.00000000,0.27377373,0.66119871,0.62574292,-0.36513433,-0.23931349,0.00000000
0.720000,0.89930335,0.00073922,1.56252708,-0.05070280,1.54047295,0.86463857,0.04917093,0.11875411,0.11238610,-0.06557968,-0.04298172,-0.00000000,0.30901090,0.74630102,0.70628174,-0.41213045,-0.27011532,-0.00000000
0.730000,0.89981102,0.00196531,1.56368743,-0.05137988,1.54002918,0.86463857,0.05241152,0.12658054,0.11979285,-0.06990168,-0.04581441,-0.00000000,0.33794874,0.81618961,0.77242266,-0.45072509,-0.29541072,0.00000000
0.740000,0.90035242,0.00327287,1.56492487,-0.05210196,1.53955593,0.86463857,0.05590459,0.13501678,0.12777670,-0.07456043,-0.04886781,-0.00000000,0.35929384,0.86774076,0.82120945,-0.47919322,-0.31406908,0.00000000
0.750000,0.90092968,0.00466702,1.56624426,-0.05287185,1.53905133,0.86463857,0.05956777,0.14386382,0.13614934,-0.07944604,-0.05206990,-0.00000000,0.37175279,0.89783074,0.84968591,-0.49580984,-0.32495981,0.00000000
0.760000,0.90154402,0.00615075,1.56764843,-0.05369121,1.53851431,0.86463857,0.06330572,0.15289144,0.14469286,-0.08443137,-0.05533735,-0.00000000,0.37403221,0.90333583,0.85489579,-0.49884992,-0.32695232,0.00000000
0.770000,0.90219568,0.00772458,1.56913786,-0.05456033,1.53794468,0.86463857,0.06701017,0.16183817,0.15315984,-0.08937203,-0.05857552,-0.00000000,0.36483869,0.88113230,0.83388289,-0.48658844,-0.31891600,0.00000000
0.780000,0.90288371,0.00938627,1.57071045,-0.05547797,1.53734325,0.86463857,0.07055994,0.17041131,0.16127326,-0.09410638,-0.06167847,0.00000000,0.34287883,0.82809641,0.78369097,-0.45730039,-0.29972025,0.00000000
0.790000,0.90360592,0.01113049,1.57236113,-0.05644117,1.53671195,0.86463857,0.07382088,0.17828691,0.16872654,-0.09845554,-0.06452896,0.00000000,0.30685923,0.74110445,0.70136382,-0.40926074,-0.26823448,0.00000000
0.800000,0.90435868,0.01294850,1.57408166,-0.05744514,1.53605394,0.86463857,0.07664595,0.18510980,0.17518356,-0.10222334,-0.06699843,0.00000000,0.25548648,0.61703267,0.58394521,-0.34074448,-0.22332809,0.00000000
0.810000,0.90513686,0.01482790,1.57586028,-0.05848300,1.53537371,0.86463857,0.07887700,0.19049808,0.18028290,-0.10519892,-0.06894865,-0.00000000,0.18821570,0.45456508,0.43018970,-0.25102486,-0.16452476,0.00000000
0.820000,0.90593374,0.01675248,1.57768165,-0.05954581,1.53467713,0.86463857,0.08036543,0.19409283,0.18368489,-0.10718405,-0.07024973,-0.00000000,0.10749594,0.25961650,0.24569495,-0.14336824,-0.09396529,0.00000000
0.830000,0.90674129,0.01870281,1.57952740,-0.06062285,1.53397123,0.86463857,0.08099274,0.19560788,0.18511870,-0.10802071,-0.07079809,0.00000000,0.01652479,0.03990948,0.03776939,-0.02203925,-0.01444479,0.00000000
0.840000,0.90755043,0.02065700,1.58137680,-0.06170201,1.53326393,0.86463857,0.08067241,0.19483424,0.18438654,-0.10759348,-0.07051808,0.00000000,-0.08150019,-0.19683342,-0.18627852,0.10869749,0.07124166,0.00000000
0.850000,0.90835139,0.02259142,1.58320749,-0.06277026,1.53256379,0.86463857,0.07934989,0.19164016,0.18136375,-0.10582961,-0.06936202,0.00000000,-0.18338141,-0.44288966,-0.41914036,0.24457734,0.16029897,0.00000000
0.860000,0.90913401,0.02448154,1.58499626,-0.06381404,1.53187968,0.86463857,0.07700259,0.18597114,0.17599872,-0.10269900,-0.06731018,0.00000000,-0.28592131,-0.69053669,-0.65350769,0.38133567,0.24993205,0.00000000
0.870000,0.90988806,0.02630266,1.58671972,-0.06481972,1.53122055,0.86463857,0.07363992,0.17784987,0.16831294,-0.09821419,-0.06437077,0.00000000,-0.38592231,-0.93205196,-0.88207206,0.51470785,0.33734580,-0.00000000
0.880000,0.91060356,0.02803069,1.58835509,-0.06577399,1.53059511,0.86463857,0.06930326,0.16737628,0.15840098,-0.09243035,-0.06057998,0.00000000,-0.48018685,-1.15971291,-1.09752503,0.64042925,0.41974514,0.00000000
0.890000,0.91127112,0.02964293,1.58988087,-0.06666432,1.53001158,0.86463857,0.06406597,0.15472753,0.14643050,-0.08544532,-0.05600190,0.00000000,-0.56551734,-1.36579700,-1.29255817,0.75423525,0.49433498,0.00000000
0.900000,0.91188223,0.03111883,1.59127763,-0.06747935,1.52947739,0.86463857,0.05803336,0.14015801,0.13264224,-0.07739958,-0.05072863,0.00000000,-0.63871621,-1.54258168,-1.45986303,0.85186120,0.55832022,0.00000000
0.910000,0.91242959,0.03244078,1.59252870,-0.06820938,1.52899892,0.86463857,0.05134274,0.12399931,0.11735003,-0.06847624,-0.04488017,0.00000000,-0.69658590,-1.68234440,-1.59213119,0.92904249,0.60890577,0.00000000
0.920000,0.91290745,0.03359487,1.59362090,-0.06884670,1.52858121,0.86463857,0.04416339,0.10666027,0.10094077,-0.05890109,-0.03860449,0.00000000,-0.73592882,-1.77736261,-1.68205419,0.98151448,0.64329656,0.00000000
0.930000,0.91331189,0.03457167,1.59454531,-0.06938612,1.52822768,0.86463857,0.03669658,0.08862695,0.08387446,-0.04894253,-0.03207753,0.00000000,-0.75354741,-1.81991377,-1.72232360,1.00501254,0.65869747,0.00000000
0.940000,0.91364119,0.03536697,1.59529797,-0.06982531,1.52793983,0.86463857,0.02917552,0.07046262,0.06668417,-0.03891164,-0.02550316,0.00000000,-0.74624408,-1.80227531,-1.70563098,0.99527204,0.65231343,0.00000000
0.950000,0.91389610,0.03598261,1.59588060,-0.07016528,1.52771700,0.86463857,0.02186543,0.05280781,0.04997607,-0.02916210,-0.01911320,0.00000000,-0.71082128,-1.71672469,-1.62466788,0.94802835,0.62134934,0.00000000
0.960000,0.91408019,0.03642721,1.59630135,-0.07041080,1.52755608,0.86463857,0.01506348,0.03638025,0.03442941,-0.02009029,-0.01316742,0.00000000,-0.64408143,-1.55553937,-1.47212588,0.85901684,0.56301011,-0.00000000
0.970000,0.91420016,0.03671695,1.59657555,-0.07057081,1.52745122,0.86463857,0.00909885,0.02197488,0.02079651,-0.01213521,-0.00795356,-0.00000000,-0.54282694,-1.31099679,-1.24069653,0.72397288,0.47450065,0.00000000
0.980000,0.91426616,0.03687634,1.59672641,-0.07065883,1.52739352,0.86463857,0.00433265,0.01046391,0.00990280,-0.00577849,-0.00378730,0.00000000,-0.40386026,-0.97537440,-0.92307140,0.53863184,0.35302587,0.00000000
0.990000,0.91429212,0.03693903,1.59678573,-0.07069345,1.52737084,0.86463857,0.00115801,0.00279674,0.00264677,-0.00154444,-0.00101225,0.00000000,-0.22398380,-0.54094965,-0.51194203,0.29872909,0.19579069,0.00000000
1.000000,0.91429604,0.03694850,1.59679470,-0.07069868,1.52736741,0.86463857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
