t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.210000,0.50821339,-0.08005574,1.37872414,-0.00612120,1.63333991,0.37690715,-0.00646797,0.03012008,-0.01596945,0.00367434,0.01654424,-0.05027260,0.00583588,-0.12449848,0.06722172,-0.01513392,-0.06877124,0.18799416
0.220000,0.50814910,-0.07976104,1.37856795,-0.00608525,1.63350176,0.37641432,-0.00637924,0.02879616,-0.01525616,0.00351333,0.01581342,-0.04824820,0.01188141,-0.13929182,0.07489845,-0.01694591,-0.07684371,0.21540368
0.230000,0.50808600,-0.07948021,1.37841922,-0.00605098,1.63365596,0.37594296,-0.00623099,0.02735325,-0.01448176,0.00333773,0.01501787,-0.04599301,0.01773000,-0.14838321,0.07949239,-0.01806496,-0.08176521,0.23426985
0.240000,0.50802467,-0.07921419,1.37827842,-0.00601852,1.63380200,0.37549496,-0.00602552,0.02584577,-0.01367563,0.00315413,0.01418765,-0.04358894,0.02331654,-0.15229442,0.08129046,-0.01855426,-0.08382560,0.24529567
0.250000,0.50796567,-0.07896335,1.37814573,-0.00598791,1.63393969,0.37507143,-0.00576575,0.02432289,-0.01286431,0.00296853,0.01334993,-0.04111088,0.02857598,-0.15154720,0.08057957,-0.01847701,-0.08331475,0.24918416
0.260000,0.50790953,-0.07872763,1.37802107,-0.00595914,1.63406906,0.37467276,-0.00545530,0.02282861,-0.01207145,0.00278627,0.01252896,-0.03862670,0.03344321,-0.14666329,0.07764664,-0.01789640,-0.08052253,0.24663832
0.270000,0.50785672,-0.07850655,1.37790417,-0.00593215,1.63419039,0.37429871,-0.00509841,0.02140168,-0.01131783,0.00261207,0.01174612,-0.03619722,0.03785317,-0.13816446,0.07277858,-0.01687562,-0.07573881,0.23836117
0.280000,0.50780770,-0.07829926,1.37779453,-0.00590685,1.63430417,0.37394845,-0.00469998,0.02007563,-0.01062137,0.00245002,0.01101986,-0.03387624,0.04174077,-0.12657246,0.06626230,-0.01547787,-0.06925346,0.22505571
0.290000,0.50776284,-0.07810461,1.37769150,-0.00588310,1.63441103,0.37362066,-0.00426556,0.01887880,-0.00999712,0.00230356,0.01036575,-0.03171052,0.04504094,-0.11240904,0.05838472,-0.01376634,-0.06135634,0.20742496
0.300000,0.50772249,-0.07792118,1.37759430,-0.00586072,1.63451177,0.37331359,-0.00380134,0.01783428,-0.00945726,0.00217552,0.00979647,-0.02973981,0.04768858,-0.09619595,0.04943276,-0.01180424,-0.05233732,0.18617194
0.310000,0.50768689,-0.07774735,1.37750204,-0.00583952,1.63460728,0.37302511,-0.00331418,0.01695997,-0.00901109,0.00206810,0.00932178,-0.02799682,0.04961862,-0.07845495,0.03969333,-0.00965474,-0.04248627,0.16199964
0.320000,0.50765625,-0.07758137,1.37741375,-0.00581929,1.63469854,0.37275281,-0.00281157,0.01626854,-0.00866506,0.00198284,0.00894855,-0.02650721,0.05076599,-0.05970779,0.02945335,-0.00738105,-0.03209306,0.13561107
0.330000,0.50763069,-0.07742135,1.37732840,-0.00579979,1.63478660,0.37249406,-0.00230168,0.01576743,-0.00842274,0.00192068,0.00868076,-0.02528964,0.05106559,-0.04047622,0.01899972,-0.00504636,-0.02144756,0.10770926
0.340000,0.50761022,-0.07726538,1.37724494,-0.00578079,1.63487251,0.37224607,-0.00179330,0.01545889,-0.00828482,0.00188191,0.00851948,-0.02435572,0.05045235,-0.02128200,0.00861938,-0.00271386,-0.01083964,0.07899721
0.350000,0.50759478,-0.07711154,1.37716236,-0.00576207,1.63495734,0.37200598,-0.00129589,0.01533993,-0.00824915,0.00186619,0.00846288,-0.02371005,0.04886118,-0.00264687,-0.00140078,-0.00044675,-0.00055916,0.05017794
0.360000,0.50758423,-0.07695797,1.37707964,-0.00574340,1.63504210,0.37177091,-0.00081956,0.01540235,-0.00831068,0.00187255,0.00850624,-0.02335018,0.04622702,0.01490740,-0.01077384,0.00169178,0.00910401,0.02195444
0.370000,0.50757829,-0.07680293,1.37699585,-0.00572455,1.63512777,0.37153806,-0.00037505,0.01563273,-0.00846151,0.00189938,0.00864193,-0.02326663,0.04248476,0.03085906,-0.01921287,0.00363853,0.01786000,-0.00497026
0.380000,0.50757658,-0.07664482,1.37691014,-0.00570535,1.63521522,0.37130472,0.00002623,0.01601245,-0.00869087,0.00194447,0.00885945,-0.02344291,0.03756934,0.04468637,-0.02643096,0.00533031,0.02541894,-0.02989316
0.390000,0.50757863,-0.07648226,1.37682181,-0.00568561,1.63530519,0.37106841,0.00037221,0.01651764,-0.00898510,0.00200493,0.00914536,-0.02385548,0.03141568,0.05586756,-0.03214121,0.00670392,0.03149096,-0.05211125
0.400000,0.50758380,-0.07631415,1.37673028,-0.00566521,1.63539830,0.37082692,0.00065020,0.01711924,-0.00932771,0.00207727,0.00948334,-0.02447378,0.02395868,0.06388089,-0.03605669,0.00769618,0.03578620,-0.07092151
0.410000,0.50759136,-0.07613967,1.37663516,-0.00564404,1.63549497,0.37057837,0.00084696,0.01778333,-0.00969951,0.00215742,0.00985440,-0.02526062,0.01518742,0.06835237,-0.03797382,0.00826169,0.03809754,-0.08578620
0.420000,0.50760043,-0.07595839,1.37653626,-0.00562205,1.63559543,0.37032128,0.00095025,0.01847521,-0.01008096,0.00224117,0.01023909,-0.02617676,0.00530749,0.06949907,-0.03802235,0.00842628,0.03854890,-0.09682864
0.430000,0.50761002,-0.07577018,1.37643357,-0.00559922,1.63569974,0.37005453,0.00095028,0.01916345,-0.01045444,0.00232475,0.01061986,-0.02718542,-0.00542136,0.06768584,-0.03641535,0.00823360,0.03734693,-0.10433742
0.440000,0.50761906,-0.07557522,1.37632725,-0.00557557,1.63580776,0.36977737,0.00083986,0.01982027,-0.01080446,0.00240480,0.01098121,-0.02825269,-0.01673939,0.06327752,-0.03336589,0.00772729,0.03469830,-0.10860111
0.450000,0.50762643,-0.07537396,1.37621760,-0.00555114,1.63591925,0.36948938,0.00061439,0.02042156,-0.01111766,0.00247840,0.01130970,-0.02934758,-0.02838686,0.05663895,-0.02908705,0.00695098,0.03080968,-0.10990830
0.460000,0.50763096,-0.07516705,1.37610506,-0.00552603,1.63603381,0.36919042,0.00027189,0.02094683,-0.01138281,0.00254306,0.01159396,-0.03044197,-0.04010402,0.04813497,-0.02379190,0.00594832,0.02588774,-0.10854758
0.470000,0.50763148,-0.07495533,1.37599014,-0.00550032,1.63615095,0.36888063,-0.00018705,0.02137926,-0.01159082,0.00259675,0.01182470,-0.03151060,-0.05163113,0.03813043,-0.01769352,0.00476295,0.02013913,-0.10480754
0.480000,0.50762684,-0.07473981,1.37587345,-0.00547414,1.63627010,0.36856037,-0.00075923,0.02170566,-0.01173471,0.00263786,0.01199468,-0.03253115,-0.06270844,0.02699018,-0.01100499,0.00343849,0.01377053,-0.09897674
0.490000,0.50761594,-0.07452160,1.37575567,-0.00544761,1.63639062,0.36823023,-0.00143886,0.02191649,-0.01180966,0.00266520,0.01209873,-0.03348413,-0.07307622,0.01507904,-0.00393937,0.00201861,0.00698860,-0.09134379
0.500000,0.50759774,-0.07430189,1.37563750,-0.00542088,1.63651184,0.36789097,-0.00221753,0.02200588,-0.01181295,0.00267806,0.01213376,-0.03435298,-0.08247473,0.00276187,0.00329025,0.00054693,0.00000000,-0.08219726
0.510000,0.50757129,-0.07408190,1.37551965,-0.00539410,1.63663307,0.36754350,-0.00308426,0.02197159,-0.01174402,0.00267612,0.01209873,-0.03512399,-0.09064421,-0.00959649,0.01047081,-0.00093291,-0.00698860,-0.07182573
0.520000,0.50753580,-0.07386287,1.37540285,-0.00536741,1.63675359,0.36718885,-0.00402545,0.02181503,-0.01160441,0.00265952,0.01199468,-0.03578637,-0.09732492,-0.02163121,0.01738923,-0.00237726,-0.01377053,-0.06051781
0.530000,0.50749059,-0.07364599,1.37528779,-0.00534095,1.63687274,0.36682816,-0.00502493,0.02154126,-0.01139782,0.00262883,0.01182470,-0.03633219,-0.10225713,-0.03297743,0.02383243,-0.00374249,-0.02013913,-0.04856205
0.540000,0.50743517,-0.07343240,1.37517510,-0.00531487,1.63698988,0.36646261,-0.00606390,0.02115900,-0.01113006,0.00258508,0.01159396,-0.03675642,-0.10518108,-0.04327031,0.02958733,-0.00498496,-0.02588774,-0.03624706
0.550000,0.50736925,-0.07322313,1.37506537,-0.00528929,1.63710444,0.36609344,-0.00712099,0.02068058,-0.01080908,0.00252969,0.01130970,-0.03705690,-0.10583704,-0.05214502,0.03444087,-0.00606102,-0.03080968,-0.02386142
0.560000,0.50729277,-0.07301906,1.37495906,-0.00526431,1.63721593,0.36572189,-0.00817221,0.02012204,-0.01044495,0.00246456,0.01098121,-0.03723437,-0.10396527,-0.05923670,0.03817997,-0.00692704,-0.03469830,-0.01169370
0.570000,0.50720592,-0.07282089,1.37485657,-0.00524002,1.63732395,0.36534916,-0.00919100,0.01950301,-0.01004990,0.00239199,0.01061986,-0.03729246,-0.09930601,-0.06418052,0.04059156,-0.00753938,-0.03734693,-0.00003250
0.580000,0.50710916,-0.07262912,1.37475812,-0.00521649,1.63742826,0.36497641,-0.01014818,0.01884680,-0.00963826,0.00231476,0.01023909,-0.03723767,-0.09159953,-0.06661164,0.04146255,-0.00785439,-0.03854890,0.01083360
0.590000,0.50700326,-0.07244399,1.37466381,-0.00519373,1.63752872,0.36460475,-0.01101197,0.01818037,-0.00922650,0.00223604,0.00985440,-0.03707940,-0.08058608,-0.06616521,0.04057988,-0.00782844,-0.03809754,0.02061602
0.600000,0.50688934,-0.07226545,1.37457353,-0.00517176,1.63762539,0.36423513,-0.01174801,0.01753431,-0.00883322,0.00215947,0.00948334,-0.03682992,-0.06600593,-0.06247639,0.03773047,-0.00741789,-0.03578620,0.02902617
0.610000,0.50676885,-0.07209312,1.37448701,-0.00515052,1.63771850,0.36386840,-0.01231972,0.01694250,-0.00847893,0.00208907,0.00914536,-0.03650425,-0.04775317,-0.05532474,0.03278856,-0.00659624,-0.03149096,0.03584131
0.620000,0.50664361,-0.07192631,1.37440376,-0.00512994,1.63780847,0.36350525,-0.01269253,0.01643816,-0.00818367,0.00202878,0.00885945,-0.03611828,-0.02633736,-0.04506749,0.02597772,-0.00540556,-0.02541894,0.04110205
0.630000,0.50651576,-0.07176397,1.37432308,-0.00510990,1.63789592,0.36314619,-0.01283813,0.01604983,-0.00796457,0.00198199,0.00864193,-0.03568703,-0.00242189,-0.03220626,0.01760882,-0.00390507,-0.01786000,0.04491483
0.640000,0.50638768,-0.07160484,1.37424416,-0.00509025,1.63798158,0.36279161,-0.01273485,0.01580105,-0.00783566,0.00195151,0.00850624,-0.03522445,0.02332985,-0.01724269,0.00799273,-0.00215397,-0.00910401,0.04738611
0.650000,0.50626194,-0.07144742,1.37416603,-0.00507081,1.63806635,0.36244176,-0.01236762,0.01571032,-0.00780784,0.00193955,0.00846288,-0.03474343,0.05025447,-0.00067839,-0.00255968,-0.00021148,0.00055916,0.04862233
0.660000,0.50614124,-0.07129006,1.37408764,-0.00505139,1.63815118,0.36209676,-0.01172806,0.01579114,-0.00788893,0.00194772,0.00851948,-0.03425577,0.07768857,0.01698499,-0.01373752,0.00186319,0.01083964,0.04872994
0.670000,0.50602830,-0.07113100,1.37400788,-0.00503179,1.63823709,0.36175663,-0.01081437,0.01605201,-0.00808364,0.00197706,0.00868076,-0.03377224,0.10496876,0.03524584,-0.02522992,0.00401082,0.02144756,0.04781540
0.680000,0.50592585,-0.07096841,1.37392559,-0.00501178,1.63832515,0.36142127,-0.00963141,0.01649638,-0.00839354,0.00202799,0.00894855,-0.03330251,0.13143164,0.05360253,-0.03672601,0.00617221,0.03209306,0.04598514
0.690000,0.50583653,-0.07080047,1.37383963,-0.00499115,1.63841641,0.36109051,-0.00819067,0.01712271,-0.00881713,0.00210035,0.00932178,-0.03285523,0.15641381,0.07155342,-0.04791490,0.00828813,0.04248627,0.04334563
0.700000,0.50576283,-0.07062537,1.37374888,-0.00496970,1.63851192,0.36076407,-0.00651028,0.01792442,-0.00934978,0.00219340,0.00979647,-0.03243794,0.17925190,0.08859689,-0.05848573,0.01029938,0.05233732,0.04000331
0.710000,0.50570704,-0.07044143,1.37365229,-0.00494722,1.63861266,0.36044163,-0.00461499,0.01888995,-0.00998375,0.00230579,0.01036575,-0.03205715,0.19928249,0.10423130,-0.06812762,0.01214675,0.06135634,0.03606462
0.720000,0.50567115,-0.07024708,1.37354890,-0.00492353,1.63871952,0.36012278,-0.00253620,0.02000268,-0.01070820,0.00243559,0.01101986,-0.03171828,0.21584219,0.11795504,-0.07652969,0.01377102,0.06925346,0.03163602
0.730000,0.50565680,-0.07004096,1.37343787,-0.00489846,1.63883329,0.35980711,-0.00031193,0.02124101,-0.01150918,0.00258027,0.01174612,-0.03142571,0.22826762,0.12926647,-0.08338107,0.01511297,0.07573881,0.02682395
0.740000,0.50566524,-0.06982193,1.37331852,-0.00487188,1.63895463,0.35949411,0.00201316,0.02257830,-0.01236962,0.00273671,0.01252896,-0.03118273,0.23589538,0.13766396,-0.08837088,0.01611341,0.08052253,0.02173487
0.750000,0.50569723,-0.06958917,1.37319035,-0.00484370,1.63908400,0.35918328,0.00438778,0.02398290,-0.01326935,0.00290120,0.01334993,-0.03099158,0.23806206,0.14264589,-0.09118824,0.01671310,0.08331475,0.01647522
0.760000,0.50575297,-0.06934217,1.37305308,-0.00481385,1.63922168,0.35887410,0.00675399,0.02541816,-0.01418511,0.00306944,0.01418765,-0.03085344,0.23410429,0.14371063,-0.09152229,0.01685285,0.08382560,0.01115146
0.770000,0.50583207,-0.06908084,1.37290668,-0.00478231,1.63936773,0.35856603,0.00904724,0.02684238,-0.01509049,0.00323653,0.01501787,-0.03076841,0.22335866,0.14035654,-0.08906214,0.01647343,0.08176521,0.00587003
0.780000,0.50593344,-0.06880552,1.37275140,-0.00474914,1.63952193,0.35825855,0.01119632,0.02820889,-0.01595600,0.00339698,0.01581342,-0.03073554,0.20516178,0.13208201,-0.08349691,0.01551563,0.07684371,0.00073737
0.790000,0.50605525,-0.06851703,1.37258780,-0.00471442,1.63968378,0.35795115,0.01312342,0.02946595,-0.01674904,0.00354472,0.01654424,-0.03075281,0.17885025,0.11838539,-0.07451574,0.01392025,0.06877124,-0.00414005
0.800000,0.50619488,-0.06821675,1.37241678,-0.00467831,1.63985249,0.35764334,0.01474407,0.03055685,-0.01743389,0.00367306,0.01717738,-0.03081714,0.14376069,0.09876507,-0.06180775,0.01162807,0.05725792,-0.00865580
0.810000,0.50634881,-0.06790665,1.37223961,-0.00464104,1.64002689,0.35733467,0.01596823,0.03142056,-0.01797219,0.00377484,0.01767738,-0.03092441,0.09965708,0.07300794,-0.04524401,0.00861381,0.04218164,-0.01272079
0.820000,0.50651265,-0.06758929,1.37205795,-0.00460292,1.64020548,0.35702473,0.01671208,0.03199969,-0.01832791,0.00384330,0.01801096,-0.03106999,0.04801294,0.04205505,-0.02542343,0.00498790,0.02409127,-0.01631543
0.830000,0.50668123,-0.06726776,1.37187376,-0.00456431,1.64038646,0.35671316,0.01690969,0.03224844,-0.01847240,0.00387304,0.01815155,-0.03124914,-0.00927080,0.00713594,-0.00312687,0.00089473,0.00370342,-0.01943749
0.840000,0.50684886,-0.06694553,1.37168927,-0.00452561,1.64056780,0.35639965,0.01651420,0.03213328,-0.01838480,0.00386012,0.01807976,-0.03145715,-0.07029324,-0.03051981,0.02086481,-0.00352134,-0.01826528,-0.02208477
0.850000,0.50700944,-0.06662638,1.37150688,-0.00448726,1.64074731,0.35608393,0.01549770,0.03163302,-0.01805206,0.00380202,0.01778337,-0.03168925,-0.13315346,-0.06968265,0.04577077,-0.00811593,-0.04109821,-0.02425503
0.860000,0.50715671,-0.06631419,1.37132907,-0.00444972,1.64092270,0.35576580,0.01385134,0.03073871,-0.01746894,0.00369769,0.01725730,-0.03194066,-0.19595056,-0.10912300,0.07081014,-0.01274467,-0.06407877,-0.02594604
0.870000,0.50728440,-0.06601291,1.37115833,-0.00441346,1.64109169,0.35544507,0.01158524,0.02945373,-0.01663802,0.00354750,0.01650369,-0.03220657,-0.25678362,-0.14761131,0.09520206,-0.01726318,-0.08649033,-0.02715560
0.880000,0.50738645,-0.06572637,1.37099710,-0.00437892,1.64125205,0.35512163,0.00872855,0.02779375,-0.01556966,0.00335327,0.01553178,-0.03248216,-0.31375173,-0.18391801,0.11816568,-0.02152710,-0.10761626,-0.02788148
0.890000,0.50745716,-0.06545819,1.37084767,-0.00434653,1.64140166,0.35479541,0.00532942,0.02578674,-0.01428207,0.00311828,0.01435804,-0.03276258,-0.36495398,-0.21681355,0.13892014,-0.02539205,-0.12673996,-0.02812145
0.900000,0.50749145,-0.06521165,1.37071210,-0.00431667,1.64153861,0.35446638,0.00145503,0.02347295,-0.01280123,0.00284724,0.01300605,-0.03304296,-0.40848946,-0.24506834,0.15668458,-0.02871365,-0.14314480,-0.02787329
0.910000,0.50748497,-0.06498958,1.37059218,-0.00428968,1.64166128,0.35413457,-0.00280847,0.02090494,-0.01116094,0.00254630,0.01150659,-0.03331841,-0.44245724,-0.26745285,0.17067815,-0.03134754,-0.15611417,-0.02713478
0.920000,0.50743433,-0.06479419,1.37048928,-0.00426582,1.64176838,0.35380005,-0.00735589,0.01814756,-0.00940283,0.00222306,0.00989760,-0.03358401,-0.46495644,-0.28273749,0.18011998,-0.03314933,-0.16493144,-0.02590370
0.930000,0.50733731,-0.06462700,1.37040435,-0.00424526,1.64185902,0.35346294,-0.01206304,0.01527796,-0.00757632,0.00188657,0.00822419,-0.03383483,-0.47408612,-0.28969271,0.18422923,-0.03397467,-0.16888000,-0.02417782
0.940000,0.50719301,-0.06448871,1.37033779,-0.00422810,1.64193282,0.35312342,-0.01678671,0.01238557,-0.00573863,0.00154731,0.00653862,-0.03406591,-0.46794538,-0.28708894,0.18222503,-0.03367917,-0.16724323,-0.02195493
0.950000,0.50700206,-0.06437903,1.37028940,-0.00421429,1.64198995,0.35278170,-0.02136471,0.00957214,-0.00395480,0.00121721,0.00490033,-0.03427227,-0.44463331,-0.27369662,0.17332652,-0.03211846,-0.15930451,-0.01923279
0.960000,0.50676681,-0.06429662,1.37025827,-0.00420368,1.64203121,0.35243807,-0.02561580,0.00695170,-0.00229768,0.00090964,0.00337593,-0.03444889,-0.40224899,-0.24828619,0.15675285,-0.02914817,-0.14434722,-0.01600920
0.970000,0.50649150,-0.06423893,1.37024275,-0.00419597,1.64205809,0.35209284,-0.02933978,0.00465057,-0.00084793,0.00063942,0.00203917,-0.03459077,-0.33889151,-0.20962808,0.13172316,-0.02462392,-0.12165474,-0.01228192
0.980000,0.50618250,-0.06420209,1.37024033,-0.00419071,1.64207288,0.35174639,-0.03231739,0.00280739,0.00030599,0.00042282,0.00097100,-0.03469285,-0.25265997,-0.15649273,0.09745660,-0.01840135,-0.09051046,-0.00804873
0.990000,0.50584843,-0.06418076,1.37024757,-0.00418728,1.64207870,0.35139913,-0.03431039,0.00157307,0.00106781,0.00027754,0.00025952,-0.03475005,-0.14165345,-0.08765058,0.05317230,-0.01033608,-0.05019775,-0.00330742
1.000000,0.50550043,-0.06416805,1.37026003,-0.00418486,1.64207958,0.35105155,-0.03506154,0.00111084,0.00133344,0.00022272,0.00000000,-0.03475729,-0.00397103,-0.00187207,-0.00191059,-0.00028374,-0.00000000,0.00194425
