t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.180000,0.38882907,-0.57542558,0.78392555,0.08961306,1.59891589,0.61361267,-0.07376281,-0.11350406,-0.11976380,0.14172909,0.12810545,0.00000000,0.36076914,0.09577084,-0.01128124,-0.19360298,-0.17135248,0.00000000
0.190000,0.38811090,-0.57655376,0.78272929,0.09101820,1.60018616,0.61361267,-0.06973628,-0.11192857,-0.11929666,0.13906250,0.12573284,0.00000000,0.44079643,0.21739301,0.10291721,-0.33620977,-0.30002275,0.00000000
0.200000,0.38743661,-0.57766031,0.78154323,0.09238993,1.60142660,0.61361267,-0.06502946,-0.10920130,-0.11774748,0.13508442,0.12217646,0.00000000,0.49604934,0.32548544,0.20450855,-0.45495852,-0.40725486,0.00000000
0.210000,0.38681169,-0.57873445,0.78037748,0.09371640,1.60262653,0.61361267,-0.05991030,-0.10547477,-0.11525893,0.13005841,0.11767321,0.00000000,0.52311289,0.41701278,0.29056140,-0.54551474,-0.48914490,0.00000000
0.220000,0.38623886,-0.57976703,0.77924066,0.09498854,1.60377775,0.61361267,-0.05465591,-0.10091530,-0.11198752,0.12426487,0.11247514,0.00000000,0.52356543,0.49226159,0.36123524,-0.60884818,-0.54656148,-0.00000000
0.230000,0.38571818,-0.58075050,0.77813984,0.09620001,1.60487450,0.61361267,-0.04951827,-0.09568008,-0.10808238,0.11796454,0.10681668,0.00000000,0.50023362,0.55234888,0.41746225,-0.64725463,-0.58156630,0.00000000
0.240000,0.38524735,-0.58167886,0.77708065,0.09734694,1.60591326,0.61361267,-0.04472109,-0.08991514,-0.10368332,0.11139521,0.10091165,0.00000000,0.45594412,0.59839166,0.46017462,-0.66302991,-0.59622112,0.00000000
0.250000,0.38482197,-0.58254749,0.77606738,0.09842773,1.60689256,0.61361267,-0.04045982,-0.08375534,-0.09892083,0.10477172,0.09495322,0.00000000,0.39352361,0.63150694,0.49030456,-0.65846983,-0.59258764,-0.00000000
0.260000,0.38443581,-0.58335307,0.77510304,0.09944283,1.60781273,0.61361267,-0.03690164,-0.07732437,-0.09391607,0.09828595,0.08911398,0.00000000,0.31579874,0.65281174,0.50878423,-0.63587018,-0.57272760,0.00000000
0.270000,0.38408113,-0.58409345,0.77418949,0.10039448,1.60867574,0.61361267,-0.03418544,-0.07073475,-0.08878087,0.09210680,0.08354588,0.00000000,0.22559618,0.66342308,0.51654584,-0.59752679,-0.53870273,0.00000000
0.280000,0.38374892,-0.58476757,0.77332752,0.10128648,1.60948499,0.61361267,-0.03242188,-0.06408783,-0.08361777,0.08638024,0.07838027,0.00000000,0.12574258,0.66445796,0.51452157,-0.54573545,-0.49257475,0.00000000
0.290000,0.38342923,-0.58537532,0.77251692,0.10212400,1.61024506,0.61361267,-0.03169334,-0.05747379,-0.07851995,0.08122926,0.07372786,0.00000000,0.01906462,0.65703340,0.50364361,-0.48279198,-0.43640540,-0.00000000
0.300000,0.38311142,-0.58591742,0.77175662,0.10291332,1.61096156,0.61361267,-0.03205392,-0.05097164,-0.07357130,0.07675392,0.06967876,-0.00000000,-0.09161104,0.64226641,0.48484416,-0.41099217,-0.37225640,-0.00000000
0.310000,0.38278444,-0.58639535,0.77104475,0.10366159,1.61164088,0.61361267,-0.03352946,-0.04464921,-0.06884637,0.07303129,0.06630246,0.00000000,-0.20345774,0.62127401,0.45905540,-0.33263185,-0.30218947,0.00000000
0.320000,0.38243712,-0.58681120,0.77037873,0.10437664,1.61229001,0.61361267,-0.03611755,-0.03856318,-0.06441038,0.07011550,0.06364783,-0.00000000,-0.31364882,0.59517321,0.42720952,-0.25000681,-0.22826635,-0.00000000
0.330000,0.38205848,-0.58716756,0.76975539,0.10506670,1.61291634,0.61361267,-0.03978750,-0.03275905,-0.06031926,0.06803772,0.06174311,0.00000000,-0.41935761,0.56508102,0.39023871,-0.16541286,-0.15254876,-0.00000000
0.340000,0.38163796,-0.58746743,0.76917104,0.10574022,1.61352740,0.61361267,-0.04448034,-0.02727115,-0.05661959,0.06680615,0.06059596,0.00000000,-0.51775744,0.53211446,0.34907516,-0.08114581,-0.07709844,-0.00000000
0.350000,0.38116575,-0.58771411,0.76862157,0.10640560,1.61413074,0.61361267,-0.05010886,-0.02212262,-0.05334863,0.06640606,0.06019338,0.00000000,-0.60602166,0.49739053,0.30465106,0.00049853,-0.00397710,-0.00000000
0.360000,0.38063304,-0.58791106,0.76810254,0.10707099,1.61473364,0.61361267,-0.05655757,-0.01732547,-0.05053433,0.06679973,0.06050178,-0.00000000,-0.68132361,0.46202626,0.25789861,0.07722436,0.06475352,-0.00000000
0.370000,0.38003234,-0.58806180,0.76760930,0.10774404,1.61534297,0.61361267,-0.06368270,-0.01288051,-0.04819531,0.06792650,0.06146694,-0.00000000,-0.74083660,0.42713866,0.20974998,0.14673587,0.12703170,0.00000000
0.380000,0.37935770,-0.58816981,0.76713702,0.10843168,1.61596493,0.61361267,-0.07131225,-0.00877738,-0.04634087,0.06970274,0.06301404,0.00000000,-0.78173399,0.39384474,0.16113737,0.20673724,0.18079570,-0.00000000
0.390000,0.37860508,-0.58823841,0.76668086,0.10913990,1.61660487,0.61361267,-0.07924591,-0.00499458,-0.04497100,0.07202189,0.06504761,0.00000000,-0.80118911,0.36326151,0.11299297,0.25493269,0.22398381,0.00000000
0.400000,0.37777253,-0.58827066,0.76623602,0.10987350,1.61726711,0.61361267,-0.08725513,-0.00149939,-0.04407635,0.07475439,0.06745159,-0.00000000,-0.79637530,0.33650598,0.06624896,0.28902638,0.25453429,-0.00000000
0.410000,0.37686057,-0.58826922,0.76579781,0.11063587,1.61795469,0.61361267,-0.09508549,0.00175129,-0.04363870,0.07774939,0.07009076,-0.00000000,-0.76542399,0.31439915,0.02165426,0.30737482,0.27097402,0.00000000
0.420000,0.37587227,-0.58823630,0.76536179,0.11142885,1.61866925,0.61361267,-0.10248303,0.00480287,-0.04363604,0.08085262,0.07282697,0.00000000,-0.71029899,0.29657784,-0.02077538,0.31094364,0.27418433,0.00000000
0.430000,0.37481311,-0.58817369,0.76492371,0.11225281,1.61941113,0.61361267,-0.10922063,0.00769493,-0.04404755,0.08392439,0.07553525,-0.00000000,-0.63392224,0.28238286,-0.06120751,0.30135076,0.26563516,0.00000000
0.440000,0.37369072,-0.58808282,0.76447952,0.11310682,1.62017949,0.61361267,-0.11510038,0.01046042,-0.04485409,0.08684116,0.07810537,-0.00000000,-0.53921565,0.27115503,-0.09980963,0.28021411,0.24679645,0.00000000
0.450000,0.37251453,-0.58796482,0.76402537,0.11398876,1.62097246,0.61361267,-0.11995359,0.01312572,-0.04603820,0.08949559,0.08044178,-0.00000000,-0.42910114,0.26223515,-0.13674930,0.24915163,0.21913811,0.00000000
0.460000,0.37129554,-0.58782057,0.76355755,0.11489555,1.62178728,0.61361267,-0.12364078,0.01571062,-0.04758410,0.09179650,0.08246364,-0.00000000,-0.30650062,0.25496403,-0.17219404,0.20978123,0.18413010,0.00000000
0.470000,0.37004597,-0.58765083,0.76307253,0.11582326,1.62262046,0.61361267,-0.12605172,0.01822830,-0.04947766,0.09366891,0.08410479,-0.00000000,-0.17433603,0.24868247,-0.20631138,0.16372085,0.14324235,0.00000000
0.480000,0.36877903,-0.58745621,0.76256688,0.11676730,1.62346793,0.61361267,-0.12710536,0.02068537,-0.05170646,0.09505401,0.08531378,-0.00000000,-0.03552927,0.24273128,-0.23926885,0.11258841,0.09794479,0.00000000
0.490000,0.36750856,-0.58723732,0.76203732,0.11772257,1.62432517,0.61361267,-0.12674990,0.02308183,-0.05425973,0.09590916,0.08605388,-0.00000000,0.10699773,0.23645127,-0.27123398,0.05800184,0.04970736,-0.00000000
0.500000,0.36624881,-0.58699480,0.76148064,0.11868363,1.62518737,0.61361267,-0.12496275,0.02541110,-0.05712839,0.09620793,0.08630303,-0.00000000,0.25032305,0.22918324,-0.30237431,0.00157907,0.00000000,0.00000000
0.510000,0.36501406,-0.58672937,0.76089372,0.11964484,1.62604957,0.61361267,-0.12175052,0.02766001,-0.06030502,0.09594002,0.08605388,0.00000000,0.39152478,0.22026801,-0.33285737,-0.05506197,-0.04970736,0.00000000
0.520000,0.36381843,-0.58644193,0.76027353,0.12060056,1.62690681,0.61361267,-0.11714907,0.02980878,-0.06378390,0.09511135,0.08531378,-0.00000000,0.52768100,0.20904638,-0.36285069,-0.11030336,-0.09794479,0.00000000
0.530000,0.36267550,-0.58613361,0.75961705,0.12154527,1.62775428,0.61361267,-0.11122346,0.03183105,-0.06756096,0.09374401,0.08410479,-0.00000000,0.65586978,0.19485916,-0.39252180,-0.16252716,-0.14324235,-0.00000000
0.540000,0.36159806,-0.58580584,0.75892133,0.12247377,1.62858747,0.61361267,-0.10406797,0.03369388,-0.07163382,0.09187626,0.08246364,0.00000000,0.77316920,0.17704716,-0.42203823,-0.21011546,-0.18413010,0.00000000
0.550000,0.36059783,-0.58546040,0.75818339,0.12338131,1.62940229,0.61361267,-0.09580611,0.03535771,-0.07600177,0.08956255,0.08044178,0.00000000,0.87665736,0.15495117,-0.45156751,-0.25145032,-0.21913811,0.00000000
0.560000,0.35968512,-0.58509950,0.75740030,0.12426377,1.63019525,0.61361267,-0.08659060,0.03677642,-0.08066578,0.08687349,0.07810537,0.00000000,0.96341232,0.12791202,-0.48127718,-0.28491381,-0.24679645,0.00000000
0.570000,0.35886859,-0.58472586,0.75656908,0.12511781,1.63096361,0.61361267,-0.07660338,0.03789728,-0.08562848,0.08389590,0.07553525,-0.00000000,1.03051217,0.09527050,-0.51133477,-0.30888802,-0.26563516,-0.00000000
0.580000,0.35815493,-0.58434274,0.75568672,0.12594106,1.63170549,0.61361267,-0.06605562,0.03866096,-0.09089419,0.08073275,0.07282697,-0.00000000,1.07503499,0.05636743,-0.54190780,-0.32175500,-0.27418433,-0.00000000
0.590000,0.35754855,-0.58395405,0.75475017,0.12673224,1.63242006,0.61361267,-0.05518768,0.03900156,-0.09646891,0.07750322,0.07009076,0.00000000,1.09405886,0.01054361,-0.57316381,-0.32189683,-0.27097402,0.00000000
0.600000,0.35705135,-0.58356436,0.75375629,0.12749136,1.63310763,0.61361267,-0.04426917,0.03884657,-0.10236030,0.07434263,0.06745159,0.00000000,1.08466186,-0.04286015,-0.60527034,-0.30769559,-0.25453429,-0.00000000
0.610000,0.35666235,-0.58317903,0.75270188,0.12821983,1.63376987,0.61361267,-0.03359622,0.03811784,-0.10857719,0.07140093,0.06504761,0.00000000,1.04500332,-0.10412134,-0.63818648,-0.27816618,-0.22398381,0.00000000
0.620000,0.35637762,-0.58280417,0.75158365,0.12892060,1.63440982,0.61361267,-0.02346170,0.03674211,-0.11512381,0.06882524,0.06301404,0.00000000,0.97756758,-0.17199057,-0.67103767,-0.23485487,-0.18079570,-0.00000000
0.630000,0.35619045,-0.58244654,0.75039832,0.12959798,1.63503178,0.61361267,-0.01412557,0.03466144,-0.12199411,0.06674251,0.06146694,0.00000000,0.88592022,-0.24483677,-0.70274090,-0.17994077,-0.12703170,-0.00000000
0.640000,0.35609170,-0.58211343,0.74914274,0.13025744,1.63564110,0.61361267,-0.00581211,0.03183422,-0.12917119,0.06525784,0.06050178,0.00000000,0.77362683,-0.32102886,-0.73221317,-0.11560297,-0.06475352,-0.00000000
0.650000,0.35607017,-0.58181243,0.74781397,0.13090541,1.63624400,0.61361267,0.00129003,0.02823515,-0.13662733,0.06445459,0.06019338,0.00000000,0.64425298,-0.39893575,-0.75837148,-0.04402059,0.00397710,-0.00000000
0.660000,0.35611295,-0.58155133,0.74640939,0.13154901,1.63684734,0.61361267,0.00702790,0.02385523,-0.14432397,0.06439431,0.06059596,-0.00000000,0.50136427,-0.47692635,-0.78013283,0.03262728,0.07709844,-0.00000000
0.670000,0.35620578,-0.58133791,0.74492685,0.13219591,1.63745841,0.61361267,0.01128415,0.01870178,-0.15221172,0.06511676,0.06174311,0.00000000,0.34852628,-0.55336960,-0.79641423,0.11216154,0.15254876,-0.00000000
0.680000,0.35633342,-0.58117979,0.74336472,0.13285402,1.63808473,0.61361267,0.01397714,0.01279843,-0.16023038,0.06663990,0.06364783,0.00000000,0.18930460,-0.62663440,-0.80613266,0.19240307,0.22826635,-0.00000000
0.690000,0.35647996,-0.58108431,0.74172204,0.13353136,1.63873387,0.61361267,0.01506085,0.00618512,-0.16830889,0.06895992,0.06630246,-0.00000000,0.02726480,-0.69508967,-0.80820514,0.27117277,0.30218947,-0.00000000
0.700000,0.35662923,-0.58105827,0.73999861,0.13423579,1.63941319,0.61361267,0.01452493,-0.00108189,-0.17636538,0.07205119,0.06967876,0.00000000,-0.13402752,-0.75710433,-0.80154865,0.34629154,0.37225640,-0.00000000
0.710000,0.35676514,-0.58110788,0.73819511,0.13497480,1.64012969,0.61361267,0.01239468,-0.00893006,-0.18430715,0.07586631,0.07372786,-0.00000000,-0.29100678,-0.81104729,-0.78508020,0.41558029,0.43640540,-0.00000000
0.720000,0.35687201,-0.58123852,0.73631320,0.13575530,1.64088976,0.61361267,0.00873106,-0.01727050,-0.19203067,0.08033610,0.07838027,-0.00000000,-0.44010740,-0.85528748,-0.75771680,0.47685989,0.49257475,-0.00000000
0.730000,0.35693496,-0.58145459,0.73435561,0.13658340,1.64169900,0.61361267,0.00363068,-0.02599803,-0.19942156,0.08536955,0.08354588,-0.00000000,-0.57776379,-0.88819380,-0.71837543,0.52795126,0.53870273,-0.00000000
0.740000,0.35694027,-0.58175936,0.73232629,0.13746420,1.64256202,0.61361267,-0.00277419,-0.03499115,-0.20635464,0.09085390,0.08911398,-0.00000000,-0.70041036,-0.90813518,-0.66597310,0.56667528,0.57272760,-0.00000000
0.750000,0.35687569,-0.58215484,0.73023049,0.13840154,1.64348219,0.61361267,-0.01031561,-0.04411208,-0.21269388,0.09665457,0.09495322,-0.00000000,-0.80448154,-0.91348054,-0.59942681,0.59085285,0.59258764,-0.00000000
0.760000,0.35673084,-0.58264152,0.72807488,0.13939783,1.64446148,0.61361267,-0.01879001,-0.05320668,-0.21829242,0.10261520,0.10091165,-0.00000000,-0.88641174,-0.90259879,-0.51765355,0.59830487,0.59622112,0.00000000
0.770000,0.35649757,-0.58321832,0.72586764,0.14045379,1.64550025,0.61361267,-0.02795816,-0.06210452,-0.22299258,0.10855765,0.10681668,-0.00000000,-0.94263536,-0.87385884,-0.41957034,0.58685224,0.58156630,-0.00000000
0.780000,0.35617028,-0.58388233,0.72361858,0.14156825,1.64659700,0.61361267,-0.03754515,-0.07061889,-0.22662585,0.11428197,0.11247514,-0.00000000,-0.96958684,-0.82562963,-0.30409416,0.55431585,0.54656148,0.00000000
0.790000,0.35574630,-0.58462874,0.72133927,0.14273796,1.64774822,0.61361267,-0.04724044,-0.07854672,-0.22901288,0.11956642,0.11767321,-0.00000000,-0.96370058,-0.75628005,-0.17014202,0.49851660,0.48914490,0.00000000
0.800000,0.35522626,-0.58545058,0.71904311,0.14395731,1.64894815,0.61361267,-0.05669781,-0.08566865,-0.22996350,0.12416749,0.12217646,-0.00000000,-0.92141099,-0.66417904,-0.01663091,0.41727538,0.40725486,-0.00000000
0.810000,0.35461440,-0.58633865,0.71674546,0.14521816,1.65018859,0.61361267,-0.06553951,-0.09175167,-0.22927945,0.12782296,0.12573284,-0.00000000,-0.84078501,-0.54875394,0.15641856,0.30965136,0.30002275,0.00000000
0.820000,0.35391874,-0.58728142,0.71446357,0.14650979,1.65145885,0.61361267,-0.07340105,-0.09657819,-0.22678478,0.13028595,0.12810545,-0.00000000,-0.72641960,-0.41366586,0.34457139,0.17965681,0.17135248,0.00000000
0.830000,0.35315068,-0.58826544,0.71221621,0.14781924,1.65274612,0.61361267,-0.07997620,-0.09997517,-0.22235614,0.13135903,0.12910541,-0.00000000,-0.58454422,-0.26363437,0.54228900,0.03254225,0.02634112,0.00000000
0.840000,0.35232433,-0.58927574,0.71002312,0.14913184,1.65403592,0.61361267,-0.08502100,-0.10181679,-0.21592558,0.13089723,0.12859479,-0.00000000,-0.42138837,-0.10337901,0.74403279,-0.12644178,-0.12991430,0.00000000
0.850000,0.35145597,-0.59029633,0.70790442,0.15043175,1.65531268,0.61361267,-0.08835380,-0.10202441,-0.20748053,0.12880813,0.12648664,-0.00000000,-0.24318150,0.06238068,0.94426417,-0.29204475,-0.29231672,0.00000000
0.860000,0.35056336,-0.59131067,0.70588009,0.15170244,1.65656020,0.61361267,-0.08985522,-0.10056656,-0.19706380,0.12505178,0.12274496,-0.00000000,-0.05615310,0.22892513,1.13744453,-0.45901612,-0.45576910,0.00000000
0.870000,0.34966517,-0.59230215,0.70396940,0.15292727,1.65776218,0.61361267,-0.08946822,-0.09745902,-0.18477360,0.11964075,0.11738475,-0.00000000,0.13346736,0.39153481,1.31803528,-0.62210537,-0.61517437,0.00000000
0.880000,0.34878028,-0.59325455,0.70219036,0.15408995,1.65890272,0.61361267,-0.08719800,-0.09276472,-0.17076352,0.11264011,0.11047195,-0.00000000,0.31945040,0.54549015,1.48049783,-0.77606197,-0.76543551,0.00000000
0.890000,0.34792727,-0.59415252,0.70055917,0.15517516,1.65996683,0.61361267,-0.08311210,-0.08659380,-0.15524253,0.10416745,0.10212351,0.00000000,0.49556656,0.68607161,1.61929358,-0.91563537,-0.90145545,0.00000000
0.900000,0.34712367,-0.59498203,0.69908967,0.15616896,1.66094096,0.61361267,-0.07734033,-0.07910360,-0.13847500,0.09439285,0.09250731,0.00000000,0.65558636,0.80855964,1.72888394,-1.03557505,-1.01813715,0.00000000
0.910000,0.34638544,-0.59573087,0.69779276,0.15705941,1.66181347,0.61361267,-0.07007479,-0.07049865,-0.12078067,0.08353890,0.08184222,0.00000000,0.79328032,0.90823468,1.80373031,-1.13063048,-1.11038356,0.00000000
0.920000,0.34572631,-0.59638912,0.69667590,0.15783705,1.66257520,0.61361267,-0.06156990,-0.06103068,-0.10253467,0.07188069,0.07039808,0.00000000,0.90241896,0.98037720,1.83829410,-1.19555112,-1.17309763,0.00000000
0.930000,0.34515713,-0.59694960,0.69574248,0.15849543,1.66321990,0.61361267,-0.05214236,-0.05099861,-0.08416752,0.05974583,0.05849569,0.00000000,0.97677282,1.02026762,1.82703671,-1.22508643,-1.20118230,0.00000000
0.940000,0.34468528,-0.59740836,0.69499134,0.15903164,1.66374482,0.61361267,-0.04217116,-0.04074856,-0.06616513,0.04751441,0.04650685,0.00000000,1.01011243,1.02318642,1.76441955,-1.21398590,-1.18954054,0.00000000
0.950000,0.34431405,-0.59776515,0.69441616,0.15944683,1.66415115,0.61361267,-0.03209759,-0.03067385,-0.04906879,0.03561906,0.03485429,0.00000000,0.99620829,0.98441402,1.64490402,-1.15699899,-1.13307529,0.00000000
0.960000,0.34404200,-0.59802388,0.69400496,0.15974675,1.66444460,0.61361267,-0.02242524,-0.02121499,-0.03347518,0.02454489,0.02401175,0.00000000,0.92883095,0.89923089,1.46295152,-1.04887515,-1.02668950,-0.00000000
0.970000,0.34386233,-0.59819312,0.69373948,0.15994225,1.66463583,0.61361267,-0.01371998,-0.01285967,-0.02003635,0.01482952,0.01450390,0.00000000,0.80175092,0.76291748,1.21302347,-0.88436387,-0.86528613,0.00000000
0.980000,0.34376229,-0.59828653,0.69359470,0.16004983,1.66474104,0.61361267,-0.00660999,-0.00614280,-0.00945975,0.00706307,0.00690641,0.00000000,0.60873874,0.57075422,0.88958126,-0.65821460,-0.64376812,-0.00000000
0.990000,0.34372252,-0.59832337,0.69353821,0.16009215,1.66478241,0.61361267,-0.00178575,-0.00164648,-0.00250823,0.00188819,0.00184591,0.00000000,0.34356492,0.31802158,0.48708630,-0.36517683,-0.35703843,0.00000000
1.000000,0.34371645,-0.59832896,0.69352973,0.16009854,1.66478867,0.61361267,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
