t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.160000,0.06181274,-0.57386120,0.67380837,0.07570028,1.68912579,0.22007488,-0.13239773,0.12411265,0.18303641,-0.03616881,-0.03717965,-0.18836792,-0.07863465,0.25253043,0.11090591,-0.04682191,-0.03756115,-0.19030075
0.170000,0.06048767,-0.57260971,0.67564036,0.07533696,1.68875288,0.21818556,-0.13233605,0.12596309,0.18297382,-0.03642273,-0.03732729,-0.18911588,0.08928241,0.11853787,-0.12110830,-0.00434124,0.00761581,0.03858493
0.180000,0.05917143,-0.57134629,0.67746038,0.07497319,1.68838070,0.21629995,-0.13065505,0.12651015,0.18067330,-0.03626554,-0.03703817,-0.18765112,0.24430810,-0.00743180,-0.33540714,0.03516755,0.04954187,0.25100013
0.190000,0.05787945,-0.57008352,0.67924707,0.07461290,1.68801344,0.21443924,-0.12751132,0.12585544,0.17635019,-0.03573390,-0.03635220,-0.18417567,0.38090502,-0.12110467,-0.52435285,0.07031883,0.08674334,0.43947860
0.200000,0.05662537,-0.56883271,0.68098161,0.07425960,1.68765480,0.21262222,-0.12311684,0.12414330,0.17029621,-0.03487831,-0.03532397,-0.17896623,0.49353574,-0.21820681,-0.68030765,0.09972693,0.11774656,0.59655409
0.210000,0.05542041,-0.56760356,0.68264844,0.07391621,1.68730787,0.21086455,-0.11773567,0.12155836,0.16287495,-0.03376232,-0.03402198,-0.17236978,0.57797316,-0.29543651,-0.79743988,0.12232940,0.14142282,0.71650806
0.220000,0.05427301,-0.56640379,0.68423584,0.07358499,1.68697503,0.20917822,-0.11164797,0.11829885,0.15447218,-0.03245364,-0.03251910,-0.16475556,0.63523140,-0.35338096,-0.87714227,0.13835642,0.15802325,0.80061287
0.230000,0.05318893,-0.56523921,0.68573581,0.07326756,1.68665793,0.20757168,-0.10511390,0.11454983,0.14544621,-0.03101526,-0.03088311,-0.15646696,0.66763490,-0.39359957,-0.92261368,0.14836137,0.16814393,0.85188856
0.240000,0.05217143,-0.56411386,0.68714377,0.07296493,1.68635760,0.20605008,-0.09837037,0.11048075,0.13612335,-0.02950464,-0.02917583,-0.14781715,0.67750811,-0.41765175,-0.93705295,0.15289761,0.17238097,0.87335518
0.250000,0.05122151,-0.56303015,0.68845827,0.07267754,1.68607447,0.20461559,-0.09163109,0.10624548,0.12679793,-0.02797369,-0.02745312,-0.13908915,0.66717546,-0.42709690,-0.92365894,0.15251851,0.17133045,0.86803280
0.260000,0.05033816,-0.56198904,0.68968060,0.07240537,1.68580843,0.20326771,-0.08508647,0.10198230,0.11773228,-0.02646881,-0.02576486,-0.13053573,0.63896139,-0.42349443,-0.88563049,0.14777744,0.16558846,0.83894147
0.270000,0.04951857,-0.56099019,0.69081455,0.07214794,1.68555891,0.20200355,-0.07890372,0.09781389,0.10915677,-0.02503084,-0.02415500,-0.12237948,0.59519033,-0.40840375,-0.82616645,0.13922777,0.15575111,0.78910124
0.280000,0.04875839,-0.56003209,0.69186604,0.07190441,1.68532494,0.20081815,-0.07322677,0.09384732,0.10126974,-0.02369511,-0.02266150,-0.11481280,0.53818674,-0.38338426,-0.74846567,0.12742287,0.14241447,0.72153217
0.290000,0.04805195,-0.55911226,0.69284280,0.07167360,1.68510518,0.19970479,-0.06817634,0.09017410,0.09423758,-0.02249139,-0.02131639,-0.10799787,0.47027505,-0.34999538,-0.65572700,0.11291610,0.12617464,0.63925431
0.300000,0.04739245,-0.55822738,0.69375409,0.07145406,1.68489803,0.19865525,-0.06384988,0.08687012,0.08819467,-0.02144395,-0.02014570,-0.10206668,0.39377970,-0.30979651,-0.55114929,0.09626084,0.10762772,0.54528772
0.310000,0.04677228,-0.55737343,0.69461034,0.07124413,1.68470162,0.19766016,-0.06032161,0.08399567,0.08324340,-0.02057149,-0.01916954,-0.09712101,0.31102512,-0.26434706,-0.43793139,0.07801044,0.08736979,0.44265245
0.320000,0.04618319,-0.55654588,0.69542283,0.07104200,1.68451394,0.19670930,-0.05764250,0.08159548,0.07945418,-0.01988721,-0.01840202,-0.09323246,0.22433575,-0.21520643,-0.31927214,0.05871829,0.06599695,0.33436857
0.330000,0.04561651,-0.55573984,0.69620342,0.07084574,1.68433286,0.19579185,-0.05584026,0.07969865,0.07686543,-0.01939875,-0.01785133,-0.09044240,0.13603605,-0.16393403,-0.19837040,0.03893775,0.04410529,0.22345611
0.340000,0.04506344,-0.55495018,0.69696417,0.07065337,1.68415618,0.19489675,-0.05491939,0.07831871,0.07548358,-0.01910824,-0.01751966,-0.08876203,0.04845043,-0.11208928,-0.07842501,0.01922219,0.02229090,0.11293515
0.350000,0.04451524,-0.55417175,0.69771704,0.07046292,1.68398175,0.19401297,-0.05486113,0.07745357,0.07528308,-0.01901225,-0.01740326,-0.08817233,-0.03609665,-0.06123157,0.03736517,0.00012497,0.00114987,0.00582572
0.360000,0.04396348,-0.55339945,0.69847358,0.07027250,1.68380743,0.19312983,-0.05562345,0.07708559,0.07620637,-0.01910183,-0.01749243,-0.08862407,-0.11528076,-0.01292032,0.14580131,-0.01780054,-0.01872170,-0.09485210
0.370000,0.04340025,-0.55262849,0.69924462,0.07008031,1.68363126,0.19223728,-0.05714112,0.07718148,0.07816393,-0.01936251,-0.01777148,-0.09003786,-0.18677746,0.03128507,0.24368454,-0.03400096,-0.03672773,-0.18607827
0.380000,0.04281843,-0.55185444,0.70003990,0.06988475,1.68345144,0.19132623,-0.05932563,0.07769240,0.08103422,-0.01977426,-0.01821878,-0.09230407,-0.24826230,0.06982519,0.32781603,-0.04792293,-0.05227211,-0.26483273
0.390000,0.04221189,-0.55107347,0.70086783,0.06968441,1.68326642,0.19038882,-0.06206524,0.07855390,0.08466375,-0.02031153,-0.01880673,-0.09528288,-0.29741086,0.10114063,0.39499692,-0.05901308,-0.06475877,-0.32809543
0.400000,0.04157573,-0.55028246,0.70173510,0.06947820,1.68307495,0.18941876,-0.06522498,0.07968594,0.08886700,-0.02094323,-0.01950177,-0.09880427,-0.33189869,0.12367198,0.44202837,-0.06671804,-0.07359160,-0.37284630
0.410000,0.04090651,-0.54947916,0.70264637,0.06926535,1.68287616,0.18841158,-0.06864827,0.08099396,0.09342879,-0.02163316,-0.02026482,-0.10267019,-0.35007159,0.13629674,0.46663231,-0.07064336,-0.07834470,-0.39692751
0.420000,0.04020242,-0.54866231,0.70360413,0.06904547,1.68266956,0.18736488,-0.07217545,0.08238093,0.09812957,-0.02234431,-0.02105592,-0.10667823,-0.35295634,0.13963996,0.47021392,-0.07103023,-0.07927287,-0.40163004
0.430000,0.03946314,-0.54783157,0.70460876,0.06881851,1.68245507,0.18627816,-0.07566210,0.08375936,0.10277074,-0.02304330,-0.02183894,-0.11064537,-0.34224996,0.13476360,0.45509912,-0.06827874,-0.07680112,-0.38910706
0.440000,0.03868974,-0.54698741,0.70565876,0.06858474,1.68223291,0.18515265,-0.07898080,0.08505234,0.10717698,-0.02370075,-0.02258202,-0.11441013,-0.31964947,0.12272963,0.42361388,-0.06278900,-0.07135442,-0.36151178
0.450000,0.03788445,-0.54613103,0.70675101,0.06834472,1.68200365,0.18399110,-0.08202110,0.08619363,0.11119621,-0.02429129,-0.02325753,-0.11783254,-0.28685187,0.10459999,0.37808414,-0.05496112,-0.06335777,-0.32099736
0.460000,0.03705055,-0.54526423,0.70788096,0.06809921,1.68176807,0.18279754,-0.08468950,0.08712757,0.11469960,-0.02479352,-0.02384210,-0.12079419,-0.24555420,0.08143664,0.32083585,-0.04519519,-0.05323616,-0.26971702
0.470000,0.03619216,-0.54438932,0.70904293,0.06784920,1.68152718,0.18157708,-0.08690950,0.08780912,0.11758161,-0.02519006,-0.02431659,-0.12319817,-0.19745346,0.05430156,0.25419495,-0.03389131,-0.04141459,-0.20982392
0.480000,0.03531406,-0.54350901,0.71023025,0.06759581,1.68128215,0.18033569,-0.08862155,0.08820390,0.11975995,-0.02546755,-0.02466614,-0.12496913,-0.14424667,0.02425668,0.18048741,-0.02144960,-0.02831805,-0.14347126
0.490000,0.03442156,-0.54262628,0.71143558,0.06734028,1.68103431,0.17907999,-0.08978307,0.08828810,0.12117556,-0.02561660,-0.02488012,-0.12605324,-0.08763085,-0.00763603,0.10203916,-0.00827015,-0.01437152,-0.07281222
0.500000,0.03352032,-0.54174433,0.71265109,0.06708392,1.68078502,0.17781702,-0.09036846,0.08804856,0.12179268,-0.02563183,-0.02495215,-0.12641820,-0.02930303,-0.04031461,0.02117616,0.00524694,0.00000000,0.00000000
0.510000,0.03261615,-0.54086640,0.71386873,0.06682809,1.68053574,0.17655406,-0.09036908,0.08748273,0.12159879,-0.02551187,-0.02488012,-0.12605324,0.02903980,-0.07271711,-0.05977565,0.01870157,0.01437152,0.07281222
0.520000,0.03171486,-0.53999573,0.71508040,0.06657413,1.68028790,0.17529836,-0.08979327,0.08659867,0.12060462,-0.02525934,-0.02466614,-0.12496913,0.08570060,-0.10378157,-0.13849031,0.03169363,0.02831805,0.14347126
0.530000,0.03082212,-0.53913543,0.71627826,0.06632332,1.68004287,0.17405697,-0.08866634,0.08541509,0.11884419,-0.02488087,-0.02431659,-0.12319817,0.13898236,-0.13244603,-0.21264188,0.04382302,0.04141459,0.20982392
0.540000,0.02994323,-0.53828833,0.71745492,0.06607689,1.67980198,0.17283651,-0.08703055,0.08396129,0.11637475,-0.02438709,-0.02384210,-0.12079419,0.18718806,-0.15764853,-0.27990441,0.05468964,0.05323616,0.26971702
0.550000,0.02908301,-0.53745697,0.71860366,0.06583592,1.67956640,0.17164294,-0.08494515,0.08227720,0.11327682,-0.02379262,-0.02325753,-0.11783254,0.22862069,-0.17832711,-0.33795195,0.06389338,0.06335777,0.32099736
0.560000,0.02824558,-0.53664339,0.71971870,0.06560131,1.67933713,0.17048139,-0.08248637,0.08041337,0.10965418,-0.02311610,-0.02258202,-0.11441013,0.26158322,-0.19341982,-0.38445855,0.07103415,0.07135442,0.36151178
0.570000,0.02743422,-0.53584910,0.72079542,0.06537379,1.67911498,0.16935589,-0.07974738,0.07843097,0.10563387,-0.02238015,-0.02183894,-0.11064537,0.28437865,-0.20186471,-0.41709826,0.07571184,0.07680112,0.38910706
0.580000,0.02665120,-0.53507493,0.72183055,0.06515382,1.67890049,0.16826916,-0.07683834,0.07640178,0.10136619,-0.02161140,-0.02105592,-0.10667823,0.29530995,-0.20259980,-0.43354513,0.07752635,0.07927287,0.40163004
0.590000,0.02589760,-0.53432094,0.72282249,0.06494157,1.67869389,0.16722246,-0.07388638,0.07440821,0.09702470,-0.02084050,-0.02026482,-0.10267019,0.29268010,-0.19456315,-0.43147322,0.07607757,0.07834470,0.39692751
0.600000,0.02517314,-0.53358634,0.72377145,0.06473690,1.67849510,0.16621529,-0.07103560,0.07254329,0.09280621,-0.02010206,-0.01950177,-0.09880427,0.27479210,-0.17669279,-0.40855656,0.07096542,0.07359160,0.37284630
0.610000,0.02447602,-0.53286931,0.72467975,0.06453930,1.67830363,0.16524523,-0.06844536,0.07090955,0.08892851,-0.01943433,-0.01880673,-0.09528288,0.24062603,-0.14837750,-0.36338789,0.06195290,0.06475877,0.32809543
0.620000,0.02380284,-0.53216704,0.72555188,0.06434786,1.67811861,0.16430782,-0.06627171,0.06960659,0.08560507,-0.01887462,-0.01821878,-0.09230407,0.19187047,-0.11080890,-0.29823455,0.04945557,0.05227211,0.26483273
0.630000,0.02314874,-0.53147579,0.72639432,0.06416134,1.67793878,0.16339677,-0.06464870,0.06871874,0.08301981,-0.01845490,-0.01777148,-0.09003786,0.13089111,-0.06562936,-0.21628256,0.03405211,0.03672773,0.18607827
0.640000,0.02250766,-0.53079105,0.72721524,0.06397820,1.67776262,0.16250422,-0.06368675,0.06831390,0.08132479,-0.01820134,-0.01749243,-0.08862407,0.06005363,-0.01448124,-0.12071794,0.01632119,0.01872170,0.09485210
0.650000,0.02187251,-0.53010773,0.72802418,0.06379669,1.67758830,0.16162107,-0.06347260,0.06844353,0.08064021,-0.01813431,-0.01740326,-0.08817233,-0.01827627,0.04099310,-0.01472671,-0.00315853,-0.00114987,-0.00582572
0.660000,0.02123550,-0.52942028,0.72883171,0.06361485,1.67741386,0.16073729,-0.06406936,0.06914270,0.08105439,-0.01826841,-0.01751966,-0.08876203,-0.10173291,0.09915130,0.09850511,-0.02380835,-0.02229090,-0.11293515
0.670000,0.02058829,-0.52872291,0.72964913,0.06343062,1.67723719,0.15984219,-0.06551646,0.07043003,0.08262382,-0.01861245,-0.01785133,-0.09044240,-0.18795061,0.15835100,0.21579151,-0.04504962,-0.04410529,-0.22345611
0.680000,0.01992228,-0.52800971,0.73048813,0.06324189,1.67705611,0.15892474,-0.06782969,0.07230772,0.08537312,-0.01916944,-0.01840202,-0.09323246,-0.27456367,0.21694985,0.33394647,-0.06630364,-0.06599695,-0.33436857
0.690000,0.01922883,-0.52727484,0.73136050,0.06304653,1.67686843,0.15797388,-0.07100117,0.07476155,0.08929503,-0.01993663,-0.01916954,-0.09712101,-0.35920640,0.27330547,0.44978396,-0.08699175,-0.08736979,-0.44265245
0.700000,0.01849950,-0.52651266,0.73227781,0.06284248,1.67667202,0.15697880,-0.07499937,0.07776088,0.09435045,-0.02090546,-0.02014570,-0.10206668,-0.43951313,0.32577551,0.56011798,-0.10653528,-0.10762772,-0.54528772
0.710000,0.01772627,-0.52571796,0.73325106,0.06262779,1.67646486,0.15592926,-0.07976909,0.08125863,0.10046842,-0.02206159,-0.02131639,-0.10799787,-0.51311815,0.37271762,0.66176249,-0.12435555,-0.12617464,-0.63925431
0.720000,0.01690180,-0.52488604,0.73429038,0.06240069,1.67624511,0.15481589,-0.08523151,0.08519133,0.10754612,-0.02338490,-0.02266150,-0.11481280,-0.57765579,0.41248942,0.75153150,-0.13987387,-0.14241447,-0.72153217
0.730000,0.01601967,-0.52401294,0.73540473,0.06215963,1.67601114,0.15363049,-0.09128410,0.08947905,0.11544885,-0.02484947,-0.02415500,-0.12237948,-0.63076035,0.44344856,0.82623896,-0.15251159,-0.15575111,-0.78910124
0.740000,0.01507457,-0.52309559,0.73660156,0.06190334,1.67576162,0.15236633,-0.09780072,0.09402545,0.12401007,-0.02642360,-0.02576486,-0.13053573,-0.67006615,0.46395269,0.88269888,-0.16169002,-0.16558846,-0.83894147
0.750000,0.01406261,-0.52213195,0.73788647,0.06163091,1.67549558,0.15101845,-0.10463154,0.09871778,0.13303138,-0.02806981,-0.02745312,-0.13908915,-0.69320750,0.47235943,0.91772522,-0.16683049,-0.17133045,-0.86803280
0.760000,0.01298147,-0.52112118,0.73926295,0.06134184,1.67521244,0.14958396,-0.11160310,0.10342684,0.14228251,-0.02974482,-0.02917583,-0.14781715,-0.69781871,0.46702643,0.92813197,-0.16735433,-0.17238097,-0.87335518
0.770000,0.01183073,-0.52006384,0.74073202,0.06103608,1.67491211,0.14806237,-0.11851826,0.10800703,0.15150134,-0.03139958,-0.03088311,-0.15646696,-0.68153409,0.44631134,0.91073312,-0.16268285,-0.16814393,-0.85188856
0.780000,0.01061203,-0.51896201,0.74229190,0.06071410,1.67459502,0.14645583,-0.12515624,0.11229632,0.16039387,-0.03297923,-0.03251910,-0.16475556,-0.64198796,0.40857178,0.86234264,-0.15223739,-0.15802325,-0.80061287
0.790000,0.00932934,-0.51781947,0.74393772,0.06037695,1.67426218,0.14476950,-0.13127260,0.11611624,0.16863426,-0.03442315,-0.03402198,-0.17236978,-0.57681463,0.35216540,0.77977452,-0.13543926,-0.14142282,-0.71650806
0.800000,0.00798920,-0.51664189,0.74566122,0.06002631,1.67391525,0.14301182,-0.13659923,0.11927193,0.17586481,-0.03566491,-0.03532397,-0.17896623,-0.48364841,0.27544984,0.65984274,-0.11170981,-0.11774656,-0.59655409
0.810000,0.00660095,-0.51543695,0.74745037,0.05966456,1.67355661,0.14119480,-0.14084778,0.12155459,0.18170048,-0.03663316,-0.03635220,-0.18417567,-0.36148628,0.17778937,0.50117272,-0.08080904,-0.08674334,-0.43947860
0.820000,0.00517675,-0.51421437,0.74928936,0.05929479,1.67318935,0.13933409,-0.14374712,0.12276920,0.18577871,-0.03726091,-0.03703817,-0.18765112,-0.21477589,0.06257476,0.30963574,-0.04385180,-0.04954187,-0.25100013
0.830000,0.00373123,-0.51298564,0.75115911,0.05892066,1.67281717,0.13744849,-0.14508084,0.12276223,0.18780925,-0.03749485,-0.03732729,-0.18911588,-0.04932756,-0.06579657,0.09291448,-0.00229164,-0.00761581,-0.03858493
0.840000,0.00228089,-0.51176356,0.75303800,0.05854633,1.67244426,0.13555916,-0.14469058,0.12142407,0.18757866,-0.03729624,-0.03717965,-0.18836792,0.12904839,-0.20292721,-0.14130835,0.04241792,0.03756115,0.19030075
0.850000,0.00084351,-0.51056182,0.75490268,0.05817626,1.67207512,0.13368894,-0.14247614,0.11868914,0.18495035,-0.03664084,-0.03657014,-0.18527985,0.31454165,-0.34441977,-0.38535004,0.08882334,0.08451535,0.42819068
0.860000,-0.00056241,-0.50939451,0.75672881,0.05781507,1.67171443,0.13186155,-0.13839539,0.11453580,0.17986454,-0.03551897,-0.03548834,-0.17979898,0.50134189,-0.48587683,-0.63152789,0.13547106,0.13177312,0.66761859
0.870000,-0.00191822,-0.50827576,0.75849183,0.05746742,1.67136691,0.13010087,-0.13246432,0.10898638,0.17233828,-0.03393546,-0.03393858,-0.17194724,0.68363879,-0.62290098,-0.87215919,0.18090756,0.17786078,0.90111825
0.880000,-0.00320577,-0.50721922,0.76016774,0.05713784,1.67103716,0.12843019,-0.12475700,0.10210721,0.16246545,-0.03190970,-0.03193993,-0.16182126,0.85562204,-0.75109482,-1.09956124,0.22367929,0.22130466,1.12122340
0.890000,-0.00440788,-0.50623769,0.76173388,0.05683059,1.67072950,0.12687146,-0.11540562,0.09400858,0.15041676,-0.02947560,-0.02952621,-0.14959231,1.01148131,-0.86606094,-1.30605134,0.26233272,0.26063110,1.32046781
0.900000,-0.00550903,-0.50534261,0.76316964,0.05654953,1.67044786,0.12544454,-0.10460048,0.08484474,0.13643974,-0.02668162,-0.02674595,-0.13550633,1.14540630,-0.96340193,-1.48394678,0.29541430,0.29436641,1.49138521
0.910000,-0.00649586,-0.50454369,0.76445731,0.05629795,1.67019559,0.12416647,-0.09258998,0.07481395,0.12085875,-0.02359073,-0.02366243,-0.11988392,1.25158668,-1.03872038,-1.62556486,0.32147050,0.32103692,1.62650938
0.920000,-0.00735782,-0.50384842,0.76558280,0.05607845,1.66997536,0.12305068,-0.07968060,0.06415840,0.10407498,-0.02028047,-0.02035367,-0.10312034,1.32421212,-1.08761889,-1.72322287,0.33904777,0.33916897,1.71837404
0.930000,-0.00808769,-0.50326165,0.76653639,0.05589277,1.66978896,0.12210631,-0.06623695,0.05316429,0.08656644,-0.01684288,-0.01691242,-0.08568552,1.35747232,-1.10570004,-1.76923810,0.34669259,0.34728889,1.75951297
0.940000,-0.00868218,-0.50278516,0.76731355,0.05574166,1.66963720,0.12133740,-0.05268174,0.04216178,0.06888797,-0.01338457,-0.01344618,-0.06812405,1.34555695,-1.08856644,-1.75592787,0.34295140,0.34392299,1.74245992
0.950000,-0.00914255,-0.50241720,0.76791568,0.05562474,1.66951972,0.12074219,-0.03949577,0.03152501,0.05167124,-0.01002666,-0.01007716,-0.05105518,1.28265570,-1.03182066,-1.67560945,0.32637067,0.32759761,1.65974862
0.960000,-0.00947512,-0.50215206,0.76835087,0.05554034,1.66943488,0.12031235,-0.02721795,0.02167207,0.03562475,-0.00690480,-0.00694234,-0.03517283,1.16295824,-0.93106531,-1.52060014,0.29549685,0.29683908,1.50391285
0.970000,-0.00969192,-0.50197961,0.76863468,0.05548536,1.66937959,0.12003223,-0.01644529,0.01306506,0.02153382,-0.00416921,-0.00419340,-0.02124556,0.98065426,-0.78190298,-1.28321725,0.24887642,0.25017373,1.26748635
0.980000,-0.00981122,-0.50188492,0.76879093,0.05545512,1.66934917,0.11987812,-0.00783292,0.00621002,0.01026059,-0.00198461,-0.00199680,-0.01011663,0.72993344,-0.57993625,-0.95577807,0.18505582,0.18612788,0.94300287
0.990000,-0.00985815,-0.50184774,0.76885241,0.05544323,1.66933721,0.11981751,-0.00209405,0.00165700,0.00274405,-0.00053027,-0.00053369,-0.00270392,0.40498546,-0.32076773,-0.53059988,0.10258153,0.10322786,0.52299617
1.000000,-0.00986524,-0.50184213,0.76886171,0.05544144,1.66933540,0.11980835,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
