t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.220000,0.52219688,-0.07098731,1.36819787,-0.00268763,1.63287334,0.37637191,-0.05860591,-0.00625739,0.00963975,-0.00044257,-0.00411284,-0.04935827,0.07059090,-0.15056028,0.08335552,-0.01710285,-0.06337671,0.21304627
0.230000,0.52161504,-0.07105711,1.36829818,-0.00269288,1.63282919,0.37588934,-0.05769259,-0.00766900,0.01039637,-0.00060408,-0.00470177,-0.04712119,0.11162496,-0.13080449,0.06743842,-0.01509122,-0.05400744,0.23301918
0.240000,0.52104435,-0.07113994,1.36840521,-0.00269964,1.63277965,0.37543002,-0.05638244,-0.00885563,0.01097873,-0.00074236,-0.00518549,-0.04472377,0.14995048,-0.10569290,0.04858484,-0.01247036,-0.04238967,0.24522918
0.250000,0.52048863,-0.07123330,1.36851708,-0.00270763,1.63272590,0.37499515,-0.05470275,-0.00976760,0.01135984,-0.00085175,-0.00554314,-0.04224020,0.18552463,-0.07600346,0.02726415,-0.00932573,-0.02884750,0.25036170
0.260000,0.51995143,-0.07133424,1.36863166,-0.00271656,1.63266927,0.37458527,-0.05268126,-0.01036303,0.01151736,-0.00092742,-0.00575710,-0.03973784,0.21830461,-0.04251412,0.00394573,-0.00574275,-0.01370498,0.24910215
0.270000,0.51943605,-0.07143939,1.36874663,-0.00272606,1.63261128,0.37420026,-0.05034611,-0.01060781,0.01143366,-0.00096542,-0.00581299,-0.03727718,0.24824760,-0.00600286,-0.02090107,-0.00180686,0.00271380,0.24213595
0.280000,0.51894546,-0.07154513,1.36885949,-0.00273573,1.63255357,0.37383941,-0.04772590,-0.01047561,0.01109581,-0.00096266,-0.00569965,-0.03491186,0.27531079,0.03275239,-0.04680685,0.00239651,0.02008476,0.23014852
0.290000,0.51848238,-0.07164759,1.36896767,-0.00274517,1.63249788,0.37350154,-0.04484964,-0.00994787,0.01049556,-0.00091689,-0.00540920,-0.03268866,0.29945137,0.07297366,-0.07330226,0.00678190,0.03808384,0.21382528
0.300000,0.51804922,-0.07174274,1.36906851,-0.00275392,1.63244600,0.37318503,-0.04174676,-0.00901384,0.00962936,-0.00082670,-0.00493696,-0.03064752,0.32062651,0.11388299,-0.09991791,0.01126390,0.05638695,0.19385164
0.310000,0.51764810,-0.07182650,1.36915937,-0.00276155,1.63239975,0.37288788,-0.03844714,-0.00767051,0.00849836,-0.00069157,-0.00428153,-0.02882151,0.33879341,0.15470244,-0.12618443,0.01575705,0.07467002,0.17091303
0.320000,0.51728084,-0.07189480,1.36923762,-0.00276760,1.63236097,0.37260780,-0.03498106,-0.00592268,0.00710840,-0.00051181,-0.00344471,-0.02723686,0.35390926,0.19465404,-0.15163246,0.02017594,0.09260898,0.14569486
0.330000,0.51694893,-0.07194364,1.36930071,-0.00277164,1.63233145,0.37234227,-0.03137927,-0.00378292,0.00547001,-0.00028859,-0.00243158,-0.02591293,0.36593123,0.23295983,-0.17579261,0.02443510,0.10987974,0.11888254
0.340000,0.51665360,-0.07196922,1.36934624,-0.00277324,1.63231290,0.37208862,-0.02767290,-0.00127157,0.00359841,-0.00002393,-0.00125042,-0.02486224,0.37481651,0.26884187,-0.19819552,0.02844913,0.12615823,0.09116151
0.350000,0.51639572,-0.07196793,1.36937197,-0.00277199,1.63230696,0.37184409,-0.02389353,0.00158324,0.00151352,0.00027929,0.00008720,-0.02409044,0.38052230,0.30152219,-0.21837180,0.03213256,0.14112038,0.06321717
0.360000,0.51617587,-0.07193653,1.36937588,-0.00276753,1.63231512,0.37160589,-0.02007319,0.00474561,-0.00076004,0.00061734,0.00156652,-0.02359635,0.38300577,0.33022284,-0.23585210,0.03539998,0.15444212,0.03573494
0.370000,0.51599428,-0.07187214,1.36935623,-0.00275954,1.63233870,0.37137127,-0.01624430,0.00817184,-0.00319297,0.00098562,0.00316950,-0.02337192,0.38222412,0.35416585,-0.25016703,0.03816593,0.16579935,0.00940025
0.380000,0.51585090,-0.07177238,1.36931160,-0.00274774,1.63237885,0.37113760,-0.01243973,0.01181048,-0.00575127,0.00137870,0.00487487,-0.02340224,0.37813453,0.37257329,-0.26084722,0.04034499,0.17486802,-0.01510150
0.390000,0.51574530,-0.07163542,1.36924092,-0.00273191,1.63243646,0.37090245,-0.00869278,0.01560226,-0.00839624,0.00179028,0.00665815,-0.02366555,0.37069418,0.38466718,-0.26742330,0.04185172,0.18132404,-0.03708487
0.400000,0.51567674,-0.07146005,1.36914353,-0.00271190,1.63251218,0.37066361,-0.00503716,0.01948018,-0.01108449,0.00221321,0.00849157,-0.02413326,0.35986026,0.38966958,-0.26942590,0.04260068,0.18484333,-0.05586446
0.410000,0.51564414,-0.07124577,1.36901924,-0.00268763,1.63260636,0.37041922,-0.00150687,0.02337003,-0.01376832,0.00263955,0.01034439,-0.02477028,0.34565379,0.38704511,-0.26653562,0.04253233,0.18520130,-0.07091424
0.420000,0.51564607,-0.07099286,1.36886834,-0.00265912,1.63271903,0.37016776,0.00186559,0.02719711,-0.01639983,0.00306128,0.01218563,-0.02553948,0.32835110,0.37722873,-0.25903304,0.04169073,0.18257121,-0.08234573
0.430000,0.51568082,-0.07070227,1.36869157,-0.00262645,1.63284993,0.36990810,0.00505096,0.03089289,-0.01893504,0.00347102,0.01398677,-0.02640603,0.30829236,0.36089801,-0.24734868,0.04014585,0.17722580,-0.09042989
0.440000,0.51574638,-0.07037564,1.36849009,-0.00258976,1.63299854,0.36963942,0.00802339,0.03439561,-0.02133430,0.00386208,0.01572201,-0.02733782,0.28581773,0.33873049,-0.23191310,0.03796764,0.16943781,-0.09543762
0.450000,0.51584051,-0.07001518,1.36826545,-0.00254929,1.63316408,0.36936123,0.01076040,0.03765030,-0.02356224,0.00422849,0.01736829,-0.02830543,0.26126738,0.31140372,-0.21315683,0.03522606,0.15947997,-0.09763986
0.460000,0.51596074,-0.06962362,1.36801952,-0.00250529,1.63334554,0.36907329,0.01324295,0.04060875,-0.02558780,0.00456496,0.01890528,-0.02928217,0.23498148,0.27959526,-0.19151043,0.03199107,0.14762504,-0.09730755
0.470000,0.51610447,-0.06920414,1.36775446,-0.00245810,1.63354176,0.36877563,0.01545538,0.04322953,-0.02738425,0.00486690,0.02031538,-0.03024404,0.20730019,0.24398267,-0.16740443,0.02833264,0.13414574,-0.09471160
0.480000,0.51626891,-0.06876028,1.36747268,-0.00240808,1.63375138,0.36846853,0.01738544,0.04547798,-0.02892913,0.00513044,0.02158369,-0.03116976,0.17856367,0.20524348,-0.14126938,0.02432070,0.11931482,-0.09012294
0.490000,0.51645120,-0.06829591,1.36717678,-0.00235563,1.63397292,0.36815242,0.01902427,0.04732623,-0.03020430,0.00535237,0.02269808,-0.03204076,0.14911210,0.16405525,-0.11353583,0.02002524,0.10340502,-0.08381252
0.500000,0.51664840,-0.06781516,1.36686954,-0.00230118,1.63420480,0.36782795,0.02036643,0.04875318,-0.03119595,0.00553023,0.02364910,-0.03284118,0.11928563,0.12109555,-0.08463431,0.01551621,0.08668907,-0.07605124
0.510000,0.51685754,-0.06732230,1.36655384,-0.00224518,1.63444533,0.36749588,0.02140987,0.04974450,-0.03189453,0.00566222,0.02443008,-0.03355785,0.08942443,0.07704191,-0.05499537,0.01086356,0.06943972,-0.06711005
0.520000,0.51707561,-0.06682174,1.36623264,-0.00218809,1.63469282,0.36715710,0.02215593,0.05029263,-0.03229483,0.00574725,0.02503703,-0.03418035,0.05986868,0.03257189,-0.02504956,0.00613725,0.05192969,-0.05725987
0.530000,0.51729968,-0.06631793,1.36590894,-0.00213039,1.63494549,0.36681261,0.02260939,0.05039681,-0.03239594,0.00578495,0.02546871,-0.03470092,0.03095853,-0.01163696,0.00477258,0.00140725,0.03443175,-0.04677163
0.540000,0.51752685,-0.06581527,1.36558571,-0.00207255,1.63520161,0.36646344,0.02277839,0.05006302,-0.03220123,0.00577562,0.02572661,-0.03511456,0.00303414,-0.05490708,0.03404051,-0.00325648,0.01721861,-0.03591627
0.550000,0.51775434,-0.06531809,1.36526588,-0.00201503,1.63545946,0.36611068,0.02267449,0.04930405,-0.03171841,0.00572028,0.02581494,-0.03541893,-0.02356430,-0.09656092,0.06232369,-0.00778399,0.00056303,-0.02496469
0.560000,0.51797948,-0.06483054,1.36495226,-0.00195829,1.63571737,0.36575543,0.02231266,0.04813945,-0.03095947,0.00562063,0.02574064,-0.03561443,-0.04849665,-0.13592094,0.08919156,-0.01210533,-0.01526227,-0.01418785
0.570000,0.51819979,-0.06435656,1.36464755,-0.00190276,1.63597376,0.36539875,0.02171125,0.04659554,-0.02994073,0.00547909,0.02551338,-0.03570417,-0.07142273,-0.17230957,0.11421359,-0.01615051,-0.02998453,-0.00385666
0.580000,0.51841298,-0.06389978,1.36435425,-0.00184884,1.63622717,0.36504168,0.02089203,0.04470542,-0.02868279,0.00529877,0.02514554,-0.03569395,-0.09200238,-0.20504927,0.13695924,-0.01984960,-0.04333102,0.00575795
0.590000,0.51861699,-0.06346348,1.36407461,-0.00179690,1.63647625,0.36468517,0.01988016,0.04250897,-0.02721057,0.00508348,0.02465225,-0.03559230,-0.10989543,-0.23346249,0.15699795,-0.02313263,-0.05502901,0.01438504
0.600000,0.51881003,-0.06305047,1.36381065,-0.00174727,1.63671985,0.36433010,0.01870421,0.04005285,-0.02555329,0.00483774,0.02405136,-0.03541045,-0.12476172,-0.25687166,0.17389919,-0.02592964,-0.06480575,0.02175369
0.610000,0.51899063,-0.06266311,1.36356405,-0.00170023,1.63695699,0.36397719,0.01739588,0.03739004,-0.02374421,0.00456670,0.02336326,-0.03516217,-0.13636619,-0.27477581,0.18733943,-0.02818778,-0.07246373,0.02765532
0.620000,0.51915762,-0.06230318,1.36333616,-0.00165601,1.63718690,0.36362703,0.01598714,0.03457500,-0.02181769,0.00427573,0.02260880,-0.03486209,-0.14489421,-0.28738017,0.19742325,-0.02992257,-0.07810638,0.03213071
0.630000,0.51931014,-0.06197194,1.36312798,-0.00161477,1.63740901,0.36328007,0.01450728,0.03165883,-0.01980623,0.00396989,0.02180725,-0.03452397,-0.15063628,-0.29506654,0.20436224,-0.03116665,-0.08191236,0.03528300
0.640000,0.51944761,-0.06167018,1.36294022,-0.00157664,1.63762294,0.36293663,0.01298273,0.02868879,-0.01774022,0.00365392,0.02097608,-0.03416050,-0.15388287,-0.29821673,0.20836801,-0.03195268,-0.08406033,0.03721532
0.650000,0.51956972,-0.06139820,1.36277326,-0.00154171,1.63782848,0.36259691,0.01143698,0.02570834,-0.01564794,0.00333225,0.02013098,-0.03378338,-0.15492448,-0.29721255,0.20965214,-0.03231327,-0.08472894,0.03803082
0.660000,0.51967635,-0.06115592,1.36262726,-0.00151000,1.63802556,0.36226097,0.00989062,0.02275712,-0.01355554,0.00300897,0.01928584,-0.03340326,-0.15405158,-0.29243578,0.20842624,-0.03228107,-0.08409685,0.03783262
0.670000,0.51976759,-0.06094284,1.36250207,-0.00148152,1.63821424,0.36192882,0.00836136,0.01987093,-0.01148708,0.00268783,0.01845278,-0.03302977,-0.15155466,-0.28426824,0.20490190,-0.03188872,-0.08234271,0.03672386
0.680000,0.51984369,-0.06075817,1.36239736,-0.00145623,1.63839469,0.36160033,0.00686397,0.01708178,-0.00946446,0.00237228,0.01764213,-0.03267148,-0.14772421,-0.27309174,0.19929072,-0.03116885,-0.07964519,0.03480768
0.690000,0.51990502,-0.06060079,1.36231257,-0.00143405,1.63856719,0.36127531,0.00541035,0.01441785,-0.00750751,0.00206544,0.01686243,-0.03233596,-0.14285072,-0.25928806,0.19180429,-0.03015410,-0.07618295,0.03218721
0.700000,0.51995207,-0.06046932,1.36224693,-0.00141488,1.63873207,0.36095351,0.00400947,0.01190350,-0.00563392,0.00177007,0.01612043,-0.03202974,-0.13722466,-0.24323902,0.18265421,-0.02887711,-0.07213463,0.02896559
0.710000,0.51998540,-0.06036215,1.36219956,-0.00139860,1.63888974,0.36063460,0.00266740,0.00955928,-0.00385927,0.00148866,0.01542109,-0.03175831,-0.13113652,-0.22532642,0.17205208,-0.02737051,-0.06767890,0.02524595
0.720000,0.52000562,-0.06027751,1.36216937,-0.00138505,1.63904064,0.36031821,0.00138731,0.00740191,-0.00219702,0.00122332,0.01476761,-0.03152614,-0.12487679,-0.20593206,0.16020950,-0.02566695,-0.06299442,0.02113142
0.730000,0.52001336,-0.06021345,1.36215520,-0.00137407,1.63918525,0.36000394,0.00016947,0.00544431,-0.00065851,0.00097587,0.01416137,-0.03133665,-0.11873595,-0.18543774,0.14733805,-0.02379905,-0.05825983,0.01672515
0.740000,0.52000921,-0.06016793,1.36215576,-0.00136547,1.63932403,0.35969133,-0.00098877,0.00369555,0.00074702,0.00074778,0.01360199,-0.03119226,-0.11300449,-0.16422527,0.13364935,-0.02179947,-0.05365381,0.01213026
0.750000,0.51999376,-0.06013882,1.36216968,-0.00135905,1.63945744,0.35937994,-0.00209296,0.00216092,0.00201246,0.00054021,0.01308727,-0.03109433,-0.10797290,-0.14267645,0.11935497,-0.01970082,-0.04935500,0.00744990
0.760000,0.51996751,-0.06012399,1.36219553,-0.00135460,1.63958591,0.35906929,-0.00315153,0.00084187,0.00313281,0.00035398,0.01261327,-0.03104320,-0.10393165,-0.12117308,0.10466653,-0.01753576,-0.04554207,0.00278720
0.770000,0.51993085,-0.06012127,1.36223184,-0.00135190,1.63970982,0.35875892,-0.00417586,-0.00026396,0.00410518,0.00018961,0.01217422,-0.03103819,-0.10117123,-0.10009697,0.08979562,-0.01533692,-0.04239366,-0.00175472
0.780000,0.51988405,-0.06012858,1.36227713,-0.00135073,1.63982948,0.35844838,-0.00518020,-0.00116276,0.00492882,0.00004725,0.01176258,-0.03107755,-0.09998213,-0.07982991,0.07495383,-0.01313694,-0.04008845,-0.00607270
0.790000,0.51982725,-0.06014387,1.36232992,-0.00135088,1.63994513,0.35813723,-0.00618171,-0.00186453,0.00560506,-0.00007324,0.01136904,-0.03115855,-0.10065484,-0.06075371,0.06035276,-0.01096845,-0.03880508,-0.01006362
0.800000,0.51976036,-0.06016526,1.36238875,-0.00135212,1.64005689,0.35782508,-0.00720047,-0.00238308,0.00613738,-0.00017233,0.01098248,-0.03127739,-0.10347983,-0.04325018,0.04620402,-0.00886409,-0.03872222,-0.01362434
0.810000,0.51968311,-0.06019098,1.36245221,-0.00135426,1.64016476,0.35751157,-0.00825912,-0.00273586,0.00653130,-0.00025083,0.01059017,-0.03142931,-0.10861568,-0.02762492,0.03269593,-0.00685272,-0.03994798,-0.01667203
0.820000,0.51959498,-0.06021948,1.36251894,-0.00135708,1.64026863,0.35719640,-0.00937925,-0.00294184,0.00679375,-0.00030974,0.01017974,-0.03160912,-0.11569329,-0.01387877,0.01992387,-0.00494808,-0.04230833,-0.01920504
0.830000,0.51949526,-0.06024939,1.36258767,-0.00136039,1.64036826,0.35687931,-0.01057779,-0.00301945,0.00693247,-0.00035018,0.00974104,-0.03181176,-0.12421163,-0.00193638,0.00795994,-0.00316016,-0.04555871,-0.02124202
0.840000,0.51938312,-0.06027950,1.36265721,-0.00136402,1.64046333,0.35656010,-0.01186662,-0.00298633,0.00695588,-0.00037337,0.00926641,-0.03203236,-0.13366970,0.00827760,-0.00312375,-0.00149892,-0.04945453,-0.02280163
0.850000,0.51925760,-0.06030880,1.36272644,-0.00136780,1.64055345,0.35623862,-0.01325264,-0.00285940,0.00687317,-0.00038062,0.00875061,-0.03226626,-0.14356647,0.01683854,-0.01325510,0.00002567,-0.05375123,-0.02390253
0.860000,0.51911773,-0.06033643,1.36279435,-0.00137159,1.64063820,0.35591475,-0.01473774,-0.00265482,0.00669420,-0.00037334,0.00819087,-0.03250895,-0.15340093,0.02382179,-0.02236199,0.00140363,-0.05820425,-0.02456338
0.870000,0.51896253,-0.06036169,1.36286003,-0.00137523,1.64071712,0.35558843,-0.01631878,-0.00238798,0.00642958,-0.00035307,0.00758682,-0.03275612,-0.16267206,0.02930270,-0.03037233,0.00262501,-0.06256901,-0.02480281
0.880000,0.51879107,-0.06038403,1.36292269,-0.00137861,1.64078979,0.35525963,-0.01798763,-0.00207352,0.00609065,-0.00032140,0.00694059,-0.03300366,-0.17087884,0.03335662,-0.03721399,0.00367982,-0.06660094,-0.02463950
0.890000,0.51860253,-0.06040305,1.36298164,-0.00138162,1.64085581,0.35492837,-0.01973114,-0.00172535,0.00568944,-0.00028006,0.00625673,-0.03324763,-0.17752026,0.03605891,-0.04281488,0.00455810,-0.07005547,-0.02409210
0.900000,0.51839625,-0.06041847,1.36303632,-0.00138418,1.64091482,0.35459470,-0.02153115,-0.00135660,0.00523873,-0.00023086,0.00554223,-0.03348429,-0.18209530,0.03748493,-0.04710288,0.00524987,-0.07268803,-0.02317925
0.910000,0.51817179,-0.06043016,1.36308629,-0.00138622,1.64096658,0.35425872,-0.02336449,-0.00097965,0.00475200,-0.00017572,0.00480652,-0.03371006,-0.18410295,0.03771002,-0.05000589,0.00574517,-0.07425406,-0.02191962
0.920000,0.51792895,-0.06043808,1.36313128,-0.00138768,1.64101092,0.35392054,-0.02520298,-0.00060615,0.00424346,-0.00011664,0.00406151,-0.03392158,-0.18304218,0.03680955,-0.05145181,0.00603402,-0.07450897,-0.02033187
0.930000,0.51766783,-0.06044233,1.36317114,-0.00138855,1.64104783,0.35358034,-0.02701343,-0.00024696,0.00372806,-0.00005576,0.00332153,-0.03411567,-0.17841197,0.03485887,-0.05136851,0.00610645,-0.07320821,-0.01843464
0.940000,0.51738890,-0.06044310,1.36320587,-0.00138880,1.64107743,0.35323830,-0.02875765,0.00008778,0.00322143,0.00000473,0.00260335,-0.03428931,-0.16971132,0.03193333,-0.04968390,0.00595249,-0.07010720,-0.01624658
0.950000,0.51709304,-0.06044068,1.36323565,-0.00138846,1.64110003,0.35289463,-0.03039242,0.00038870,0.00273996,0.00006250,0.00192620,-0.03443969,-0.15643920,0.02810829,-0.04632587,0.00556218,-0.06496137,-0.01378637
0.960000,0.51678157,-0.06043547,1.36326081,-0.00138757,1.64111616,0.35254959,-0.03186953,0.00064720,0.00230073,0.00011515,0.00131175,-0.03456419,-0.13809460,0.02345909,-0.04122231,0.00492554,-0.05752615,-0.01107264
0.970000,0.51645635,-0.06042791,1.36328187,-0.00138618,1.64112656,0.35220344,-0.03313574,0.00085539,0.00192157,0.00016016,0.00078413,-0.03466036,-0.11417650,0.01806111,-0.03430110,0.00403260,-0.04755698,-0.00812407
0.980000,0.51611976,-0.06041855,1.36329951,-0.00138440,1.64113222,0.35185649,-0.03413281,0.00100617,0.00162101,0.00019492,0.00036988,-0.03472595,-0.08418388,0.01198968,-0.02549016,0.00287338,-0.03480927,-0.00495929
0.990000,0.51577480,-0.06040800,1.36331461,-0.00138233,1.64113443,0.35150903,-0.03479750,0.00109319,0.00141831,0.00021671,0.00009802,-0.03475889,-0.04761573,0.00532017,-0.01471735,0.00143793,-0.01903847,-0.00159697
1.000000,0.51542514,-0.06039692,1.36332827,-0.00138012,1.64113476,0.35116142,-0.03506154,0.00111084,0.00133344,0.00022272,0.00000000,-0.03475729,-0.00397103,-0.00187207,-0.00191059,-0.00028374,-0.00000000,0.00194425
