t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.100000,0.66858106,-0.02797015,1.49141146,-0.02144862,1.74580886,0.60453595,0.10451643,0.19872800,0.20686163,-0.17152201,0.12250807,0.08705351,0.53777485,0.21634051,0.27930911,-0.11683913,0.06687091,0.62320936
1.110000,0.66965256,-0.02597220,1.49349374,-0.02316961,1.74703719,0.60543689,0.10972754,0.20084487,0.20956434,-0.17267025,0.12315012,0.09305833,0.50441929,0.20702886,0.26122398,-0.11281036,0.06153839,0.57772465
1.120000,0.67077450,-0.02395356,1.49560215,-0.02490189,1.74827168,0.60639560,0.11460439,0.20286853,0.21208599,-0.17377823,0.12373887,0.09860753,0.47093533,0.19770225,0.24310240,-0.10878621,0.05621461,0.53209961
1.130000,0.67194353,-0.02191515,1.49773486,-0.02664504,1.74951179,0.60740752,0.11914604,0.20479891,0.21442637,-0.17484601,0.12427446,0.10370015,0.43738813,0.18837563,0.22497492,-0.10477114,0.05090652,0.48642291
1.140000,0.67315630,-0.01985789,1.49989007,-0.02839867,1.75075700,0.60846808,0.12335216,0.20663609,0.21658557,-0.17587370,0.12475708,0.10833611,0.40384285,0.17906396,0.20687208,-0.10076963,0.04562107,0.44078323
1.150000,0.67440946,-0.01778273,1.50206597,-0.03016238,1.75200676,0.60957272,0.12722312,0.20838029,0.21856400,-0.17686146,0.12518698,0.11251623,0.37036466,0.16978216,0.18882445,-0.09678616,0.04036521,0.39526927
1.160000,0.67569965,-0.01569060,1.50426075,-0.03193577,1.75326056,0.61071689,0.13075990,0.21003188,0.22036235,-0.17780950,0.12556450,0.11624221,0.33701873,0.16054519,0.17086256,-0.09282522,0.03514588,0.34996970
1.170000,0.67702354,-0.01358240,1.50647262,-0.03371844,1.75451788,0.61189606,0.13396415,0.21159139,0.22198164,-0.17871805,0.12589004,0.11951664,0.30387022,0.15136799,0.15301697,-0.08889126,0.02997005,0.30497320
1.180000,0.67837783,-0.01145907,1.50869979,-0.03551000,1.75577819,0.61310573,0.13683818,0.21305949,0.22342318,-0.17958743,0.12616407,0.12234298,0.27098430,0.14226550,0.13531822,-0.08498879,0.02484465,0.26036846
1.190000,0.67975922,-0.00932151,1.51094050,-0.03731006,1.75704099,0.61434144,0.13938493,0.21443700,0.22468859,-0.18041795,0.12638713,0.12472561,0.23842612,0.13325267,0.11779687,-0.08112226,0.01977663,0.21624416
1.200000,0.68116445,-0.00717063,1.51319298,-0.03911823,1.75830576,0.61559878,0.14160801,0.21572490,0.22577981,-0.18121001,0.12655982,0.12666976,0.20626087,0.12434444,0.10048346,-0.07729616,0.01477296,0.17268899
1.210000,0.68259031,-0.00500731,1.51545552,-0.04093413,1.75957202,0.61687339,0.14351167,0.21692429,0.22669906,-0.18196402,0.12668282,0.12818158,0.17455369,0.11555576,0.08340854,-0.07351497,0.00984057,0.12979162
1.220000,0.68403363,-0.00283244,1.51772640,-0.04275739,1.76083926,0.61816099,0.14510083,0.21803646,0.22744887,-0.18268047,0.12675689,0.12926809,0.14336977,0.10690156,0.06660266,-0.06978316,0.00498642,0.08764075
1.230000,0.68549130,-0.00064687,1.52000394,-0.04458762,1.76210700,0.61945736,0.14638103,0.21906282,0.22803211,-0.18335986,0.12678284,0.12993718,0.11277426,0.09839680,0.05009637,-0.06610521,0.00021745,0.04632504
1.240000,0.68696025,0.00154854,1.52228650,-0.04642446,1.76337476,0.62075837,0.14735849,0.22000494,0.22845190,-0.18400277,0.12676155,0.13019767,0.08283233,0.09005642,0.03392022,-0.06248560,-0.00445938,0.00593320
1.250000,0.68843748,0.00375296,1.52457245,-0.04826755,1.76464207,0.62205999,0.14804007,0.22086455,0.22871171,-0.18460979,0.12669398,0.13005922,0.05360914,0.08189536,0.01810476,-0.05892881,-0.00903713,-0.03344611
1.260000,0.68992009,0.00596556,1.52686021,-0.05011654,1.76590849,0.62335826,0.14843328,0.22164350,0.22881530,-0.18518157,0.12658116,0.12953241,0.02516987,0.07392856,0.00268053,-0.05543930,-0.01350885,-0.07172420
1.270000,0.69140521,0.00818556,1.52914824,-0.05197107,1.76717355,0.62464938,0.14854630,0.22234381,0.22876673,-0.18571881,0.12642418,0.12862870,-0.00242033,0.06617097,-0.01232191,-0.05202157,-0.01786758,-0.10881238
1.280000,0.69289011,0.01041218,1.53143505,-0.05383080,1.76843683,0.62592962,0.14838793,0.22296766,0.22857037,-0.18622225,0.12622421,0.12736043,-0.02909629,0.05863754,-0.02687201,-0.04868009,-0.02210637,-0.14462197
1.290000,0.69437210,0.01264467,1.53371917,-0.05569541,1.76969789,0.62719542,0.14796764,0.22351736,0.22823090,-0.18669268,0.12598247,0.12574082,-0.05479284,0.05134320,-0.04093924,-0.04541933,-0.02621829,-0.17906429
1.300000,0.69584862,0.01488229,1.53599921,-0.05756455,1.77095634,0.62844332,0.14729555,0.22399538,0.22775330,-0.18713092,0.12570029,0.12378400,-0.07944482,0.04430291,-0.05449303,-0.04224377,-0.03019637,-0.21205066
1.310000,0.69731721,0.01712435,1.53827380,-0.05943792,1.77221177,0.62967002,0.14638244,0.22440432,0.22714285,-0.18753786,0.12537902,0.12150496,-0.10298706,0.03753160,-0.06750284,-0.03915789,-0.03403367,-0.24349239
1.320000,0.69877550,0.01937016,1.54054164,-0.06131521,1.77346380,0.63087239,0.14523973,0.22474695,0.22640516,-0.18791440,0.12502010,0.11891959,-0.12535440,0.03104422,-0.07993811,-0.03616617,-0.03772323,-0.27330081
1.330000,0.70022128,0.02161907,1.54280150,-0.06319611,1.77471205,0.63204745,0.14387949,0.22502620,0.22554611,-0.18826151,0.12462507,0.11604468,-0.14648167,0.02485571,-0.09176831,-0.03327309,-0.04125812,-0.30138721
1.340000,0.70165241,0.02387048,1.54505218,-0.06508034,1.77595618,0.63319238,0.14231444,0.22524511,0.22457190,-0.18858020,0.12419548,0.11289787,-0.16630835,0.01897991,-0.10296506,-0.03048277,-0.04463188,-0.32766925
1.350000,0.70306693,0.02612379,1.54729257,-0.06696762,1.77719585,0.63430456,0.14055768,0.22540684,0.22348893,-0.18887151,0.12373297,0.10949734,-0.18482797,0.01341771,-0.11352527,-0.02779527,-0.04784396,-0.35213801
1.360000,0.70446297,0.02837844,1.54952162,-0.06885768,1.77843074,0.63538154,0.13862214,0.22551449,0.22230348,-0.18913644,0.12323913,0.10586103,-0.20206894,0.00816165,-0.12346218,-0.02520803,-0.05089759,-0.37483193
1.370000,0.70583881,0.03063391,1.55173832,-0.07075027,1.77966053,0.63642105,0.13652046,0.22557107,0.22102172,-0.18937599,0.12271553,0.10200649,-0.21806022,0.00320414,-0.13278929,-0.02271846,-0.05379608,-0.39579029
1.380000,0.70719287,0.03288970,1.55394175,-0.07264512,1.78088495,0.63742100,0.13426500,0.22557954,0.21964968,-0.18959113,0.12216371,0.09795088,-0.23283079,-0.00146241,-0.14152011,-0.02032394,-0.05654272,-0.41505233
1.390000,0.70852364,0.03514535,1.55613103,-0.07454201,1.78210372,0.63837946,0.13186782,0.22554277,0.21819326,-0.18978278,0.12158517,0.09371096,-0.24640964,-0.00584558,-0.14966814,-0.01802187,-0.05914081,-0.43265730
1.400000,0.70982979,0.03740041,1.55830535,-0.07644070,1.78331657,0.63929466,0.12934069,0.22546355,0.21665821,-0.18995186,0.12098138,0.08930312,-0.25882573,-0.00995299,-0.15724689,-0.01580964,-0.06159367,-0.44864447
1.410000,0.71111006,0.03965448,1.56046395,-0.07834098,1.78452327,0.64016501,0.12669508,0.22534460,0.21505017,-0.19009926,0.12035377,0.08474334,-0.27010805,-0.01379221,-0.16426987,-0.01368465,-0.06390458,-0.46305307
1.420000,0.71236333,0.04190718,1.56260613,-0.08024262,1.78572357,0.64098907,0.12394221,0.22518857,0.21337462,-0.19022584,0.11970375,0.08004719,-0.28028558,-0.01737084,-0.17075057,-0.01164430,-0.06607685,-0.47592237
1.430000,0.71358858,0.04415814,1.56473124,-0.08214543,1.78691727,0.64176555,0.12109296,0.22499803,0.21163692,-0.19033242,0.11903269,0.07522989,-0.28938728,-0.02069647,-0.17670252,-0.00968598,-0.06811378,-0.48729162
1.440000,0.71478491,0.04640703,1.56683868,-0.08404920,1.78810416,0.64249332,0.11815795,0.22477546,0.20984229,-0.19041982,0.11834192,0.07030623,-0.29744214,-0.02377670,-0.18213920,-0.00780709,-0.07001867,-0.49720007
1.450000,0.71595149,0.04865355,1.56892791,-0.08595376,1.78928405,0.64317137,0.11514751,0.22452329,0.20799581,-0.19048882,0.11763274,0.06529063,-0.30447914,-0.02661911,-0.18707413,-0.00600502,-0.07179482,-0.50568698
1.460000,0.71708764,0.05089741,1.57099844,-0.08785892,1.79045676,0.64379887,0.11207167,0.22424385,0.20610244,-0.19054017,0.11690644,0.06019710,-0.31052725,-0.02923131,-0.19152080,-0.00427716,-0.07344553,-0.51279160
1.470000,0.71819274,0.05313834,1.57304982,-0.08976451,1.79162212,0.64437510,0.10894016,0.22393940,0.20416698,-0.19057460,0.11616424,0.05503927,-0.31561545,-0.03162087,-0.19549274,-0.00262092,-0.07497410,-0.51855317
1.480000,0.71926629,0.05537612,1.57508166,-0.09167036,1.79277999,0.64489948,0.10576246,0.22361214,0.20219412,-0.19059282,0.11540735,0.04983038,-0.31977271,-0.03379540,-0.19900344,-0.00103368,-0.07638383,-0.52301097
1.490000,0.72030787,0.05761052,1.57709359,-0.09357631,1.79393023,0.64537158,0.10254772,0.22326419,0.20018840,-0.19059550,0.11463695,0.04458327,-0.32302802,-0.03576248,-0.20206640,0.00048715,-0.07767803,-0.52620423
1.500000,0.72131715,0.05984134,1.57908533,-0.09548222,1.79507269,0.64579106,0.09930481,0.22289756,0.19815424,-0.19058329,0.11385417,0.03931038,-0.32541036,-0.03752972,-0.20469514,0.00194418,-0.07885999,-0.52817222
1.510000,0.72229390,0.06206841,1.58105660,-0.09738793,1.79620727,0.64615774,0.09604232,0.22251423,0.19609590,-0.19055682,0.11306011,0.03402378,-0.32694869,-0.03910469,-0.20690316,0.00334002,-0.07993302,-0.52895418
1.520000,0.72323796,0.06429158,1.58300718,-0.09929331,1.79733386,0.64647153,0.09276855,0.22211608,0.19401753,-0.19051668,0.11225586,0.02873512,-0.32767200,-0.04049500,-0.20870395,0.00467728,-0.08090042,-0.52858937
1.530000,0.72414926,0.06651069,1.58493689,-0.10119822,1.79845236,0.64673247,0.08949150,0.22170492,0.19192314,-0.19046346,0.11144244,0.02345568,-0.32760926,-0.04170823,-0.21011104,0.00595854,-0.08176548,-0.52711704
1.540000,0.72502780,0.06872564,1.58684560,-0.10310254,1.79956268,0.64694071,0.08621889,0.22128248,0.18981658,-0.19039769,0.11062088,0.01819634,-0.32678945,-0.04275198,-0.21113792,0.00718643,-0.08253150,-0.52457645
1.550000,0.72587367,0.07093631,1.58873320,-0.10500614,1.80066475,0.64709650,0.08295814,0.22085042,0.18770160,-0.19031990,0.10979213,0.01296758,-0.32524155,-0.04363385,-0.21179810,0.00836354,-0.08320180,-0.52100685
1.560000,0.72668703,0.07314262,1.59059962,-0.10690890,1.80175850,0.64720020,0.07971639,0.22041032,0.18558179,-0.19023058,0.10895715,0.00777950,-0.32299454,-0.04436141,-0.21210509,0.00949249,-0.08377966,-0.51644749
1.570000,0.72746809,0.07534449,1.59244483,-0.10881071,1.80284388,0.64725226,0.07650048,0.21996368,0.18346063,-0.19013020,0.10811684,0.00264180,-0.32007739,-0.04494228,-0.21207239,0.01057586,-0.08426840,-0.51093763
1.580000,0.72821715,0.07754188,1.59426884,-0.11071147,1.80392083,0.64725324,0.07331698,0.21951194,0.18134143,-0.19001921,0.10727207,-0.00243621,-0.31651908,-0.04538403,-0.21171350,0.01161628,-0.08467130,-0.50451652
1.590000,0.72893456,0.07973472,1.59607168,-0.11261106,1.80498931,0.64720377,0.07017214,0.21905644,0.17922740,-0.18989801,0.10642369,-0.00744562,-0.31234859,-0.04569426,-0.21104193,0.01261634,-0.08499168,-0.49722340
1.600000,0.72962074,0.08192300,1.59785341,-0.11450939,1.80604929,0.64710458,0.06707195,0.21859847,0.17712159,-0.18976701,0.10557250,-0.01237791,-0.30759489,-0.04588056,-0.21007119,0.01357865,-0.08523282,-0.48909755
1.610000,0.73027616,0.08410669,1.59961414,-0.11640637,1.80710075,0.64695649,0.06402209,0.21813922,0.17502693,-0.18962655,0.10471928,-0.01722493,-0.30228697,-0.04595053,-0.20881478,0.01450581,-0.08539804,-0.48017820
1.620000,0.73090137,0.08628578,1.60135400,-0.11830189,1.80814367,0.64676039,0.06102796,0.21767982,0.17294620,-0.18947700,0.10386478,-0.02197896,-0.29645380,-0.04591175,-0.20728621,0.01540042,-0.08549063,-0.47050462
1.630000,0.73149693,0.08846028,1.60307312,-0.12019588,1.80917804,0.64651725,0.05809467,0.21722132,0.17088207,-0.18931865,0.10300970,-0.02663264,-0.29012435,-0.04577183,-0.20549898,0.01626510,-0.08551390,-0.46011605
1.640000,0.73206348,0.09063021,1.60477170,-0.12208824,1.81020387,0.64622810,0.05522703,0.21676469,0.16883704,-0.18915179,0.10215472,-0.03117902,-0.28332761,-0.04553834,-0.20346660,0.01710245,-0.08547114,-0.44905176
1.650000,0.73260170,0.09279559,1.60644994,-0.12397889,1.81122114,0.64589405,0.05242958,0.21631084,0.16681351,-0.18897668,0.10130049,-0.03561155,-0.27609255,-0.04521890,-0.20120257,0.01791507,-0.08536566,-0.43735098
1.660000,0.73311232,0.09495644,1.60810805,-0.12586775,1.81222988,0.64551627,0.04970655,0.21586058,0.16481372,-0.18879356,0.10044761,-0.03992405,-0.26844814,-0.04482108,-0.19872040,0.01870557,-0.08520075,-0.42505298
1.670000,0.73359609,0.09711281,1.60974630,-0.12775473,1.81323010,0.64509598,0.04706188,0.21541465,0.16283978,-0.18860263,0.09959666,-0.04411075,-0.26042338,-0.04435248,-0.19603359,0.01947654,-0.08497972,-0.41219701
1.680000,0.73405383,0.09926475,1.61136494,-0.12963977,1.81422182,0.64463449,0.04449925,0.21497374,0.16089368,-0.18840408,0.09874819,-0.04816626,-0.25204723,-0.04382069,-0.19315565,0.02023061,-0.08470587,-0.39882233
1.690000,0.73448636,0.10141231,1.61296427,-0.13152279,1.81520507,0.64413311,0.04202201,0.21453843,0.15897726,-0.18819807,0.09790271,-0.05208560,-0.24334867,-0.04323330,-0.19010009,0.02097036,-0.08438249,-0.38496818
1.700000,0.73489456,0.10355554,1.61454459,-0.13340371,1.81617989,0.64359325,0.03963325,0.21410923,0.15709223,-0.18798472,0.09706069,-0.05586416,-0.23435668,-0.04259791,-0.18688041,0.02169841,-0.08401290,-0.37067382
1.710000,0.73527933,0.10569451,1.61610622,-0.13528246,1.81714630,0.64301631,0.03733576,0.21368660,0.15524016,-0.18776413,0.09622259,-0.05949774,-0.22510023,-0.04192211,-0.18351011,0.02241735,-0.08360038,-0.35597850
1.720000,0.73564159,0.10782930,1.61764951,-0.13715897,1.81810435,0.64240379,0.03513204,0.21327090,0.15342248,-0.18753639,0.09538882,-0.06298252,-0.21560831,-0.04121350,-0.18000270,0.02312980,-0.08314825,-0.34092148
1.730000,0.73598229,0.10995996,1.61917479,-0.13903316,1.81905409,0.64175717,0.03302428,0.21286242,0.15164051,-0.18730155,0.09455975,-0.06631509,-0.20590988,-0.04047965,-0.17637169,0.02383836,-0.08265979,-0.32554200
1.740000,0.73630240,0.11208657,1.62068244,-0.14090498,1.81999557,0.64107800,0.03101443,0.21246137,0.14989542,-0.18705963,0.09373573,-0.06949242,-0.19603394,-0.03972818,-0.17263058,0.02454564,-0.08213832,-0.30987933
1.750000,0.73660291,0.11420921,1.62217283,-0.14277433,1.82092883,0.64036785,0.02910410,0.21206789,0.14818822,-0.18681063,0.09291708,-0.07251187,-0.18600945,-0.03896666,-0.16879288,0.02525423,-0.08158713,-0.29397272
1.760000,0.73688482,0.11632795,1.62364634,-0.14464116,1.82185393,0.63962830,0.02729464,0.21168204,0.14651984,-0.18655453,0.09210408,-0.07537119,-0.17586539,-0.03820269,-0.16487208,0.02596674,-0.08100953,-0.27786142
1.770000,0.73714914,0.11844287,1.62510336,-0.14650540,1.82277093,0.63886096,0.02558709,0.21130381,0.14489101,-0.18629127,0.09129697,-0.07806854,-0.16563074,-0.03744387,-0.16088171,0.02668579,-0.08040881,-0.26158468
1.780000,0.73739691,0.12055405,1.62654429,-0.14836697,1.82367989,0.63806747,0.02398223,0.21093312,0.14330239,-0.18602078,0.09049597,-0.08060247,-0.15533448,-0.03669778,-0.15683526,0.02741396,-0.07978828,-0.24518176
1.790000,0.73762913,0.12266156,1.62796954,-0.15022579,1.82458087,0.63724946,0.02248051,0.21056979,0.14175445,-0.18574296,0.08970126,-0.08297189,-0.14500559,-0.03597202,-0.15274624,0.02815387,-0.07915123,-0.22869190
1.800000,0.73784686,0.12476547,1.62937952,-0.15208180,1.82547393,0.63640859,0.02108213,0.21021359,0.14024756,-0.18545766,0.08891299,-0.08517614,-0.13467303,-0.03527418,-0.14862815,0.02890813,-0.07850097,-0.21215437
1.810000,0.73805112,0.12686586,1.63077463,-0.15393492,1.82635915,0.63554649,0.01978697,0.20986419,0.13878194,-0.18516474,0.08813127,-0.08721495,-0.12436580,-0.03461185,-0.14449450,0.02967933,-0.07784079,-0.19560842
1.820000,0.73824294,0.12896278,1.63215529,-0.15578507,1.82723658,0.63466484,0.01859463,0.20952121,0.13735768,-0.18486401,0.08735619,-0.08908842,-0.11411286,-0.03399263,-0.14035879,0.03047008,-0.07717401,-0.17909329
1.830000,0.73842335,0.13105630,1.63352192,-0.15763217,1.82810629,0.63376527,0.01750443,0.20918417,0.13597473,-0.18455526,0.08658780,-0.09079705,-0.10394319,-0.03342411,-0.13623453,0.03128298,-0.07650391,-0.16264825
1.840000,0.73859337,0.13314648,1.63487492,-0.15947615,1.82896836,0.63284944,0.01651540,0.20885253,0.13463290,-0.18423827,0.08582612,-0.09234175,-0.09388578,-0.03291388,-0.13213523,0.03212065,-0.07583380,-0.14631255
1.850000,0.73875399,0.13523337,1.63621471,-0.16131691,1.82982284,0.63191898,0.01562625,0.20852567,0.13333189,-0.18391276,0.08507112,-0.09372380,-0.08396959,-0.03246953,-0.12807439,0.03298568,-0.07516698,-0.13012543
1.860000,0.73890622,0.13731701,1.63754170,-0.16315437,1.83066980,0.63097550,0.01483544,0.20820289,0.13207124,-0.18357845,0.08432275,-0.09494488,-0.07422361,-0.03209865,-0.12406552,0.03388068,-0.07450676,-0.11412616
1.870000,0.73905102,0.13939744,1.63885627,-0.16498845,1.83150932,0.63002061,0.01414111,0.20788343,0.13085036,-0.18323504,0.08358095,-0.09600708,-0.06467681,-0.03180884,-0.12012211,0.03480825,-0.07385642,-0.09835399
1.880000,0.73918936,0.14147468,1.64015883,-0.16681904,1.83234144,0.62905588,0.01354114,0.20756642,0.12966854,-0.18288217,0.08284558,-0.09691285,-0.05535818,-0.03160770,-0.11625768,0.03577101,-0.07321928,-0.08284816
1.890000,0.73932215,0.14354877,1.64144977,-0.16864606,1.83316625,0.62808287,0.01303309,0.20725095,0.12852490,-0.18251949,0.08211651,-0.09766506,-0.04629668,-0.03150280,-0.11248574,0.03677154,-0.07259863,-0.06764794
1.900000,0.73945032,0.14561970,1.64272946,-0.17046940,1.83398379,0.62710308,0.01261425,0.20693602,0.12741847,-0.18214660,0.08139354,-0.09826696,-0.03752129,-0.03150175,-0.10881978,0.03781247,-0.07199778,-0.05279258
1.910000,0.73957473,0.14768749,1.64399826,-0.17228895,1.83479414,0.62611802,0.01228162,0.20662055,0.12634811,-0.18176310,0.08067647,-0.09872219,-0.02906100,-0.03161214,-0.10527331,0.03889639,-0.07142002,-0.03832132
1.920000,0.73969623,0.14975211,1.64525653,-0.17410462,1.83559734,0.62512912,0.01203188,0.20630338,0.12531256,-0.18136852,0.07996505,-0.09903479,-0.02094478,-0.03184155,-0.10185984,0.04002590,-0.07086866,-0.02427343
1.930000,0.73981563,0.15181355,1.64650462,-0.17591629,1.83639346,0.62413778,0.01186148,0.20598329,0.12431042,-0.18096242,0.07925900,-0.09920920,-0.01320160,-0.03219759,-0.09859288,0.04120362,-0.07034699,-0.01068816
1.940000,0.73993371,0.15387176,1.64774285,-0.17772383,1.83718254,0.62314538,0.01176651,0.20565898,0.12334017,-0.18054428,0.07855800,-0.09925023,-0.00586045,-0.03268784,-0.09548592,0.04243214,-0.06985832,0.00239525
1.950000,0.74005120,0.15592671,1.64897153,-0.17952713,1.83796463,0.62215320,0.01174283,0.20532906,0.12240013,-0.18011360,0.07786171,-0.09916310,0.00104970,-0.03331990,-0.09255248,0.04371408,-0.06940595,0.01493753
1.960000,0.74016879,0.15797832,1.65019095,-0.18132606,1.83873979,0.62116252,0.01178597,0.20499208,0.12148850,-0.17966981,0.07716975,-0.09895341,0.00749987,-0.03410136,-0.08980605,0.04505203,-0.06899318,0.02689943
1.970000,0.74028712,0.16002652,1.65140138,-0.18312048,1.83950804,0.62017452,0.01189120,0.20464651,0.12060334,-0.17921236,0.07648171,-0.09862718,0.01346108,-0.03503981,-0.08726015,0.04644861,-0.06862330,0.03824170
1.980000,0.74040680,0.16207122,1.65260309,-0.18491026,1.84026943,0.61919035,0.01205347,0.20429074,0.11974258,-0.17874064,0.07579713,-0.09819078,0.01890436,-0.03614284,-0.08492828,0.04790640,-0.06829963,0.04892509
1.990000,0.74052836,0.16411229,1.65379631,-0.18669524,1.84102399,0.61821105,0.01226746,0.20392308,0.11890401,-0.17825402,0.07511555,-0.09765100,0.02380073,-0.03741805,-0.08282395,0.04942803,-0.06802545,0.05891035
2.000000,0.74065230,0.16614963,1.65498124,-0.18847529,1.84177175,0.61723765,0.01252756,0.20354178,0.11808530,-0.17775186,0.07443645,-0.09701503,0.02812121,-0.03887303,-0.08096066,0.05101610,-0.06780408,0.06815821
2.010000,0.74077905,0.16818308,1.65615807,-0.19025023,1.84251273,0.61627105,0.01282789,0.20314500,0.11728396,-0.17723347,0.07375928,-0.09629040,0.03184444,-0.04051276,-0.07934834,0.05267207,-0.06763790,0.07663912
2.020000,0.74090898,0.17021247,1.65732697,-0.19201990,1.84324694,0.61531211,0.01316249,0.20273093,0.11649751,-0.17669820,0.07308351,-0.09548477,0.03497951,-0.04233183,-0.07798261,0.05439293,-0.06752562,0.08436226
2.030000,0.74104239,0.17223763,1.65848806,-0.19378413,1.84397440,0.61436160,0.01352557,0.20229780,0.11572351,-0.17614541,0.07240860,-0.09460562,0.03754312,-0.04432221,-0.07685554,0.05617451,-0.06746506,0.09134651
2.040000,0.74117956,0.17425836,1.65964147,-0.19554275,1.84469512,0.61342022,0.01391150,0.20184394,0.11495963,-0.17557452,0.07173404,-0.09366024,0.03955197,-0.04647586,-0.07595918,0.05801265,-0.06745402,0.09761076
2.050000,0.74132068,0.17627444,1.66078728,-0.19729556,1.84540908,0.61248859,0.01431482,0.20136776,0.11420359,-0.17498498,0.07105936,-0.09265574,0.04102278,-0.04878476,-0.07528558,0.05990320,-0.06749030,0.10317387
2.060000,0.74146590,0.17828564,1.66192556,-0.19904238,1.84611630,0.61156728,0.01473022,0.20086775,0.11345320,-0.17437629,0.07038409,-0.09159904,0.04197225,-0.05124089,-0.07482679,0.06184200,-0.06757171,0.10805473
2.070000,0.74161531,0.18029171,1.66305636,-0.20078302,1.84681676,0.61065676,0.01515258,0.20034248,0.11270636,-0.17374800,0.06970778,-0.09049686,0.04241707,-0.05383620,-0.07457487,0.06382488,-0.06769606,0.11227221
2.080000,0.74176896,0.18229240,1.66417970,-0.20251728,1.84751045,0.60975747,0.01557694,0.19979059,0.11196104,-0.17309966,0.06903003,-0.08935574,0.04237396,-0.05656269,-0.07452187,0.06584770,-0.06786114,0.11584519
2.090000,0.74192684,0.18428743,1.66529558,-0.20424495,1.84819736,0.60886976,0.01599849,0.19921082,0.11121529,-0.17243092,0.06835043,-0.08818204,0.04185962,-0.05941231,-0.07465985,0.06790629,-0.06806478,0.11879255
2.100000,0.74208890,0.18627652,1.66640399,-0.20596583,1.84887745,0.60799392,0.01641262,0.19860196,0.11046723,-0.17174143,0.06766861,-0.08698191,0.04089075,-0.06237705,-0.07498085,0.06999649,-0.06830477,0.12113317
2.110000,0.74225505,0.18825937,1.66750491,-0.20767971,1.84955072,0.60713019,0.01681485,0.19796292,0.10971509,-0.17103090,0.06698422,-0.08576134,0.03948406,-0.06544887,-0.07547694,0.07211415,-0.06857892,0.12288593
2.120000,0.74242515,0.19023567,1.66859828,-0.20938637,1.85021713,0.60627874,0.01720089,0.19729265,0.10895714,-0.17029907,0.06629693,-0.08452609,0.03765625,-0.06861974,-0.07614016,0.07425511,-0.06888503,0.12406969
2.130000,0.74259900,0.19220511,1.66968403,-0.21108562,1.85087665,0.60543969,0.01756662,0.19659022,0.10819175,-0.16954573,0.06560642,-0.08328178,0.03542402,-0.07188165,-0.07696257,0.07641520,-0.06922091,0.12470335
2.140000,0.74277640,0.19416736,1.67076208,-0.21277722,1.85152925,0.60461311,0.01790808,0.19585474,0.10741738,-0.16877072,0.06491242,-0.08203379,0.03280409,-0.07522655,-0.07793622,0.07859027,-0.06958436,0.12480578
2.150000,0.74295707,0.19612209,1.67183234,-0.21446096,1.85217488,0.60379901,0.01822147,0.19508544,0.10663255,-0.16797389,0.06421465,-0.08078737,0.02981315,-0.07864643,-0.07905317,0.08077617,-0.06997320,0.12439585
2.160000,0.74314072,0.19806896,1.67289469,-0.21613662,1.85281352,0.60299735,0.01850316,0.19428159,0.10583587,-0.16715517,0.06351288,-0.07954752,0.02646791,-0.08213325,-0.08030547,0.08296873,-0.07038522,0.12349245
2.170000,0.74332702,0.20000761,1.67394901,-0.21780399,1.85344513,0.60220802,0.01874970,0.19344258,0.10502602,-0.16631451,0.06280688,-0.07831910,0.02278507,-0.08567898,-0.08168517,0.08516380,-0.07081824,0.12211445
2.180000,0.74351559,0.20193769,1.67499517,-0.21946284,1.85406965,0.60143091,0.01895779,0.19256784,0.10420177,-0.16545190,0.06209645,-0.07710675,0.01878134,-0.08927561,-0.08318433,0.08735721,-0.07127005,0.12028073
2.190000,0.74370603,0.20385885,1.67603300,-0.22111295,1.85468704,0.60066582,0.01912431,0.19165692,0.10336196,-0.16456739,0.06138142,-0.07591494,0.01447342,-0.09291510,-0.08479500,0.08954481,-0.07173846,0.11801017
2.200000,0.74389793,0.20577071,1.67706235,-0.22275411,1.85529726,0.59991253,0.01924630,0.19070942,0.10250552,-0.16366104,0.06066163,-0.07474794,0.00987802,-0.09658942,-0.08650924,0.09172244,-0.07222129,0.11532164
2.210000,0.74409080,0.20767291,1.67808305,-0.22438610,1.85590026,0.59917077,0.01932097,0.18972504,0.10163145,-0.16273298,0.05993695,-0.07360984,0.00501184,-0.10029054,-0.08831909,0.09388594,-0.07271633,0.11223403
2.220000,0.74428418,0.20956508,1.67909492,-0.22600870,1.85649598,0.59844022,0.01934569,0.18870355,0.10073885,-0.16178338,0.05920727,-0.07250453,-0.00010842,-0.10401045,-0.09021661,0.09603115,-0.07322138,0.10876621
2.230000,0.74447754,0.21144686,1.68009776,-0.22762170,1.85708439,0.59772055,0.01931801,0.18764480,0.09982686,-0.16081244,0.05847250,-0.07143572,-0.00546605,-0.10774111,-0.09219386,0.09815392,-0.07373427,0.10493706
2.240000,0.74467036,0.21331786,1.68109139,-0.22922488,1.85766542,0.59701137,0.01923564,0.18654872,0.09889473,-0.15982039,0.05773257,-0.07040693,-0.01104434,-0.11147448,-0.09424289,0.10025009,-0.07425278,0.10076546
