t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.350000,0.10786172,-0.17328542,1.37808233,-0.01942471,1.57079637,0.10789263,0.03623330,0.01055554,0.01298877,0.00243378,0.00000000,0.03637000,0.04862514,0.01416555,0.01743095,0.00326614,0.00000000,0.04880859
0.360000,0.10822649,-0.17317915,1.37821310,-0.01940021,1.57079637,0.10825879,0.03672254,0.01069807,0.01316415,0.00246665,-0.00000000,0.03686108,0.04900365,0.01427582,0.01756663,0.00329157,-0.00000000,0.04918853
0.370000,0.10859616,-0.17307146,1.37834561,-0.01937538,1.57079637,0.10862985,0.03720875,0.01083971,0.01333844,0.00249930,-0.00000000,0.03734912,0.04799295,0.01398138,0.01720432,0.00322368,0.00000000,0.04817402
0.380000,0.10897061,-0.17296238,1.37847985,-0.01935022,1.57079637,0.10900571,0.03767725,0.01097620,0.01350639,0.00253077,-0.00000000,0.03781940,0.04543777,0.01323700,0.01628835,0.00305205,-0.00000000,0.04560920
0.390000,0.10934959,-0.17285197,1.37861570,-0.01932477,1.57079637,0.10938612,0.03811184,0.01110280,0.01366218,0.00255996,-0.00000000,0.03825562,0.04118284,0.01199745,0.01476306,0.00276624,0.00000000,0.04133821
0.400000,0.10973267,-0.17274037,1.37875303,-0.01929904,1.57079637,0.10977065,0.03849472,0.01121434,0.01379944,0.00258568,-0.00000000,0.03863995,0.03507288,0.01021749,0.01257279,0.00235584,-0.00000000,0.03520520
0.410000,0.11011925,-0.17262775,1.37889161,-0.01927307,1.57079637,0.11015868,0.03880679,0.01130525,0.01391130,0.00260664,-0.00000000,0.03895320,0.02703247,0.00787514,0.00969049,0.00181577,-0.00000000,0.02713446
0.420000,0.11050851,-0.17251435,1.37903115,-0.01924692,1.57079637,0.11054942,0.03902975,0.01137021,0.01399123,0.00262162,-0.00000000,0.03917700,0.01730555,0.00504148,0.00620362,0.00116241,0.00000000,0.01737083
0.430000,0.11089949,-0.17240045,1.37917131,-0.01922066,1.57079637,0.11094187,0.03914836,0.01140476,0.01403375,0.00262959,-0.00000000,0.03929606,0.00621589,0.00181082,0.00222825,0.00041752,0.00000000,0.00623934
0.440000,0.11129109,-0.17228637,1.37931168,-0.01919436,1.57079637,0.11133495,0.03915061,0.01140542,0.01403455,0.00262974,-0.00000000,0.03929831,-0.00591271,-0.00172250,-0.00211957,-0.00039716,0.00000000,-0.00593502
0.450000,0.11168209,-0.17217246,1.37945185,-0.01916809,1.57079637,0.11172742,0.03902772,0.01136962,0.01399050,0.00262148,-0.00000000,0.03917496,-0.01875648,-0.00546417,-0.00672375,-0.00125987,0.00000000,-0.01882724
0.460000,0.11207121,-0.17205911,1.37959134,-0.01914196,1.57079637,0.11211801,0.03877417,0.01129575,0.01389961,0.00260445,-0.00000000,0.03892046,-0.03199163,-0.00931985,-0.01146823,-0.00214887,0.00000000,-0.03211232
0.470000,0.11245713,-0.17194668,1.37972968,-0.01911603,1.57079637,0.11250538,0.03838766,0.01118315,0.01376106,0.00257849,-0.00000000,0.03853249,-0.04529437,-0.01319523,-0.01623695,-0.00304241,0.00000000,-0.04546525
0.480000,0.11283852,-0.17183557,1.37986640,-0.01909042,1.57079637,0.11288822,0.03786914,0.01103210,0.01357518,0.00254366,0.00000000,0.03801201,-0.05834093,-0.01699597,-0.02091382,-0.00391875,0.00000000,-0.05856103
0.490000,0.11321409,-0.17172616,1.38000103,-0.01906519,1.57079637,0.11326520,0.03722278,0.01084380,0.01334347,0.00250025,-0.00000000,0.03736321,-0.07080752,-0.02062776,-0.02538280,-0.00475613,0.00000000,-0.07107465
0.500000,0.11358258,-0.17161881,1.38013313,-0.01904044,1.57079637,0.11363508,0.03645600,0.01062042,0.01306860,0.00244874,-0.00000000,0.03659354,-0.08237035,-0.02399626,-0.02952779,-0.00553280,0.00000000,-0.08268111
0.510000,0.11394284,-0.17151386,1.38026227,-0.01901624,1.57079637,0.11399670,0.03557946,0.01036506,0.01275438,0.00238987,-0.00000000,0.03571369,-0.09270564,-0.02700715,-0.03323275,-0.00622702,0.00000000,-0.09305540
0.520000,0.11429384,-0.17141160,1.38038810,-0.01899266,1.57079637,0.11434903,0.03460706,0.01008178,0.01240580,0.00232455,0.00000000,0.03473762,-0.10148962,-0.02956611,-0.03638160,-0.00681704,0.00000000,-0.10187251
0.530000,0.11463472,-0.17131230,1.38051029,-0.01896977,1.57079637,0.11469119,0.03355592,0.00977556,0.01202899,0.00225394,0.00000000,0.03368252,-0.10839849,-0.03157882,-0.03885826,-0.00728110,0.00000000,-0.10880745
0.540000,0.11496477,-0.17121615,1.38062861,-0.01894760,1.57079637,0.11502248,0.03244642,0.00945234,0.01163126,0.00217942,0.00000000,0.03256883,-0.11310848,-0.03295094,-0.04054668,-0.00759747,0.00000000,-0.11353520
0.550000,0.11528353,-0.17112329,1.38074288,-0.01892619,1.57079637,0.11534245,0.03130216,0.00911899,0.01122107,0.00210256,0.00000000,0.03142025,-0.11529579,-0.03358815,-0.04133078,-0.00774439,0.00000000,-0.11573077
0.560000,0.11559078,-0.17103378,1.38085302,-0.01890555,1.57079637,0.11565086,0.03014999,0.00878334,0.01080805,0.00202517,0.00000000,0.03026374,-0.11463666,-0.03339613,-0.04109449,-0.00770012,0.00000000,-0.11506915
0.570000,0.11588660,-0.17094760,1.38095906,-0.01888568,1.57079637,0.11594780,0.02901999,0.00845415,0.01040297,0.00194927,0.00000000,0.02912948,-0.11080728,-0.03228055,-0.03972175,-0.00744290,0.00000000,-0.11122532
0.580000,0.11617137,-0.17086464,1.38106115,-0.01886655,1.57079637,0.11623364,0.02794549,0.00814112,0.01001779,0.00187709,0.00000000,0.02805092,-0.10348388,-0.03014709,-0.03709649,-0.00695099,0.00000000,-0.10387430
0.590000,0.11644582,-0.17078469,1.38115953,-0.01884812,1.57079637,0.11650912,0.02696304,0.00785492,0.00966560,0.00181110,0.00000000,0.02706477,-0.09234268,-0.02690141,-0.03310264,-0.00620264,0.00000000,-0.09269106
0.600000,0.11671107,-0.17070741,1.38125462,-0.01883030,1.57079637,0.11677537,0.02611244,0.00760712,0.00936068,0.00175397,0.00000000,0.02621096,-0.07705989,-0.02244921,-0.02762412,-0.00517610,0.00000000,-0.07735062
0.610000,0.11696865,-0.17063238,1.38134695,-0.01881300,1.57079637,0.11703393,0.02543628,0.00741014,0.00911830,0.00170855,0.00000000,0.02553224,-0.05749120,-0.01674843,-0.02060922,-0.00386167,0.00000000,-0.05770810
0.620000,0.11722051,-0.17055900,1.38143724,-0.01879608,1.57079637,0.11728674,0.02497499,0.00727575,0.00895294,0.00167757,0.00000000,0.02506922,-0.03421014,-0.00996615,-0.01226351,-0.00229789,0.00000000,-0.03433920
0.630000,0.11746898,-0.17048662,1.38152631,-0.01877939,1.57079637,0.11753614,0.02476194,0.00721369,0.00887656,0.00166325,0.00000000,0.02485536,-0.00796971,-0.00232175,-0.00285695,-0.00053532,0.00000000,-0.00799978
0.640000,0.11771667,-0.17041446,1.38161510,-0.01876275,1.57079637,0.11778476,0.02482295,0.00723146,0.00889843,0.00166735,0.00000000,0.02491660,0.02047707,0.00596541,0.00734054,0.00137544,-0.00000000,0.02055433
0.650000,0.11796641,-0.17034171,1.38170463,-0.01874598,1.57079637,0.11803545,0.02517633,0.00733441,0.00902511,0.00169109,0.00000000,0.02527131,0.05037722,0.01467597,0.01805902,0.00338383,0.00000000,0.05056727
0.660000,0.11822120,-0.17026748,1.38179596,-0.01872886,1.57079637,0.11829121,0.02583283,0.00752566,0.00926045,0.00173519,0.00000000,0.02593029,0.08097771,0.02359055,0.02902857,0.00543926,-0.00000000,0.08128321
0.670000,0.11848409,-0.17019089,1.38189020,-0.01871120,1.57079637,0.11855508,0.02679571,0.00780617,0.00960562,0.00179986,0.00000000,0.02689680,0.11152555,0.03248980,0.03997924,0.00749115,-0.00000000,0.11194631
0.680000,0.11875813,-0.17011106,1.38198844,-0.01869280,1.57079637,0.11883015,0.02806066,0.00817467,0.01005907,0.00188483,0.00000000,0.02816652,0.14126774,0.04115434,0.05064110,0.00948893,-0.00000000,0.14180070
0.690000,0.11904627,-0.17002712,1.38209173,-0.01867344,1.57079637,0.11911939,0.02961587,0.00862774,0.01061658,0.00198929,0.00000000,0.02972760,0.16945127,0.04936481,0.06074422,0.01138201,-0.00000000,0.17009056
0.700000,0.11935135,-0.16993824,1.38220109,-0.01865295,1.57079637,0.11942561,0.03144198,0.00915973,0.01127120,0.00211195,0.00000000,0.03156060,0.19532314,0.05690184,0.07001866,0.01311982,-0.00000000,0.19606004
0.710000,0.11967593,-0.16984369,1.38231745,-0.01863115,1.57079637,0.11975142,0.03351211,0.00976280,0.01201329,0.00225100,0.00000000,0.03363855,0.21813035,0.06354607,0.07819450,0.01465177,-0.00000000,0.21895329
0.720000,0.12002229,-0.16974278,1.38244161,-0.01860788,1.57079637,0.12009909,0.03579186,0.01042694,0.01283052,0.00240413,0.00000000,0.03592689,0.23711988,0.06907813,0.08500179,0.01592729,-0.00000000,0.23801446
0.730000,0.12039232,-0.16963499,1.38257426,-0.01858303,1.57079637,0.12047052,0.03823928,0.01113993,0.01370786,0.00256852,0.00000000,0.03838354,0.25153874,0.07327866,0.09017061,0.01689581,-0.00000000,0.25248772
0.740000,0.12078747,-0.16951987,1.38271591,-0.01855649,1.57079637,0.12086715,0.04080489,0.01188734,0.01462757,0.00274086,0.00000000,0.04095883,0.26063393,0.07592828,0.09343101,0.01750673,-0.00000000,0.26161722
0.750000,0.12120863,-0.16939718,1.38286688,-0.01852820,1.57079637,0.12128990,0.04343170,0.01265259,0.01556922,0.00291730,0.00000000,0.04359555,0.26365244,0.07680764,0.09451308,0.01770948,-0.00000000,0.26464712
0.760000,0.12165609,-0.16926682,1.38302729,-0.01849814,1.57079637,0.12173905,0.04605517,0.01341686,0.01650967,0.00309352,0.00000000,0.04622893,0.25984126,0.07569736,0.09314686,0.01745348,-0.00000000,0.26082156
0.770000,0.12212948,-0.16912891,1.38319699,-0.01846634,1.57079637,0.12221423,0.04860325,0.01415917,0.01742310,0.00326467,-0.00000000,0.04878661,0.24844740,0.07237808,0.08906243,0.01668816,-0.00000000,0.24938471
0.780000,0.12262764,-0.16898379,1.38337556,-0.01843288,1.57079637,0.12271427,0.05099634,0.01485633,0.01828096,0.00342541,0.00000000,0.05118873,0.22871784,0.06663044,0.08198986,0.01536293,-0.00000000,0.22958073
0.790000,0.12314860,-0.16883202,1.38356232,-0.01839789,1.57079637,0.12323719,0.05314731,0.01548296,0.01905204,0.00356989,-0.00000000,0.05334782,0.19989959,0.05823506,0.07165921,0.01342721,-0.00000000,0.20065375
0.800000,0.12368947,-0.16867446,1.38375620,-0.01836156,1.57079637,0.12378010,0.05496152,0.01601148,0.01970239,0.00369175,-0.00000000,0.05516888,0.16123965,0.04697258,0.05780055,0.01083043,-0.00000000,0.16184795
0.810000,0.12424637,-0.16851222,1.38395584,-0.01832415,1.57079637,0.12433910,0.05633799,0.01641247,0.02019582,0.00378421,-0.00000000,0.05655053,0.11246479,0.03276342,0.04031593,0.00755424,0.00000000,0.11288909
0.820000,0.12481445,-0.16834672,1.38415948,-0.01828600,1.57079637,0.12490933,0.05718259,0.01665852,0.02049859,0.00384094,-0.00000000,0.05739832,0.05522099,0.01608706,0.01979540,0.00370918,-0.00000000,0.05542932
0.830000,0.12538800,-0.16817964,1.38436509,-0.01824747,1.57079637,0.12548504,0.05742126,0.01672805,0.02058415,0.00385697,-0.00000000,0.05763790,-0.00836602,-0.00243720,-0.00299902,-0.00056194,0.00000000,-0.00839758
0.840000,0.12596068,-0.16801280,1.38457038,-0.01820900,1.57079637,0.12605988,0.05700121,0.01660568,0.02043357,0.00382876,-0.00000000,0.05721626,-0.07617046,-0.02219010,-0.02730528,-0.00511635,0.00000000,-0.07645783
0.850000,0.12652572,-0.16784819,1.38477293,-0.01817105,1.57079637,0.12662705,0.05589088,0.01628222,0.02003554,0.00375418,-0.00000000,0.05610174,-0.14606660,-0.04255235,-0.05236137,-0.00981126,0.00000000,-0.14661766
0.860000,0.12707616,-0.16768784,1.38497025,-0.01813408,1.57079637,0.12717957,0.05407999,0.01575467,0.01938638,0.00363254,-0.00000000,0.05428402,-0.21592867,-0.06290468,-0.07740525,-0.01450389,0.00000000,-0.21674331
0.870000,0.12760502,-0.16753377,1.38515984,-0.01809855,1.57079637,0.12771042,0.05157951,0.01502622,0.01849002,0.00346458,0.00000000,0.05177410,-0.28363094,-0.08262780,-0.10167489,-0.01905143,0.00000000,-0.28470099
0.880000,0.12810555,-0.16738796,1.38533927,-0.01806493,1.57079637,0.12821285,0.04842166,0.01410627,0.01735800,0.00325247,-0.00000000,0.04860434,-0.34704763,-0.10110245,-0.12440825,-0.02331112,0.00000000,-0.34835694
0.890000,0.12857144,-0.16725223,1.38550627,-0.01803364,1.57079637,0.12868049,0.04465993,0.01301040,0.01600951,0.00299980,0.00000000,0.04482841,-0.40405301,-0.11770935,-0.14484331,-0.02714016,0.00000000,-0.40557739
0.900000,0.12899699,-0.16712826,1.38565882,-0.01800506,1.57079637,0.12910764,0.04036905,0.01176038,0.01447134,0.00271158,0.00000000,0.04052135,-0.45252132,-0.13182921,-0.16221804,-0.03039577,0.00000000,-0.45422855
0.910000,0.12937737,-0.16701745,1.38579518,-0.01797951,1.57079637,0.12948946,0.03564504,0.01038417,0.01277789,0.00239427,-0.00000000,0.03577952,-0.49032681,-0.14284277,-0.17577040,-0.03293515,0.00000000,-0.49217667
0.920000,0.12970883,-0.16692089,1.38591400,-0.01795724,1.57079637,0.12982217,0.03060515,0.00891594,0.01097121,0.00205574,0.00000000,0.03072061,-0.51534372,-0.15013073,-0.18473836,-0.03461553,0.00000000,-0.51728796
0.930000,0.12998888,-0.16683930,1.38601439,-0.01793843,1.57079637,0.13010328,0.02538788,0.00739604,0.00910095,0.00170530,0.00000000,0.02548366,-0.52544630,-0.15307383,-0.18835990,-0.03529412,0.00000000,-0.52742866
0.940000,0.13021653,-0.16677298,1.38609600,-0.01792314,1.57079637,0.13033179,0.02015302,0.00587101,0.00722437,0.00135367,0.00000000,0.02022905,-0.51850880,-0.15105279,-0.18587297,-0.03482813,0.00000000,-0.52046499
0.950000,0.13039248,-0.16672172,1.38615907,-0.01791132,1.57079637,0.13050841,0.01508159,0.00439359,0.00540639,0.00101303,0.00000000,0.01513849,-0.49240547,-0.14344833,-0.17651555,-0.03307478,0.00000000,-0.49426318
0.960000,0.13051938,-0.16668476,1.38620456,-0.01790280,1.57079637,0.13063578,0.01037588,0.00302272,0.00371951,0.00069695,0.00000000,0.01041503,-0.44501056,-0.12964117,-0.15952561,-0.02989127,-0.00000000,-0.44668945
0.970000,0.13060196,-0.16666070,1.38623417,-0.01789725,1.57079637,0.13071867,0.00625944,0.00182351,0.00224386,0.00042045,0.00000000,0.00628305,-0.37419831,-0.10901203,-0.13414112,-0.02513482,0.00000000,-0.37561005
0.980000,0.13064734,-0.16664748,1.38625044,-0.01789420,1.57079637,0.13076423,0.00297706,0.00086728,0.00106720,0.00019997,0.00000000,0.00298829,-0.27784296,-0.08094164,-0.09960004,-0.01866266,0.00000000,-0.27889118
0.990000,0.13066517,-0.16664228,1.38625683,-0.01789300,1.57079637,0.13078212,0.00079481,0.00023154,0.00028492,0.00005339,0.00000000,0.00079781,-0.15381878,-0.04481073,-0.05514034,-0.01033198,0.00000000,-0.15439909
1.000000,0.13066786,-0.16664150,1.38625779,-0.01789282,1.57079637,0.13078482,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
