t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.680000,0.40113646,-0.42771270,1.05747644,0.31935158,1.48445163,0.54955177,-0.00539482,-0.03295908,-0.07471077,0.03082279,-0.01643931,-0.00272723,-0.00752159,-0.11774491,-0.27361234,0.11203482,-0.05895789,-0.00978094
0.690000,0.40108156,-0.42804922,1.05671451,0.31966605,1.48428397,0.54952395,-0.00564237,-0.03444751,-0.07778729,0.03213294,-0.01712496,-0.00284098,-0.04200048,-0.17972460,-0.34110797,0.14976830,-0.07805116,-0.01294845
0.700000,0.40102246,-0.42840369,1.05591851,0.31999547,1.48410851,0.54949484,-0.00623359,-0.03654652,-0.08151801,0.03381185,-0.01799701,-0.00298565,-0.07610982,-0.23958656,-0.40412776,0.18561074,-0.09614843,-0.01595073
0.710000,0.40095577,-0.42878208,1.05508215,0.32034343,1.48392345,0.54946414,-0.00716043,-0.03922666,-0.08584845,0.03583537,-0.01904284,-0.00315915,-0.10897667,-0.29567487,-0.46072913,0.21851541,-0.11271719,-0.01869944
0.720000,0.40087819,-0.42919000,1.05419978,0.32071321,1.48372713,0.54943157,-0.00840608,-0.04244191,-0.09070472,0.03816888,-0.02024449,-0.00335850,-0.13972807,-0.34633362,-0.50896952,0.24743555,-0.12722492,-0.02110623
0.730000,0.40078667,-0.42963250,1.05326661,0.32110770,1.48351812,0.54939690,-0.00994503,-0.04612971,-0.09599350,0.04076731,-0.02157869,-0.00357984,-0.16749111,-0.38990692,-0.54690636,0.27132444,-0.13913910,-0.02308276
0.740000,0.40067843,-0.43011391,1.05227884,0.32152926,1.48329521,0.54935992,-0.01174303,-0.05021092,-0.10160203,0.04357511,-0.02301685,-0.00381843,-0.19139283,-0.42473886,-0.57259709,0.28913531,-0.14792724,-0.02454068
0.750000,0.40055108,-0.43063771,1.05123394,0.32197968,1.48305754,0.54932049,-0.01375710,-0.05458983,-0.10739814,0.04652626,-0.02452504,-0.00406863,-0.21056030,-0.44917353,-0.58409915,0.29982144,-0.15305680,-0.02539166
0.760000,0.40040273,-0.43120633,1.05013076,0.32246001,1.48280461,0.54927853,-0.01593554,-0.05915421,-0.11323024,0.04954430,-0.02606401,-0.00432394,-0.22412057,-0.46155501,-0.57946996,0.30233607,-0.15399527,-0.02554735
0.770000,0.40023203,-0.43182099,1.04896978,0.32297050,1.48253631,0.54923402,-0.01821791,-0.06377523,-0.11892729,0.05254226,-0.02758920,-0.00457697,-0.23120072,-0.46022742,-0.55676696,0.29563247,-0.15021014,-0.02491941
0.780000,0.40003826,-0.43248154,1.04775330,0.32351046,1.48225303,0.54918703,-0.02053505,-0.06830754,-0.12429886,0.05542273,-0.02905070,-0.00481942,-0.23092780,-0.44353483,-0.51404759,0.27866389,-0.14116890,-0.02341950
0.790000,0.39982147,-0.43318630,1.04648559,0.32407820,1.48195569,0.54913770,-0.02280905,-0.07258919,-0.12913505,0.05807783,-0.03039328,-0.00504215,-0.22242887,-0.40982134,-0.44936928,0.25038359,-0.12633904,-0.02095927
0.800000,0.39958251,-0.43393190,1.04517314,0.32467087,1.48164577,0.54908628,-0.02495329,-0.07644171,-0.13320657,0.06038921,-0.03155641,-0.00523511,-0.20483100,-0.35743105,-0.36078947,0.20974483,-0.10518803,-0.01745038
0.810000,0.39932315,-0.43471306,1.04382483,0.32528441,1.48132538,0.54903313,-0.02687349,-0.07967228,-0.13626764,0.06222954,-0.03247497,-0.00538750,-0.17768651,-0.28560337,-0.24754329,0.15630215,-0.07749153,-0.01285561
0.820000,0.39904609,-0.43552265,1.04245193,0.32591349,1.48099729,0.54897870,-0.02847938,-0.08209839,-0.13808837,0.06347910,-0.03308778,-0.00548916,-0.14224888,-0.19715902,-0.11357673,0.09201523,-0.04425786,-0.00734225
0.830000,0.39875486,-0.43635185,1.04106781,0.32655171,1.48066481,0.54892354,-0.02969642,-0.08357246,-0.13848718,0.06404224,-0.03334606,-0.00553201,-0.10019684,-0.09581405,0.03598651,0.01944507,-0.00680353,-0.00112868
0.840000,0.39845365,-0.43719056,1.03968737,0.32719181,1.48033167,0.54886828,-0.03046687,-0.08398406,-0.13733373,0.06384893,-0.03321417,-0.00551013,-0.05320911,0.01471550,0.19602276,-0.05884738,0.03355498,0.00556667
0.850000,0.39814715,-0.43802775,1.03832657,0.32782601,1.48000190,0.54881357,-0.03074975,-0.08325992,-0.13454890,0.06285475,-0.03266966,-0.00541980,-0.00296443,0.13071359,0.36140832,-0.14030113,0.07550117,0.01252542
0.860000,0.39784036,-0.43885185,1.03700192,0.32844617,1.47967968,0.54876011,-0.03052089,-0.08136394,-0.13010481,0.06104090,-0.03170324,-0.00525947,0.04885846,0.24846418,0.52701950,-0.22235520,0.11771855,0.01952915
0.870000,0.39753846,-0.43965112,1.03572994,0.32904412,1.47936923,0.54870861,-0.02977291,-0.07829718,-0.12402483,0.05841418,-0.03031878,-0.00502979,0.10058083,0.36425121,0.68773262,-0.30244863,0.15889062,0.02635948
0.880000,0.39724661,-0.44041401,1.03452664,0.32961185,1.47907465,0.54865974,-0.02851521,-0.07409785,-0.11638356,0.05500700,-0.02853330,-0.00473359,0.15052394,0.47435866,0.83842397,-0.37802043,0.19770089,0.03279798
0.890000,0.39696977,-0.44112955,1.03340706,0.33014185,1.47879980,0.54861415,-0.02677396,-0.06884133,-0.10730684,0.05087738,-0.02637702,-0.00437587,0.19700906,0.57507046,0.97396988,-0.44650963,0.23283287,0.03862627
0.900000,0.39671260,-0.44178768,1.03238470,0.33062727,1.47854820,0.54857240,-0.02459215,-0.06264015,-0.09697173,0.04610896,-0.02389330,-0.00396383,0.23835746,0.66267059,1.08924665,-0.50535525,0.26297006,0.04362594
0.910000,0.39647920,-0.44237970,1.03147106,0.33106226,1.47832284,0.54853502,-0.02202953,-0.05564401,-0.08560655,0.04081096,-0.02113866,-0.00350684,0.27289040,0.73344300,1.17913059,-0.55199632,0.28679597,0.04757859
0.920000,0.39627302,-0.44289853,1.03067508,0.33144217,1.47812610,0.54850238,-0.01916265,-0.04803976,-0.07349084,0.03511825,-0.01818280,-0.00301647,0.29892914,0.78367164,1.23849801,-0.58387186,0.30299411,0.05026581
0.930000,0.39609665,-0.44333921,1.03000265,0.33176384,1.47795958,0.54847475,-0.01608486,-0.04005144,-0.06095539,0.02919128,-0.01510859,-0.00250647,0.31479496,0.80964047,1.26222523,-0.59842089,0.31024797,0.05146920
0.940000,0.39595166,-0.44369915,1.02945610,0.33202583,1.47782400,0.54845226,-0.01290626,-0.03194021,-0.04838221,0.02321612,-0.01201205,-0.00199276,0.31880911,0.80763345,1.24518855,-0.59308244,0.30724108,0.05097037
0.950000,0.39583844,-0.44397859,1.02903369,0.33222870,1.47771905,0.54843485,-0.00975378,-0.02400441,-0.03620458,0.01740446,-0.00900236,-0.00149346,0.30929287,0.77393454,1.18226428,-0.56529554,0.29265692,0.04855090
0.960000,0.39575603,-0.44418094,1.02872908,0.33237525,1.47764326,0.54842228,-0.00677110,-0.01657954,-0.02490697,0.01199358,-0.00620189,-0.00102887,0.28456749,0.70482768,1.06832874,-0.51249920,0.26517901,0.04399240
0.970000,0.39570192,-0.44431312,1.02853084,0.33247078,1.47759387,0.54841408,-0.00411872,-0.01003827,-0.01502512,0.00724638,-0.00374615,-0.00062147,0.24295426,0.59659684,0.89825823,-0.43213246,0.22349086,0.03707646
0.980000,0.39567196,-0.44438601,1.02842191,0.33252335,1.47756669,0.54840958,-0.00197390,-0.00479041,-0.00714600,0.00345137,-0.00178382,-0.00029593,0.18277442,0.44552598,0.66692906,-0.32163432,0.16627597,0.02758468
0.990000,0.39566011,-0.44441473,1.02837912,0.33254403,1.47755601,0.54840780,-0.00053072,-0.00128294,-0.00190781,0.00092266,-0.00047677,-0.00007909,0.10234924,0.24789905,0.36921755,-0.17844383,0.09221785,0.01529866
1.000000,0.39565831,-0.44441908,1.02837266,0.33254716,1.47755439,0.54840754,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
