t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.670000,-0.34036414,-0.41018354,1.01091364,-0.11450175,1.56865706,-0.32578927,0.00187343,-0.02472672,0.01696211,-0.00426011,-0.00226994,0.00028068,-0.05753962,-0.05239440,0.03558856,-0.00881316,-0.02306995,0.00109680
0.680000,-0.34034780,-0.41043394,1.01108540,-0.11454488,1.56863329,-0.32578640,0.00144235,-0.02540549,0.01742533,-0.00437568,-0.00247592,0.00029243,-0.02842878,-0.08333157,0.05703640,-0.01429617,-0.01804919,0.00125185
0.690000,-0.34033430,-0.41069267,1.01126286,-0.11458945,1.56860772,-0.32578341,0.00130849,-0.02639135,0.01810150,-0.00454570,-0.00262962,0.00030566,0.00177124,-0.11367019,0.07808089,-0.01968047,-0.01263780,0.00139123
0.700000,-0.34032062,-0.41096276,1.01144812,-0.11463597,1.56858088,-0.32578029,0.00147876,-0.02767407,0.01898364,-0.00476846,-0.00272783,0.00032019,0.03226565,-0.14256262,0.09813454,-0.02481599,-0.00697265,0.00151070
0.710000,-0.34030371,-0.41124708,1.01164318,-0.11468498,1.56855335,-0.32577701,0.00195213,-0.02923496,0.02005893,-0.00504069,-0.00276868,0.00033580,0.06225963,-0.16916117,0.11660986,-0.02955267,-0.00119061,0.00160600
0.720000,-0.34028059,-0.41154830,1.01184988,-0.11473694,1.56852570,-0.32577357,0.00271963,-0.03104683,0.02130862,-0.00535768,-0.00275171,0.00035221,0.09095838,-0.19261818,0.13291937,-0.03374046,0.00457144,0.00167288
0.730000,-0.34024840,-0.41186874,1.01206985,-0.11479226,1.56849851,-0.32576996,0.00376433,-0.03307402,0.02270814,-0.00571317,-0.00267778,0.00036914,0.11756710,-0.21208597,0.14647558,-0.03722928,0.01017664,0.00170709
0.740000,-0.34020446,-0.41221035,1.01230444,-0.11485130,1.56847233,-0.32576618,0.00506136,-0.03527242,0.02422700,-0.00609944,-0.00254915,0.00038623,0.14129097,-0.22671688,0.15669102,-0.03986908,0.01548810,0.00170437
0.750000,-0.34014644,-0.41257458,1.01255467,-0.11491432,1.56844769,-0.32576224,0.00657789,-0.03758941,0.02582886,-0.00650723,-0.00236945,0.00040309,0.16133520,-0.23566324,0.16297818,-0.04150979,0.02036896,0.00166048
0.760000,-0.34007231,-0.41296233,1.01282115,-0.11498148,1.56842509,-0.32575812,0.00827315,-0.03996391,0.02747151,-0.00692580,-0.00214366,0.00041929,0.17690498,-0.23807738,0.16474959,-0.04200136,0.02468234,0.00157115
0.770000,-0.33998054,-0.41337382,1.01310407,-0.11505283,1.56840495,-0.32575385,0.01009842,-0.04232636,0.02910684,-0.00734292,-0.00187815,0.00043435,0.18720550,-0.23311162,0.16141776,-0.04119372,0.02829137,0.00143215
0.780000,-0.33987010,-0.41380856,1.01340309,-0.11512829,1.56838764,-0.32574944,0.01199704,-0.04459872,0.03068090,-0.00774484,-0.00158064,0.00044775,0.19144196,-0.21991829,0.15239520,-0.03893681,0.03105918,0.00123921
0.790000,-0.33974057,-0.41426521,1.01371729,-0.11520763,1.56837342,-0.32574491,0.01390440,-0.04669448,0.03213382,-0.00811633,-0.00126023,0.00045894,0.18881955,-0.19764974,0.13709443,-0.03508057,0.03284889,0.00098809
0.800000,-0.33959222,-0.41474154,1.01404514,-0.11529046,1.56836247,-0.32574027,0.01574792,-0.04851864,0.03339990,-0.00844062,-0.00092738,0.00046731,0.17854347,-0.16545828,0.11492796,-0.02947494,0.03352364,0.00067454
0.810000,-0.33942609,-0.41523434,1.01438443,-0.11537622,1.56835487,-0.32573557,0.01744800,-0.04996895,0.03440837,-0.00869971,-0.00059380,0.00047222,0.16017620,-0.12297969,0.08564267,-0.02205499,0.03299628,0.00029745
0.820000,-0.33924400,-0.41573935,1.01473223,-0.11546418,1.56835056,-0.32573084,0.01892778,-0.05094917,0.03509264,-0.00887660,-0.00027109,0.00047308,0.13470932,-0.07178356,0.05032291,-0.01309635,0.03137864,-0.00013164
0.830000,-0.33904848,-0.41625149,1.01508502,-0.11555344,1.56834938,-0.32572613,0.02012302,-0.05138241,0.03539944,-0.00895771,0.00003067,0.00046946,0.10349174,-0.01392290,0.01038739,-0.00295980,0.02883228,-0.00059804
0.840000,-0.33884266,-0.41676499,1.01543883,-0.11564298,1.56835108,-0.32572147,0.02098294,-0.05121226,0.03528973,-0.00893307,0.00030300,0.00046105,0.06787232,0.04854926,-0.03274520,0.00799391,0.02551875,-0.00108705
0.850000,-0.33863007,-0.41727361,1.01578934,-0.11573172,1.56835532,-0.32571692,0.02147029,-0.05040289,0.03473861,-0.00879631,0.00053903,0.00044769,0.02919995,0.11357990,-0.07765613,0.01940401,0.02159962,-0.00158399
0.860000,-0.33841457,-0.41777086,1.01613209,-0.11581852,1.56836172,-0.32571253,0.02156126,-0.04893898,0.03373541,-0.00854467,0.00073351,0.00042939,-0.01117649,0.17911598,-0.12292671,0.03090972,0.01723644,-0.00207417
0.870000,-0.33820020,-0.41825022,1.01646255,-0.11590224,1.56836984,-0.32570835,0.02124557,-0.04682573,0.03228361,-0.00817900,0.00088282,0.00040628,-0.05190811,0.24310450,-0.16713821,0.04215029,0.01259078,-0.00254289
0.880000,-0.33799101,-0.41870530,1.01677632,-0.11598174,1.56837922,-0.32570442,0.02052641,-0.04408889,0.03040090,-0.00770375,0.00098492,0.00037865,-0.09164604,0.30349242,-0.20887194,0.05276494,0.00782418,-0.00297548
0.890000,-0.33779096,-0.41913007,1.01706924,-0.11605597,1.56838938,-0.32570079,0.01942046,-0.04077473,0.02811916,-0.00712699,0.00103944,0.00034694,-0.12904139,0.35822671,-0.24670918,0.06239291,0.00309822,-0.00335722
0.900000,-0.33760379,-0.41951909,1.01733753,-0.11612398,1.56839985,-0.32569749,0.01795789,-0.03695004,0.02548443,-0.00646038,0.00104756,0.00031173,-0.16274529,0.40525436,-0.27923123,0.07067342,-0.00142556,-0.00367345
0.910000,-0.33743285,-0.41986766,1.01757795,-0.11618493,1.56841018,-0.32569456,0.01618236,-0.03270217,0.02255698,-0.00571921,0.00101214,0.00027374,-0.19140884,0.44252235,-0.30501937,0.07724572,-0.00558559,-0.00390946
0.920000,-0.33728100,-0.42017208,1.01778794,-0.11623818,1.56841996,-0.32569203,0.01415101,-0.02813897,0.01941122,-0.00492237,0.00093760,0.00023385,-0.21368317,0.46797763,-0.32265490,0.08174903,-0.00922031,-0.00405056
0.930000,-0.33715045,-0.42042981,1.01796574,-0.11628327,1.56842883,-0.32568989,0.01193449,-0.02338884,0.01613579,-0.00409233,0.00083002,0.00019309,-0.22821940,0.47956720,-0.33071910,0.08382259,-0.01216817,-0.00408207
0.940000,-0.33704264,-0.42063972,1.01811056,-0.11632000,1.56843648,-0.32568816,0.00961691,-0.01860069,0.01283347,-0.00325521,0.00069707,0.00015263,-0.23366864,0.47523802,-0.32779328,0.08310563,-0.01426760,-0.00398930
0.950000,-0.33695812,-0.42080226,1.01822271,-0.11634845,1.56844271,-0.32568683,0.00729590,-0.01394398,0.00962128,-0.00244072,0.00054803,0.00011377,-0.22868201,0.45293708,-0.31245872,0.07923739,-0.01535705,-0.00375755
0.960000,-0.33689637,-0.42091967,1.01830373,-0.11636900,1.56844742,-0.32568588,0.00508255,-0.00960870,0.00663039,-0.00168217,0.00039383,0.00007799,-0.21191064,0.41061135,-0.28329670,0.07185709,-0.01527496,-0.00337213
0.970000,-0.33685570,-0.42099621,1.01835654,-0.11638240,1.56845061,-0.32568526,0.00310147,-0.00580535,0.00400617,-0.00101649,0.00024698,0.00004689,-0.18200563,0.34620780,-0.23888854,0.06060397,-0.01385977,-0.00281836
0.980000,-0.33683311,-0.42103832,1.01838560,-0.11638977,1.56845243,-0.32568492,0.00149072,-0.00276498,0.00190817,-0.00048421,0.00012162,0.00002223,-0.13761811,0.25767340,-0.17781550,0.04511726,-0.01094992,-0.00208154
0.990000,-0.33682414,-0.42105489,1.01839703,-0.11639268,1.56845317,-0.32568478,0.00040187,-0.00073916,0.00051014,-0.00012946,0.00003350,0.00000592,-0.07739919,0.14295515,-0.09865889,0.02503619,-0.00638385,-0.00114698
1.000000,-0.33682278,-0.42105739,1.01839876,-0.11639311,1.56845329,-0.32568476,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
