t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.440000,0.57832461,-0.18168178,1.36568557,-0.02099231,1.57477096,0.56540371,0.03350419,0.05248063,0.00472835,0.00357105,-0.00246424,-0.02360292,0.82883516,0.74115378,-0.50507794,0.08800300,0.39960497,-0.05821789
0.450000,0.57870018,-0.18112064,1.36570693,-0.02095213,1.57476719,0.56516473,0.04151343,0.05967266,-0.00052413,0.00447211,0.00180004,-0.02419639,0.77162593,0.69549314,-0.54515991,0.09218396,0.45327230,-0.06006124
0.460000,0.57915284,-0.18049002,1.36567378,-0.02090273,1.57480875,0.56491976,0.04891066,0.06635772,-0.00616848,0.00541444,0.00659991,-0.02479604,0.70660223,0.64000021,-0.58333229,0.09627817,0.50655126,-0.05947328
0.470000,0.57967611,-0.17979548,1.36558232,-0.02084371,1.57490094,0.56466887,0.05562277,0.07244467,-0.01218205,0.00639780,0.01192636,-0.02537816,0.63476761,0.57611047,-0.61888676,0.10041122,0.55841917,-0.05657507
0.480000,0.58026280,-0.17904338,1.36542901,-0.02077464,1.57504897,0.56441233,0.06158666,0.07785672,-0.01853513,0.00742321,0.01776018,-0.02592024,0.55712562,0.50525946,-0.65111502,0.10470872,0.60785332,-0.05148766
0.490000,0.58090517,-0.17824080,1.36521061,-0.02069509,1.57525774,0.56415066,0.06674927,0.08253144,-0.02519090,0.00849294,0.02407191,-0.02640102,0.47467982,0.42888267,-0.67930874,0.10929629,0.65383101,-0.04433209
0.500000,0.58159497,-0.17739537,1.36492433,-0.02060462,1.57553187,0.56388458,0.07106759,0.08642074,-0.03210549,0.00961052,0.03082187,-0.02680040,0.38843374,0.34841562,-0.70275961,0.11429952,0.69532956,-0.03522943
0.510000,0.58232359,-0.17651512,1.36456781,-0.02050271,1.57587548,0.56361499,0.07450862,0.08949091,-0.03922793,0.01078074,0.03796016,-0.02709952,0.29939095,0.26529380,-0.72075930,0.11984402,0.73132627,-0.02430071
0.520000,0.58308214,-0.17560835,1.36413927,-0.02038881,1.57629216,0.56334298,0.07704943,0.09172256,-0.04650015,0.01200963,0.04542665,-0.02728073,0.20855499,0.18095274,-0.73259951,0.12605541,0.76079843,-0.01166699
0.530000,0.58386154,-0.17468348,1.36363752,-0.02026230,1.57678487,0.56306982,0.07867709,0.09311068,-0.05385702,0.01330449,0.05315097,-0.02732758,0.11692942,0.09682794,-0.73757192,0.13305929,0.78272335,0.00255068
0.540000,0.58465263,-0.17374892,1.36306208,-0.02012247,1.57735577,0.56279693,0.07938873,0.09366462,-0.06122633,0.01467387,0.06105255,-0.02722484,0.02551778,0.01435492,-0.73496821,0.14098126,0.79607834,0.01823125
0.550000,0.58544628,-0.17281289,1.36241322,-0.01996854,1.57800621,0.56252587,0.07919150,0.09340807,-0.06852877,0.01612759,0.06904056,-0.02695848,-0.06467637,-0.06503083,-0.72408006,0.14994693,0.79984070,0.03525367
0.560000,0.58623348,-0.17188333,1.36169202,-0.01979960,1.57873654,0.56225835,0.07810261,0.09237908,-0.07567796,0.01767671,0.07701398,-0.02651569,-0.15264949,-0.13989380,-0.70419915,0.16008191,0.79298773,0.05349689
0.570000,0.58700545,-0.17096771,1.36090048,-0.01961464,1.57954607,0.56199619,0.07614926,0.09063006,-0.08258042,0.01933355,0.08486152,-0.02588488,-0.23739801,-0.20879846,-0.67461718,0.17151180,0.77449673,0.07283987
0.580000,0.58775371,-0.17007291,1.36004157,-0.01941252,1.58043295,0.56174131,0.07336874,0.08822776,-0.08913560,0.02111168,0.09246171,-0.02505563,-0.31791840,-0.27030932,-0.63462581,0.18436222,0.74334502,0.09316154
0.590000,0.58847022,-0.16920507,1.35911928,-0.01919196,1.58139404,0.56149577,0.06980833,0.08525330,-0.09523588,0.02302594,0.09968281,-0.02401879,-0.39320710,-0.32299086,-0.58351675,0.19875877,0.69850988,0.11434087
0.600000,0.58914747,-0.16836944,1.35813875,-0.01895150,1.58242487,0.56126166,0.06552538,0.08180216,-0.10076652,0.02509243,0.10638289,-0.02276636,-0.46226055,-0.36540758,-0.52058166,0.21482705,0.63896864,0.13625679
0.610000,0.58977855,-0.16757025,1.35710626,-0.01868954,1.58351946,0.56104118,0.06058682,0.07798316,-0.10560677,0.02732817,0.11241106,-0.02129173,-0.52424954,-0.39652051,-0.44552915,0.23257189,0.56421965,0.15873699
0.620000,0.59035726,-0.16681063,1.35602930,-0.01840432,1.58467036,0.56083658,0.05506438,0.07390760,-0.10964130,0.02974786,0.11762186,-0.01959100,-0.57904215,-0.41687691,-0.35973543,0.25151495,0.47584555,0.18140399
0.630000,0.59087813,-0.16609261,1.35491645,-0.01809394,1.58586875,0.56065011,0.04902982,0.06967833,-0.11277165,0.03236047,0.12188956,-0.01766445,-0.62668077,-0.42742058,-0.26499365,0.27105712,0.37595006,0.20382907
0.640000,0.59133639,-0.16541726,1.35377715,-0.01775646,1.58710466,0.56048403,0.04255447,0.06538875,-0.11491732,0.03516900,0.12510947,-0.01551665,-0.66720781,-0.42909530,-0.16309695,0.29059927,0.26663687,0.22558346
0.650000,0.59172798,-0.16478475,1.35262159,-0.01738992,1.58836717,0.56034049,0.03570923,0.06112284,-0.11601572,0.03817046,0.12719792,-0.01315645,-0.70066569,-0.42284489,-0.05583847,0.30954229,0.15000970,0.24623844
0.660000,0.59204957,-0.16419447,1.35146048,-0.01699244,1.58964463,0.56022156,0.02856458,0.05695513,-0.11602219,0.04135585,0.12809230,-0.01059698,-0.72709679,-0.40961313,0.05498867,0.32728706,0.02817225,0.26536526
0.670000,0.59229851,-0.16364511,1.35030488,-0.01656224,1.59092489,0.56012916,0.02119057,0.05295070,-0.11491003,0.04471021,0.12775101,-0.00785567,-0.74654353,-0.39034383,0.16759131,0.34323446,-0.09677177,0.28253517
0.680000,0.59247285,-0.16313473,1.34916604,-0.01609774,1.59219546,0.56006498,0.01365685,0.04916523,-0.11267043,0.04821255,0.12615352,-0.00495423,-0.75904831,-0.36598078,0.28017632,0.35678536,-0.22271866,0.29731944
0.690000,0.59257135,-0.16266092,1.34805520,-0.01559758,1.59344377,0.56003052,0.00603261,0.04564492,-0.10931254,0.05183593,0.12330031,-0.00191866,-0.76465354,-0.33746779,0.39095057,0.36734066,-0.34756471,0.30928933
0.700000,0.59259343,-0.16222082,1.34698343,-0.01506072,1.59465735,0.56002696,-0.00161337,0.04242656,-0.10486343,0.05554738,0.11921291,0.00122075,-0.76340162,-0.30574864,0.49812092,0.37430123,-0.46920621,0.31801608
0.710000,0.59253923,-0.16181129,1.34596142,-0.01448647,1.59582406,0.56005516,-0.00921271,0.03953749,-0.09936811,0.05930798,0.11393388,0.00442942,-0.75533496,-0.27176715,0.59989422,0.37706795,-0.58553946,0.32307097
0.720000,0.59240956,-0.16142892,1.34499934,-0.01387455,1.59693227,0.56011565,-0.01669749,0.03699561,-0.09288951,0.06307277,0.10752682,0.00766850,-0.74049595,-0.23646710,0.69447734,0.37504170,-0.69446075,0.32402524
0.730000,0.59220589,-0.16107019,1.34410664,-0.01322517,1.59797111,0.56020849,-0.02400020,0.03480940,-0.08550851,0.06679084,0.10007638,0.01089483,-0.71892701,-0.20079230,0.78007714,0.36762337,-0.79386638,0.32045016
0.740000,0.59193039,-0.16073154,1.34329185,-0.01253908,1.59893067,0.56033334,-0.03105374,0.03297787,-0.07732389,0.07040526,0.09168823,0.01406098,-0.69067054,-0.16568654,0.85490049,0.35421384,-0.88165264,0.31191698
0.750000,0.59158587,-0.16040948,1.34256245,-0.01181762,1.59980217,0.56048934,-0.03779146,0.03149062,-0.06845239,0.07385314,0.08248907,0.01711521,-0.65576895,-0.13209362,0.91715424,0.33421398,-0.95571582,0.29799696
0.760000,0.59117583,-0.16010065,1.34192465,-0.01106280,1.60057824,0.56067509,-0.04414711,0.03032781,-0.05902868,0.07706558,0.07262667,0.02000153,-0.61426463,-0.10095734,0.96504526,0.30702468,-1.01395221,0.27826137
0.770000,0.59070442,-0.15980194,1.34138321,-0.01027734,1.60125305,0.56088861,-0.05005488,0.02946014,-0.04920534,0.07996768,0.06226980,0.02265963,-0.56620000,-0.07322150,0.99678041,0.27204682,-1.05425812,0.25228144
0.780000,0.59017644,-0.15951059,1.34094131,-0.00946475,1.60182261,0.56112730,-0.05544938,0.02884890,-0.03915290,0.08247856,0.05160829,0.02502492,-0.51161746,-0.04982990,1.01056655,0.22868128,-1.07452983,0.21962845
0.790000,0.58959736,-0.15922427,1.34060029,-0.00862936,1.60228491,0.56138790,-0.06026565,0.02844592,-0.02905982,0.08451135,0.04085299,0.02702852,-0.45055941,-0.03172633,1.00461055,0.17632893,-1.07266364,0.17987366
0.800000,0.58897327,-0.15894117,1.34035956,-0.00777643,1.60264013,0.56166643,-0.06443913,0.02819360,-0.01913248,0.08597318,0.03023582,0.02859729,-0.38306826,-0.01985459,0.97711926,0.11439067,-1.04655584,0.13258831
0.810000,0.58831093,-0.15866011,1.34021635,-0.00691213,1.60289092,0.56195814,-0.06790641,0.02802570,-0.00959305,0.08676648,0.02000725,0.02965471,-0.30946663,-0.01484057,0.92715740,0.04277472,-0.99507847,0.07772626
0.820000,0.58761768,-0.15838060,1.34016569,-0.00604362,1.60304238,0.56225758,-0.07061290,0.02787608,-0.00065591,0.08680288,0.01040956,0.03013150,-0.23119802,-0.01603849,0.85722114,-0.03658131,-0.92100663,0.01677170
0.830000,0.58690134,-0.15810272,1.34020061,-0.00517882,1.60310191,0.56255866,-0.07252056,0.02768744,0.00749597,0.08601720,0.00164993,0.02997606,-0.14998615,-0.02248465,0.77066449,-0.12123248,-0.82809112,-0.04840857
0.840000,0.58617001,-0.15782714,1.34031249,-0.00432616,1.60307875,0.56285489,-0.07360856,0.02741210,0.01471316,0.08436873,-0.00610195,0.02915547,-0.06755474,-0.03321536,0.67084146,-0.20873381,-0.72008278,-0.11594778
0.850000,0.58543191,-0.15755490,1.34049137,-0.00349437,1.60298367,0.56313951,-0.07387333,0.02701206,0.02087976,0.08184117,-0.01271391,0.02765547,0.01437249,-0.04726692,0.56110606,-0.29664036,-0.60073244,-0.18397914
0.860000,0.58469524,-0.15728741,1.34072630,-0.00269224,1.60282859,0.56340574,-0.07332854,0.02645891,0.02591342,0.07844272,-0.01809129,0.02548047,0.09407183,-0.06367565,0.44481231,-0.38250718,-0.47379093,-0.25063585
0.870000,0.58396794,-0.15702629,1.34100569,-0.00192832,1.60262616,0.56364694,-0.07200507,0.02573390,0.02976532,0.07420598,-0.02217693,0.02265355,0.16981956,-0.08147784,0.32531423,-0.46388930,-0.34300907,-0.31405114
0.880000,0.58325758,-0.15677333,1.34131762,-0.00121073,1.60238942,0.56385678,-0.06995106,0.02482792,0.03242020,0.06918803,-0.02495118,0.01921647,0.23989195,-0.09970981,0.20596582,-0.53834177,-0.21213768,-0.37235822
0.890000,0.58257114,-0.15653034,1.34165017,-0.00054689,1.60213145,0.56402944,-0.06723189,0.02374148,0.03389632,0.06347039,-0.02643189,0.01522964,0.30256529,-0.11740786,0.09012111,-0.60341965,-0.08492761,-0.42369030
0.900000,0.58191488,-0.15629907,1.34199178,0.00005670,1.60186492,0.56415980,-0.06393017,0.02248475,0.03424548,0.05715904,-0.02667444,0.01077214,0.35611587,-0.13360829,-0.01886590,-0.65667796,0.03487033,-0.46618060
0.910000,0.58129415,-0.15608115,1.34233160,0.00059474,1.60160178,0.56424363,-0.06014573,0.02107752,0.03355304,0.05038438,-0.02577169,0.00594172,0.39881996,-0.14734742,-0.11764118,-0.69567176,0.14350530,-0.49796233
0.920000,0.58071319,-0.15587793,1.34265976,0.00106336,1.60135287,0.56427778,-0.05599567,0.01954922,0.03193788,0.04330130,-0.02385404,0.00085481,0.42895384,-0.15766154,-0.20285073,-0.71795609,0.23722647,-0.51716869
0.930000,0.58017501,-0.15569044,1.34296779,0.00146034,1.60112753,0.56426032,-0.05161430,0.01793892,0.02955243,0.03608911,-0.02108938,-0.00435351,0.44479380,-0.16358697,-0.27114053,-0.72108600,0.31228303,-0.52193292
0.940000,0.57968117,-0.15551926,1.34324886,0.00178539,1.60093323,0.56419081,-0.04715319,0.01629532,0.02658265,0.02895158,-0.01768310,-0.00952948,0.44461611,-0.16416001,-0.31915657,-0.70261653,0.36492414,-0.51038822
0.950000,0.57923165,-0.15536445,1.34349822,0.00204037,1.60077520,0.56407041,-0.04278112,0.01467677,0.02324805,0.02211693,-0.01387812,-0.01450069,0.42669707,-0.15841697,-0.34354482,-0.66010273,0.39139897,-0.48066780
0.960000,0.57882463,-0.15522542,1.34371345,0.00222957,1.60065606,0.56390212,-0.03868413,0.01315125,0.01980169,0.01583782,-0.00995485,-0.01907603,0.38931295,-0.14539415,-0.34095128,-0.59109964,0.38795670,-0.43090487
0.970000,0.57845637,-0.15510085,1.34389483,0.00235990,1.60057544,0.56369091,-0.03506549,0.01179637,0.01653015,0.01039138,-0.00623121,-0.02304576,0.33074003,-0.12412786,-0.30802194,-0.49316231,0.35084649,-0.35923266
0.980000,0.57812099,-0.15498863,1.34404569,0.00244118,1.60052959,0.56344398,-0.03214570,0.01069938,0.01375355,0.00607917,-0.00306264,-0.02618143,0.24925459,-0.09365440,-0.24140277,-0.36384578,0.27631753,-0.26378438
0.990000,0.57781034,-0.15488569,1.34417273,0.00248635,1.60051103,0.56317088,-0.03016252,0.00995718,0.01182557,0.00322721,-0.00084209,-0.02823597,0.14313292,-0.05301009,-0.13773976,-0.20070510,0.16061897,-0.14269323
1.000000,0.57751377,-0.15478795,1.34428632,0.00251176,1.60050816,0.56288375,-0.02937091,0.00967630,0.01113342,0.00218597,0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,0.00000000,0.00590756
