t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.530000,0.10520310,-0.40277587,0.90795970,0.29838604,1.61723684,0.26116791,-0.09933455,0.03608176,0.07783195,-0.06889100,-0.00890195,-0.12716973,0.18321653,-0.30792956,0.19847264,-0.01570166,0.04498029,0.23828299
0.540000,0.10421973,-0.40243145,0.90874786,0.29769683,1.61715017,0.25990921,-0.09725863,0.03270502,0.07979243,-0.06890336,-0.00842199,-0.12446543,0.23097476,-0.36642510,0.19335597,0.01302944,0.05081310,0.30120193
0.550000,0.10325941,-0.40212361,0.90955535,0.29700891,1.61706857,0.25868055,-0.09473766,0.02877608,0.08169388,-0.06863577,-0.00789005,-0.12117700,0.27195016,-0.41807170,0.18668279,0.04015323,0.05533517,0.35472960
0.560000,0.10232621,-0.40185751,0.91038150,0.29632498,1.61699249,0.25748727,-0.09184780,0.02437236,0.08352122,-0.06810837,-0.00732048,-0.11740978,0.30447424,-0.46108612,0.17855070,0.06485696,0.05829886,0.39657644
0.570000,0.10142338,-0.40163743,0.91122548,0.29564751,1.61692223,0.25633353,-0.08868191,0.01958908,0.08526036,-0.06734941,-0.00673010,-0.11329204,0.32687850,-0.49368508,0.16905730,0.08632786,0.05945656,0.42445290
0.580000,0.10055313,-0.40146662,0.91208636,0.29497864,1.61685790,0.25522210,-0.08534953,0.01453932,0.08689816,-0.06639530,-0.00613820,-0.10897492,0.33749445,-0.51408535,0.15830019,0.10375319,0.05856065,0.43606941
0.590000,0.09971652,-0.40134710,0.91296307,0.29432011,1.61679940,0.25415412,-0.08197688,0.00935398,0.08842247,-0.06529054,-0.00556655,-0.10463248,0.33465360,-0.52050366,0.14637696,0.11632018,0.05536349,0.42913641
0.600000,0.09891325,-0.40127950,0.91385440,0.29367316,1.61674642,0.25312888,-0.07870687,0.00418180,0.08982213,-0.06408780,-0.00503942,-0.10046166,0.31668746,-0.51115676,0.13338521,0.12321609,0.04961748,0.40136432
0.610000,0.09814152,-0.40126287,0.91475906,0.29303848,1.61669837,0.25214359,-0.07569744,-0.00081226,0.09108691,-0.06284716,-0.00458325,-0.09667998,0.28259434,-0.48490301,0.11940916,0.12389813,0.04118399,0.35138758
0.620000,0.09739792,-0.40129460,0.91567565,0.29241614,1.61665443,0.25119327,-0.07310319,-0.00546466,0.09220714,-0.06162875,-0.00422371,-0.09350015,0.23403987,-0.44316727,0.10447940,0.11890348,0.03036038,0.28153649
0.630000,0.09667762,-0.40137054,0.91660269,0.29180565,1.61661350,0.25027097,-0.07105707,-0.00963089,0.09317338,-0.06048532,-0.00398266,-0.09110465,0.17335647,-0.38801601,0.08861316,0.10903929,0.01755300,0.19506535
0.640000,0.09597458,-0.40148519,0.91753858,0.29120603,1.61657432,0.24936806,-0.06966872,-0.01318715,0.09397634,-0.05946151,-0.00387791,-0.08964340,0.10287656,-0.32151570,0.07182766,0.09511272,0.00316821,0.09522844
0.650000,0.09528177,-0.40163190,0.91848164,0.29061590,1.61653545,0.24847459,-0.06902442,-0.01603026,0.09460692,-0.05859392,-0.00392320,-0.08923379,0.02493258,-0.24573280,0.05414009,0.07793091,-0.01238763,-0.01471994
0.660000,0.09459140,-0.40180314,0.91943011,0.29003354,1.61649532,0.24757959,-0.06918717,-0.01807775,0.09505619,-0.05791105,-0.00412821,-0.08996065,-0.05814304,-0.16273380,0.03556769,0.05830102,-0.02870818,-0.13152550
0.670000,0.09389520,-0.40199060,0.92038213,0.28945699,1.61645233,0.24667141,-0.07019661,-0.01926777,0.09531538,-0.05743337,-0.00449856,-0.09187630,-0.14401789,-0.07458516,0.01612767,0.03703021,-0.04538707,-0.25193395
0.680000,0.09318459,-0.40218549,0.92133576,0.28888415,1.61640480,0.24573803,-0.07206908,-0.01955918,0.09537591,-0.05717323,-0.00503579,-0.09500049,-0.23035952,0.01664664,-0.00416276,0.01492563,-0.06201795,-0.37269099
0.690000,0.09245096,-0.40237872,0.92228896,0.28831279,1.61635107,0.24476741,-0.07479758,-0.01893145,0.09522935,-0.05713494,-0.00573740,-0.09932044,-0.31483551,0.10889514,-0.02528639,-0.00720557,-0.07819446,-0.49054234
0.700000,0.09168588,-0.40256106,0.92323963,0.28774072,1.61628952,0.24374779,-0.07835180,-0.01738477,0.09486746,-0.05731474,-0.00659681,-0.10479081,-0.39511343,0.20009386,-0.04722599,-0.02855623,-0.09351024,-0.60223371
0.710000,0.09088135,-0.40272342,0.92418556,0.28716581,1.61621864,0.24266802,-0.08267808,-0.01493996,0.09428217,-0.05770077,-0.00760338,-0.11133373,-0.46886086,0.28817632,-0.06996435,-0.04831920,-0.10755895,-0.70451079
0.720000,0.09003000,-0.40285700,0.92512450,0.28658608,1.61613701,0.24151790,-0.08769947,-0.01163852,0.09346557,-0.05827314,-0.00874241,-0.11883880,-0.53374536,0.37107607,-0.09348426,-0.06568733,-0.11993422,-0.79411931
0.730000,0.08912537,-0.40295354,0.92605408,0.28599982,1.61604341,0.24028850,-0.09331567,-0.00754261,0.09240994,-0.05900385,-0.00999513,-0.12716304,-0.58743451,0.44672662,-0.11776850,-0.07985346,-0.13022970,-0.86780497
0.740000,0.08816211,-0.40300548,0.92697188,0.28540560,1.61593681,0.23897249,-0.09940307,-0.00273504,0.09110771,-0.05985684,-0.01133872,-0.13613097,-0.62759587,0.51306150,-0.14279985,-0.09001043,-0.13803904,-0.92231347
0.750000,0.08713623,-0.40300621,0.92787539,0.28480242,1.61581642,0.23756443,-0.10581472,0.00268068,0.08955151,-0.06078800,-0.01274627,-0.14553454,-0.65189702,0.56801425,-0.16856111,-0.09535111,-0.14295588,-0.95439053
0.760000,0.08604530,-0.40295025,0.92876203,0.28418975,1.61568177,0.23606114,-0.11238037,0.00858042,0.08773411,-0.06174512,-0.01418684,-0.15513316,-0.65800553,0.60951839,-0.19503505,-0.09506832,-0.14457385,-0.96078185
0.770000,0.08488875,-0.40283347,0.92962917,0.28356763,1.61553269,0.23446202,-0.11890642,0.01481934,0.08564849,-0.06266793,-0.01562540,-0.16465371,-0.64358898,0.63550745,-0.22220446,-0.08835493,-0.14248662,-0.93823315
0.780000,0.08366803,-0.40265328,0.93047409,0.28293673,1.61536940,0.23276935,-0.12517596,0.02123196,0.08328776,-0.06348809,-0.01702287,-0.17379051,-0.60631493,0.64391495,-0.25005213,-0.07440376,-0.13628781,-0.88349012
0.790000,0.08238688,-0.40240887,0.93129399,0.28229846,1.61519252,0.23098862,-0.13094875,0.02763214,0.08064524,-0.06412919,-0.01833610,-0.18220535,-0.54385095,0.63267443,-0.27856083,-0.05240768,-0.12557109,-0.79329849
0.800000,0.08105159,-0.40210136,0.93208603,0.28165503,1.61500311,0.22912888,-0.13596123,0.03381307,0.07771440,-0.06450674,-0.01951787,-0.18952747,-0.45386462,0.59971942,-0.30771336,-0.02155952,-0.10993008,-0.66440395
0.810000,0.07967114,-0.40173409,0.93284730,0.28100951,1.61480277,0.22720304,-0.13992988,0.03954970,0.07448920,-0.06452934,-0.02051751,-0.19535828,-0.33536319,0.54395866,-0.33736756,0.01848569,-0.08919128,-0.49543381
0.820000,0.07825736,-0.40131258,0.93357483,0.28036591,1.61459353,0.22522794,-0.14258800,0.04462559,0.07096751,-0.06411138,-0.02128723,-0.19932307,-0.19271267,0.46820180,-0.36688157,0.06622427,-0.06411257,-0.29254171
0.830000,0.07682447,-0.40084438,0.93426568,0.27972898,1.61437792,0.22322380,-0.14372265,0.04885970,0.06715459,-0.06318576,-0.02178860,-0.20112282,-0.03161876,0.37623373,-0.39548857,0.11969035,-0.03568469,-0.06376289
0.840000,0.07538851,-0.40033867,0.93491699,0.27910405,1.61415875,0.22121344,-0.14317792,0.05210884,0.06306332,-0.06170504,-0.02199307,-0.20053883,0.14221285,0.27183930,-0.42242175,0.17691807,-0.00489834,0.18286741
0.850000,0.07396684,-0.39980585,0.93552608,0.27849682,1.61393911,0.21922144,-0.14085495,0.05426768,0.05871429,-0.05964141,-0.02188201,-0.19743275,0.32307647,0.15880338,-0.44691432,0.23594156,0.02725573,0.43931395
0.860000,0.07257749,-0.39925718,0.93609051,0.27791319,1.61372219,0.21727339,-0.13671197,0.05526872,0.05413573,-0.05698677,-0.02144669,-0.19174661,0.50526641,0.04091087,-0.46819947,0.29479496,0.05978680,0.69754150
0.870000,0.07123862,-0.39870443,0.93660815,0.27735902,1.61351125,0.21539505,-0.13076422,0.05508232,0.04936355,-0.05375264,-0.02068832,-0.18350277,0.68307696,-0.07805339,-0.48551038,0.35151241,0.09170415,0.94951482
0.880000,0.06996798,-0.39815947,0.93707728,0.27683997,1.61330947,0.21361153,-0.12308404,0.05371669,0.04444132,-0.04997020,-0.01961796,-0.17280395,0.85080245,-0.19430451,-0.49808025,0.40412805,0.12201705,1.18719867
0.890000,0.06878229,-0.39763388,0.93749665,0.27636128,1.61311986,0.21194655,-0.11380081,0.05121789,0.03942030,-0.04569030,-0.01825663,-0.15983321,1.00273716,-0.30405762,-0.50514228,0.45067601,0.14973477,1.40255782
0.900000,0.06769670,-0.39713861,0.93786555,0.27592759,1.61294520,0.21042157,-0.10310096,0.04766982,0.03435939,-0.04098345,-0.01663522,-0.14485399,1.13317542,-0.40352785,-0.50592965,0.48919043,0.17386658,1.58755702
0.910000,0.06672419,-0.39668358,0.93818392,0.27554273,1.61278789,0.20905503,-0.09122798,0.04319423,0.02932518,-0.03593982,-0.01479455,-0.12821006,1.23641151,-0.48893033,-0.49967556,0.51770544,0.19342176,1.73416105
0.920000,0.06587505,-0.39627729,0.93845239,0.27520955,1.61264987,0.20786151,-0.07848242,0.03795072,0.02439191,-0.03066923,-0.01278534,-0.11032554,1.30673977,-0.55648019,-0.48561321,0.53425519,0.20740958,1.83433465
0.930000,0.06515627,-0.39592647,0.93867237,0.27492968,1.61253255,0.20685098,-0.06522189,0.03213675,0.01964150,-0.02530116,-0.01066822,-0.09170491,1.33845448,-0.60239256,-0.46297579,0.53687381,0.21483931,1.88004261
0.940000,0.06457095,-0.39563568,0.93884613,0.27470336,1.61243664,0.20602793,-0.05186106,0.02598761,0.01516353,-0.01998474,-0.00851372,-0.07293302,1.32584995,-0.62288255,-0.43099648,0.52359544,0.21472024,1.86324967
0.950000,0.06411781,-0.39540693,0.93897687,0.27452925,1.61236213,0.20539061,-0.03887164,0.01977645,0.01105527,-0.01488879,-0.00640228,-0.05467504,1.26322049,-0.61416531,-0.38890849,0.49245421,0.20606162,1.77592060
0.960000,0.06379053,-0.39523932,0.93906881,0.27440422,1.61230815,0.20493024,-0.02678242,0.01381428,0.00742162,-0.01020175,-0.00442425,-0.03767651,1.14486042,-0.57245596,-0.33594501,0.44148426,0.18787274,1.61002016
0.970000,0.06357722,-0.39512866,0.93912726,0.27432316,1.61227287,0.20463014,-0.01617922,0.00844993,0.00437517,-0.00613175,-0.00267989,-0.02276333,0.96506402,-0.49396962,-0.27133922,0.36871972,0.15916286,1.35751312
0.980000,0.06345985,-0.39506705,0.93915868,0.27427877,1.61225340,0.20446501,-0.00770495,0.00407009,0.00203619,-0.00290656,-0.00127937,-0.01084172,0.71812562,-0.37492143,-0.19432433,0.27219474,0.11894126,1.01036424
0.990000,0.06341369,-0.39504256,0.93917077,0.27426139,1.61224573,0.20440006,-0.00205954,0.00109932,0.00053261,-0.00077361,-0.00034274,-0.00289830,0.39833951,-0.21152651,-0.10413353,0.14994346,0.06621722,0.56053828
1.000000,0.06340672,-0.39503883,0.93917256,0.27425877,1.61224457,0.20439023,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
