t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.190000,0.81997452,-0.04064956,1.52776802,0.00705444,1.59319574,0.82582214,-0.02749033,0.07498231,0.07028197,0.07246956,0.19210532,0.01947317,0.12393835,-0.16571211,-0.12098914,-0.20203928,-0.48330158,-0.05739299
0.200000,0.81970619,-0.03990915,1.52846372,0.00776795,1.59508967,0.82601372,-0.02614180,0.07299352,0.06875612,0.07013122,0.18640050,0.01881413,0.14430022,-0.22976870,-0.18237250,-0.26306544,-0.65157664,-0.07369845
0.210000,0.81945222,-0.03919159,1.52914128,0.00845529,1.59691878,0.82619796,-0.02463522,0.07043571,0.06667350,0.06726288,0.17920405,0.01801446,0.15549852,-0.27936415,-0.23219859,-0.30789347,-0.78122664,-0.08547894
0.220000,0.81921372,-0.03850185,1.52979572,0.00911198,1.59867007,0.82637369,-0.02306054,0.06745289,0.06414986,0.06402519,0.17090064,0.01711900,0.15808407,-0.31496220,-0.27071109,-0.33716912,-0.87347288,-0.09292390
0.230000,0.81899096,-0.03784350,1.53042317,0.00973506,1.60033430,0.82654016,-0.02149900,0.06417930,0.06129434,0.06056666,0.16184917,0.01616910,0.15303136,-0.33771011,-0.29870560,-0.35229573,-0.93134427,-0.09643391
0.240000,0.81878345,-0.03721882,1.53102084,0.01032302,1.60190566,0.82669701,-0.02002212,0.06073770,0.05820815,0.05702176,0.15237824,0.01520211,0.14131485,-0.34875512,-0.31697770,-0.35467663,-0.95786969,-0.09640958
0.250000,0.81859003,-0.03662893,1.53158688,0.01087561,1.60338146,0.82684425,-0.01869167,0.05723938,0.05498454,0.05351094,0.14278617,0.01425136,0.12390901,-0.34924452,-0.32632299,-0.34571515,-0.95607803,-0.09325149
0.260000,0.81840896,-0.03607389,1.53212035,0.01139371,1.60476187,0.82698219,-0.01755966,0.05378417,0.05170880,0.05014059,0.13334098,0.01334619,0.10178830,-0.34032555,-0.32753705,-0.32681463,-0.92899819,-0.08736024
0.270000,0.81823803,-0.03555281,1.53262114,0.01187920,1.60604957,0.82711141,-0.01666837,0.05046041,0.04845825,0.04700310,0.12428040,0.01251193,0.07592719,-0.32314549,-0.32141547,-0.29937840,-0.87965905,-0.07913642
0.280000,0.81807468,-0.03506398,1.53308984,0.01233481,1.60724946,0.82723274,-0.01605033,0.04734497,0.04530229,0.04417680,0.11581190,0.01176990,0.04730015,-0.29885158,-0.30875385,-0.26480979,-0.81108952,-0.06898063
0.290000,0.81791604,-0.03460500,1.53352771,0.01276399,1.60836838,0.82734718,-0.01572834,0.04450327,0.04230233,0.04172600,0.10811262,0.01113742,0.01688166,-0.26859111,-0.29034777,-0.22451214,-0.72631849,-0.05729346
0.300000,0.81775908,-0.03417283,1.53393658,0.01317075,1.60941477,0.82745590,-0.01571542,0.04198922,0.03951183,0.03970097,0.10132944,0.01062780,-0.01435383,-0.23351132,-0.26699283,-0.17988878,-0.62837483,-0.04447550
0.310000,0.81760069,-0.03376398,1.53431879,0.01355955,1.61039841,0.82756017,-0.01601489,0.03984528,0.03697631,0.03813796,0.09557893,0.01025034,-0.04543185,-0.19475948,-0.23948461,-0.13234305,-0.52028746,-0.03092736
0.320000,0.81743776,-0.03337458,1.53467708,0.01393513,1.61133008,0.82766136,-0.01662029,0.03810244,0.03473333,0.03705917,0.09094740,0.01001035,-0.07537793,-0.15348285,-0.20861870,-0.08327827,-0.40508526,-0.01704962
0.330000,0.81726731,-0.03300052,1.53501453,0.01430238,1.61222128,0.82776084,-0.01751543,0.03678022,0.03281248,0.03647278,0.08749085,0.00990911,-0.10321759,-0.11082870,-0.17519070,-0.03409779,-0.28579712,-0.00324287
0.340000,0.81708657,-0.03263755,1.53533448,0.01466621,1.61308390,0.82786000,-0.01867437,0.03588664,0.03123541,0.03637293,0.08523498,0.00994392,-0.12797638,-0.06794429,-0.13999619,0.01379507,-0.16545194,0.01009228
0.350000,0.81689306,-0.03228137,1.53564044,0.01503139,1.61392997,0.82796015,-0.02006144,0.03541827,0.03001579,0.03673971,0.08417524,0.01010805,-0.14867982,-0.02597687,-0.10383076,0.05899697,-0.04707860,0.02255525
0.360000,0.81668473,-0.03192781,1.53593601,0.01540245,1.61477128,0.82806255,-0.02163120,0.03536022,0.02915937,0.03753922,0.08427674,0.01039078,-0.16435345,0.01392629,-0.06749001,0.10010457,0.06629399,0.03374543
0.370000,0.81646001,-0.03157289,1.53622483,0.01578346,1.61561916,0.82816832,-0.02332849,0.03568609,0.02866393,0.03872348,0.08547435,0.01077738,-0.17402280,0.05061792,-0.03176952,0.13571455,0.17163695,0.04326225
0.380000,0.81621795,-0.03121294,1.53651046,0.01617799,1.61648411,0.82827839,-0.02508839,0.03635805,0.02851926,0.04023051,0.08767262,0.01124912,-0.17671340,0.08295077,0.00253512,0.16442357,0.26592139,0.05070509
0.390000,0.81595829,-0.03084474,1.53679632,0.01658890,1.61737553,0.82839351,-0.02683625,0.03732676,0.02870726,0.04198427,0.09074582,0.01178324,-0.17145078,0.10977757,0.03462832,0.18482830,0.34611841,0.05567337
0.400000,0.81568155,-0.03046561,1.53708562,0.01701820,1.61830142,0.82851417,-0.02848765,0.03853142,0.02920181,0.04389471,0.09453793,0.01235300,-0.15726048,0.12995106,0.06371448,0.19552540,0.40919912,0.05776650
0.410000,0.81538917,-0.03007356,1.53738127,0.01746697,1.61926807,0.82864058,-0.02994937,0.03990055,0.02996925,0.04585886,0.09886469,0.01292798,-0.13353502,0.14263514,0.08914850,0.19555780,0.45294898,0.05671547
0.420000,0.81508350,-0.02966730,1.53768580,0.01793521,1.62027986,0.82877265,-0.03112944,0.04136052,0.03097246,0.04777308,0.10353595,0.01347769,-0.10113495,0.14823828,0.11088718,0.18575350,0.47841088,0.05277768
0.430000,0.81476779,-0.02924627,1.53800138,0.01842196,1.62133936,0.82890996,-0.03194724,0.04284411,0.03217503,0.04954539,0.10837814,0.01397520,-0.06128781,0.14748013,0.12903782,0.16738677,0.48744207,0.04634210
0.440000,0.81444599,-0.02881054,1.53832984,0.01892538,1.62244748,0.82905190,-0.03233446,0.04429132,0.03354161,0.05109652,0.11323622,0.01439750,-0.01522114,0.14108034,0.14370770,0.14173185,0.48189980,0.03779774
0.450000,0.81412272,-0.02836074,1.53867265,0.01944293,1.62360368,0.82919760,-0.03223503,0.04564931,0.03503794,0.05235998,0.11797375,0.01472543,0.03583753,0.12975855,0.15500411,0.11006301,0.46364130,0.02753356
0.460000,0.81380306,-0.02789800,1.53903092,0.01997144,1.62480616,0.82934604,-0.03160516,0.04687248,0.03663081,0.05328198,0.12247285,0.01494373,0.09066066,0.11423439,0.16303433,0.07365451,0.43452382,0.01593857
0.470000,0.81349249,-0.02742387,1.53940548,0.02050729,1.62605201,0.82949607,-0.03041336,0.04792239,0.03828810,0.05382152,0.12663422,0.01504106,0.14802070,0.09522752,0.16790566,0.03378061,0.39640460,0.00340173
0.480000,0.81319673,-0.02694024,1.53979680,0.02104650,1.62733744,0.82964643,-0.02864038,0.04876782,0.03997875,0.05395029,0.13037712,0.01500993,0.20669011,0.07345756,0.16972537,-0.00828443,0.35114090,-0.00968795
0.490000,0.81292165,-0.02644928,1.54020506,0.02158487,1.62865795,0.82979583,-0.02627928,0.04938473,0.04167279,0.05365277,0.13363941,0.01484675,0.26544137,0.04964417,0.16860077,-0.05126635,0.30058995,-0.02294151
0.500000,0.81267309,-0.02595336,1.54063017,0.02211812,1.63000848,0.82994293,-0.02333537,0.04975629,0.04334131,0.05292616,0.13637749,0.01455185,0.32304692,0.02450699,0.16463913,-0.09389089,0.24660901,-0.03596994
0.510000,0.81245682,-0.02545500,1.54107171,0.02264200,1.63138366,0.83008644,-0.01982625,0.04987286,0.04495647,0.05178039,0.13856635,0.01412940,0.37827923,-0.00123435,0.15794775,-0.13488378,0.19105531,-0.04838427
0.520000,0.81227835,-0.02495676,1.54152903,0.02315241,1.63277796,0.83022512,-0.01578179,0.04973199,0.04649152,0.05023817,0.14019954,0.01358750,0.42991076,-0.02686020,0.14863391,-0.17297078,0.13578609,-0.05979551
0.530000,0.81214283,-0.02446120,1.54200119,0.02364556,1.63418584,0.83035783,-0.01124413,0.04933844,0.04792077,0.04833491,0.14128921,0.01293813,0.47671397,-0.05165092,0.13680490,-0.20687762,0.08265862,-0.06981467
0.540000,0.81205493,-0.02397080,1.54248701,0.02411806,1.63560203,0.83048358,-0.00626770,0.04870415,0.04921959,0.04611880,0.14186605,0.01219715,0.51746132,-0.07488686,0.12256800,-0.23533003,0.03353012,-0.07805277
0.550000,0.81201872,-0.02348786,1.54298507,0.02456709,1.63702162,0.83060153,-0.00091918,0.04784828,0.05036446,0.04365074,0.14197933,0.01138431,0.55092527,-0.09584839,0.10603051,-0.25705376,-0.00974215,-0.08412082
0.560000,0.81203753,-0.02301448,1.54349371,0.02499048,1.63844029,0.83071110,0.00472244,0.04679717,0.05133289,0.04100440,0.14169691,0.01052326,0.57587828,-0.11381587,0.08729972,-0.27077456,-0.04530095,-0.08762984
0.570000,0.81211384,-0.02255246,1.54401107,0.02538687,1.63985452,0.83081193,0.01056592,0.04558434,0.05210350,0.03826617,0.14110522,0.00964154,0.59109282,-0.12806964,0.06648290,-0.27521815,-0.07128904,-0.08819085
0.580000,0.81224918,-0.02210320,1.54453505,0.02575583,1.64126171,0.83090397,0.01650774,0.04425055,0.05265595,0.03553521,0.14030923,0.00877057,0.59534133,-0.13789008,0.04368735,-0.26911028,-0.08584917,-0.08541485
0.590000,0.81244394,-0.02166769,1.54506339,0.02609797,1.64266043,0.83098749,0.02243210,0.04284372,0.05297101,0.03292339,0.13943252,0.00794566,0.58739629,-0.14255753,0.01902036,-0.25117668,-0.08712410,-0.07891286
0.600000,0.81269733,-0.02124639,1.54559362,0.02641511,1.64405057,0.83106316,0.02821093,0.04141898,0.05303048,0.03055534,0.13861722,0.00720603,0.56603016,-0.14135236,-0.00741079,-0.22014311,-0.07325658,-0.06829589
0.610000,0.81300721,-0.02083917,1.54612309,0.02671034,1.64543351,0.83113204,0.03370511,0.04003799,0.05281740,0.02856702,0.13802220,0.00659431,0.53050784,-0.13381790,-0.03544678,-0.17530387,-0.04312973,-0.05335242
0.620000,0.81337003,-0.02044528,1.54664901,0.02698815,1.64681227,0.83119561,0.03877801,0.03876173,0.05231742,0.02709005,0.13780267,0.00615174,0.48206408,-0.12054939,-0.06472024,-0.11822758,0.00141187,-0.03458072
0.630000,0.81378096,-0.02006340,1.54716845,0.02725422,1.64819126,0.83125576,0.04330907,0.03764325,0.05152027,0.02623613,0.13808987,0.00591321,0.42242607,-0.10240506,-0.09481174,-0.05105144,0.05778327,-0.01265653
0.640000,0.81423406,-0.01969174,1.54767841,0.02751526,1.64957611,0.83131465,0.04719498,0.03672702,0.05041986,0.02609556,0.13898916,0.00590687,0.35332100,-0.08024313,-0.12530188,0.02408735,0.12339953,0.01174442
0.650000,0.81472242,-0.01932807,1.54817583,0.02777875,1.65097335,0.83137474,0.05034969,0.03604892,0.04901430,0.02673730,0.14058006,0.00615410,0.27647607,-0.05492182,-0.15577124,0.10505160,0.19567570,0.03794640
0.660000,0.81523838,-0.01896987,1.54865768,0.02805277,1.65239020,0.83143863,0.05270446,0.03563626,0.04730590,0.02820889,0.14291625,0.00666954,0.19361846,-0.02729936,-0.18580041,0.18970411,0.27202684,0.06527367
0.670000,0.81577367,-0.01861440,1.54912096,0.02834578,1.65383426,0.83150905,0.05420778,0.03550775,0.04530116,0.03053655,0.14602556,0.00746107,0.10647538,0.00176604,-0.21496998,0.27590768,0.34986800,0.09305050
0.680000,0.81631959,-0.01825874,1.54956275,0.02866637,1.65531329,0.83158878,0.05482544,0.03567353,0.04301076,0.03372509,0.14990996,0.00852980,0.01677400,0.03141616,-0.24286055,0.36152513,0.42661425,0.12060115
0.690000,0.81686717,-0.01789994,1.54998027,0.02902310,1.65683496,0.83168055,0.05454049,0.03613516,0.04044961,0.03775797,0.15454558,0.00987009,-0.07375846,0.06079277,-0.26905269,0.44441924,0.49968063,0.14724990
0.700000,0.81740739,-0.01753507,1.55037091,0.02942422,1.65840655,0.83178704,0.05335326,0.03688561,0.03763677,0.04259727,0.15988269,0.01146954,-0.16339483,0.08903765,-0.29312700,0.52245283,0.56648220,0.17232101
0.710000,0.81793128,-0.01716131,1.55073225,0.02987754,1.66003470,0.83191075,0.05128134,0.03790928,0.03459552,0.04818370,0.16584573,0.01330900,-0.25040791,0.11529257,-0.31466407,0.59348871,0.62443401,0.19513875
0.720000,0.81843018,-0.01677605,1.55106215,0.03039012,1.66172521,0.83205394,0.04835960,0.03918197,0.03135334,0.05443660,0.17233326,0.01536255,-0.33307050,0.13869933,-0.33324448,0.65538966,0.67095112,0.21502737
0.730000,0.81889582,-0.01637695,1.55135875,0.03096815,1.66348270,0.83221860,0.04464018,0.04067091,0.02794189,0.06125392,0.17921802,0.01759753,-0.40965542,0.15839969,-0.34844883,0.70601850,0.70344859,0.23131116
0.740000,0.81932055,-0.01596205,1.55162054,0.03161667,1.66531039,0.83240636,0.04019251,0.04233475,0.02439702,0.06851227,0.18634688,0.01997451,-0.47843547,0.17353543,-0.35985769,0.74323804,0.71934147,0.24331437
0.750000,0.81969753,-0.01552984,1.55184638,0.03233939,1.66720985,0.83261841,0.03510325,0.04412354,0.02075878,0.07606686,0.19354088,0.02244730,-0.53768346,0.18324834,-0.36705167,0.76491107,0.71604481,0.25036128
0.760000,0.82002082,-0.01507936,1.55203555,0.03313845,1.66918074,0.83285545,0.02947637,0.04597878,0.01707143,0.08375155,0.20059520,0.02496296,-0.58567219,0.18668019,-0.36961135,0.76890040,0.69097368,0.25177614
0.770000,0.82028566,-0.01461027,1.55218780,0.03401423,1.67122053,0.83311762,0.02343309,0.04783335,0.01338340,0.09137880,0.20727916,0.02746179,-0.62067448,0.18297275,-0.36711732,0.75306883,0.64154312,0.24688323
0.780000,0.82048856,-0.01412294,1.55230339,0.03496514,1.67332424,0.83340441,0.01711192,0.04961157,0.00974733,0.09873973,0.21333624,0.02987734,-0.64096312,0.17126781,-0.35915016,0.71527916,0.56516819,0.23500681
0.790000,0.82062749,-0.01361857,1.55238311,0.03598737,1.67548422,0.83371464,0.01066863,0.05122918,0.00622004,0.10560407,0.21848409,0.03213640,-0.64481094,0.15070715,-0.34529047,0.65339421,0.45926395,0.21547115
0.800000,0.82070210,-0.01309920,1.55242836,0.03707473,1.67768987,0.83404635,0.00427627,0.05259334,0.00286256,0.11172017,0.22241448,0.03415898,-0.63049073,0.12043254,-0.32511884,0.56527677,0.32124544,0.18760051
0.810000,0.82071382,-0.01256788,1.55244114,0.03821838,1.67992735,0.83439675,-0.00187678,0.05360380,-0.00026054,0.11681816,0.22479745,0.03585936,-0.59704169,0.08006660,-0.29847206,0.45003930,0.15017323,0.15111427
0.820000,0.82066597,-0.01202862,1.55242413,0.03940684,1.68217963,0.83476219,-0.00760782,0.05416618,-0.00308817,0.12064426,0.22532657,0.03715688,-0.54656854,0.03115525,-0.26621181,0.31179283,-0.04831018,0.10731217
0.830000,0.82056359,-0.01148631,1.55238054,0.04062634,1.68442690,0.83513832,-0.01276097,0.05420517,-0.00556979,0.12299519,0.22376417,0.03798687,-0.48194241,-0.02427474,-0.22945594,0.15589805,-0.26691679,0.05788908
0.840000,0.82041311,-0.01094645,1.55231402,0.04186133,1.68664738,0.83552021,-0.01720906,0.05366571,-0.00766603,0.12372126,0.21994545,0.03830158,-0.40603439,-0.08419659,-0.18932235,-0.01228436,-0.49835858,0.00453985
0.850000,0.82022209,-0.01041504,1.55222860,0.04309502,1.68881798,0.83590253,-0.02085363,0.05251302,-0.00934870,0.12272641,0.21377850,0.03807023,-0.32171562,-0.14658355,-0.14692890,-0.18739370,-0.73534755,-0.05104066
0.860000,0.81999895,-0.00989829,1.55212848,0.04430997,1.69091505,0.83627975,-0.02362491,0.05073258,-0.01060080,0.11996817,0.20524430,0.03727898,-0.23185720,-0.20940886,-0.10339348,-0.36406930,-0.97059570,-0.10715760
0.870000,0.81975264,-0.00940246,1.55201804,0.04548854,1.69291514,0.83664626,-0.02548187,0.04833014,-0.01141649,0.11545767,0.19439669,0.03593094,-0.13933024,-0.27064573,-0.05983395,-0.53695046,-1.19681501,-0.16211611
0.880000,0.81949240,-0.00893367,1.55190159,0.04661349,1.69479569,0.83699658,-0.02641219,0.04533172,-0.01180113,0.10925968,0.18136239,0.03404616,-0.04700587,-0.32826742,-0.01736819,-0.70067650,-1.40671749,-0.21422134
0.890000,0.81922744,-0.00849766,1.55178340,0.04766850,1.69653576,0.83732551,-0.02643224,0.04178360,-0.01177123,0.10149253,0.16634102,0.03166167,0.04224482,-0.38024714,0.02288592,-0.84988674,-1.59301513,-0.26177842
0.900000,0.81896664,-0.00809961,1.55166746,0.04863868,1.69811679,0.83762832,-0.02558711,0.03775234,-0.01135451,0.09232820,0.14960506,0.02883141,0.12555069,-0.42455815,0.05981051,-0.97922048,-1.74841992,-0.30309250
0.910000,0.81871833,-0.00774394,1.55155747,0.04951115,1.69952329,0.83790089,-0.02395061,0.03332475,-0.01058984,0.08199224,0.13149989,0.02562628,0.20004065,-0.45917367,0.09228770,-1.08331705,-1.86564386,-0.33646873
0.920000,0.81848993,-0.00743408,1.55145666,0.05027554,1.70074361,0.83813989,-0.02162525,0.02860794,-0.00952730,0.07076385,0.11244375,0.02213414,0.26284357,-0.48206693,0.11919961,-1.15681576,-1.93739894,-0.36021225
0.930000,0.81828769,-0.00717232,1.55136771,0.05092456,1.70177062,0.83834296,-0.01874227,0.02372925,-0.00822813,0.05897579,0.09292777,0.01845979,0.31108834,-0.49121117,0.13942838,-1.19435591,-1.95639716,-0.37262819
0.940000,0.81811642,-0.00695955,1.55129264,0.05145448,1.70260250,0.83850888,-0.01546158,0.01883630,-0.00676474,0.04701446,0.07351596,0.01472498,0.34190384,-0.48457963,0.15185612,-1.19057683,-1.91535051,-0.37202172
0.950000,0.81797916,-0.00679509,1.55123269,0.05186573,1.70324340,0.83863772,-0.01197186,0.01409700,-0.00522073,0.03531985,0.05484520,0.01106842,0.35241898,-0.46014553,0.15536496,-1.14011783,-1.80697098,-0.35669796
0.960000,0.81787695,-0.00667647,1.55118818,0.05216340,1.70370423,0.83873103,-0.00849044,0.00969949,-0.00369090,0.02438557,0.03762527,0.00764573,0.33976262,-0.41588212,0.14883702,-1.03761822,-1.62397057,-0.32496207
0.970000,0.81780851,-0.00659926,1.55115847,0.05235779,1.70400335,0.83879199,-0.00526341,0.00585221,-0.00228118,0.01475883,0.02263882,0.00462953,0.30106365,-0.34976263,0.13115443,-0.87771732,-1.35906127,-0.27511918
0.980000,0.81776992,-0.00655683,1.55114177,0.05246493,1.70416730,0.83882560,-0.00256555,0.00278385,-0.00110872,0.00704043,0.01074137,0.00220935,0.23345097,-0.25976029,0.10119931,-0.65505444,-1.00495508,-0.20547445
0.990000,0.81775442,-0.00654016,1.55113508,0.05250714,1.70423156,0.83883885,-0.00070034,0.00074337,-0.00030182,0.00188481,0.00286133,0.00059170,0.13405346,-0.14384833,0.05785380,-0.36426890,-0.55436399,-0.11433300
1.000000,0.81775204,-0.00653764,1.55113405,0.05251353,1.70424125,0.83884085,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
