t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.180000,0.62448487,-0.02291965,1.66853090,0.40325716,2.06283208,0.95577654,-0.08837292,0.01580789,0.09876444,0.15398816,0.19413693,0.03485322,0.04565794,-0.10320274,-0.08234078,-0.19881907,-0.25854226,-0.04661930
0.190000,0.62360489,-0.02276707,1.66951276,0.40478444,2.06475716,0.95612213,-0.08747959,0.01467516,0.09744485,0.15120932,0.19055275,0.03420771,0.13129585,-0.12242548,-0.17946926,-0.35321199,-0.45353105,-0.08162619
0.200000,0.62273795,-0.02262669,1.67047679,0.40627660,2.06663715,0.95645962,-0.08578639,0.01337961,0.09522328,0.14700881,0.18517440,0.03324014,0.20511781,-0.13558037,-0.26213185,-0.48213924,-0.61609203,-0.11080048
0.210000,0.62189139,-0.02249981,1.67141475,0.40772081,2.06845585,0.95678608,-0.08342516,0.01198679,0.09226045,0.14166815,0.17836021,0.03201496,0.26473748,-0.14183744,-0.32753001,-0.58093842,-0.74031427,-0.13308003
0.220000,0.62107120,-0.02238705,1.67232010,0.40910717,2.07020084,0.95709929,-0.08053763,0.01056471,0.08872845,0.13548706,0.17049154,0.03060074,0.31056128,-0.14153966,-0.37619608,-0.65063054,-0.82750769,-0.14870116
0.230000,0.62028195,-0.02228840,1.67318796,0.41042868,2.07186336,0.95739768,-0.07725624,0.00917573,0.08478776,0.12874442,0.16192310,0.02906126,0.34369382,-0.13532319,-0.40949514,-0.69365745,-0.88078740,-0.15822481
0.240000,0.61952698,-0.02220324,1.67401498,0.41168104,2.07343805,0.95768029,-0.07370238,0.00787585,0.08058522,0.12169466,0.15297846,0.02745470,0.36523971,-0.12382420,-0.42879224,-0.71246101,-0.90326852,-0.16221190
0.250000,0.61880844,-0.02213042,1.67479924,0.41286232,2.07492265,0.95794672,-0.06998638,0.00671473,0.07625403,0.11456781,0.14395001,0.02583361,0.37630357,-0.10767886,-0.43545245,-0.70948306,-0.89806618,-0.16122335
0.260000,0.61812746,-0.02206834,1.67554004,0.41397282,2.07631765,0.95819707,-0.06620756,0.00573564,0.07191374,0.10756946,0.13509903,0.02424494,0.37798999,-0.08752335,-0.43084084,-0.68716546,-0.86829549,-0.15582009
0.270000,0.61748421,-0.02201498,1.67623784,0.41501475,2.07762599,0.95843187,-0.06245416,0.00497551,0.06767024,0.10088082,0.12665561,0.02273005,0.37140360,-0.06399384,-0.41632246,-0.64795007,-0.81707159,-0.14656306
0.280000,0.61687803,-0.02196799,1.67689407,0.41599200,2.07885278,0.95865204,-0.05880338,0.00446489,0.06361577,0.09465865,0.11881872,0.02132466,0.35764900,-0.03772649,-0.39326239,-0.59427872,-0.74750958,-0.13401318
0.290000,0.61630757,-0.02192477,1.67751104,0.41690992,2.08000495,0.95885883,-0.05532139,0.00422798,0.05982891,0.08903530,0.11175616,0.02005889,0.33783080,-0.00935747,-0.36302568,-0.52859328,-0.66272460,-0.11873137
0.300000,0.61577086,-0.02188246,1.67809176,0.41777506,2.08109095,0.95905376,-0.05206330,0.00428263,0.05637462,0.08411869,0.10560459,0.01895727,0.31305361,0.02047704,-0.32697740,-0.45333560,-0.56583176,-0.10127856
0.310000,0.61526541,-0.02183810,1.67863982,0.41859493,2.08212043,0.95923858,-0.04907317,0.00464029,0.05330419,0.07999235,0.10046950,0.01803869,0.28442204,0.05114087,-0.28648262,-0.37094752,-0.45994619,-0.08221568
0.320000,0.61478839,-0.02178863,1.67915925,0.41937774,2.08310398,0.95941519,-0.04638402,0.00530609,0.05065524,0.07671537,0.09642526,0.01731645,0.25304070,0.08199785,-0.24290640,-0.28387090,-0.34818300,-0.06210367
0.330000,0.61433666,-0.02173096,1.67965441,0.42013219,2.08405272,0.95958559,-0.04401784,0.00627877,0.04845178,0.07432242,0.09351505,0.01679824,0.22001419,0.11241182,-0.19761381,-0.19454759,-0.23365732,-0.04150343
0.340000,0.61390692,-0.02166206,1.68012981,0.42086717,2.08497810,0.95975184,-0.04198554,0.00755073,0.04670414,0.07282377,0.09175094,0.01648614,0.18644714,0.14174659,-0.15196990,-0.10541945,-0.11948428,-0.02097592
0.350000,0.61349583,-0.02157899,1.68059000,0.42159160,2.08589150,0.95991599,-0.04028702,0.00910798,0.04540900,0.07220524,0.09111381,0.01637661,0.15344415,0.16936601,-0.10733975,-0.01892832,-0.00877898,-0.00108204
0.360000,0.61310010,-0.02147901,1.68103944,0.42231409,2.08680397,0.96008002,-0.03891110,0.01093021,0.04454941,0.07242827,0.09155341,0.01646052,0.12210983,0.19463389,-0.06508842,0.06248394,0.09534344,0.01761728
0.370000,0.61271661,-0.02135959,1.68148234,0.42304276,2.08772589,0.96024580,-0.03783557,0.01299070,0.04409476,0.07342985,0.09298835,0.01672311,0.09354879,0.21691408,-0.02658096,0.13637549,0.18976786,0.03456109
0.380000,0.61234250,-0.02121851,1.68192254,0.42378499,2.08866668,0.96041501,-0.03702719,0.01525641,0.04400076,0.07512257,0.09530606,0.01714402,0.06886564,0.23557039,0.00681754,0.20030446,0.27137917,0.04918849
0.390000,0.61197532,-0.02105391,1.68236337,0.42454715,2.08963448,0.96058912,-0.03644165,0.01768791,0.04420953,0.07739459,0.09836284,0.01769729,0.04916498,0.24996665,0.03374203,0.25182901,0.33706223,0.06093853
0.400000,0.61161311,-0.02086435,1.68280750,0.42533436,2.09063582,0.96076929,-0.03602360,0.02023942,0.04464947,0.08010967,0.10198383,0.01835133,0.03555143,0.25946671,0.05282745,0.28850729,0.38370194,0.06925030
0.410000,0.61125451,-0.02064890,1.68325685,0.42615029,2.09167536,0.96095636,-0.03570746,0.02285926,0.04523638,0.08310885,0.10596524,0.01906936,0.02880530,0.26361632,0.06310162,0.30859327,0.40907072,0.07372300
0.420000,0.61089884,-0.02040712,1.68371243,0.42699694,2.09275563,0.96115077,-0.03542633,0.02549483,0.04588413,0.08622968,0.11009875,0.01981379,0.02840963,0.26268901,0.06516390,0.31312423,0.41449119,0.07459642
0.430000,0.61054606,-0.02013911,1.68417447,0.42787480,2.09387721,0.96135261,-0.03512091,0.02809763,0.04651559,0.08932526,0.11419593,0.02055063,0.03352320,0.25714026,0.06000657,0.30383327,0.40217353,0.07227048
0.440000,0.61019667,-0.01984542,1.68464246,0.42878293,2.09503887,0.96156166,-0.03474031,0.03062374,0.04706351,0.09226605,0.11809046,0.02124987,0.04330475,0.24742554,0.04862187,0.28245351,0.37432791,0.06714509
0.450000,0.60985165,-0.01952702,1.68511527,0.42971922,2.09623786,0.96177740,-0.03424206,0.03303378,0.04747058,0.09493982,0.12163810,0.02188553,0.05691304,0.23400031,0.03200207,0.25071804,0.33316453,0.05962018
0.460000,0.60951234,-0.01918525,1.68559125,0.43068052,2.09747007,0.96199908,-0.03359209,0.03529290,0.04768941,0.09725167,0.12471672,0.02243561,0.07350683,0.21732004,0.01113942,0.21035998,0.28089354,0.05009567
0.470000,0.60918040,-0.01882177,1.68606831,0.43166279,2.09873030,0.96222576,-0.03276477,0.03737085,0.04768253,0.09912405,0.12722631,0.02288211,0.09224487,0.19784022,-0.01297381,0.16311243,0.21972513,0.03897147
0.480000,0.60885769,-0.01843852,1.68654405,0.43266133,2.10001244,0.96245633,-0.03174285,0.03924189,0.04742240,0.10049673,0.12908894,0.02321104,0.11228592,0.17601629,-0.03934537,0.11070849,0.15186948,0.02664751
0.490000,0.60854622,-0.01803769,1.68701585,0.43367092,2.10130973,0.96268956,-0.03051751,0.04088488,0.04689140,0.10132681,0.13024878,0.02341239,0.13278874,0.15230374,-0.06698299,0.05488127,0.07953675,0.01352372
0.500000,0.60824802,-0.01762164,1.68748095,0.43468597,2.10261496,0.96292413,-0.02908834,0.04228319,0.04608183,0.10158872,0.13067211,0.02348018,0.15291207,0.12715804,-0.09489442,-0.00263612,0.00493714,0.00000000
0.510000,0.60796511,-0.01719288,1.68793657,0.43570077,2.10392068,0.96315871,-0.02746334,0.04342478,0.04499591,0.10127423,0.13034733,0.02341239,0.17181467,0.10103465,-0.12208740,-0.06011058,-0.06971920,-0.01352372
0.520000,0.60769936,-0.01675403,1.68837999,0.43670956,2.10521944,0.96339193,-0.02565892,0.04430214,0.04364578,0.10039243,0.12928491,0.02321104,0.18865531,0.07438904,-0.14756966,-0.11580900,-0.14222207,-0.02664751
0.530000,0.60745245,-0.01630773,1.68880867,0.43770681,2.10650402,0.96362250,-0.02369991,0.04491234,0.04205353,0.09896975,0.12751743,0.02288211,0.20259273,0.04767669,-0.17034896,-0.16799828,-0.21036130,-0.03897147
0.540000,0.60722576,-0.01585666,1.68922036,0.43868730,2.10776762,0.96384918,-0.02161955,0.04525697,0.04025112,0.09704994,0.12509959,0.02243561,0.21278569,0.02135306,-0.18943303,-0.21494531,-0.27192672,-0.05009567
0.550000,0.60702032,-0.01540346,1.68961313,0.43964635,2.10900410,0.96407087,-0.01945948,0.04534221,0.03828049,0.09469409,0.12210818,0.02188553,0.21839295,-0.00412638,-0.20382960,-0.25491698,-0.32470814,-0.05962018
0.560000,0.60683667,-0.01495065,1.68998558,0.44057999,2.11020820,0.96428661,-0.01726978,0.04517878,0.03619346,0.09198063,0.11864208,0.02124987,0.21857326,-0.02830615,-0.21254643,-0.28618019,-0.36649540,-0.06714509
0.570000,0.60667483,-0.01450066,1.69033682,0.44148509,2.11137576,0.96449565,-0.01510891,0.04478194,0.03405180,0.08900529,0.11482229,0.02055063,0.21248538,-0.05073079,-0.21459125,-0.30700183,-0.39507832,-0.07227048
0.580000,0.60653418,-0.01405572,1.69066667,0.44235960,2.11250394,0.96469750,-0.01304377,0.04417153,0.03192719,0.08588117,0.11079189,0.01981379,0.19928806,-0.07094482,-0.20897181,-0.31564879,-0.40824671,-0.07459642
0.590000,0.60641339,-0.01361786,1.69097569,0.44320265,2.11359144,0.96489190,-0.01114965,0.04337193,0.02990122,0.08273868,0.10671610,0.01906936,0.17814007,-0.08849278,-0.19469584,-0.31038798,-0.40379041,-0.07372300
0.600000,0.60631034,-0.01318882,1.69126533,0.44401480,2.11463873,0.96507897,-0.00951028,0.04241208,0.02806543,0.07972555,0.10278220,0.01835133,0.14820014,-0.10291920,-0.17077108,-0.28948629,-0.37949923,-0.06925030
0.610000,0.60622203,-0.01277004,1.69153797,0.44479814,2.11564825,0.96525914,-0.00821678,0.04132515,0.02652019,0.07700512,0.09919739,0.01769729,0.10901962,-0.11389719,-0.13663696,-0.25190960,-0.33404677,-0.06093853
0.620000,0.60614455,-0.01236263,1.69179702,0.44555641,2.11662452,0.96543325,-0.00735695,0.04014500,0.02536284,0.07473707,0.09616444,0.01714402,0.06172008,-0.12161425,-0.09345963,-0.19941980,-0.26964170,-0.04918849
0.630000,0.60607320,-0.01196735,1.69204680,0.44629485,2.11757396,0.96560247,-0.00700440,0.03890268,0.02467581,0.07305823,0.09385742,0.01672311,0.00781568,-0.12638646,-0.04283692,-0.13447778,-0.18937645,-0.03456109
0.640000,0.60600258,-0.01158469,1.69229233,0.44701992,2.11850457,0.96576824,-0.00721760,0.03762604,0.02452559,0.07208082,0.09241947,0.01646052,-0.05117942,-0.12852988,0.01363333,-0.05954441,-0.09634346,-0.01761728
0.650000,0.60592681,-0.01121486,1.69253927,0.44773910,2.11942563,0.96593227,-0.00803991,0.03633979,0.02496265,0.07189244,0.09196281,0.01637661,-0.11375108,-0.12836061,0.07435329,0.02291943,0.00636484,0.00108204
0.660000,0.60583965,-0.01085785,1.69279366,0.44846061,2.12034737,0.96609642,-0.00949950,0.03506548,0.02602149,0.07255610,0.09256871,0.01648614,-0.17838512,-0.12619471,0.13772512,0.11045284,0.11565601,0.02097592
0.670000,0.60573465,-0.01051345,1.69306183,0.44919319,2.12128071,0.96626267,-0.01160944,0.03382150,0.02772066,0.07411019,0.09428756,0.01679824,-0.24356741,-0.12234827,0.20215100,0.20059495,0.22843760,0.04150343
0.680000,0.60560530,-0.01018127,1.69335022,0.44994583,2.12223690,0.96643307,-0.01436763,0.03262306,0.03006270,0.07656850,0.09713879,0.01731645,-0.30778378,-0.11713735,0.26603309,0.29088487,0.34161719,0.06210367
0.690000,0.60544520,-0.00986080,1.69366519,0.45072754,2.12322723,0.96660968,-0.01775684,0.03148224,0.03303419,0.07992018,0.10111092,0.01803869,-0.36952009,-0.11087806,0.32777355,0.37886174,0.45210233,0.08221568
0.700000,0.60524817,-0.00955140,1.69401290,0.45154710,2.12426272,0.96679450,-0.02174471,0.03040794,0.03660571,0.08412982,0.10616155,0.01895727,-0.42726216,-0.10388645,0.38577456,0.46206465,0.55680060,0.10127856
0.710000,0.60500846,-0.00925240,1.69439915,0.45241280,2.12535381,0.96698944,-0.02628373,0.02940590,0.04073189,0.08913736,0.11221734,0.02005889,-0.47949586,-0.09647860,0.43843827,0.53803273,0.65261955,0.11873137
0.720000,0.60472086,-0.00896303,1.69482919,0.45333222,2.12651007,0.96719623,-0.03131122,0.02847870,0.04535136,0.09485815,0.11917403,0.02132466,-0.52470702,-0.08897061,0.48416686,0.60430510,0.73646675,0.13401318
0.730000,0.60438087,-0.00868257,1.69530757,0.45431198,2.12773985,0.96741640,-0.03674941,0.02762577,0.05038678,0.10118294,0.12689646,0.02273005,-0.56138149,-0.08167854,0.52136249,0.65842088,0.80524976,0.14656306
0.740000,0.60398482,-0.00841028,1.69583800,0.45535745,2.12905000,0.96765120,-0.04250535,0.02684336,0.05574484,0.10797784,0.13521851,0.02424494,-0.58800511,-0.07491846,0.54842733,0.69791918,0.85587614,0.15582009
0.750000,0.60353006,-0.00814549,1.69642318,0.45647258,2.13044557,0.96790154,-0.04847096,0.02612457,0.06131623,0.11508439,0.14394315,0.02583361,-0.60306374,-0.06900647,0.56376354,0.72033912,0.88525346,0.16122335
0.760000,0.60301511,-0.00788761,1.69706462,0.45765957,2.13192945,0.96816798,-0.05452303,0.02545935,0.06697569,0.12231950,0.15284244,0.02745470,-0.60504321,-0.06425864,0.56577329,0.72321982,0.89028928,0.16221190
0.770000,0.60243977,-0.00763617,1.69776252,0.45891870,2.13350214,0.96845059,-0.06052318,0.02483447,0.07258195,0.12947546,0.16165749,0.02906126,-0.59242937,-0.06099104,0.55285875,0.70410040,0.86789116,0.15822481
0.780000,0.60180533,-0.00739084,1.69851556,0.46024804,2.13516136,0.96874898,-0.06631792,0.02423354,0.07797779,0.13631997,0.17009851,0.03060074,-0.56370806,-0.05951976,0.52342208,0.66051997,0.81496667,0.14870116
0.790000,0.60111466,-0.00715149,1.69932079,0.46164321,2.13690180,0.96906219,-0.07173861,0.02363703,0.08298999,0.14259612,0.17784476,0.03201496,-0.51736514,-0.06016086,0.47586545,0.59001766,0.72842337,0.13308003
0.800000,0.60037241,-0.00691816,1.70017345,0.46309714,2.13871477,0.96938865,-0.07660144,0.02302223,0.08742937,0.14802238,0.18454460,0.03324014,-0.45188644,-0.06323044,0.40859103,0.49013257,0.60516882,0.11080048
0.810000,0.59958514,-0.00669119,1.70106679,0.46459982,2.14058794,0.96972613,-0.08070975,0.02236362,0.09109311,0.15229621,0.18981994,0.03420771,-0.36665881,-0.06890439,0.32094326,0.35983730,0.44390205,0.08162619
0.820000,0.59876135,-0.00647112,1.70199209,0.46613827,2.14250523,0.97007173,-0.08387876,0.02163674,0.09379070,0.15513345,0.19331549,0.03485322,-0.26467309,-0.07679795,0.21603576,0.20383828,0.25048788,0.04661930
0.830000,0.59791120,-0.00625875,1.70293888,0.46769693,2.14444736,0.97042195,-0.08596033,0.02082202,0.09536982,0.15630776,0.19474806,0.03512528,-0.14982113,-0.08638618,0.09792441,0.02827541,0.03258261,0.00716654
0.840000,0.59704614,-0.00605502,1.70389538,0.46925832,2.14639261,0.97077286,-0.08684526,0.01990512,0.09571870,0.15565421,0.19391102,0.03498636,-0.02599478,-0.09714412,-0.02933490,-0.16071141,-0.20215747,-0.03534535
0.850000,0.59617852,-0.00586101,1.70484891,0.47080357,2.14831757,0.97112023,-0.08646328,0.01887698,0.09476615,0.15306925,0.19067431,0.03441280,0.10291413,-0.10854684,-0.16168627,-0.35698229,-0.44607607,-0.07952964
0.860000,0.59532120,-0.00567786,1.70578626,0.47231312,2.15019791,0.97145963,-0.08478301,0.01773378,0.09248152,0.14851075,0.18498443,0.03339481,0.23301375,-0.12006940,-0.29507383,-0.55439732,-0.69151690,-0.12399958
0.870000,0.59448717,-0.00550672,1.70669413,0.47376727,2.15200915,0.97178665,-0.08181201,0.01647695,0.08887473,0.14199796,0.17686442,0.03193648,0.36041223,-0.13118684,-0.42544167,-0.74681661,-0.93082368,-0.16736845
0.880000,0.59368912,-0.00534868,1.70755951,0.47514683,2.15372743,0.97209695,-0.07759675,0.01511315,0.08399627,0.13361153,0.16641392,0.03005574,0.48121773,-0.14137424,-0.54873391,-0.92810024,-1.15634010,-0.20824949
0.890000,0.59293910,-0.00520477,1.70837011,0.47643372,2.15533024,0.97238646,-0.07222261,0.01365431,0.07793716,0.12349354,0.15380911,0.02778440,0.59153841,-0.15010665,-0.66089466,-1.09210834,-1.36040988,-0.24525599
0.900000,0.59224812,-0.00507586,1.70911475,0.47761160,2.15679726,0.97265149,-0.06581390,0.01211761,0.07082900,0.11184742,0.13930273,0.02516815,0.68748242,-0.15685912,-0.75786803,-1.23270098,-1.53537672,-0.27700119
0.910000,0.59162573,-0.00496261,1.70978376,0.47866645,2.15811105,0.97288887,-0.05853385,0.01052548,0.06284395,0.09893803,0.12322410,0.02226654,0.76515791,-0.16110671,-0.83559813,-1.34373828,-1.67358435,-0.30209836
0.920000,0.59107967,-0.00486544,1.71036941,0.47958723,2.15925785,0.97309611,-0.05058461,0.00890558,0.05419470,0.08509164,0.10597910,0.01915297,0.82067305,-0.16232448,-0.89002907,-1.41908034,-1.76737646,-0.31916077
0.930000,0.59061547,-0.00478448,1.71086628,0.48036645,2.16022834,0.97327152,-0.04220723,0.00729084,0.04513455,0.07069588,0.08805015,0.01591473,0.85013599,-0.15998749,-0.91710496,-1.45258725,-1.80909677,-0.32680168
0.940000,0.59023603,-0.00471948,1.71127171,0.48100080,2.16101843,0.97341433,-0.03368170,0.00571943,0.03595731,0.05619981,0.06999626,0.01265296,0.84965488,-0.15357079,-0.91276990,-1.43811911,-1.79108898,-0.32363434
0.950000,0.58994127,-0.00466980,1.71158615,0.48149180,2.16162996,0.97352488,-0.02532692,0.00423477,0.02699737,0.04211388,0.05245298,0.00948269,0.81533788,-0.14254944,-0.87296802,-1.36953603,-1.70569681,-0.30827203
0.960000,0.58972773,-0.00463433,1.71181362,0.48184635,2.16207155,0.97360472,-0.01750070,0.00288554,0.01862969,0.02900994,0.03613246,0.00653280,0.74329315,-0.12639851,-0.79364342,-1.24069811,-1.54526396,-0.27932800
0.970000,0.58958818,-0.00461146,1.71196210,0.48207738,2.16235931,0.97365674,-0.01059979,0.00172565,0.01126977,0.01752123,0.02182336,0.00394603,0.62962884,-0.10459304,-0.67074020,-1.04546545,-1.30213415,-0.23541552
0.980000,0.58951120,-0.00459899,1.71204389,0.48220447,2.16251760,0.97368537,-0.00505983,0.00081428,0.00537367,0.00834241,0.01039095,0.00187900,0.47045311,-0.07660809,-0.50020249,-0.77769814,-0.96865108,-0.17514785
0.990000,0.58948087,-0.00459413,1.71207610,0.48225444,2.16257984,0.97369662,-0.00135540,0.00021584,0.00143802,0.00222952,0.00277704,0.00050221,0.26187411,-0.04191873,-0.27797438,-0.43125629,-0.53715846,-0.09713826
1.000000,0.58947627,-0.00459340,1.71208098,0.48226199,2.16258925,0.97369832,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
