t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.90734398,-0.12918778,1.43069336,-0.01131078,1.57045804,0.91179836,-0.10735951,0.01235023,0.01131172,-0.01081285,-0.00813413,-0.00000000,-1.18160085,0.13592686,0.12449703,-0.11900643,-0.08952434,0.00000000
0.110000,0.90621345,-0.12905772,1.43081248,-0.01142464,1.57037239,0.91179836,-0.11851961,0.01363404,0.01248758,-0.01193685,-0.00897967,-0.00000000,-1.04618570,0.12034921,0.11022928,-0.10536792,-0.07926458,0.00000000
0.120000,0.90497850,-0.12891566,1.43094260,-0.01154902,1.57027882,0.91179836,-0.12820842,0.01474861,0.01350843,-0.01291267,-0.00971375,0.00000000,-0.88832752,0.10218981,0.09359686,-0.08946903,-0.06730440,0.00000000
0.130000,0.90365484,-0.12876339,1.43108206,-0.01168233,1.57017853,0.91179836,-0.13623107,0.01567150,0.01435372,-0.01372069,-0.01032159,0.00000000,-0.71394170,0.08212913,0.07522305,-0.07190554,-0.05409201,0.00000000
0.140000,0.90225989,-0.12860292,1.43122904,-0.01182283,1.57007285,0.91179836,-0.14245188,0.01638712,0.01500916,-0.01434722,-0.01079291,0.00000000,-0.52894362,0.06084766,0.05573109,-0.05327323,-0.04007557,0.00000000
0.150000,0.90081208,-0.12843637,1.43138158,-0.01196865,1.56996315,0.91179836,-0.14679429,0.01688666,0.01546669,-0.01478457,-0.01112191,0.00000000,-0.33924868,0.03902588,0.03574426,-0.03416786,-0.02570328,0.00000000
0.160000,0.89933033,-0.12826592,1.43153771,-0.01211788,1.56985089,0.91179836,-0.14924091,0.01716811,0.01572447,-0.01503099,-0.01130728,0.00000000,-0.15077227,0.01734427,0.01588582,-0.01518522,-0.01142331,-0.00000000
0.170000,0.89783344,-0.12809372,1.43169542,-0.01226864,1.56973747,0.91179836,-0.14983351,0.01723628,0.01578691,-0.01509067,-0.01135218,0.00000000,0.03057023,-0.00351668,-0.00322097,0.00307892,0.00231616,0.00000000
0.180000,0.89633951,-0.12792186,1.43185283,-0.01241911,1.56962429,0.91179836,-0.14867301,0.01710278,0.01566464,-0.01497379,-0.01126426,-0.00000000,0.19886342,-0.02287649,-0.02095285,0.02002878,0.01506695,0.00000000
0.190000,0.89486530,-0.12775228,1.43200816,-0.01256758,1.56951259,0.91179836,-0.14591946,0.01678602,0.01537451,-0.01469646,-0.01105563,-0.00000000,0.34819192,-0.04005467,-0.03668655,0.03506859,0.02638087,0.00000000
0.200000,0.89342570,-0.12758667,1.43215984,-0.01271257,1.56940352,0.91179836,-0.14179210,0.01631122,0.01493964,-0.01428077,-0.01074292,-0.00000000,0.47264034,-0.05437074,-0.04979881,0.04760257,0.03580974,0.00000000
0.210000,0.89203312,-0.12742647,1.43230656,-0.01285283,1.56929801,0.91179836,-0.13656584,0.01571001,0.01438899,-0.01375440,-0.01034695,-0.00000000,0.56767797,-0.06530351,-0.05981226,0.05717441,0.04301029,0.00000000
0.220000,0.89069707,-0.12727278,1.43244733,-0.01298739,1.56919679,0.91179836,-0.13053322,0.01501604,0.01375337,-0.01314682,-0.00988989,-0.00000000,0.63431288,-0.07296894,-0.06683312,0.06388563,0.04805891,-0.00000000
0.230000,0.88942424,-0.12712636,1.43258144,-0.01311559,1.56910035,0.91179836,-0.12396629,0.01426061,0.01306146,-0.01248542,-0.00939234,-0.00000000,0.67493779,-0.07764227,-0.07111348,0.06797722,0.05113687,0.00000000
0.240000,0.88821870,-0.12698768,1.43270846,-0.01323700,1.56900901,0.91179836,-0.11711319,0.01347225,0.01233940,-0.01179520,-0.00887312,-0.00000000,0.69194546,-0.07959877,-0.07290546,0.06969016,0.05242546,0.00000000
0.250000,0.88708218,-0.12685693,1.43282821,-0.01335147,1.56892290,0.91179836,-0.11019813,0.01267677,0.01161081,-0.01109874,-0.00834919,-0.00000000,0.68772862,-0.07911368,-0.07246116,0.06926546,0.05210597,-0.00000000
0.260000,0.88601427,-0.12673409,1.43294073,-0.01345903,1.56884199,0.91179836,-0.10342139,0.01189720,0.01089679,-0.01041622,-0.00783575,-0.00000000,0.66468002,-0.07646226,-0.07003269,0.06694409,0.05035968,0.00000000
0.270000,0.88501270,-0.12661887,1.43304625,-0.01355990,1.56876611,0.91179836,-0.09695932,0.01115383,0.01021593,-0.00976538,-0.00734615,-0.00000000,0.62519240,-0.07191975,-0.06587215,0.06296704,0.04736789,0.00000000
0.280000,0.88407353,-0.12651083,1.43314521,-0.01365449,1.56869495,0.91179836,-0.09096436,0.01046419,0.00958428,-0.00916159,-0.00689194,-0.00000000,0.57165849,-0.06576141,-0.06023166,0.05757531,0.04331188,0.00000000
0.290000,0.88319142,-0.12640936,1.43323815,-0.01374333,1.56862812,0.91179836,-0.08556500,0.00984307,0.00901539,-0.00861779,-0.00648286,-0.00000000,0.50647105,-0.05826250,-0.05336332,0.05100987,0.03837293,-0.00000000
0.300000,0.88235989,-0.12631370,1.43332576,-0.01382708,1.56856512,0.91179836,-0.08086581,0.00930249,0.00852027,-0.00814450,-0.00612682,-0.00000000,0.43202281,-0.04969826,-0.04551923,0.04351173,0.03273234,-0.00000000
0.310000,0.88157150,-0.12622301,1.43340883,-0.01390648,1.56850538,0.91179836,-0.07694744,0.00885174,0.00810741,-0.00774986,-0.00582995,-0.00000000,0.35070652,-0.04034394,-0.03695150,0.03532185,0.02657139,0.00000000
0.320000,0.88081815,-0.12613634,1.43348821,-0.01398236,1.56844831,0.91179836,-0.07386660,0.00849733,0.00778281,-0.00743957,-0.00559652,-0.00000000,0.26491491,-0.03047480,-0.02791223,0.02668124,0.02007136,0.00000000
0.330000,0.88009127,-0.12605273,1.43356479,-0.01405557,1.56839323,0.91179836,-0.07165608,0.00824304,0.00754990,-0.00721693,-0.00542904,-0.00000000,0.17704073,-0.02036609,-0.01865355,0.01783088,0.01341354,0.00000000
0.340000,0.87938209,-0.12597115,1.43363951,-0.01412699,1.56833950,0.91179836,-0.07032475,0.00808989,0.00740963,-0.00708285,-0.00532818,-0.00000000,0.08947672,-0.01029306,-0.00942754,0.00901176,0.00677923,0.00000000
0.350000,0.87868189,-0.12589060,1.43371329,-0.01419752,1.56828645,0.91179836,-0.06985753,0.00803614,0.00736040,-0.00703579,-0.00529278,0.00000000,0.00461563,-0.00053096,-0.00048632,0.00046487,0.00034970,0.00000000
0.360000,0.87798219,-0.12581011,1.43378701,-0.01426799,1.56823344,0.91179836,-0.07021545,0.00807732,0.00739811,-0.00707184,-0.00531989,-0.00000000,-0.07514981,0.00864495,0.00791801,-0.00756881,-0.00569375,0.00000000
0.370000,0.87727504,-0.12572876,1.43386152,-0.01433921,1.56817986,0.91179836,-0.07133557,0.00820617,0.00751613,-0.00718465,-0.00540476,-0.00000000,-0.14742686,0.01695942,0.01553334,-0.01484828,-0.01116984,0.00000000
0.380000,0.87655322,-0.12564572,1.43393757,-0.01441191,1.56812517,0.91179836,-0.07313105,0.00841272,0.00770531,-0.00736549,-0.00554080,0.00000000,-0.20982277,0.02413721,0.02210756,-0.02113257,-0.01589729,0.00000000
0.390000,0.87581053,-0.12556029,1.43401582,-0.01448671,1.56806890,0.91179836,-0.07549111,0.00868421,0.00795397,-0.00760318,-0.00571961,0.00000000,-0.25994480,0.02990306,0.02738857,-0.02618067,-0.01969480,0.00000000
0.400000,0.87504196,-0.12547187,1.43409680,-0.01456412,1.56801067,0.91179836,-0.07828106,0.00900515,0.00824793,-0.00788418,-0.00593099,-0.00000000,-0.29540021,0.03398171,0.03112426,-0.02975161,-0.02238109,0.00000000
0.410000,0.87424400,-0.12538008,1.43418088,-0.01464448,1.56795021,0.91179836,-0.08134396,0.00935750,0.00857064,-0.00819266,-0.00616305,-0.00000000,-0.31447937,0.03617651,0.03313449,-0.03167319,-0.02382662,0.00000000
0.420000,0.87341471,-0.12528468,1.43426825,-0.01472801,1.56788738,0.91179836,-0.08451947,0.00972280,0.00890523,-0.00851249,-0.00640364,0.00000000,-0.31820511,0.03660510,0.03352705,-0.03204843,-0.02410891,0.00000000
0.430000,0.87255372,-0.12518564,1.43435897,-0.01481472,1.56782215,0.91179836,-0.08766257,0.01008437,0.00923639,-0.00882905,-0.00664178,0.00000000,-0.30828335,0.03546374,0.03248166,-0.03104915,-0.02335718,0.00000000
0.440000,0.87166200,-0.12508306,1.43445292,-0.01490453,1.56775459,0.91179836,-0.09064533,0.01042749,0.00955066,-0.00912946,-0.00686777,0.00000000,-0.28642005,0.03294867,0.03017808,-0.02884716,-0.02170070,0.00000000
0.450000,0.87074172,-0.12497719,1.43454989,-0.01499722,1.56768486,0.91179836,-0.09335685,0.01073942,0.00983636,-0.00940255,-0.00707321,0.00000000,-0.25432112,0.02925613,0.02679604,-0.02561427,-0.01926872,0.00000000
0.460000,0.86979608,-0.12486841,1.43464952,-0.01509246,1.56761322,0.91179836,-0.09570332,0.01100934,0.01008359,-0.00963888,-0.00725099,0.00000000,-0.21369251,0.02458237,0.02251529,-0.02152231,-0.01619048,0.00000000
0.470000,0.86882913,-0.12475717,1.43475140,-0.01518985,1.56753995,0.91179836,-0.09760796,0.01122845,0.01028427,-0.00983071,-0.00739530,0.00000000,-0.16624016,0.01912363,0.01751556,-0.01674309,-0.01259524,0.00000000
0.480000,0.86784559,-0.12464403,1.43485503,-0.01528891,1.56746544,0.91179836,-0.09901106,0.01138986,0.01043210,-0.00997202,-0.00750160,0.00000000,-0.11367000,0.01307616,0.01197661,-0.01144842,-0.00861224,0.00000000
0.490000,0.86685072,-0.12452959,1.43495986,-0.01538911,1.56739006,0.91179836,-0.09986998,0.01148866,0.01052260,-0.01005853,-0.00756668,0.00000000,-0.05768797,0.00663620,0.00607818,-0.00581012,-0.00437075,0.00000000
0.500000,0.86585009,-0.12441448,1.43506528,-0.01548989,1.56731425,0.91179836,-0.10015913,0.01152193,0.01055307,-0.01008765,-0.00758859,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.510000,0.86484947,-0.12429937,1.43517071,-0.01559067,1.56723843,0.91179836,-0.09986998,0.01148866,0.01052260,-0.01005853,-0.00756668,0.00000000,0.05768797,-0.00663620,-0.00607818,0.00581012,0.00437075,0.00000000
0.520000,0.86385460,-0.12418492,1.43527554,-0.01569087,1.56716306,0.91179836,-0.09901106,0.01138986,0.01043210,-0.00997202,-0.00750160,0.00000000,0.11367000,-0.01307616,-0.01197661,0.01144842,0.00861224,0.00000000
0.530000,0.86287106,-0.12407178,1.43537916,-0.01578992,1.56708854,0.91179836,-0.09760796,0.01122845,0.01028427,-0.00983071,-0.00739530,0.00000000,0.16624016,-0.01912363,-0.01751556,0.01674309,0.01259524,0.00000000
0.540000,0.86190411,-0.12396055,1.43548105,-0.01588731,1.56701528,0.91179836,-0.09570332,0.01100934,0.01008359,-0.00963888,-0.00725099,0.00000000,0.21369251,-0.02458237,-0.02251529,0.02152231,0.01619048,0.00000000
0.550000,0.86095847,-0.12385176,1.43558068,-0.01598255,1.56694363,0.91179836,-0.09335685,0.01073942,0.00983636,-0.00940255,-0.00707321,0.00000000,0.25432112,-0.02925613,-0.02679604,0.02561427,0.01926872,-0.00000000
0.560000,0.86003819,-0.12374590,1.43567764,-0.01607524,1.56687391,0.91179836,-0.09064533,0.01042749,0.00955066,-0.00912946,-0.00686777,0.00000000,0.28642005,-0.03294867,-0.03017808,0.02884716,0.02170070,-0.00000000
0.570000,0.85914647,-0.12364332,1.43577160,-0.01616505,1.56680634,0.91179836,-0.08766257,0.01008437,0.00923639,-0.00882905,-0.00664178,0.00000000,0.30828335,-0.03546374,-0.03248166,0.03104915,0.02335718,-0.00000000
0.580000,0.85828548,-0.12354427,1.43586232,-0.01625177,1.56674111,0.91179836,-0.08451947,0.00972280,0.00890523,-0.00851249,-0.00640364,-0.00000000,0.31820511,-0.03660510,-0.03352705,0.03204843,0.02410891,-0.00000000
0.590000,0.85745619,-0.12344887,1.43594969,-0.01633529,1.56667828,0.91179836,-0.08134396,0.00935750,0.00857064,-0.00819266,-0.00616305,0.00000000,0.31447937,-0.03617651,-0.03313449,0.03167319,0.02382662,-0.00000000
0.600000,0.85665822,-0.12335708,1.43603377,-0.01641566,1.56661782,0.91179836,-0.07828106,0.00900515,0.00824793,-0.00788418,-0.00593099,0.00000000,0.29540021,-0.03398171,-0.03112426,0.02975161,0.02238109,-0.00000000
0.610000,0.85588966,-0.12326867,1.43611475,-0.01649306,1.56655959,0.91179836,-0.07549111,0.00868421,0.00795397,-0.00760318,-0.00571961,0.00000000,0.25994480,-0.02990306,-0.02738857,0.02618067,0.01969480,-0.00000000
0.620000,0.85514697,-0.12318323,1.43619300,-0.01656786,1.56650332,0.91179836,-0.07313105,0.00841272,0.00770531,-0.00736549,-0.00554080,0.00000000,0.20982277,-0.02413721,-0.02210756,0.02113257,0.01589729,-0.00000000
0.630000,0.85442515,-0.12310020,1.43626905,-0.01664056,1.56644863,0.91179836,-0.07133557,0.00820617,0.00751613,-0.00718465,-0.00540476,0.00000000,0.14742686,-0.01695942,-0.01553334,0.01484828,0.01116984,-0.00000000
0.640000,0.85371800,-0.12301885,1.43634356,-0.01671179,1.56639505,0.91179836,-0.07021545,0.00807732,0.00739811,-0.00707184,-0.00531989,0.00000000,0.07514981,-0.00864495,-0.00791801,0.00756881,0.00569375,-0.00000000
0.650000,0.85301830,-0.12293836,1.43641728,-0.01678226,1.56634204,0.91179836,-0.06985753,0.00803614,0.00736040,-0.00703579,-0.00529278,-0.00000000,-0.00461563,0.00053096,0.00048632,-0.00046487,-0.00034970,-0.00000000
0.660000,0.85231810,-0.12285781,1.43649106,-0.01685278,1.56628899,0.91179836,-0.07032475,0.00808989,0.00740963,-0.00708285,-0.00532818,0.00000000,-0.08947672,0.01029306,0.00942754,-0.00901176,-0.00677923,-0.00000000
0.670000,0.85160892,-0.12277623,1.43656578,-0.01692420,1.56623526,0.91179836,-0.07165608,0.00824304,0.00754990,-0.00721693,-0.00542904,-0.00000000,-0.17704073,0.02036609,0.01865355,-0.01783088,-0.01341354,-0.00000000
0.680000,0.85088204,-0.12269261,1.43664236,-0.01699741,1.56618019,0.91179836,-0.07386660,0.00849733,0.00778281,-0.00743957,-0.00559652,0.00000000,-0.26491491,0.03047480,0.02791223,-0.02668124,-0.02007136,-0.00000000
0.690000,0.85012869,-0.12260595,1.43672174,-0.01707329,1.56612311,0.91179836,-0.07694744,0.00885174,0.00810741,-0.00774986,-0.00582995,-0.00000000,-0.35070652,0.04034394,0.03695150,-0.03532185,-0.02657139,-0.00000000
0.700000,0.84934030,-0.12251525,1.43680481,-0.01715269,1.56606338,0.91179836,-0.08086581,0.00930249,0.00852027,-0.00814450,-0.00612682,-0.00000000,-0.43202281,0.04969826,0.04551923,-0.04351173,-0.03273234,-0.00000000
0.710000,0.84850877,-0.12241960,1.43689242,-0.01723644,1.56600038,0.91179836,-0.08556500,0.00984307,0.00901539,-0.00861779,-0.00648286,-0.00000000,-0.50647105,0.05826250,0.05336332,-0.05100987,-0.03837293,-0.00000000
0.720000,0.84762666,-0.12231812,1.43698536,-0.01732528,1.56593354,0.91179836,-0.09096436,0.01046419,0.00958428,-0.00916159,-0.00689194,-0.00000000,-0.57165849,0.06576141,0.06023166,-0.05757531,-0.04331188,-0.00000000
0.730000,0.84668749,-0.12221008,1.43708431,-0.01741987,1.56586239,0.91179836,-0.09695932,0.01115383,0.01021593,-0.00976538,-0.00734615,-0.00000000,-0.62519240,0.07191975,0.06587215,-0.06296704,-0.04736789,-0.00000000
0.740000,0.84568592,-0.12209487,1.43718984,-0.01752075,1.56578650,0.91179836,-0.10342139,0.01189720,0.01089679,-0.01041622,-0.00783575,-0.00000000,-0.66468002,0.07646226,0.07003269,-0.06694409,-0.05035968,-0.00000000
0.750000,0.84461801,-0.12197202,1.43730236,-0.01762830,1.56570559,0.91179836,-0.11019813,0.01267677,0.01161081,-0.01109874,-0.00834919,-0.00000000,-0.68772862,0.07911368,0.07246116,-0.06926546,-0.05210597,-0.00000000
0.760000,0.84348149,-0.12184128,1.43742211,-0.01774277,1.56561948,0.91179836,-0.11711319,0.01347225,0.01233940,-0.01179520,-0.00887312,-0.00000000,-0.69194546,0.07959877,0.07290546,-0.06969016,-0.05242546,-0.00000000
0.770000,0.84227595,-0.12170260,1.43754913,-0.01786419,1.56552814,0.91179836,-0.12396629,0.01426061,0.01306146,-0.01248542,-0.00939234,-0.00000000,-0.67493779,0.07764227,0.07111348,-0.06797722,-0.05113687,-0.00000000
0.780000,0.84100312,-0.12155618,1.43768324,-0.01799238,1.56543171,0.91179836,-0.13053322,0.01501604,0.01375337,-0.01314682,-0.00988989,-0.00000000,-0.63431288,0.07296894,0.06683312,-0.06388563,-0.04805891,-0.00000000
0.790000,0.83966707,-0.12140248,1.43782401,-0.01812694,1.56533048,0.91179836,-0.13656584,0.01571001,0.01438899,-0.01375440,-0.01034695,-0.00000000,-0.56767797,0.06530351,0.05981226,-0.05717441,-0.04301029,0.00000000
0.800000,0.83827448,-0.12124228,1.43797073,-0.01826720,1.56522497,0.91179836,-0.14179210,0.01631122,0.01493964,-0.01428077,-0.01074292,-0.00000000,-0.47264034,0.05437074,0.04979881,-0.04760257,-0.03580974,0.00000000
0.810000,0.83683489,-0.12107668,1.43812241,-0.01841219,1.56511590,0.91179836,-0.14591946,0.01678602,0.01537451,-0.01469646,-0.01105563,-0.00000000,-0.34819192,0.04005467,0.03668655,-0.03506859,-0.02638087,0.00000000
0.820000,0.83536068,-0.12090709,1.43827774,-0.01856067,1.56500421,0.91179836,-0.14867301,0.01710278,0.01566464,-0.01497379,-0.01126426,-0.00000000,-0.19886342,0.02287649,0.02095285,-0.02002878,-0.01506695,0.00000000
0.830000,0.83386675,-0.12073523,1.43843515,-0.01871113,1.56489102,0.91179836,-0.14983351,0.01723628,0.01578691,-0.01509067,-0.01135218,-0.00000000,-0.03057023,0.00351668,0.00322097,-0.00307892,-0.00231616,0.00000000
0.840000,0.83236986,-0.12056304,1.43859286,-0.01886189,1.56477761,0.91179836,-0.14924091,0.01716811,0.01572447,-0.01503099,-0.01130728,-0.00000000,0.15077227,-0.01734427,-0.01588582,0.01518522,0.01142331,0.00000000
0.850000,0.83088811,-0.12039258,1.43874898,-0.01901113,1.56466534,0.91179836,-0.14679429,0.01688666,0.01546669,-0.01478457,-0.01112191,-0.00000000,0.33924868,-0.03902588,-0.03574426,0.03416786,0.02570328,0.00000000
0.860000,0.82944030,-0.12022603,1.43890153,-0.01915694,1.56455565,0.91179836,-0.14245188,0.01638712,0.01500916,-0.01434722,-0.01079291,-0.00000000,0.52894362,-0.06084766,-0.05573109,0.05327323,0.04007557,0.00000000
0.870000,0.82804534,-0.12006556,1.43904851,-0.01929744,1.56444996,0.91179836,-0.13623107,0.01567150,0.01435372,-0.01372069,-0.01032159,0.00000000,0.71394170,-0.08212913,-0.07522305,0.07190554,0.05409201,0.00000000
0.880000,0.82672169,-0.11991329,1.43918797,-0.01943075,1.56434967,0.91179836,-0.12820842,0.01474861,0.01350843,-0.01291267,-0.00971375,-0.00000000,0.88832752,-0.10218981,-0.09359686,0.08946903,0.06730440,0.00000000
0.890000,0.82548674,-0.11977123,1.43931809,-0.01955513,1.56425610,0.91179836,-0.11851961,0.01363404,0.01248758,-0.01193685,-0.00897967,0.00000000,1.04618570,-0.12034921,-0.11022928,0.10536792,0.07926458,0.00000000
0.900000,0.82435621,-0.11964118,1.43943721,-0.01966899,1.56417045,0.91179836,-0.10735951,0.01235023,0.01131172,-0.01081285,-0.00813413,0.00000000,1.18160085,-0.13592686,-0.12449703,0.11900643,0.08952434,0.00000000
0.910000,0.82334361,-0.11952469,1.43954390,-0.01977098,1.56409373,0.91179836,-0.09498213,0.01092638,0.01000760,-0.00956625,-0.00719635,0.00000000,1.28865758,-0.14824226,-0.13577685,0.12978878,0.09763553,0.00000000
0.920000,0.82245959,-0.11942300,1.43963704,-0.01986002,1.56402675,0.91179836,-0.08170061,0.00939853,0.00860822,-0.00822858,-0.00619007,0.00000000,1.36144050,-0.15661492,-0.14344547,0.13711921,0.10314995,0.00000000
0.930000,0.82171138,-0.11933693,1.43971587,-0.01993537,1.56397006,0.91179836,-0.06788728,0.00780949,0.00715281,-0.00683735,-0.00514350,0.00000000,1.39403422,-0.16036438,-0.14687965,0.14040192,0.10561942,0.00000000
0.940000,0.82110218,-0.11926685,1.43978006,-0.01999673,1.56392391,0.91179836,-0.05397361,0.00620892,0.00568682,-0.00543602,-0.00408933,0.00000000,1.38052335,-0.15881014,-0.14545610,0.13904116,0.10459577,0.00000000
0.950000,0.82063061,-0.11921260,1.43982975,-0.02004422,1.56388818,0.91179836,-0.04045021,0.00465324,0.00426196,-0.00407399,-0.00306472,0.00000000,1.31499251,-0.15127173,-0.13855157,0.13244114,0.09963080,0.00000000
0.960000,0.82029005,-0.11917342,1.43986563,-0.02007852,1.56386238,0.91179836,-0.02786687,0.00320570,0.00293614,-0.00280665,-0.00211134,0.00000000,1.19152630,-0.13706864,-0.12554280,0.12000608,0.09027635,0.00000000
0.970000,0.82006812,-0.11914789,1.43988901,-0.02010088,1.56384556,0.91179836,-0.01683252,0.00193635,0.00177353,-0.00169531,-0.00127532,0.00000000,1.00420933,-0.11552041,-0.10580652,0.10114022,0.07608422,0.00000000
0.980000,0.81994602,-0.11913385,1.43990188,-0.02011317,1.56383631,0.91179836,-0.00801524,0.00092204,0.00084451,-0.00080727,-0.00060728,0.00000000,0.74712622,-0.08594655,-0.07871947,0.07524776,0.05660624,-0.00000000
0.990000,0.81989800,-0.11912832,1.43990694,-0.02011801,1.56383267,0.91179836,-0.00214227,0.00024644,0.00022572,-0.00021576,-0.00016231,0.00000000,0.41436157,-0.04766658,-0.04365838,0.04173295,0.03139423,0.00000000
1.000000,0.81989074,-0.11912749,1.43990770,-0.02011874,1.56383212,0.91179836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.010000,0.81989531,-0.11912580,1.43990982,-0.02011767,1.56383265,0.91179592,0.00135146,0.00049914,0.00062635,0.00031626,0.00015691,-0.00072225,0.26254086,0.09716887,0.12191475,0.06149290,0.03049979,-0.14054413
1.020000,0.81992576,-0.11911453,1.43992396,-0.02011054,1.56383619,0.91177961,0.00510047,0.00189172,0.00237308,0.00119570,0.00059288,-0.00273501,0.47997691,0.17883939,0.22426617,0.11273930,0.05586384,-0.25832790
1.030000,0.82000386,-0.11908549,1.43996038,-0.02009221,1.56384527,0.91173765,0.01080996,0.00402727,0.00505028,0.00253896,0.00125811,-0.00581741,0.65510256,0.24591264,0.30819798,0.15435830,0.07640517,-0.35469294
1.040000,0.82014713,-0.11903198,1.44002747,-0.02005852,1.56386196,0.91166039,0.01807080,0.00676432,0.00847946,0.00425284,0.00210595,-0.00976195,0.79071222,0.29928969,0.37485388,0.18696897,0.09243681,-0.43098082
1.050000,0.82036917,-0.11894864,1.44013192,-0.02000621,1.56388786,0.91154019,0.02650180,0.00997041,0.01249358,0.00625037,0.00309286,-0.01437457,0.88960030,0.33987161,0.42537759,0.21119039,0.10427179,-0.48853317
1.060000,0.82067989,-0.11883142,1.44027877,-0.01993284,1.56392415,0.91137128,0.03574971,0.01352210,0.01693705,0.00845075,0.00417844,-0.01947463,0.95456121,0.36855950,0.46091283,0.22764165,0.11222314,-0.52869158
1.070000,0.82108580,-0.11867743,1.44047161,-0.01983677,1.56397163,0.91114963,0.04548925,0.01730496,0.02166569,0.01077937,0.00532542,-0.02489490,0.98838935,0.38625441,0.48260331,0.23694183,0.11660389,-0.55279764
1.080000,0.82159032,-0.11848490,1.44071259,-0.01971706,1.56403075,0.91087283,0.05542304,0.02121355,0.02654678,0.01316781,0.00649966,-0.03048155,0.99387912,0.39385743,0.49159273,0.23971000,0.11772706,-0.56219297
1.090000,0.82219401,-0.11825306,1.44100264,-0.01957342,1.56410161,0.91053991,0.06528168,0.02515147,0.03145902,0.01555386,0.00767014,-0.03609419,0.97382495,0.39226964,0.48902481,0.23656526,0.11590570,-0.55821917
1.100000,0.82289489,-0.11798207,1.44134151,-0.01940617,1.56418404,0.91015128,0.07482371,0.02903131,0.03629256,0.01788147,0.00880900,-0.04160584,0.93102124,0.38239211,0.47604327,0.22812668,0.11145281,-0.54221782
1.110000,0.82368871,-0.11767289,1.44172790,-0.01921615,1.56427760,0.90970851,0.08383559,0.03277468,0.04094898,0.02010081,0.00989147,-0.04690293,0.86826239,0.36512591,0.45379181,0.21501335,0.10468144,-0.51553055
1.120000,0.82456921,-0.11732726,1.44215961,-0.01900466,1.56438161,0.90921427,0.09213175,0.03631220,0.04534131,0.02216822,0.01089594,-0.05188531,0.78834281,0.34137213,0.42341415,0.19784434,0.09590462,-0.47949894
