t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.210000,0.55637890,-0.17944631,1.37045293,-0.02079651,1.57082911,0.55631390,-0.02884563,0.00460449,0.01651631,0.00057662,-0.00655154,-0.02624795,0.03076574,-0.09235975,0.03604088,-0.02409392,-0.08292703,0.07833735
0.220000,0.55609236,-0.17940481,1.37061956,-0.02079191,1.57075971,0.55605564,-0.02842515,0.00370434,0.01677547,0.00034661,-0.00730057,-0.02537731,0.05308447,-0.08691824,0.01544831,-0.02170248,-0.06614638,0.09518888
0.230000,0.55581112,-0.17937197,1.37078772,-0.02078947,1.57068372,0.55580686,-0.02778866,0.00288029,0.01681917,0.00014641,-0.00786097,-0.02435584,0.07398718,-0.07722504,-0.00697655,-0.01815996,-0.04531517,0.10853940
0.240000,0.55553726,-0.17934682,1.37095518,-0.02078885,1.57060324,0.55556891,-0.02694977,0.00217229,0.01663133,-0.00001331,-0.00819564,-0.02321748,0.09358107,-0.06379574,-0.03078349,-0.01363421,-0.02111473,0.11860353
0.250000,0.55527276,-0.17932802,1.37111954,-0.02078957,1.57052067,0.55534279,-0.02592104,0.00161511,0.01620039,-0.00012356,-0.00827430,-0.02199401,0.11197335,-0.04714593,-0.05552229,-0.00829310,0.00577357,0.12559587
0.260000,0.55501944,-0.17931391,1.37127835,-0.02079113,1.57043869,0.55512921,-0.02471395,0.00123839,0.01551928,-0.00017702,-0.00807348,-0.02071508,0.12927121,-0.02779118,-0.08074274,-0.00230450,0.03466840,0.12973103
0.270000,0.55477904,-0.17930257,1.37142908,-0.02079291,1.57036018,0.55492858,-0.02333891,0.00106659,0.01458543,-0.00016805,-0.00757652,-0.01940820,0.14558185,-0.00624708,-0.10599462,0.00416372,0.06488840,0.13122361
0.280000,0.55455319,-0.17929183,1.37156922,-0.02079427,1.57028818,0.55474106,-0.02180525,0.00111903,0.01340078,-0.00009270,-0.00677357,-0.01809870,0.16101247,0.01697079,-0.13082771,0.01094370,0.09575222,0.13028823
0.290000,0.55434343,-0.17927939,1.37169628,-0.02079453,1.57022574,0.55456654,-0.02012123,0.00140986,0.01197177,0.00005130,-0.00566160,-0.01680981,0.17567026,0.04134684,-0.15479179,0.01786756,0.12657853,0.12713948
0.300000,0.55415124,-0.17926281,1.37180788,-0.02079301,1.57017596,0.55440472,-0.01829406,0.00194811,0.01030935,0.00026457,-0.00424439,-0.01556258,0.18966243,0.06636549,-0.17743664,0.02476745,0.15668596,0.12199198
0.310000,0.55397801,-0.17923959,1.37190174,-0.02078901,1.57014184,0.55425509,-0.01632985,0.00273760,0.00842894,0.00054601,-0.00253255,-0.01437592,0.20309616,0.09151117,-0.19831206,0.03147549,0.18539318,0.11506034
0.320000,0.55382508,-0.17920722,1.37197580,-0.02078187,1.57012624,0.55411695,-0.01423364,0.00377703,0.00635050,0.00089288,-0.00054347,-0.01326660,0.21607867,0.11626828,-0.21696782,0.03782381,0.21201882,0.10655915
0.330000,0.55369376,-0.17916324,1.37202817,-0.02077095,1.57013181,0.55398945,-0.01200942,0.00505995,0.00409848,0.00130073,0.00169862,-0.01224925,0.22871714,0.14012125,-0.23295370,0.04364456,0.23588155,0.09670304
0.340000,0.55358531,-0.17910525,1.37205728,-0.02075567,1.57016095,0.55387161,-0.00966009,0.00657473,0.00170183,0.00176345,0.00416268,-0.01133634,0.24111878,0.16255449,-0.24581949,0.04876985,0.25630001,0.08570660
0.350000,0.55350097,-0.17903103,1.37206184,-0.02073553,1.57021568,0.55376234,-0.00718748,0.00830459,-0.00080601,0.00227325,0.00681087,-0.01053820,0.25339077,0.18305241,-0.25511498,0.05303184,0.27259286,0.07378444
0.360000,0.55344197,-0.17893852,1.37204092,-0.02071008,1.57029763,0.55366044,-0.00459235,0.01022760,-0.00338707,0.00282065,0.00959851,-0.00986302,0.26564033,0.20109944,-0.26038993,0.05626263,0.28407875,0.06115117
0.370000,0.55340953,-0.17882592,1.37199399,-0.02067902,1.57040795,0.55356465,-0.00187439,0.01231669,-0.00599890,0.00339450,0.01247415,-0.00931684,0.27797465,0.21617999,-0.26119414,0.05829438,0.29007633,0.04802139
0.380000,0.55340490,-0.17869174,1.37192099,-0.02064215,1.57054722,0.55347366,0.00096778,0.01453960,-0.00859455,0.00398198,0.01537948,-0.00890354,0.29050092,0.22777849,-0.25707739,0.05895922,0.28990425,0.03460972
0.390000,0.55342931,-0.17853481,1.37182233,-0.02059939,1.57071542,0.55338613,0.00393663,0.01685893,-0.01112255,0.00456857,0.01824940,-0.00862487,0.30332634,0.23537933,-0.24758946,0.05808926,0.28288116,0.02113076
0.400000,0.55348406,-0.17835438,1.37169895,-0.02055083,1.57091185,0.55330071,0.00703567,0.01923214,-0.01352693,0.00513809,0.02101199,-0.00848043,0.31655812,0.23846696,-0.23228014,0.05551666,0.26832572,0.00779912
0.410000,0.55357047,-0.17815014,1.37155240,-0.02049674,1.57113504,0.55321608,0.01026932,0.02161197,-0.01574783,0.00567285,0.02358930,-0.00846772,0.33023084,0.23671089,-0.21093439,0.05114502,0.24586545,-0.00518778
0.420000,0.55368991,-0.17792227,1.37138480,-0.02043755,1.57138276,0.55313093,0.01364090,0.02395158,-0.01772792,0.00615563,0.02590583,-0.00858261,0.34408873,0.23052113,-0.18427792,0.04516392,0.21636335,-0.01770125
0.430000,0.55384375,-0.17767138,1.37119881,-0.02037385,1.57165207,0.55304402,0.01715062,0.02620960,-0.01941889,0.00657163,0.02789700,-0.00881980,0.35780338,0.22049281,-0.15327161,0.03783442,0.18099130,-0.02962980
0.440000,0.55403337,-0.17739847,1.37099752,-0.02030638,1.57193944,0.55295415,0.02079540,0.02835062,-0.02078205,0.00690869,0.02950999,-0.00917288,0.37104640,0.20722106,-0.11887635,0.02941757,0.14092118,-0.04086192
0.450000,0.55426009,-0.17710486,1.37078436,-0.02023597,1.57224087,0.55286020,0.02456888,0.03034519,-0.02178832,0.00715723,0.03070367,-0.00963434,0.38348941,0.19130099,-0.08205304,0.02017442,0.09732487,-0.05128611
0.460000,0.55452515,-0.17679213,1.37056301,-0.02016355,1.57255202,0.55276113,0.02846142,0.03216980,-0.02241822,0.00731030,0.03144864,-0.01019554,0.39480401,0.17332774,-0.04376257,0.01036604,0.05137426,-0.06079088
0.470000,0.55482967,-0.17646209,1.37033728,-0.02009010,1.57286829,0.55265599,0.03246010,0.03380689,-0.02266189,0.00736354,0.03172722,-0.01084672,0.40466181,0.15389642,-0.00496581,0.00025347,0.00424120,-0.06926471
0.480000,0.55517465,-0.17611666,1.37011106,-0.02001662,1.57318499,0.55254393,0.03654871,0.03524485,-0.02251906,0.00731522,0.03153343,-0.01157702,0.41273442,0.13360216,0.03337633,-0.00990221,-0.04290240,-0.07659611
0.490000,0.55556088,-0.17575787,1.36988816,-0.01994413,1.57349740,0.55242423,0.04070775,0.03647804,-0.02199908,0.00716622,0.03087304,-0.01237446,0.41869345,0.11304008,0.07030298,-0.01983996,-0.08888469,-0.08267357
0.500000,0.55598896,-0.17538778,1.36967227,-0.01987362,1.57380095,0.55229626,0.04491444,0.03750674,-0.02112092,0.00692002,0.02976352,-0.01322594,0.42221050,0.09280532,0.10485324,-0.02929872,-0.13253377,-0.08738560
0.510000,0.55645924,-0.17500840,1.36946684,-0.01980604,1.57409127,0.55215958,0.04914272,0.03833722,-0.01991314,0.00658271,0.02823405,-0.01411725,0.42295719,0.07349298,0.13606622,-0.03801744,-0.17267777,-0.09062070
0.520000,0.55697179,-0.17462166,1.36927498,-0.01974224,1.57436436,0.55201384,0.05336325,0.03898166,-0.01841392,0.00616301,0.02632555,-0.01503306,0.42060511,0.05569820,0.16298103,-0.04573505,-0.20814481,-0.09226736
0.530000,0.55752637,-0.17422933,1.36909938,-0.01968301,1.57461669,0.55185889,0.05754340,0.03945823,-0.01667105,0.00567222,0.02409065,-0.01595693,0.41482589,0.04001610,0.18463678,-0.05219050,-0.23776302,-0.09221409
0.540000,0.55812241,-0.17383297,1.36894218,-0.01962899,1.57484530,0.55169473,0.06164725,0.03979101,-0.01474192,0.00512427,0.02159369,-0.01687131,0.40529113,0.02704181,0.20007260,-0.05712274,-0.26036051,-0.09034938
0.550000,0.55875893,-0.17343389,1.36880494,-0.01958066,1.57504794,0.55152155,0.06563561,0.04001007,-0.01269353,0.00453571,0.01891075,-0.01775751,0.39167244,0.01737044,0.20832757,-0.06027070,-0.27476541,-0.08656173
0.560000,0.55943459,-0.17303303,1.36868845,-0.01953835,1.57522319,0.55133974,0.06946599,0.04015141,-0.01060251,0.00392568,0.01612960,-0.01859576,0.37364142,0.01159713,0.20844083,-0.06137334,-0.27980583,-0.08073964
0.570000,0.56014758,-0.17263098,1.36859274,-0.01950215,1.57537054,0.55114987,0.07309263,0.04025699,-0.00855506,0.00331593,0.01334975,-0.01936515,0.35086969,0.01031699,0.19945147,-0.06016959,-0.27430991,-0.07277160
0.580000,0.56089560,-0.17222785,1.36851689,-0.01947195,1.57549056,0.55095274,0.07646649,0.04037471,-0.00664702,0.00273084,0.01068243,-0.02004367,0.32302885,0.01412516,0.18039862,-0.05639839,-0.25710575,-0.06254613
0.590000,0.56167589,-0.17182327,1.36845899,-0.01944736,1.57558497,0.55074938,0.07953522,0.04055844,-0.00498383,0.00219739,0.00825057,-0.02060818,0.28979052,0.02361675,0.15032137,-0.04979870,-0.22702149,-0.04995172
0.600000,0.56248511,-0.17141626,1.36841601,-0.01942773,1.57565680,0.55054104,0.08224321,0.04086798,-0.00368054,0.00174517,0.00618884,-0.02103443,0.25082629,0.03938689,0.10825884,-0.04010945,-0.18288524,-0.03487686
0.610000,0.56331936,-0.17100527,1.36838376,-0.01941208,1.57571047,0.55032923,0.08453206,0.04136836,-0.00286053,0.00140605,0.00464213,-0.02129733,0.20600522,0.06173846,0.05376376,-0.02719962,-0.12411620,-0.01731189
0.620000,0.56417416,-0.17058805,1.36835680,-0.01939913,1.57575183,0.55011571,0.08634599,0.04212180,-0.00264135,0.00121061,0.00374935,-0.02137370,0.15598608,0.08980538,-0.01155670,-0.01145829,-0.05249783,0.00234551
0.630000,0.56504453,-0.17016182,1.36832861,-0.01938730,1.57578802,0.54990244,0.08763731,0.04317966,-0.00312068,0.00118459,0.00362709,-0.02124511,0.10162509,0.12242932,-0.08558176,0.00659541,0.02959533,0.02359582
0.640000,0.56592504,-0.16972331,1.36829180,-0.01937480,1.57582725,0.54969154,0.08836687,0.04458171,-0.00437494,0.00134850,0.00436825,-0.02089814,0.04377845,0.15845195,-0.16619062,0.02644238,0.11978874,0.04593953
0.650000,0.56680989,-0.16926894,1.36823834,-0.01935965,1.57587850,0.54948524,0.08850411,0.04635616,-0.00645937,0.00171768,0.00604195,-0.02032434,-0.01669761,0.19671496,-0.25126250,0.04756348,0.21570785,0.06887712
0.660000,0.56769307,-0.16879489,1.36815973,-0.01933973,1.57595135,0.54928582,0.08802701,0.04851962,-0.00940799,0.00230229,0.00869358,-0.01952028,-0.07894689,0.23606001,-0.33867662,0.06943962,0.31497814,0.09190908
0.670000,0.56856834,-0.16829723,1.36804725,-0.01931287,1.57605571,0.54909559,0.08692212,0.05107711,-0.01323364,0.00310726,0.01234477,-0.01848751,-0.14211318,0.27532877,-0.42631218,0.09155166,0.41522506,0.11453590
0.680000,0.56942940,-0.16777205,1.36789216,-0.01927685,1.57620157,0.54891681,0.08518454,0.05402208,-0.01792791,0.00413238,0.01699342,-0.01723258,-0.20534025,0.31336293,-0.51204839,0.11338050,0.51407408,0.13625805
0.690000,0.57026993,-0.16721556,1.36768589,-0.01922950,1.57639882,0.54875164,0.08281796,0.05733639,-0.02346120,0.00537220,0.02261368,-0.01576703,-0.26777190,0.34900415,-0.59376448,0.13440701,0.60915065,0.15657602
0.700000,0.57108370,-0.16662419,1.36742031,-0.01916873,1.57665692,0.54860212,0.07983461,0.06099032,-0.02978273,0.00681611,0.02915594,-0.01410740,-0.32855191,0.38109411,-0.66933965,0.15411207,0.69808025,0.17499030
0.710000,0.57186464,-0.16599476,1.36708785,-0.01909255,1.57698477,0.54847007,0.07625529,0.06494257,-0.03682046,0.00844830,0.03654688,-0.01227523,-0.38682407,0.40847448,-0.73665312,0.17197658,0.77848832,0.19100137
0.720000,0.57260692,-0.16532452,1.36668182,-0.01899920,1.57739037,0.54835710,0.07210934,0.06914025,-0.04448118,0.01024778,0.04468939,-0.01029705,-0.44173217,0.42998694,-0.79358410,0.18748141,0.84800033,0.20410972
0.730000,0.57330506,-0.16461135,1.36619653,-0.01888713,1.57788066,0.54826451,0.06743471,0.07351889,-0.05265046,0.01218834,0.05346265,-0.00820438,-0.49241999,0.44447315,-0.83801180,0.20010745,0.90424175,0.21381583
0.740000,0.57395401,-0.16385379,1.36562756,-0.01875507,1.57846124,0.54819327,0.06227787,0.07800244,-0.06119267,0.01423860,0.06272208,-0.00603374,-0.53803132,0.45077481,-0.86781544,0.20933558,0.94483803,0.21962018
0.750000,0.57454920,-0.16305124,1.36497195,-0.01860211,1.57913616,0.54814396,0.05669386,0.08250325,-0.06995095,0.01636199,0.07229934,-0.00382665,-0.57770995,0.44773356,-0.88087422,0.21464668,0.96741464,0.22102326
0.760000,0.57508667,-0.16220400,1.36422841,-0.01842772,1.57990765,0.54811671,0.05074630,0.08692210,-0.07874727,0.01851675,0.08200239,-0.00162961,-0.61059967,0.43419111,-0.87506737,0.21552163,0.96959704,0.21752556
0.770000,0.57556315,-0.16131344,1.36339754,-0.01823183,1.58077591,0.54811116,0.04450735,0.09114820,-0.08738235,0.02065591,0.09161539,0.00050586,-0.63584426,0.40898910,-0.84827409,0.21144132,0.94901068,0.20862756
0.780000,0.57597611,-0.16038209,1.36248204,-0.01801483,1.58173886,0.54812643,0.03805775,0.09505916,-0.09563572,0.02272732,0.10089879,0.00252327,-0.65258750,0.37096923,-0.79837359,0.20188663,0.90328104,0.19382974
0.790000,0.57632390,-0.15941375,1.36148690,-0.01777770,1.58279191,0.54816103,0.03148679,0.09852100,-0.10326573,0.02467366,0.10958928,0.00436113,-0.65997319,0.31897316,-0.72324510,0.18633844,0.83003357,0.17263259
0.800000,0.57660577,-0.15841365,1.36041967,-0.01752198,1.58392772,0.54821283,0.02489233,0.10138817,-0.11000946,0.02643238,0.11739982,0.00595293,-0.65714512,0.25184257,-0.62076782,0.16427764,0.72689373,0.14453659
0.810000,0.57682202,-0.15738849,1.35929061,-0.01724990,1.58513595,0.54827903,0.01837989,0.10350543,-0.11558611,0.02793654,0.12402312,0.00722802,-0.64360625,0.16917482,-0.49012690,0.13549068,0.59289575,0.10937158
0.820000,0.57697399,-0.15634652,1.35811273,-0.01696431,1.58640326,0.54835612,0.01205278,0.10472861,-0.11973282,0.02912314,0.12917044,0.00812062,-0.62029636,0.07359008,-0.33573124,0.10098628,0.43270890,0.06828479
0.830000,0.57706400,-0.15529728,1.35690142,-0.01666866,1.58771366,0.54844000,0.00600220,0.10494543,-0.12224061,0.02994159,0.13261027,0.00857890,-0.58851437,-0.03153580,-0.16329568,0.06207873,0.25241119,0.02275278
0.840000,0.57709522,-0.15425123,1.35567389,-0.01636683,1.58904919,0.54852612,0.00030640,0.10407735,-0.12295765,0.03035442,0.13417189,0.00856578,-0.54955925,-0.14282698,0.02146496,0.02008234,0.05808067,-0.02574787
0.850000,0.57707153,-0.15321950,1.35444856,-0.01606301,1.59039047,0.54860966,-0.00496940,0.10207959,-0.12178927,0.03033732,0.13374536,0.00805897,-0.50472993,-0.25690759,0.21283583,-0.02368860,-0.14420464,-0.07574058
0.860000,0.57699740,-0.15221345,1.35324452,-0.01576156,1.59171730,0.54868563,-0.00977295,0.09894115,-0.11869795,0.02987911,0.13128154,0.00705092,-0.45532537,-0.37040179,0.40510210,-0.06791980,-0.34836672,-0.12574878
0.870000,0.57687777,-0.15124441,1.35208095,-0.01546689,1.59300934,0.54874903,-0.01406499,0.09468476,-0.11370330,0.02898177,0.12679203,0.00554886,-0.40264451,-0.47993372,0.59254895,-0.11129697,-0.54832753,-0.17429589
0.880000,0.57671790,-0.15032329,1.35097655,-0.01518334,1.59424663,0.54879503,-0.01781925,0.08936693,-0.10688208,0.02766040,0.12034925,0.00357479,-0.34798630,-0.58212753,0.76946152,-0.15250581,-0.73800905,-0.21990534
0.890000,0.57652323,-0.14946031,1.34994896,-0.01491501,1.59541025,0.54881908,-0.02102245,0.08307793,-0.09836823,0.02594326,0.11208638,0.00116547,-0.29264969,-0.67360737,0.93012500,-0.19023202,-0.91133324,-0.26110055
0.900000,0.57629929,-0.14866456,1.34901420,-0.01466566,1.59648293,0.54881706,-0.02367431,0.07594175,-0.08835280,0.02387175,0.10219737,-0.00162758,-0.23793361,-0.75099738,1.06882454,-0.22316131,-1.06222209,-0.29640496
0.910000,0.57605154,-0.14794377,1.34818609,-0.01443857,1.59744962,0.54878547,-0.02578752,0.06811620,-0.07708400,0.02150041,0.09093698,-0.00473807,-0.18513703,-0.81092171,1.17984531,-0.24997939,-1.18459755,-0.32434197
0.920000,0.57578525,-0.14730390,1.34747568,-0.01423642,1.59829814,0.54872151,-0.02738778,0.05979279,-0.06486720,0.01889691,0.07862073,-0.00808494,-0.13555889,-0.85000451,1.25747248,-0.26937197,-1.27238161,-0.34343503
0.930000,0.57550537,-0.14674883,1.34689070,-0.01406114,1.59901976,0.54862330,-0.02851376,0.05119683,-0.05206491,0.01614210,0.06562491,-0.01157237,-0.09049813,-0.86486993,1.29599121,-0.28002474,-1.31949623,-0.35220755
0.940000,0.57521638,-0.14628002,1.34643494,-0.01391377,1.59960982,0.54848996,-0.02921713,0.04258737,-0.03909679,0.01332993,0.05238663,-0.01508977,-0.05125370,-0.85214210,1.28968666,-0.28062341,-1.31986339,-0.34918297
0.950000,0.57492222,-0.14589616,1.34610773,-0.01379438,1.60006834,0.54832182,-0.02956255,0.03425722,-0.02643964,0.01056753,0.03940373,-0.01851178,-0.01912455,-0.80844519,1.23284401,-0.26985369,-1.26740505,-0.33288469
0.960000,0.57462607,-0.14559286,1.34590334,-0.01370186,1.60040060,0.54812051,-0.02962767,0.02653295,-0.01462742,0.00797513,0.02723487,-0.02169829,0.00459038,-0.73040334,1.11974842,-0.24640129,-1.15604320,-0.30183616
0.970000,0.57433030,-0.14536228,1.34581040,-0.01363386,1.60061781,0.54788915,-0.02950312,0.01977489,-0.00425123,0.00568616,0.01649947,-0.02449442,0.01859213,-0.61464069,0.94468505,-0.20895190,-0.97969979,-0.25456080
0.980000,0.57403629,-0.14519283,1.34581137,-0.01358664,1.60073763,0.54763249,-0.02929253,0.01437712,0.00404067,0.00384713,0.00787774,-0.02673050,0.02158176,-0.45778139,0.70193907,-0.15619124,-0.73229681,-0.18958203
0.990000,0.57374435,-0.14506878,1.34588193,-0.01355489,1.60078487,0.54735702,-0.02911252,0.01076750,0.00954289,0.00261775,0.00211066,-0.02822212,0.01226033,-0.25644960,0.38579564,-0.08680502,-0.40775622,-0.10542327
1.000000,0.57345351,-0.14496998,1.34599040,-0.01353167,1.60079203,0.54707119,-0.02909269,0.00940763,0.01149288,0.00217083,0.00000000,-0.02877011,-0.01067112,-0.00726945,-0.00946006,0.00052108,-0.00000000,-0.00060796
