t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.170000,0.85394608,-0.06412385,1.49450126,0.00271453,1.58908540,0.85692667,-0.03257383,0.13037857,0.04109501,0.06902186,0.19603355,-0.00061628,0.00189960,-0.03489482,0.00111257,-0.01657389,-0.04101044,0.00080799
0.180000,0.85362104,-0.06282433,1.49491150,0.00340259,1.59103992,0.85692056,-0.03237684,0.12928137,0.04087860,0.06845986,0.19450213,-0.00060472,0.03687905,-0.18218995,-0.04368105,-0.09459981,-0.26180680,0.00148627
0.190000,0.85329964,-0.06154288,1.49531742,0.00408126,1.59296846,0.85691460,-0.03185081,0.12679052,0.04023831,0.06715894,0.19087965,-0.00058697,0.06748989,-0.31276041,-0.08339899,-0.16390404,-0.45793261,0.00204020
0.200000,0.85298495,-0.06029252,1.49571505,0.00474364,1.59485148,0.85690884,-0.03104594,0.12309921,0.03923283,0.06521995,0.18545147,-0.00056443,0.09243060,-0.42141734,-0.11645282,-0.22175767,-0.62166120,0.00243907
0.210000,0.85267945,-0.05908409,1.49610110,0.00538396,1.59667266,0.85690332,-0.03002464,0.11844948,0.03793582,0.06276946,0.17857567,-0.00053879,0.11071859,-0.50418745,-0.14162994,-0.26606769,-0.74706801,0.00266057
0.220000,0.85238496,-0.05792587,1.49647305,0.00599777,1.59841945,0.85689807,-0.02885277,0.11309879,0.03642552,0.05994224,0.17063357,-0.00051178,0.12264674,-0.56195966,-0.15922116,-0.29728445,-0.83543680,0.00271593
0.230000,0.85210269,-0.05682365,1.49682914,0.00658196,1.60008297,0.85689309,-0.02759087,0.10728660,0.03477446,0.05686380,0.16198011,-0.00048496,0.12882686,-0.59683841,-0.16989310,-0.31649414,-0.88985342,0.00262474
0.240000,0.85183326,-0.05578094,1.49716829,0.00713460,1.60165776,0.85688837,-0.02629336,0.10123132,0.03304850,0.05364876,0.15293939,-0.00045970,0.12987073,-0.61092820,-0.17431238,-0.32478297,-0.91340370,0.00240663
0.250000,0.85157678,-0.05479917,1.49749006,0.00765483,1.60314145,0.85688388,-0.02500854,0.09513031,0.03130683,0.05040092,0.14380464,-0.00043718,0.12639012,-0.60633348,-0.17314564,-0.32323714,-0.90917350,0.00208120
0.260000,0.85133291,-0.05387790,1.49779455,0.00814282,1.60453442,0.85687961,-0.02377860,0.08915991,0.02960198,0.04721318,0.13483823,-0.00041837,0.11899684,-0.58515871,-0.16705950,-0.31294285,-0.88024865,0.00166805
0.270000,0.85110091,-0.05301502,1.49808238,0.00859957,1.60583955,0.85687550,-0.02263960,0.08347539,0.02797982,0.04416760,0.12627169,-0.00040405,0.10830267,-0.54950838,-0.15672060,-0.29498630,-0.82971501,0.00118680
0.280000,0.85087971,-0.05220699,1.49835456,0.00902688,1.60706186,0.85687151,-0.02162151,0.07821098,0.02647953,0.04133538,0.11830567,-0.00039480,0.09491939,-0.50148694,-0.14279555,-0.27045369,-0.76065841,0.00065705
0.290000,0.85066799,-0.05144902,1.49861248,0.00942719,1.60820823,0.85686759,-0.02074814,0.07347987,0.02513364,0.03877683,0.11110998,-0.00039101,0.07945878,-0.44319886,-0.12595099,-0.24043122,-0.67616471,0.00009842
0.300000,0.85046421,-0.05073530,1.49885783,0.00980350,1.60928709,0.85686367,-0.02003722,0.06937421,0.02396802,0.03654143,0.10482355,-0.00039286,0.06253265,-0.37674862,-0.10685355,-0.20600509,-0.57931974,-0.00046950
0.310000,0.85026667,-0.05005921,1.49909251,0.01015923,1.61030810,0.85685971,-0.01950033,0.06596509,0.02300185,0.03466779,0.09955447,-0.00040036,0.04475276,-0.30424067,-0.08616986,-0.16826151,-0.47320934,-0.00102708
0.320000,0.85007360,-0.04941351,1.49931858,0.01049815,1.61128183,0.85685565,-0.01914297,0.06330258,0.02224768,0.03318364,0.09537996,-0.00041330,0.02673092,-0.22777949,-0.06456653,-0.12828668,-0.36091937,-0.00155473
0.330000,0.84988321,-0.04879057,1.49953819,0.01082426,1.61221950,0.85685143,-0.01896448,0.06141567,0.02171137,0.03210587,0.09234640,-0.00043129,0.00907890,-0.14946954,-0.04271021,-0.08716679,-0.24553567,-0.00203283
0.340000,0.84969374,-0.04818258,1.49975353,0.01114164,1.61313262,0.85684701,-0.01895812,0.06031233,0.02139210,0.03144050,0.09046928,-0.00045373,-0.00759150,-0.07141529,-0.02126752,-0.04598805,-0.13014408,-0.00244178
0.350000,0.84950352,-0.04758176,1.49996673,0.01145443,1.61403269,0.85684234,-0.01911100,0.05997949,0.02128242,0.03118268,0.08973325,-0.00047983,-0.02266851,0.00427879,-0.00090509,-0.00583665,-0.01783044,-0.00276197
0.360000,0.84931105,-0.04698054,1.50017983,0.01176661,1.61493094,0.85683740,-0.01940414,0.06038303,0.02136818,0.03131672,0.09009212,-0.00050861,-0.03554033,0.07550823,0.01771046,0.03220119,0.08831939,-0.00297378
0.370000,0.84911505,-0.04637182,1.50039468,0.01208198,1.61583793,0.85683216,-0.01981242,0.06146776,0.02162858,0.03181604,0.09146881,-0.00053888,-0.04559518,0.14016857,0.03391249,0.06703929,0.18521959,-0.00305762
0.380000,0.84891452,-0.04574916,1.50061289,0.01240402,1.61676335,0.85682662,-0.02030461,0.06315749,0.02203616,0.03264322,0.09375539,-0.00056927,-0.05222127,0.19615534,0.04703438,0.09759143,0.26978429,-0.00299387
0.390000,0.84870880,-0.04510698,1.50083578,0.01273578,1.61771561,0.85682078,-0.02084337,0.06535494,0.02255678,0.03374996,0.09681309,-0.00059820,-0.05480682,0.24136407,0.05640950,0.12277143,0.33892766,-0.00276292
0.400000,0.84849764,-0.04444076,1.50106427,0.01307976,1.61870162,0.85681467,-0.02138524,0.06794183,0.02314964,0.03507712,0.10047226,-0.00062390,-0.05274003,0.27369030,0.06137121,0.14149307,0.38956386,-0.00234517
0.410000,0.84828125,-0.04374730,1.50129886,0.01343782,1.61972640,0.85680832,-0.02188112,0.07078029,0.02376777,0.03655544,0.10453457,-0.00064443,-0.04560684,0.29162755,0.06145325,0.15297465,0.41947663,-0.00172880
0.420000,0.84806034,-0.04302479,1.50153955,0.01381113,1.62079298,0.85680180,-0.02228174,0.07372937,0.02436355,0.03811393,0.10879692,-0.00065788,-0.03378402,0.29606138,0.05699072,0.15765242,0.42992812,-0.00093324
0.430000,0.84783608,-0.04227277,1.50178591,0.01420015,1.62190239,0.85679519,-0.02254308,0.07666145,0.02489422,0.03968828,0.11307536,-0.00066259,-0.01784608,0.28847534,0.04851908,0.15626715,0.42305007,0.00001431
0.440000,0.84761007,-0.04149200,1.50203709,0.01460476,1.62305399,0.85678859,-0.02262686,0.07946375,0.02532236,0.04122154,0.11720726,-0.00065718,0.00163250,0.27035297,0.03657380,0.14955959,0.40097424,0.00108665
0.450000,0.84738424,-0.04068426,1.50229191,0.01502428,1.62424558,0.85678209,-0.02250055,0.08203833,0.02561590,0.04266420,0.12105129,-0.00064053,0.02407721,0.24317782,0.02169033,0.13827048,0.36583235,0.00225655
0.460000,0.84716085,-0.03985227,1.50254887,0.01545760,1.62547366,0.85677582,-0.02213735,0.08430208,0.02574815,0.04397414,0.12448746,-0.00061181,0.04891357,0.20843345,0.00440413,0.12314059,0.31975615,0.00349681
0.470000,0.84694236,-0.03899948,1.50280626,0.01590320,1.62673364,0.85676989,-0.02151622,0.08618671,0.02569776,0.04511667,0.12741707,-0.00057045,0.07556708,0.16760339,-0.01474933,0.10491066,0.26487738,0.00478021
0.480000,0.84673143,-0.03812998,1.50306216,0.01635928,1.62802005,0.85676445,-0.02062186,0.08763880,0.02544873,0.04606449,0.12976277,-0.00051616,0.10346324,0.12217121,-0.03523459,0.08432144,0.20332779,0.00607955
0.490000,0.84653086,-0.03724828,1.50331454,0.01682378,1.62932676,0.85675961,-0.01944473,0.08861974,0.02499041,0.04679771,0.13146850,-0.00044890,0.13202756,0.07362044,-0.05651620,0.06211370,0.13723912,0.00736762
0.500000,0.84634350,-0.03635923,1.50356126,0.01729448,1.63064717,0.85675551,-0.01798100,0.08910576,0.02431753,0.04730384,0.13249953,-0.00036893,0.16068555,0.02343465,-0.07805869,0.03902818,0.06874311,0.00861719
0.510000,0.84617219,-0.03546784,1.50380017,0.01776908,1.63197445,0.85675228,-0.01623262,0.08908793,0.02343016,0.04757781,0.13284244,-0.00027678,0.18886270,-0.02690263,-0.09932661,0.01580564,-0.00002850,0.00980107
0.520000,0.84601977,-0.03457914,1.50402916,0.01824527,1.63330175,0.85675002,-0.01420726,0.08857215,0.02233370,0.04762196,0.13250515,-0.00017322,0.21598453,-0.07590785,-0.11978449,-0.00681318,-0.06694396,0.01089204
0.530000,0.84588893,-0.03369799,1.50424618,0.01872079,1.63462238,0.85674885,-0.01191836,0.08757916,0.02103895,0.04744603,0.13151686,-0.00005934,0.24147653,-0.12209744,-0.13889687,-0.02808751,-0.12987153,0.01186288
0.540000,0.84578222,-0.03282903,1.50444933,0.01919351,1.63593008,0.85674886,-0.00938508,0.08614453,0.01956203,0.04706717,0.12992811,0.00006355,0.26476422,-0.16398788,-0.15612829,-0.04727660,-0.18667948,0.01268640
0.550000,0.84570196,-0.03197641,1.50463689,0.01966153,1.63721918,0.85675014,-0.00663234,0.08431868,0.01792444,0.04650992,0.12781077,0.00019381,0.28527310,-0.20009560,-0.17094329,-0.06363971,-0.23523605,0.01333537
0.560000,0.84565020,-0.03114374,1.50480738,0.02012322,1.63848484,0.85675275,-0.00369080,0.08216684,0.01615301,0.04580626,0.12525800,0.00032958,0.30242867,-0.22893705,-0.18280641,-0.07643608,-0.27340951,0.01378259
0.570000,0.84562865,-0.03033389,1.50495961,0.02057730,1.63972327,0.85675674,-0.00059686,0.07976910,0.01427994,0.04499556,0.12238430,0.00046870,0.31565644,-0.24902870,-0.19118220,-0.08492495,-0.29906811,0.01400084
0.580000,0.84563863,-0.02954886,1.50509276,0.02102293,1.64093191,0.85676213,0.00260732,0.07722038,0.01234277,0.04412459,0.11932546,0.00060874,0.32438192,-0.25888698,-0.19553518,-0.08836557,-0.31008011,0.01396292
0.590000,0.84568100,-0.02878962,1.50520639,0.02145977,1.64210968,0.85676891,0.00587386,0.07463042,0.01038443,0.04324754,0.11623862,0.00074701,0.32803061,-0.25702836,-0.19532990,-0.08601719,-0.30431376,0.01364161
0.600000,0.84575614,-0.02805598,1.50530054,0.02188807,1.64325718,0.85677706,0.00914910,0.07212381,0.00845316,0.04242601,0.11330222,0.00088054,0.32602800,-0.24196927,-0.19003090,-0.07713906,-0.27963734,0.01300970
0.610000,0.84586382,-0.02734641,1.50537572,0.02230870,1.64437689,0.85678650,0.01237416,0.06983850,0.00660206,0.04172824,0.11071386,0.00100611,0.31799597,-0.21281696,-0.17930614,-0.06129340,-0.23478289,0.01205135
0.620000,0.84600326,-0.02665802,1.50543302,0.02272327,1.64547326,0.85679714,0.01549028,0.06790955,0.00488351,0.04122079,0.10866653,0.00112058,0.30434174,-0.17104182,-0.16363726,-0.03925437,-0.17193776,0.01079618
0.630000,0.84617308,-0.02598664,1.50547399,0.02313394,1.64655257,0.85680886,0.01844426,0.06645287,0.00334352,0.04096021,0.10732490,0.00122118,0.28566889,-0.11870501,-0.14370932,-0.01209907,-0.09415305,0.00928519
0.640000,0.84637144,-0.02532707,1.50550062,0.02354345,1.64762256,0.85682151,0.02118894,0.06556378,0.00202124,0.04099227,0.10682310,0.00130557,0.26258102,-0.05786771,-0.12020739,0.01909535,-0.00447992,0.00755939
0.650000,0.84659603,-0.02467322,1.50551525,0.02395488,1.64869218,0.85683491,0.02368318,0.06531698,0.00094900,0.04135199,0.10726476,0.00137179,0.23568171,0.00940891,-0.09381654,0.05325177,0.09403052,0.00565975
0.660000,0.84684415,-0.02401840,1.50552052,0.02437166,1.64977125,0.85684888,0.02589188,0.06576656,0.00015226,0.04206359,0.10872300,0.00141832,0.20557453,0.08106368,-0.06522182,0.08929307,0.19832713,0.00362729
0.670000,0.84711282,-0.02335546,1.50551928,0.02479737,1.65087018,0.85686321,0.02778599,0.06694598,-0.00035038,0.04314054,0.11124042,0.00144403,0.17286308,0.15503544,-0.03510830,0.12614211,0.30535878,0.00150299
0.680000,0.84739875,-0.02267701,1.50551453,0.02523570,1.65199963,0.85687769,0.02934247,0.06886812,-0.00054713,0.04458553,0.11482912,0.00144821,0.13815094,0.22926300,-0.00416105,0.16272178,0.41207434,-0.00067215
0.690000,0.84769848,-0.02197564,1.50550937,0.02569029,1.65317027,0.85689210,0.03054435,0.07152522,-0.00043310,0.04639049,0.11947068,0.00143055,0.10204169,0.30168520,0.02693489,0.19795495,0.51542268,-0.00285713
0.700000,0.84800841,-0.02124414,1.50550690,0.02616465,1.65439240,0.85690623,0.03138066,0.07488893,-0.00001022,0.04853655,0.12511618,0.00139117,0.06513892,0.37024086,0.05749443,0.23076448,0.61235266,-0.00501097
0.710000,0.84832486,-0.02047567,1.50551017,0.02666206,1.65567568,0.85691985,0.03184649,0.07891028,0.00071272,0.05099411,0.13168617,0.00133057,0.02804622,0.43286882,0.08683251,0.26007326,0.69981316,-0.00709265
0.720000,0.84864411,-0.01966398,1.50552210,0.02718543,1.65702884,0.85693277,0.03194297,0.08351968,0.00172007,0.05372276,0.13907071,0.00124969,-0.00863285,0.48750790,0.11426408,0.28480416,0.77475305,-0.00906119
0.730000,0.84896251,-0.01880361,1.50554544,0.02773725,1.65845934,0.85694479,0.03167723,0.08862694,0.00298936,0.05667134,0.14712933,0.00114986,-0.04429468,0.53209694,0.13910407,0.30388005,0.83412119,-0.01087559
0.740000,0.84927649,-0.01789014,1.50558266,0.02831939,1.65997311,0.85695571,0.03106247,0.09412125,0.00449123,0.05977792,0.15569105,0.00103283,-0.07833570,0.56457475,0.16066742,0.31622381,0.87486645,-0.01249486
0.750000,0.84958266,-0.01692034,1.50563592,0.02893309,1.66157417,0.85696539,0.03011793,0.09987119,0.00618950,0.06296979,0.16455441,0.00090075,-0.11015232,0.58288017,0.17826905,0.32075830,0.89393771,-0.01387799
0.760000,0.84987784,-0.01589237,1.50570697,0.02957879,1.66326443,0.85697369,0.02886885,0.10572474,0.00804112,0.06616346,0.17348739,0.00075620,-0.13914095,0.58495202,0.19122392,0.31640641,0.88828382,-0.01498400
0.770000,0.85015913,-0.01480607,1.50579709,0.03025605,1.66504328,0.85698048,0.02734655,0.11150925,0.00999621,0.06926470,0.18222750,0.00060213,-0.16469802,0.56872915,0.19884695,0.30209100,0.85485366,-0.01577189
0.780000,0.85042398,-0.01366306,1.50590705,0.03096343,1.66690736,0.85698571,0.02558834,0.11703147,0.01199801,0.07216848,0.19048171,0.00044196,-0.18621994,0.53215036,0.20045308,0.27673495,0.79059611,-0.01620066
0.790000,0.85067025,-0.01246702,1.50603699,0.03169838,1.66885022,0.85698932,0.02363761,0.12207753,0.01398293,0.07475901,0.19792649,0.00027945,-0.20310312,0.47315450,0.19535725,0.23926114,0.69246001,-0.01622932
0.800000,0.85089625,-0.01122388,1.50618642,0.03245714,1.67086202,0.85699130,0.02154376,0.12641297,0.01588053,0.07690972,0.20420781,0.00011884,-0.21474398,0.38968039,0.18287439,0.18859244,0.55739426,-0.01581686
0.810000,0.85110083,-0.00994198,1.50635406,0.03323465,1.67292923,0.85699171,0.01936172,0.12978568,0.01761435,0.07848493,0.20894567,-0.00003532,-0.22073679,0.28086617,0.16265358,0.12430853,0.38417245,-0.01494083
0.820000,0.85128338,-0.00863217,1.50653791,0.03402450,1.67503459,0.85699063,0.01714656,0.13195894,0.01911109,0.07935786,0.21178431,-0.00017860,-0.22146725,0.15064718,0.13568041,0.04861633,0.17886713,-0.01365284
0.830000,0.85144382,-0.00730743,1.50673529,0.03481913,1.67715764,0.85698819,0.01494798,0.13274439,0.02030984,0.07942877,0.21244239,-0.00030724,-0.21751891,0.00415809,0.10327460,-0.03562041,-0.05062441,-0.01202306
0.840000,0.85158254,-0.00598237,1.50694295,0.03561016,1.67927549,0.85698455,0.01280983,0.13200498,0.02116287,0.07862652,0.21071753,-0.00041816,-0.20947531,-0.15346646,0.06675589,-0.12553796,-0.29640488,-0.01012163
0.850000,0.85170034,-0.00467270,1.50715727,0.03638861,1.68136363,0.85697989,0.01077017,0.12965505,0.02163565,0.07690862,0.20648632,-0.00050900,-0.19792001,-0.31709179,0.02744400,-0.21827258,-0.55057700,-0.00801871
0.860000,0.85179838,-0.00339475,1.50737433,0.03714523,1.68339670,0.85697444,0.00886120,0.12566026,0.02170684,0.07426122,0.19970434,-0.00057810,-0.18343655,-0.48158326,-0.01334133,-0.31096054,-0.80524347,-0.00578445
0.870000,0.85187809,-0.00216493,1.50759004,0.03787078,1.68534932,0.85696841,0.00710926,0.12003762,0.02136831,0.07069911,0.19040613,-0.00062449,-0.16660849,-0.64180621,-0.05428038,-0.40073810,-1.05250700,-0.00348900
0.880000,0.85194116,-0.00099921,1.50780034,0.03855631,1.68719681,0.85696203,0.00553490,0.11285548,0.02062512,0.06626571,0.17870520,-0.00064791,-0.14801937,-0.79262597,-0.09405342,-0.48474152,-1.28447032,-0.00120252
0.890000,0.85198943,0.00008738,1.50800126,0.03919343,1.68891605,0.85695552,0.00415280,0.10423356,0.01949553,0.06103307,0.16479405,-0.00064880,-0.12825275,-0.92890790,-0.13134072,-0.56010708,-1.49323612,0.00100484
0.900000,0.85202489,0.00108123,1.50818907,0.03977464,1.69048622,0.85694912,0.00297182,0.09434290,0.01801099,0.05510191,0.14894413,-0.00062831,-0.10789218,-1.04551734,-0.16482256,-0.62397102,-1.67090713,0.00306292
0.910000,0.85204955,0.00197074,1.50836044,0.04029357,1.69188962,0.85694302,0.00199499,0.08340590,0.01621616,0.04860154,0.13150588,-0.00058827,-0.08752120,-1.13731963,-0.19317920,-0.67346962,-1.80958605,0.00490158
0.920000,0.85206546,0.00274677,1.50851255,0.04074529,1.69311246,0.85693741,0.00121949,0.07169631,0.01416889,0.04168994,0.11290870,-0.00053124,-0.06772337,-1.19918011,-0.21509092,-0.70573914,-1.90137560,0.00645066
0.930000,0.85207458,0.00340317,1.50864321,0.04112661,1.69414562,0.85693245,0.00063666,0.05953922,0.01194023,0.03455373,0.09366099,-0.00046046,-0.04908224,-1.22596412,-0.22923799,-0.71791584,-1.93837849,0.00764000
0.940000,0.85207878,0.00393731,1.50875103,0.04143633,1.69498546,0.85692824,0.00023204,0.04731107,0.00961441,0.02740815,0.07435008,-0.00037987,-0.03218135,-1.21253701,-0.23430067,-0.70713598,-1.91269743,0.00839946
0.950000,0.85207975,0.00435057,1.50883550,0.04167555,1.69563462,0.85692486,-0.00001471,0.03543963,0.00728889,0.02049708,0.05564231,-0.00029414,-0.01760426,-1.15376412,-0.22895925,-0.67053584,-1.81643513,0.00865888
0.960000,0.85207893,0.00464888,1.50889717,0.04184796,1.69610280,0.85692235,-0.00012974,0.02440405,0.00507431,0.01409305,0.03828297,-0.00020860,-0.00593451,-1.04451080,-0.21189399,-0.60525167,-1.64169431,0.00834810
0.970000,0.85207749,0.00484320,1.50893777,0.04196011,1.69640752,0.85692067,-0.00014503,0.01473480,0.00309449,0.00849721,0.02309634,-0.00012931,0.00224433,-0.87964238,-0.18178516,-0.50841974,-1.38057767,0.00739698
0.980000,0.85207624,0.00495007,1.50896030,0.04202170,1.69657497,0.85691972,-0.00009843,0.00701370,0.00148648,0.00403936,0.01098566,-0.00006303,0.00634874,-0.65402421,-0.13731304,-0.37717631,-1.02518793,0.00573536
0.990000,0.85207558,0.00499208,1.50896924,0.04204588,1.69664075,0.85691934,-0.00003359,0.00187393,0.00040051,0.00107793,0.00293315,-0.00001720,0.00579514,-0.36252164,-0.07715789,-0.20865764,-0.56762780,0.00329308
1.000000,0.85207546,0.00499842,1.50897060,0.04204953,1.69665069,0.85691928,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
