t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.490000,0.28958412,-0.04393685,1.06669247,-0.00837364,1.75946291,-0.14129069,-0.03069940,-0.01432342,-0.03123125,-0.00582175,0.00089357,-0.03266998,-0.09692500,-0.07327902,-0.05779237,-0.02425607,-0.00551126,-0.08436961
0.500000,0.28927255,-0.04408343,1.06637720,-0.00843298,1.75947162,-0.14162146,-0.03158882,-0.01496039,-0.03182749,-0.00603824,0.00085496,-0.03346809,-0.08074713,-0.05397838,-0.06127553,-0.01899245,-0.00221064,-0.07504076
0.510000,0.28895290,-0.04423540,1.06605582,-0.00849422,1.75948012,-0.14195972,-0.03231079,-0.01540096,-0.03245319,-0.00620081,0.00084925,-0.03416707,-0.06350281,-0.03406880,-0.06368866,-0.01349245,0.00105641,-0.06459228
0.520000,0.28862692,-0.04439078,1.06572808,-0.00855681,1.75948871,-0.14230443,-0.03285672,-0.01564115,-0.03309781,-0.00630771,0.00087578,-0.03475718,-0.04561181,-0.01397459,-0.06506679,-0.00787785,0.00422880,-0.05331867
0.530000,0.28829637,-0.04454756,1.06539384,-0.00862019,1.75949773,-0.14265448,-0.03322227,-0.01568125,-0.03375119,-0.00635839,0.00093330,-0.03523167,-0.02749386,0.00587995,-0.06544496,-0.00227045,0.00724545,-0.04151442
0.540000,0.28796307,-0.04470375,1.06505306,-0.00868379,1.75950748,-0.14300867,-0.03340724,-0.01552577,-0.03440350,-0.00635355,0.00101996,-0.03558669,-0.00956874,0.02507051,-0.06485820,0.00320796,0.01004526,-0.02947402
0.550000,0.28762882,-0.04485745,1.06470580,-0.00874708,1.75951822,-0.14336581,-0.03341568,-0.01518346,-0.03504526,-0.00629507,0.00113328,-0.03582134,0.00774382,0.04317280,-0.06334157,0.00843559,0.01256716,-0.01749198
0.560000,0.28729532,-0.04500684,1.06435222,-0.00880953,1.75953022,-0.14372470,-0.03325581,-0.01466735,-0.03566735,-0.00618608,0.00127018,-0.03593770,0.02402407,0.05976250,-0.06093009,0.01329065,0.01475005,-0.00586278
0.570000,0.28696422,-0.04515028,1.06399255,-0.00887065,1.75954369,-0.14408418,-0.03294004,-0.01399467,-0.03626099,-0.00603090,0.00142695,-0.03594076,0.03885224,0.07441532,-0.05765881,0.01765134,0.01653286,0.00511907
0.580000,0.28663699,-0.04528629,1.06362712,-0.00893001,1.75955881,-0.14444316,-0.03248500,-0.01318692,-0.03681777,-0.00583510,0.00159930,-0.03583846,0.05180858,0.08670696,-0.05356277,0.02139588,0.01785449,0.01515907
0.590000,0.28631491,-0.04541365,1.06325634,-0.00898724,1.75957571,-0.14480064,-0.03191151,-0.01226982,-0.03732962,-0.00560545,0.00178230,-0.03564170,0.06247335,0.09621311,-0.04867700,0.02440247,0.01865386,0.02396274
0.600000,0.28599907,-0.04553142,1.06288070,-0.00904203,1.75959448,-0.14515573,-0.03124457,-0.01127335,-0.03778880,-0.00534992,0.00197043,-0.03536431,0.07042680,0.10250947,-0.04303655,0.02654932,0.01886989,0.03123557
0.610000,0.28569024,-0.04563896,1.06250077,-0.00909418,1.75961512,-0.14550771,-0.03051312,-0.01023143,-0.03818798,-0.00507765,0.00215760,-0.03502289,0.07536424,0.10529547,-0.03668894,0.02774865,0.01846259,0.03675590
0.620000,0.28538892,-0.04573601,1.06211717,-0.00914356,1.75963760,-0.14585603,-0.02974682,-0.00917850,-0.03852054,-0.00479794,0.00233775,-0.03463480,0.07744131,0.10476547,-0.02973165,0.02804874,0.01747642,0.04059341
0.630000,0.28509533,-0.04582260,1.06173060,-0.00919014,1.75966183,-0.14620030,-0.02897293,-0.00814612,-0.03878095,-0.00451939,0.00250542,-0.03421615,0.07692871,0.10123755,-0.02227466,0.02753189,0.01597693,0.04289059
0.640000,0.28480941,-0.04589910,1.06134180,-0.00923398,1.75968765,-0.14654030,-0.02821598,-0.00716268,-0.03896474,-0.00424976,0.00265580,-0.03378165,0.07409716,0.09502980,-0.01442793,0.02628038,0.01402967,0.04378995
0.650000,0.28453088,-0.04596610,1.06095157,-0.00927519,1.75971488,-0.14687593,-0.02749781,-0.00625339,-0.03906857,-0.00399596,0.00278474,-0.03334454,0.06921737,0.08646031,-0.00630143,0.02437651,0.01170021,0.04343400
0.660000,0.28425926,-0.04602448,1.06056071,-0.00931397,1.75974327,-0.14720722,-0.02683756,-0.00544028,-0.03909020,-0.00376413,0.00288874,-0.03291668,0.06256003,0.07584716,0.00199486,0.02190258,0.00905409,0.04196523
0.670000,0.28399388,-0.04607529,1.06017004,-0.00935056,1.75977256,-0.14753433,-0.02625163,-0.00474220,-0.03902848,-0.00355954,0.00296498,-0.03250847,0.05439586,0.06350846,0.01035098,0.01894088,0.00615688,0.03952616
0.680000,0.28373393,-0.04611976,1.05978041,-0.00938527,1.75980247,-0.14785749,-0.02575376,-0.00417481,-0.03888335,-0.00338666,0.00301126,-0.03212891,0.04499557,0.04976227,0.01865696,0.01557369,0.00307414,0.03625928
0.690000,0.28347847,-0.04615927,1.05939265,-0.00941841,1.75983268,-0.14817703,-0.02535494,-0.00375059,-0.03865587,-0.00324914,0.00302606,-0.03178557,0.03462986,0.03492670,0.02680282,0.01188332,-0.00012859,0.03230710
0.700000,0.28322647,-0.04619528,1.05900756,-0.00945038,1.75986288,-0.14849334,-0.02506348,-0.00347884,-0.03834819,-0.00314980,0.00300851,-0.03148458,0.02356944,0.01931982,0.03467860,0.00795205,-0.00338575,0.02781212
0.710000,0.28297683,-0.04622937,1.05862594,-0.00948154,1.75989274,-0.14880688,-0.02488497,-0.00336570,-0.03796356,-0.00309063,0.00295839,-0.03123066,0.01208502,0.00325973,0.04217432,0.00386219,-0.00663178,0.02291685
0.720000,0.28272839,-0.04626314,1.05824854,-0.00951233,1.75992194,-0.14911812,-0.02482229,-0.00341410,-0.03750634,-0.00307281,0.00287613,-0.03102710,0.00044731,-0.01293548,0.04918003,-0.00030399,-0.00980112,0.01776379
0.730000,0.28247999,-0.04629819,1.05787604,-0.00954314,1.75995016,-0.14942759,-0.02487563,-0.00362380,-0.03698196,-0.00309669,0.00276284,-0.03087577,-0.01107298,-0.02894774,0.05558573,-0.00446418,-0.01282822,0.01249545
0.740000,0.28223050,-0.04633614,1.05750910,-0.00957440,1.75997710,-0.14973581,-0.02504245,-0.00399138,-0.03639699,-0.00316180,0.00262026,-0.03077710,-0.02220515,-0.04445894,0.06128148,-0.00853609,-0.01564752,0.00725432
0.750000,0.28197878,-0.04637853,1.05714828,-0.00960651,1.76000248,-0.15004331,-0.02531753,-0.00451025,-0.03575907,-0.00326684,0.00245080,-0.03073012,-0.03267849,-0.05915100,0.06615729,-0.01243743,-0.01819347,0.00218291
0.760000,0.28172381,-0.04642682,1.05679406,-0.00963986,1.76002604,-0.15035058,-0.02569293,-0.00517061,-0.03507694,-0.00340970,0.00225752,-0.03073240,-0.04222229,-0.07270584,0.07010320,-0.01608591,-0.02040050,-0.00257627
0.770000,0.28146463,-0.04648237,1.05644685,-0.00967482,1.76004756,-0.15065811,-0.02615798,-0.00595951,-0.03436047,-0.00358744,0.00204414,-0.03078013,-0.05056584,-0.08480536,0.07300923,-0.01939923,-0.02220307,-0.00688072
0.780000,0.28120040,-0.04654638,1.05610693,-0.00971171,1.76006687,-0.15096632,-0.02669934,-0.00686081,-0.03362059,-0.00379629,0.00181502,-0.03086803,-0.05743843,-0.09513149,0.07476542,-0.02229510,-0.02353562,-0.01058793
0.790000,0.28093044,-0.04661989,1.05577448,-0.00975083,1.76008382,-0.15127558,-0.02730094,-0.00785517,-0.03286936,-0.00403168,0.00157521,-0.03098942,-0.06256936,-0.10336612,0.07526180,-0.02469122,-0.02433259,-0.01355541
0.800000,0.28065424,-0.04670372,1.05544954,-0.00979242,1.76009835,-0.15158619,-0.02794402,-0.00892010,-0.03211992,-0.00428818,0.00133038,-0.03113619,-0.06568792,-0.10919117,0.07438840,-0.02650531,-0.02452843,-0.01564065
0.810000,0.28037149,-0.04679845,1.05513203,-0.00983665,1.76011044,-0.15189836,-0.02860731,-0.01003015,-0.03138640,-0.00455963,0.00108680,-0.03129893,-0.06661289,-0.11238503,0.07208386,-0.02767832,-0.02408241,-0.01674543
0.820000,0.28008210,-0.04690439,1.05482171,-0.00988364,1.76012011,-0.15221219,-0.02926955,-0.01115958,-0.03068257,-0.00483972,0.00085067,-0.03146810,-0.06552101,-0.11311195,0.06848133,-0.02824416,-0.02305322,-0.01694867
0.830000,0.27978617,-0.04702162,1.05451824,-0.00993345,1.76012749,-0.15252771,-0.02991190,-0.01228503,-0.03002050,-0.00512268,0.00062740,-0.03163531,-0.06267851,-0.11163266,0.06376256,-0.02826003,-0.02152434,-0.01637357
0.840000,0.27948398,-0.04715001,1.05422113,-0.00998608,1.76013272,-0.15284487,-0.03051818,-0.01338575,-0.02941044,-0.00540328,0.00042157,-0.03179339,-0.05835161,-0.10820788,0.05810932,-0.02778308,-0.01957929,-0.01514335
0.850000,0.27917597,-0.04728920,1.05392983,-0.01004149,1.76013599,-0.15316353,-0.03107487,-0.01444357,-0.02886082,-0.00567689,0.00023693,-0.03193640,-0.05280656,-0.10309835,0.05170336,-0.02687050,-0.01730158,-0.01338121
0.860000,0.27886268,-0.04743868,1.05364369,-0.01009958,1.76013754,-0.15348353,-0.03157113,-0.01544297,-0.02837827,-0.00593943,0.00007637,-0.03205965,-0.04630958,-0.09656479,0.04472644,-0.02557945,-0.01477470,-0.01121035
0.870000,0.27854477,-0.04759782,1.05336202,-0.01016023,1.76013761,-0.15380464,-0.03199878,-0.01637099,-0.02796759,-0.00618740,-0.00005802,-0.03215966,-0.03912690,-0.08886793,0.03736032,-0.02396712,-0.01208217,-0.00875399
0.880000,0.27822296,-0.04776583,1.05308409,-0.01022327,1.76013647,-0.15412664,-0.03235227,-0.01721732,-0.02763176,-0.00641789,-0.00016500,-0.03223419,-0.03152475,-0.08026850,0.02978676,-0.02209066,-0.00930750,-0.00613532
0.890000,0.27789799,-0.04794187,1.05280913,-0.01028852,1.76013440,-0.15444924,-0.03262876,-0.01797422,-0.02737194,-0.00662853,-0.00024417,-0.03228223,-0.02376936,-0.07102722,0.02218752,-0.02000726,-0.00653418,-0.00347755
0.900000,0.27757064,-0.04812500,1.05253640,-0.01035577,1.76013168,-0.15477219,-0.03282804,-0.01863659,-0.02718749,-0.00681754,-0.00029596,-0.03230402,-0.01612695,-0.06140482,0.01474436,-0.01777409,-0.00384572,-0.00090389
0.910000,0.27724167,-0.04831427,1.05226514,-0.01042480,1.76012857,-0.15509524,-0.03295256,-0.01920192,-0.02707593,-0.00698370,-0.00032165,-0.03230100,-0.00886377,-0.05166202,0.00763903,-0.01544833,-0.00132563,0.00146246
0.920000,0.27691182,-0.04850871,1.05199465,-0.01049537,1.76012533,-0.15541814,-0.03300746,-0.01967030,-0.02703297,-0.00712638,-0.00032332,-0.03227587,-0.00224603,-0.04205957,0.00105330,-0.01308714,0.00094258,0.00349828
0.930000,0.27658173,-0.04870736,1.05172427,-0.01056725,1.76012217,-0.15574069,-0.03300052,-0.02004444,-0.02705252,-0.00724552,-0.00030391,-0.03223255,0.00346002,-0.03285817,-0.00483108,-0.01074769,0.00287541,0.00508038
0.940000,0.27625198,-0.04890931,1.05145342,-0.01064020,1.76011931,-0.15606275,-0.03294219,-0.02032967,-0.02712665,-0.00734160,-0.00026720,-0.03217619,0.00798817,-0.02431857,-0.00983234,-0.00848717,0.00438935,0.00608554
0.950000,0.27592302,-0.04911369,1.05118159,-0.01071401,1.76011687,-0.15638420,-0.03284557,-0.02053389,-0.02724562,-0.00741571,-0.00021780,-0.03211317,0.01107218,-0.01670149,-0.01376873,-0.00636275,0.00540089,0.00639057
0.960000,0.27559514,-0.04931975,1.05090839,-0.01078845,1.76011497,-0.15670501,-0.03272645,-0.02066764,-0.02739787,-0.00746950,-0.00016114,-0.03205112,0.01244582,-0.01026765,-0.01645849,-0.00443159,0.00582654,0.00587225
0.970000,0.27526850,-0.04952685,1.05063356,-0.01086334,1.76011365,-0.15702525,-0.03260325,-0.02074406,-0.02757003,-0.00750518,-0.00010350,-0.03199888,0.01184286,-0.00527778,-0.01771986,-0.00275087,0.00558278,0.00440738
0.980000,0.27494302,-0.04973449,1.05035698,-0.01093850,1.76011288,-0.15734506,-0.03249707,-0.02077888,-0.02774690,-0.00752554,-0.00005199,-0.03196654,0.00899708,-0.00199261,-0.01737108,-0.00137777,0.00458611,0.00187276
0.990000,0.27461842,-0.04994235,1.05007867,-0.01101381,1.76011257,-0.15766468,-0.03243167,-0.02079046,-0.02791148,-0.00753395,-0.00001457,-0.03196540,0.00364223,-0.00067287,-0.01523040,-0.00036946,0.00275302,-0.00185483
1.000000,0.27429417,-0.05015029,1.04979885,-0.01108915,1.76011252,-0.15798451,-0.03243347,-0.02079976,-0.02804493,-0.00753434,0.00000000,-0.03200802,-0.00448790,-0.00157929,-0.01111604,0.00021690,0.00000000,-0.00689858
