t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.330000,0.61690547,-0.17080570,1.37849880,0.00574535,1.55875512,0.66411102,-0.04146888,-0.05488407,-0.04969238,0.04517197,-0.04045796,-0.01794945,0.02606262,0.14292776,0.15080968,-0.13093081,0.07759964,0.04274819
0.340000,0.61649150,-0.17134854,1.37800831,0.00619151,1.55835367,0.66393331,-0.04138179,-0.05380021,-0.04851655,0.04415891,-0.03990606,-0.01762997,-0.00818555,0.07400576,0.08441501,-0.07176091,0.03301404,0.02121806
0.350000,0.61607674,-0.17188397,1.37752627,0.00663049,1.55795554,0.66375772,-0.04162126,-0.05339764,-0.04800007,0.04373262,-0.03979081,-0.01752271,-0.03903467,0.00697718,0.01922225,-0.01383114,-0.00950849,0.00040349
0.360000,0.61565812,-0.17241867,1.37704617,0.00706805,1.55755649,0.66358218,-0.04214683,-0.05364820,-0.04812248,0.04387306,-0.04008494,-0.01761753,-0.06518886,-0.05631227,-0.04308249,0.04133069,-0.04864375,-0.01909899
0.370000,0.61523303,-0.17295896,1.37656181,0.00750972,1.55715261,0.66340475,-0.04290507,-0.05450527,-0.04884647,0.04454491,-0.04074798,-0.01789832,-0.08535221,-0.11401691,-0.10081312,0.09219674,-0.08306754,-0.03669286
0.380000,0.61479946,-0.17351059,1.37606742,0.00796056,1.55674048,0.66322367,-0.04382959,-0.05590377,-0.05011787,0.04569758,-0.04172617,-0.01834303,-0.09822882,-0.16429103,-0.15228351,0.13723920,-0.11145565,-0.05178160
0.390000,0.61435615,-0.17407856,1.37555786,0.00842506,1.55631726,0.66303743,-0.04484104,-0.05776017,-0.05186565,0.04726519,-0.04295256,-0.01892362,-0.10252280,-0.20528895,-0.19580757,0.17493025,-0.13248389,-0.06376869
0.400000,0.61390266,-0.17466698,1.37502881,0.00890698,1.55588086,0.66284485,-0.04584712,-0.05997248,-0.05400192,0.04916659,-0.04434690,-0.01960608,-0.09693823,-0.23516496,-0.22969919,0.20374207,-0.14482806,-0.07205760
0.410000,0.61343957,-0.17527880,1.37447687,0.00940918,1.55543007,0.66264510,-0.04674367,-0.06242154,-0.05642305,0.05130639,-0.04581676,-0.02035088,-0.08062529,-0.25259245,-0.25272683,0.22256444,-0.14756461,-0.07622396
0.420000,0.61296850,-0.17591579,1.37389975,0.00993357,1.55496459,0.66243776,-0.04742697,-0.06498533,-0.05902220,0.05358645,-0.04726843,-0.02111770,-0.05451833,-0.25832107,-0.26547729,0.23195764,-0.14137257,-0.07653198
0.430000,0.61249205,-0.17657852,1.37329616,0.01048108,1.55448504,0.66222280,-0.04780599,-0.06755320,-0.06170181,0.05591737,-0.04861805,-0.02187012,-0.01999781,-0.25361951,-0.26899193,0.23289953,-0.12733162,-0.07341798
0.440000,0.61201365,-0.17726654,1.37266574,0.01105182,1.55399281,0.66200051,-0.04780349,-0.07002718,-0.06437472,0.05821953,-0.04979250,-0.02257610,0.02155587,-0.23975651,-0.26431214,0.22636800,-0.10652143,-0.06731833
0.450000,0.61153746,-0.17797847,1.37200895,0.01164514,1.55348998,0.66177152,-0.04735603,-0.07232202,-0.06696421,0.06042308,-0.05072951,-0.02320799,0.06876225,-0.21800076,-0.25247927,0.21334092,-0.08002169,-0.05866936
0.460000,0.61106818,-0.17871214,1.37132696,0.01225975,1.55297919,0.66153668,-0.04641400,-0.07436512,-0.06940393,0.06246795,-0.05137757,-0.02374245,0.12024091,-0.18962099,-0.23453470,0.19479617,-0.04891208,-0.04790742
0.470000,0.61061095,-0.17946473,1.37062156,0.01289380,1.55246353,0.66129706,-0.04494157,-0.07609659,-0.07163800,0.06430387,-0.05169598,-0.02416054,0.17461142,-0.15588591,-0.21151980,0.17171163,-0.01427226,-0.03546885
0.480000,0.61017119,-0.18023287,1.36989504,0.01354500,1.55194647,0.66105391,-0.04291673,-0.07746921,-0.07362090,0.06589031,-0.05165485,-0.02444769,0.23049336,-0.11806424,-0.18447593,0.14506517,0.02281808,-0.02179001
0.490000,0.60975449,-0.18101280,1.36915009,0.01421067,1.55143170,0.66080858,-0.04033127,-0.07844848,-0.07531756,0.06719656,-0.05123505,-0.02459367,0.28650627,-0.07742468,-0.15444448,0.11583466,0.06127925,-0.00730722
0.500000,0.60936642,-0.18180046,1.36838972,0.01488792,1.55092306,0.66056252,-0.03719077,-0.07901254,-0.07670330,0.06820165,-0.05042829,-0.02459261,0.34126975,-0.03523595,-0.12246680,0.08499800,0.10003159,0.00754315
0.510000,0.60901246,-0.18259164,1.36761711,0.01557367,1.55042442,0.66031722,-0.03351464,-0.07915226,-0.07776388,0.06889442,-0.04923705,-0.02444303,0.39340334,0.00723324,-0.08958427,0.05353305,0.13799542,0.02232477
0.520000,0.60869780,-0.18338210,1.36683554,0.01626476,1.54993956,0.66007415,-0.02933607,-0.07887117,-0.07849544,0.06927348,-0.04767461,-0.02414780,0.44152663,0.04871417,-0.05683825,0.02241769,0.17409105,0.03660129
0.530000,0.60842726,-0.18416771,1.36604828,0.01695812,1.54947208,0.65983473,-0.02470208,-0.07818550,-0.07890457,0.06934720,-0.04576505,-0.02371414,0.48425918,0.08793812,-0.02527013,-0.00737021,0.20723881,0.04993637
0.540000,0.60820508,-0.18494456,1.36525847,0.01765075,1.54902530,0.65960029,-0.01967346,-0.07712416,-0.07900824,0.06913376,-0.04354326,-0.02315366,0.52022057,0.12363639,0.00407874,-0.03485276,0.23635902,0.06189366
0.550000,0.60803485,-0.18570908,1.36446904,0.01833993,1.54860211,0.65937203,-0.01432484,-0.07572876,-0.07883386,0.06866109,-0.04105490,-0.02248232,0.54803035,0.15454027,0.03016698,-0.05905209,0.26037200,0.07203682
0.560000,0.60791935,-0.18645820,1.36368260,0.01902323,1.54820490,0.65915095,-0.00874463,-0.07405357,-0.07841924,0.06796692,-0.03835644,-0.02172043,0.56630809,0.17938103,0.05195322,-0.07899032,0.27819807,0.07992950
0.570000,0.60786039,-0.18718944,1.36290130,0.01969868,1.54783545,0.65893784,-0.00303505,-0.07216557,-0.07781261,0.06709875,-0.03551516,-0.02089268,0.57367338,0.19688996,0.06839609,-0.09368957,0.28875756,0.08513535
0.580000,0.60785870,-0.18790106,1.36212679,0.02036482,1.54749481,0.65873322,0.00268786,-0.07014444,-0.07707260,0.06611385,-0.03260911,-0.02002813,0.56874577,0.20579835,0.07845422,-0.10217197,0.29097078,0.08721804
0.590000,0.60791377,-0.18859219,1.36136006,0.02102079,1.54718319,0.65853729,0.00829429,-0.06808251,-0.07626828,0.06507929,-0.02972716,-0.01916019,0.55014483,0.20483749,0.08108625,-0.10345965,0.28375807,0.08574121
0.600000,0.60802372,-0.18926293,1.36060137,0.02166649,1.54689986,0.65834990,0.01364058,-0.06608481,-0.07547910,0.06407190,-0.02696897,-0.01832663,0.51649013,0.19273867,0.07525079,-0.09657471,0.26603973,0.08026853
0.610000,0.60818519,-0.18991449,1.35985013,0.02230261,1.54664304,0.65817050,0.01857078,-0.06426783,-0.07479394,0.06317734,-0.02444388,-0.01756915,0.46699102,0.16873657,0.06031304,-0.08092355,0.23718047,0.07053993
0.620000,0.60839324,-0.19054927,1.35910486,0.02293070,1.54640985,0.65799812,0.02293281,-0.06274560,-0.07429988,0.06247951,-0.02225869,-0.01692853,0.40321595,0.13407958,0.03726437,-0.05744957,0.19832253,0.05700052
0.630000,0.60864151,-0.19117071,1.35836325,0.02355309,1.54619642,0.65783142,0.02659471,-0.06161591,-0.07407103,0.06205000,-0.02050546,-0.01643977,0.32732312,0.09051947,0.00750271,-0.02748043,0.15105252,0.04027170
0.640000,0.60892243,-0.19178316,1.35762235,0.02417279,1.54599804,0.65766873,0.02944608,-0.06095905,-0.07416754,0.06194712,-0.01926039,-0.01613166,0.24147076,0.03980801,-0.02757401,0.00765621,0.09695706,0.02097484
0.650000,0.60922743,-0.19239168,1.35687866,0.02479328,1.54580932,0.65750811,0.03139812,-0.06083775,-0.07463557,0.06221592,-0.01858379,-0.01602676,0.14781710,-0.01630301,-0.06656785,0.04663269,0.03762276,-0.00026864
0.660000,0.60954717,-0.19300186,1.35612829,0.02541845,1.54562432,0.65734746,0.03238361,-0.06129727,-0.07550730,0.06288815,-0.01852011,-0.01614145,0.04852035,-0.07606181,-0.10808090,0.08812134,-0.02536377,-0.02283737
0.670000,0.60987173,-0.19361966,1.35536711,0.02605245,1.54543677,0.65718452,0.03235691,-0.06236531,-0.07680093,0.06398230,-0.01909795,-0.01648586,-0.05426127,-0.13771661,-0.15071522,0.13079451,-0.09041591,-0.04610995
0.680000,0.61019085,-0.19425123,1.35459085,0.02669952,1.54524018,0.65701696,0.03129396,-0.06405208,-0.07852068,0.06550356,-0.02033002,-0.01706392,-0.15836954,-0.19951563,-0.19307289,0.17332453,-0.15594704,-0.06946498
0.690000,0.61049414,-0.19490274,1.35379530,0.02736392,1.54502800,0.65684246,0.02919229,-0.06635026,-0.08065680,0.06744388,-0.02221320,-0.01787336,-0.26164623,-0.25970709,-0.23375596,0.21438374,-0.22037055,-0.09228108
0.700000,0.61077129,-0.19558019,1.35297640,0.02804973,1.54479381,0.65665875,0.02607100,-0.06923502,-0.08318556,0.06978191,-0.02472845,-0.01890568,-0.36193313,-0.31653922,-0.27136652,0.25264448,-0.28209983,-0.11393685
0.710000,0.61101230,-0.19628925,1.35213041,0.02876077,1.54453144,0.65646366,0.02197079,-0.07266401,-0.08606923,0.07248302,-0.02784092,-0.02014616,-0.45707202,-0.36826022,-0.30450662,0.28677909,-0.33954826,-0.13381090
0.720000,0.61120765,-0.19703509,1.35125401,0.02950044,1.54423517,0.65625520,0.01695392,-0.07657735,-0.08925613,0.07549931,-0.03149986,-0.02157388,-0.54490467,-0.41311833,-0.33177835,0.31545990,-0.39112922,-0.15128184
0.730000,0.61134860,-0.19782216,1.35034449,0.03027160,1.54389984,0.65603164,0.01110424,-0.08089766,-0.09268058,0.07876961,-0.03563866,-0.02316171,-0.62327287,-0.44936176,-0.35178378,0.33735927,-0.43525611,-0.16572828
0.740000,0.61142731,-0.19865408,1.34939987,0.03107643,1.54352107,0.65579154,0.00452720,-0.08553003,-0.09626292,0.08221947,-0.04017485,-0.02487630,-0.69001840,-0.47523873,-0.36312497,0.35114951,-0.47034230,-0.17652882
0.750000,0.61143714,-0.19953343,1.34841902,0.03191630,1.54309535,0.65553383,-0.00265019,-0.09036204,-0.09990953,0.08576115,-0.04501008,-0.02667807,-0.74298303,-0.48899746,-0.36440399,0.35550298,-0.49480118,-0.18306207
0.760000,0.61137280,-0.20046156,1.34740182,0.03279163,1.54262025,0.65525784,-0.01027933,-0.09526375,-0.10351280,0.08929365,-0.05003016,-0.02852124,-0.78000855,-0.48888617,-0.35422292,0.34909200,-0.50704614,-0.18470664
0.770000,0.61123061,-0.20143844,1.34634931,0.03370176,1.54209456,0.65496344,-0.01819003,-0.10008769,-0.10695113,0.09270268,-0.05510500,-0.03035383,-0.79893674,-0.47315309,-0.33118382,0.33058893,-0.50549056,-0.18084114
0.780000,0.61100870,-0.20246250,1.34526380,0.03464484,1.54151845,0.65465100,-0.02619054,-0.10466890,-0.11008896,0.09586069,-0.06008868,-0.03211763,-0.79760937,-0.44004643,-0.29388877,0.29866609,-0.48854783,-0.17084417
0.790000,0.61070721,-0.20353041,1.34414903,0.03561767,1.54089363,0.65432153,-0.03406751,-0.10882487,-0.11277673,0.09862684,-0.06481938,-0.03374821,-0.77386822,-0.38781441,-0.24093983,0.25199583,-0.45463133,-0.15409434
0.800000,0.61032854,-0.20463692,1.34301031,0.03661556,1.54022350,0.65397671,-0.04158600,-0.11235560,-0.11485092,0.10084703,-0.06911944,-0.03517493,-0.72555508,-0.31470525,-0.17093908,0.18925049,-0.40215445,-0.12997027
0.810000,0.60987753,-0.20577472,1.34185464,0.03763224,1.53951331,0.65361896,-0.04849224,-0.11504612,-0.11613619,0.10235587,-0.07279750,-0.03632185,-0.65160228,-0.21999585,-0.08335893,0.10991315,-0.33040412,-0.09820781
0.820000,0.60936155,-0.20693436,1.34069076,0.03865979,1.53877023,0.65325145,-0.05454356,-0.11669482,-0.11646934,0.10299907,-0.07567255,-0.03711751,-0.55530442,-0.10707781,0.01884681,0.01670992,-0.24216153,-0.05997184
0.830000,0.60879018,-0.20810460,1.33952886,0.03968893,1.53800303,0.65287798,-0.05953846,-0.11714171,-0.11572325,0.10265564,-0.07759794,-0.03750478,-0.44104662,0.01962857,0.13185400,-0.08682235,-0.14108138,-0.01678453
0.840000,0.60817483,-0.20927280,1.33838019,0.04070933,1.53722180,0.65250285,-0.06331925,-0.11627102,-0.11380900,0.10123998,-0.07846356,-0.03744177,-0.31321405,0.15570303,0.25183850,-0.19714680,-0.03081840,0.02983200
0.850000,0.60752823,-0.21042539,1.33725674,0.04170998,1.53643754,0.65213073,-0.06577211,-0.11401116,-0.11067597,0.09870185,-0.07819588,-0.03690179,-0.17619183,0.29672526,0.37497616,-0.31072657,0.08497269,0.07835559
0.860000,0.60686405,-0.21154830,1.33617078,0.04267957,1.53566179,0.65176645,-0.06682707,-0.11033475,-0.10631172,0.09502639,-0.07675787,-0.03587337,-0.03436512,0.43827500,0.49744282,-0.42402480,0.20263716,0.12726411
0.870000,0.60619644,-0.21262741,1.33513453,0.04360678,1.53490629,0.65141488,-0.06645801,-0.10525863,-0.10074209,0.09023409,-0.07414907,-0.03436030,0.10788094,0.57593195,0.61541435,-0.53350465,0.31852028,0.17503541
0.880000,0.60553958,-0.21364900,1.33415975,0.04448071,1.53418260,0.65108080,-0.06468267,-0.09884383,-0.09403116,0.08438081,-0.07040558,-0.03238153,0.24616121,0.70527584,0.72506659,-0.63562926,0.42896735,0.22014735
0.890000,0.60490727,-0.21460017,1.33325738,0.04529116,1.53350172,0.65076869,-0.06156262,-0.09119556,-0.08628124,0.07755781,-0.06560003,-0.02997129,0.37609053,0.82188638,0.82257540,-0.72686176,0.53032363,0.26107778
0.900000,0.60431247,-0.21546930,1.33243712,0.04602905,1.53287378,0.65048265,-0.05720331,-0.08246328,-0.07763288,0.06989167,-0.05984159,-0.02717899,0.49328378,0.92134328,0.90411664,-0.80366531,0.61893439,0.29630456
0.910000,0.60376685,-0.21624646,1.33170712,0.04668672,1.53230759,0.65022617,-0.05175402,-0.07284061,-0.06826488,0.06154439,-0.05327601,-0.02406928,0.59335580,0.99922626,0.96586615,-0.86250305,0.69114493,0.32430554
0.920000,0.60328038,-0.21692393,1.33107351,0.04725832,1.53181034,0.65000205,-0.04540788,-0.06256540,-0.05839428,0.05271329,-0.04608554,-0.02072204,0.67192145,1.05111504,1.00399979,-0.89983813,0.74330051,0.34355859
0.930000,0.60286089,-0.21749653,1.33054006,0.04774015,1.53138723,0.64981221,-0.03840190,-0.05191969,-0.04827635,0.04363109,-0.03848903,-0.01723234,0.72459558,1.07258934,1.01469342,-0.91213368,0.77174641,0.35254156
0.940000,0.60251361,-0.21796217,1.33010783,0.04813100,1.53104107,0.64965752,-0.03101689,-0.04122973,-0.03820462,0.03456587,-0.03074183,-0.01371051,0.74699306,1.05922887,0.99412288,-0.89585285,0.77282791,0.34973230
0.950000,0.60224074,-0.21832221,1.32977472,0.04843253,1.53077193,0.64953769,-0.02357757,-0.03086596,-0.02851085,0.02582108,-0.02313587,-0.01028208,0.73472873,1.00661334,0.93846403,-0.84745878,0.74289029,0.33360868
0.960000,0.60204102,-0.21858195,1.32953512,0.04864961,1.53057679,0.64945110,-0.01645248,-0.02124305,-0.01956505,0.01773553,-0.01599960,-0.00708779,0.68341746,0.91032248,0.84389273,-0.76341463,0.67827882,0.30264854
0.970000,0.60190927,-0.21875106,1.32937957,0.04879068,1.53044916,0.64939463,-0.01005400,-0.01281983,-0.01177545,0.01068341,-0.00969805,-0.00428364,0.58867409,0.76593600,0.70658482,-0.64018353,0.57533878,0.25532975
0.980000,0.60183600,-0.21884402,1.32929428,0.04886809,1.53037871,0.64936355,-0.00483839,-0.00609938,-0.00558856,0.00507427,-0.00463277,-0.00204080,0.44611349,0.56903361,0.52271616,-0.47422863,0.43041544,0.19013016
0.990000,0.60180690,-0.21888055,1.32926084,0.04889845,1.53035093,0.64935133,-0.00130574,-0.00162895,-0.00148908,0.00135304,-0.00124187,-0.00054571,0.25135051,0.31519504,0.28846260,-0.26201307,0.23985409,0.10552762
1.000000,0.60180247,-0.21888607,1.32925580,0.04890304,1.53034672,0.64934948,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
