t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.220000,0.85235557,-0.06079637,1.49967072,0.00441959,1.59804610,0.85713373,-0.02796188,0.09674581,0.05548235,0.05088750,0.16912676,0.00021304,0.22126005,-0.45799857,-0.30943127,-0.22783262,-0.78548706,0.00269201
0.230000,0.85208754,-0.05985233,1.50020959,0.00491683,1.59969723,0.85713600,-0.02559308,0.09201849,0.05224749,0.04854169,0.16102477,0.00024362,0.25183441,-0.48435117,-0.33585997,-0.23969186,-0.82947264,0.00343725
0.240000,0.85184466,-0.05895658,1.50071495,0.00539019,1.60126566,0.85713862,-0.02293845,0.08711795,0.04879738,0.04612473,0.15264056,0.00028201,0.27842937,-0.49295315,-0.35261878,-0.24223196,-0.84248056,0.00425114
0.250000,0.85162959,-0.05810999,1.50118513,0.00583939,1.60275008,0.85714167,-0.02003773,0.08221239,0.04522463,0.04372473,0.14426745,0.00032880,0.30105304,-0.48566771,-0.36052421,-0.23646846,-0.82780181,0.00511320
0.260000,0.85144459,-0.05731184,1.50161932,0.00626500,1.60415192,0.85714523,-0.01693060,0.07745135,0.04161368,0.04141966,0.13616585,0.00038437,0.31971353,-0.46435799,-0.36039275,-0.22341686,-0.78872736,0.00600298
0.270000,0.85129153,-0.05656004,1.50201753,0.00666832,1.60547506,0.85714939,-0.01365665,0.07296576,0.03804084,0.03927730,0.12856325,0.00044888,0.33441892,-0.43088717,-0.35304093,-0.20409271,-0.72854816,0.00690001
0.280000,0.85117188,-0.05585124,1.50238049,0.00705128,1.60672550,0.85715424,-0.01025538,0.06886793,0.03457421,0.03735532,0.12165426,0.00052232,0.34517733,-0.38711842,-0.33928525,-0.17951151,-0.65055520,0.00778382
0.290000,0.85108672,-0.05518107,1.50270957,0.00741632,1.60791100,0.85715986,-0.00676623,0.06525151,0.03127376,0.03570121,0.11560056,0.00060445,0.35199686,-0.33491490,-0.31994222,-0.15068879,-0.55803944,0.00863394
0.300000,0.85103672,-0.05454435,1.50300669,0.00776632,1.60904079,0.85716635,-0.00322855,0.06219154,0.02819127,0.03435230,0.11053091,0.00069482,0.35488561,-0.27613979,-0.29582835,-0.11864008,-0.45429185,0.00942991
0.310000,0.85102218,-0.05393520,1.50327427,0.00810448,1.61012522,0.85717379,0.00031841,0.05974441,0.02537037,0.03333578,0.10654119,0.00079280,0.35385168,-0.21265624,-0.26776014,-0.08438089,-0.34260341,0.01015126
0.320000,0.85104299,-0.05334729,1.50351509,0.00843421,1.61117543,0.85718223,0.00383544,0.05794790,0.02284653,0.03266867,0.10369434,0.00089753,0.34890318,-0.14632743,-0.23655411,-0.04892674,-0.22626507,0.01077753
0.330000,0.85109865,-0.05277401,1.50373228,0.00875904,1.61220302,0.85719176,0.00728345,0.05682113,0.02064703,0.03235784,0.10202042,0.00100796,0.34004821,-0.07901653,-0.20302677,-0.01329316,-0.10856782,0.01128824
0.340000,0.85118830,-0.05220863,1.50392918,0.00908254,1.61321974,0.85720241,0.01062341,0.05636463,0.01879101,0.03240002,0.10151655,0.00112284,0.32729487,-0.01258670,-0.16799463,0.02150432,0.00719738,0.01166293
0.350000,0.85131063,-0.05164454,1.50410928,0.00940817,1.61423714,0.85721422,0.01381638,0.05656025,0.01728943,0.03278176,0.10214696,0.00124070,0.31065126,0.05109889,-0.13227418,0.05445019,0.11773956,0.01188114
0.360000,0.85146400,-0.05107537,1.50427616,0.00973923,1.61526624,0.85722722,0.01682349,0.05737125,0.01614510,0.03347946,0.10384296,0.00135987,0.29012549,0.11017707,-0.09668195,0.08452893,0.21976775,0.01192240
0.370000,0.85164635,-0.05049524,1.50443336,0.01007871,1.61631722,0.85724142,0.01960597,0.05874223,0.01535264,0.03445939,0.10650296,0.00147849,0.26572566,0.16278467,-0.06203444,0.11072501,0.30999098,0.01176624
0.380000,0.85185525,-0.04989891,1.50458434,0.01042921,1.61739907,0.85725679,0.02212512,0.06059916,0.01489854,0.03567764,0.10999246,0.00159447,0.23745987,0.20705852,-0.02914816,0.13202291,0.38511828,0.01139219
0.390000,0.85208785,-0.04928195,1.50473238,0.01079287,1.61851928,0.85727329,0.02434231,0.06284941,0.01476109,0.03708014,0.11414404,0.00170554,0.20533623,0.24113547,0.00116038,0.14740711,0.44185868,0.01077980
0.400000,0.85234096,-0.04864097,1.50488052,0.01117122,1.61968349,0.85729087,0.02621901,0.06538167,0.01491043,0.03860268,0.11875737,0.00180921,0.16936283,0.26315233,0.02807467,0.15586209,0.47692121,0.00990858
0.410000,0.85261097,-0.04797380,1.50503142,0.01156508,1.62089519,0.85730944,0.02771706,0.06806742,0.01530900,0.04017168,0.12360169,0.00190281,0.12966630,0.27179713,0.05096214,0.15668375,0.48800010,0.00876776
0.420000,0.85289392,-0.04727955,1.50518739,0.01197456,1.62215551,0.85732889,0.02880193,0.07077602,0.01591659,0.04171272,0.12844288,0.00198376,0.08684734,0.26796260,0.06992595,0.15041373,0.47673035,0.00738524
0.430000,0.85318554,-0.04655860,1.50535033,0.01239902,1.62346334,0.85734907,0.02944600,0.07338989,0.01669540,0.04315916,0.13307054,0.00204983,0.04162518,0.25309265,0.08525319,0.13790510,0.44573216,0.00579860
0.440000,0.85348130,-0.04581242,1.50552175,0.01283723,1.62481559,0.85736983,0.02962882,0.07580590,0.01761049,0.04445287,0.13730049,0.00209917,-0.00528096,0.22863122,0.09723095,0.12001093,0.39762575,0.00404544
0.450000,0.85377653,-0.04504344,1.50570288,0.01328740,1.62620749,0.85739099,0.02933716,0.07793535,0.01862981,0.04554427,0.14097476,0.00213031,-0.05315186,0.19602222,0.10614634,0.09758427,0.33503131,0.00216334
0.460000,0.85406644,-0.04425491,1.50589460,0.01374730,1.62763279,0.85741237,0.02856496,0.07970400,0.01972417,0.04639229,0.14396156,0.00214214,-0.10126831,0.15670957,0.11228644,0.07147819,0.26056904,0.00018989
0.470000,0.85434623,-0.04345076,1.50609753,0.01421433,1.62908408,0.85743377,0.02731337,0.08105201,0.02086725,0.04696441,0.14615532,0.00213393,-0.14891106,0.11213719,0.11593836,0.04254577,0.17685915,-0.00183733
0.480000,0.85461114,-0.04263543,1.50631203,0.01468559,1.63055299,0.85745498,0.02559072,0.08193402,0.02203560,0.04723663,0.14747665,0.00210533,-0.19536091,0.06374900,0.11738918,0.01164007,0.08652185,-0.00388073
0.490000,0.85485653,-0.04181374,1.50653825,0.01515801,1.63203052,0.85747580,0.02341253,0.08231909,0.02320865,0.04719348,0.14787240,0.00205638,-0.23989862,0.01298892,0.11692599,-0.02038585,-0.00782267,-0.00590273
0.500000,0.85507795,-0.04099076,1.50677616,0.01562838,1.63350726,0.85749604,0.02080152,0.08219071,0.02436870,0.04682802,0.14731558,0.00198748,-0.28180499,-0.03869913,0.11483591,-0.05267892,-0.10355421,-0.00786574
0.510000,0.85527121,-0.04017164,1.50702554,0.01609350,1.63497365,0.85751549,0.01778760,0.08154682,0.02550090,0.04614185,0.14580542,0.00189939,-0.32036077,-0.08987123,0.11140601,-0.08438607,-0.19805255,-0.00973217
0.520000,0.85543248,-0.03936150,1.50728604,0.01655019,1.63642027,0.85753397,0.01440787,0.08039981,0.02659331,0.04514509,0.14336737,0.00179328,-0.35484676,-0.13908347,0.10692339,-0.11465424,-0.28869750,-0.01146443
0.530000,0.85555830,-0.03856524,1.50755724,0.01699543,1.63783808,0.85755130,0.01070663,0.07877650,0.02763682,0.04385641,0.14005305,0.00167067,-0.38454373,-0.18489192,0.10167515,-0.14263037,-0.37286885,-0.01302495
0.540000,0.85564571,-0.03778742,1.50783860,0.01742643,1.63921867,0.85756733,0.00673536,0.07671814,0.02862522,0.04230297,0.13594031,0.00153348,-0.40873245,-0.22585265,0.09594839,-0.16746137,-0.44794640,-0.01437613
0.550000,0.85569230,-0.03703214,1.50812955,0.01784072,1.64055456,0.85758193,0.00255274,0.07428042,0.02955515,0.04052051,0.13113317,0.00138398,-0.42669371,-0.26052177,0.09003019,-0.18829420,-0.51130995,-0.01548039
0.560000,0.85569628,-0.03630285,1.50842950,0.01823622,1.64183945,0.85759498,-0.00177536,0.07153349,0.03042614,0.03855326,0.12576189,0.00122482,-0.43770828,-0.28745533,0.08420765,-0.20427578,-0.56033929,-0.01630015
0.570000,0.85565655,-0.03560222,1.50873788,0.01861135,1.64306844,0.85760640,-0.00617588,0.06856191,0.03124058,0.03645400,0.11998290,0.00105905,-0.44105693,-0.30520943,0.07876787,-0.21455304,-0.59241422,-0.01679780
0.580000,0.85557279,-0.03493203,1.50905414,0.01896507,1.64423835,0.85761615,-0.01056855,0.06546471,0.03200373,0.03428405,0.11397885,0.00089006,-0.43602045,-0.31234014,0.07399794,-0.21827293,-0.60491454,-0.01693578
0.590000,0.85544550,-0.03429297,1.50937781,0.01929702,1.64534796,0.85762421,-0.01486594,0.06235533,0.03272373,0.03211325,0.10795859,0.00072165,-0.42187962,-0.30740354,0.07018495,-0.21458236,-0.59522005,-0.01667650
0.600000,0.85527610,-0.03368454,1.50970851,0.01960759,1.64639825,0.85763060,-0.01897340,0.05936167,0.03341157,0.03001995,0.10215717,0.00055798,-0.39791520,-0.28895572,0.06761601,-0.20262829,-0.56071054,-0.01598236
0.610000,0.85506700,-0.03310488,1.51004598,0.01989797,1.64739269,0.85763540,-0.02278996,0.05662460,0.03408091,0.02809020,0.09683316,0.00040354,-0.36375264,-0.25614007,0.06648408,-0.18190766,-0.49983428,-0.01483204
0.620000,0.85482160,-0.03255073,1.51039011,0.02017022,1.64833735,0.85763872,-0.02621780,0.05428179,0.03474543,0.02640803,0.09223930,0.00026272,-0.32039597,-0.21044930,0.06660570,-0.15331750,-0.41531342,-0.01326930
0.630000,0.85454422,-0.03201753,1.51074091,0.02042720,1.64924064,0.85764071,-0.02917173,0.05245160,0.03541628,0.02504592,0.08859307,0.00013933,-0.26919389,-0.15396343,0.06770329,-0.11810485,-0.31093858,-0.01135414
0.640000,0.85423998,-0.03149966,1.51109849,0.02067241,1.65011298,0.85764157,-0.03158003,0.05123157,0.03610183,0.02406385,0.08607407,0.00003661,-0.21149511,-0.08876248,0.06949926,-0.07751678,-0.19050040,-0.00914656
0.650000,0.85391464,-0.03099061,1.51146302,0.02090990,1.65096636,0.85764152,-0.03338447,0.05069846,0.03680767,0.02350935,0.08482397,-0.00004283,-0.14864831,-0.01692648,0.07171601,-0.03280033,-0.05778949,-0.00670658
0.660000,0.85357446,-0.03048321,1.51183472,0.02114414,1.65181403,0.85764080,-0.03454033,0.05090823,0.03753663,0.02341745,0.08494655,-0.00009695,-0.08200220,0.05946456,0.07407598,0.01479745,0.08340353,-0.00409421
0.670000,0.85322610,-0.02996985,1.51221383,0.02137987,1.65267009,0.85763967,-0.03501635,0.05189601,0.03828874,0.02381074,0.08650768,-0.00012434,-0.01290547,0.13833061,0.07630157,0.06402952,0.22928803,-0.00136945
0.680000,0.85287646,-0.02944265,1.51260056,0.02162200,1.65354908,0.85763840,-0.03479476,0.05367615,0.03906128,0.02469933,0.08953532,-0.00012416,0.05729317,0.21759164,0.07811520,0.11364881,0.37607339,0.00140769
0.690000,0.85253254,-0.02889370,1.51299510,0.02187550,1.65446566,0.85763728,-0.03387131,0.05624222,0.03984875,0.02608085,0.09401952,-0.00009621,0.12724503,0.29516764,0.07923928,0.16240829,0.51996898,0.00417720
0.700000,0.85220134,-0.02831527,1.51339756,0.02214522,1.65543417,0.85763657,-0.03225518,0.05956696,0.04064285,0.02794047,0.09991243,-0.00004084,0.19560142,0.36897859,0.07939623,0.20906090,0.65718419,0.00687906
0.710000,0.85188967,-0.02769999,1.51380794,0.02243581,1.65646832,0.85763655,-0.02996909,0.06360231,0.04143252,0.03025089,0.10712830,0.00004095,0.26101364,0.43694445,0.07830847,0.25235960,0.78392838,0.00945328
0.720000,0.85160407,-0.02704109,1.51422615,0.02275161,1.65758074,0.85763747,-0.02704922,0.06827943,0.04220394,0.03297233,0.11554346,0.00014760,0.32213298,0.49698521,0.07569839,0.29105733,0.89641094,0.01183985
0.730000,0.85135064,-0.02633256,1.51465191,0.02309646,1.65878265,0.85763958,-0.02354524,0.07350866,0.04294049,0.03605254,0.12499634,0.00027692,0.37761075,0.54702085,0.07128844,0.32390704,0.99084124,0.01397875
0.740000,0.85113491,-0.02556944,1.51508478,0.02347364,1.66008346,0.85764308,-0.01952031,0.07917956,0.04362278,0.03942682,0.13528747,0.00042614,0.42609825,0.58497134,0.06480101,0.34966169,1.06342865,0.01580997
0.750000,0.85096171,-0.02474794,1.51552411,0.02388572,1.66149041,0.85764816,-0.01505107,0.08516087,0.04422866,0.04301797,0.14617947,0.00059189,0.46624679,0.60875666,0.05595852,0.36707423,1.11038257,0.01727351
0.760000,0.85083507,-0.02386569,1.51596901,0.02433442,1.66300814,0.85765496,-0.01022766,0.09130054,0.04473318,0.04673634,0.15739704,0.00077019,0.49670766,0.61629679,0.04448339,0.37489760,1.12791235,0.01830936
0.770000,0.85075800,-0.02292197,1.51641834,0.02482053,1.66463839,0.85766359,-0.00515370,0.09742573,0.04510863,0.05047980,0.16862700,0.00095646,0.51613218,0.60551170,0.03009803,0.37188476,1.11222739,0.01885751
0.780000,0.85073244,-0.02191787,1.51687065,0.02534372,1.66637956,0.85767410,0.00005370,0.10334276,0.04532451,0.05413376,0.17951824,0.00114551,0.52317163,0.57432138,0.01252485,0.35678865,1.05953704,0.01885795
0.790000,0.85075908,-0.02085652,1.51732419,0.02590248,1.66822634,0.85768649,0.00526395,0.10883720,0.04534757,0.05757114,0.18968175,0.00133159,0.51647733,0.52064580,-0.00851372,0.32836224,0.96605071,0.01825067
0.800000,0.85083725,-0.01974331,1.51777684,0.02649396,1.67016935,0.85770070,0.01033297,0.11367379,0.04514176,0.06065241,0.19869063,0.00150830,0.49470057,0.44240493,-0.03329527,0.28535846,0.82797775,0.01697567
0.810000,0.85096475,-0.01858608,1.51822613,0.02711384,1.67219477,0.85771660,0.01510481,0.11759945,0.04466881,0.06322730,0.20608541,0.00166875,0.45714081,0.33870430,-0.06187959,0.22722482,0.64366932,0.01500307
0.820000,0.85113785,-0.01739516,1.51866921,0.02775634,1.67428422,0.85773400,0.01942948,0.12037584,0.04389420,0.06515389,0.21143296,0.00180634,0.40569005,0.21339162,-0.09345524,0.15618704,0.42004370,0.01242361
0.830000,0.85135143,-0.01618304,1.51910293,0.02841437,1.67641543,0.85775263,0.02318078,0.12181202,0.04279316,0.06631776,0.21438542,0.00191560,0.34288846,0.07150011,-0.12699298,0.07516537,0.16616094,0.00935813
0.840000,0.85159922,-0.01496386,1.51952394,0.02907987,1.67856308,0.85777220,0.02625788,0.12176736,0.04135123,0.06663366,0.21468552,0.00199229,0.27127620,-0.08193696,-0.16146356,-0.01291991,-0.10891892,0.00592750
0.850000,0.85187408,-0.01375294,1.51992880,0.02974403,1.68069974,0.85779236,0.02858540,0.12015157,0.03956421,0.06604555,0.21216659,0.00203334,0.19339344,-0.24188636,-0.19583775,-0.10514854,-0.39613582,0.00225259
0.860000,0.85216826,-0.01256621,1.52031409,0.03039767,1.68279675,0.85781274,0.03011332,0.11692470,0.03743823,0.06452661,0.20675255,0.00203693,0.11178032,-0.40331484,-0.22908631,-0.19860026,-0.68642971,-0.00154576
0.870000,0.85247360,-0.01141978,1.52067649,0.03103147,1.68482517,0.85783297,0.03081704,0.11209712,0.03498967,0.06207920,0.19845794,0.00200242,0.02897702,-0.56118916,-0.26017999,-0.29035480,-0.97074054,-0.00534667
0.880000,0.85278185,-0.01032940,1.52101290,0.03163626,1.68675665,0.85785266,0.03069736,0.10572954,0.03224524,0.05873490,0.18738788,0.00193039,-0.05247631,-0.71047607,-0.28808956,-0.37749190,-1.24000826,-0.00902928
0.890000,0.85308489,-0.00930996,1.52132053,0.03220337,1.68856432,0.85787146,0.02978048,0.09793300,0.02924192,0.05455449,0.17373812,0.00182263,-0.13003951,-0.84614232,-0.31178578,-0.45709129,-1.48517282,-0.01247274
0.900000,0.85337497,-0.00837498,1.52159703,0.03272486,1.69022376,0.85788901,0.02811800,0.08886887,0.02602700,0.04962794,0.15779497,0.00168213,-0.20117242,-0.96315468,-0.33023940,-0.52623270,-1.69717418,-0.01555618
0.910000,0.85364501,-0.00753611,1.52184056,0.03319384,1.69171382,0.85790500,0.02578693,0.07874886,0.02265804,0.04407443,0.13993538,0.00151311,-0.26333487,-1.05647990,-0.34242119,-0.58199588,-1.86695227,-0.01815874
0.920000,0.85388882,-0.00680265,1.52204990,0.03360475,1.69301762,0.85791919,0.02288967,0.06783501,0.01920291,0.03804235,0.12062687,0.00132096,-0.31398671,-1.12108472,-0.34730190,-0.62146055,-1.98544705,-0.02015955
0.930000,0.85410134,-0.00618102,1.52222459,0.03395368,1.69412338,0.85793137,0.01955403,0.05643968,0.01573977,0.03170928,0.10042758,0.00111232,-0.35058777,-1.15193592,-0.34385229,-0.64170645,-2.04359846,-0.02143776
0.940000,0.85427895,-0.00567426,1.52236496,0.03423862,1.69502536,0.85794141,0.01593322,0.04492558,0.01235707,0.02528202,0.07998624,0.00089502,-0.37059789,-1.14400023,-0.33104313,-0.63981332,-2.03234647,-0.02187251
0.950000,0.85441965,-0.00528153,1.52247232,0.03445979,1.69572475,0.85794927,0.01220585,0.03370574,0.00915354,0.01899655,0.06004220,0.00067809,-0.37147692,-1.09224443,-0.30784517,-0.61286089,-1.94263101,-0.02134294
0.960000,0.85452339,-0.00499762,1.52254900,0.03461990,1.69623062,0.85795501,0.00857592,0.02324354,0.00623822,0.01311806,0.04142537,0.00047178,-0.35068469,-0.99163526,-0.27322917,-0.55792890,-1.76539204,-0.01972817
0.970000,0.85459226,-0.00481243,1.52259845,0.03472448,1.69656074,0.85795878,0.00527286,0.01405266,0.00373045,0.00794097,0.02505630,0.00028754,-0.30568105,-0.83713947,-0.22616590,-0.47209708,-1.49156950,-0.01690735
0.980000,0.85463078,-0.00471046,1.52262539,0.03478214,1.69674260,0.85796087,0.00255147,0.00669715,0.00175983,0.00378886,0.01194612,0.00013805,-0.23392582,-0.62372383,-0.16562610,-0.35244517,-1.11210335,-0.01275963
0.990000,0.85464616,-0.00467033,1.52263590,0.03480485,1.69681419,0.85796170,0.00069198,0.00179136,0.00046628,0.00101453,0.00319658,0.00003718,-0.13287886,-0.34635509,-0.09058055,-0.19605290,-0.61793353,-0.00716413
1.000000,0.85464851,-0.00466425,1.52263748,0.03480829,1.69682503,0.85796183,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
