t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.160000,0.55592839,-0.17995666,1.37164500,-0.02168683,1.57044750,0.55764582,-0.00857895,0.01008697,-0.00474012,0.00836408,0.00158577,-0.02691763,1.10859324,0.05593328,-1.08984633,0.48438602,0.21718862,-0.04039390
0.170000,0.55590073,-0.17985302,1.37154075,-0.02157795,1.57047484,0.55737514,0.00330813,0.01063671,-0.01633756,0.01351159,0.00394444,-0.02716526,1.26495119,0.05422760,-1.22604264,0.54402673,0.25444760,-0.00939103
0.180000,0.55599935,-0.17974395,1.37131409,-0.02141473,1.57052761,0.55710352,0.01663254,0.01117637,-0.02918004,0.01921981,0.00667175,-0.02711226,1.39504799,0.05397455,-1.33795836,0.59622735,0.29081432,0.01956648
0.190000,0.55623721,-0.17962947,1.37095389,-0.02119196,1.57060946,0.55683382,0.03110127,0.01172219,-0.04299785,0.02540528,0.00975571,-0.02678408,1.49279953,0.05551823,-1.42021182,0.63917204,0.32567568,0.04548034
0.200000,0.55662402,-0.17950943,1.37045196,-0.02090537,1.57072386,0.55656863,0.04636043,0.01229387,-0.05746746,0.03196635,0.01317820,-0.02621613,1.55212167,0.05920274,-1.46742134,0.67104499,0.35841856,0.06735226
0.210000,0.55716568,-0.17938344,1.36980361,-0.02055178,1.57087407,0.55631015,0.06199948,0.01291428,-0.07221525,0.03878435,0.01691518,-0.02545327,1.56859306,0.06527384,-1.47569660,0.69048328,0.38851109,0.08441047
0.220000,0.55786387,-0.17925090,1.36900800,-0.02012924,1.57106312,0.55606006,0.07759689,0.01360681,-0.08685853,0.04573606,0.02093890,-0.02454352,1.54444340,0.07358400,-1.44711271,0.69793572,0.41574635,0.09678926
0.230000,0.55871619,-0.17911099,1.36806796,-0.01963699,1.57129371,0.55581961,0.09276592,0.01439261,-0.10104653,0.05270612,0.02522016,-0.02353188,1.48356520,0.08388733,-1.38523619,0.69430404,0.43999869,0.10484945
0.240000,0.55971659,-0.17896267,1.36698964,-0.01907541,1.57156828,0.55558962,0.10715874,0.01529038,-0.11446416,0.05958820,0.02972851,-0.02245972,1.38985094,0.09593797,-1.29363350,0.68048996,0.46114244,0.10895187
0.250000,0.56085574,-0.17880475,1.36578218,-0.01844585,1.57188893,0.55537050,0.12046646,0.01631637,-0.12683200,0.06628499,0.03443223,-0.02136483,1.26719311,0.10949004,-1.17587115,0.65739522,0.47905194,0.10945733
0.260000,0.56212140,-0.17863587,1.36445732,-0.01775062,1.57225746,0.55516229,0.13241910,0.01748436,-0.13790628,0.07270818,0.03929835,-0.02028136,1.11948420,0.12429768,-1.03551562,0.62592154,0.49360151,0.10672664
0.270000,0.56349883,-0.17845455,1.36302907,-0.01699286,1.57267533,0.55496473,0.14278562,0.01880569,-0.14747889,0.07877849,0.04429264,-0.01923988,0.95061669,0.14011500,-0.87613340,0.58697065,0.50466549,0.10112064
0.280000,0.56497118,-0.17825922,1.36151333,-0.01617646,1.57314362,0.55477726,0.15137388,0.02028921,-0.15537741,0.08442567,0.04937962,-0.01826733,0.76448308,0.15669615,-0.70129098,0.54144428,0.51211823,0.09300014
0.290000,0.56651987,-0.17804821,1.35992756,-0.01530596,1.57366310,0.55459907,0.15803070,0.02194134,-0.16146507,0.08958847,0.05452255,-0.01738706,0.56497586,0.17379524,-0.51455486,0.49024416,0.51583404,0.08272596
0.300000,0.56812497,-0.17781982,1.35829040,-0.01438648,1.57423414,0.55442914,0.16264179,0.02376602,-0.16564075,0.09421465,0.05968343,-0.01661879,0.35598750,0.19116640,-0.31949152,0.43427202,0.51568727,0.07065891
0.310000,0.56976563,-0.17757231,1.35662134,-0.01342361,1.57485670,0.55426627,0.16513182,0.02576475,-0.16783903,0.09826101,0.06482300,-0.01597865,0.14141051,0.20856376,-0.11966745,0.37442959,0.51155225,0.05715982
0.320000,0.57142041,-0.17730394,1.35494032,-0.01242331,1.57553039,0.55410910,0.16546435,0.02793657,-0.16803012,0.10169334,0.06990076,-0.01547916,-0.07486263,0.22574145,0.08135086,0.31161859,0.50330332,0.04258951
0.330000,0.57306773,-0.17701301,1.35326741,-0.01139187,1.57625437,0.55395619,0.16364189,0.03027803,-0.16621992,0.10448649,0.07487494,-0.01512923,-0.28893943,0.24245360,0.27999691,0.24674076,0.49081481,0.02730880
0.340000,0.57468620,-0.17669784,1.35162245,-0.01033577,1.57702740,0.55380600,0.15970586,0.03278327,-0.16244998,0.10662428,0.07970251,-0.01493415,-0.49692740,0.25845433,0.47270423,0.18069782,0.47396105,0.01167849
0.350000,0.57625506,-0.17635683,1.35002469,-0.00926159,1.57784779,0.55365698,0.15373661,0.03544393,-0.15679752,0.10809957,0.08433919,-0.01489562,-0.69493406,0.27349777,0.65590631,0.11439151,0.45261638,-0.00394057
0.360000,0.57775455,-0.17598848,1.34849241,-0.00817598,1.57871340,0.55350757,0.14585342,0.03824921,-0.14937542,0.10891423,0.08873945,-0.01501172,-0.87906691,0.28733806,0.82603668,0.04872354,0.42665514,-0.01918759
0.370000,0.57916628,-0.17559140,1.34704259,-0.00708548,1.57962163,0.55335625,0.13621449,0.04118586,-0.14033224,0.10907917,0.09285648,-0.01527693,-1.04543347,0.29972931,0.97952883,-0.01540434,0.39595166,-0.03370173
0.380000,0.58047364,-0.17516437,1.34569056,-0.00599649,1.58056942,0.55320157,0.12501695,0.04423815,-0.12985220,0.10861429,0.09664225,-0.01568211,-1.19014125,0.31042565,1.11281628,-0.07709042,0.36038026,-0.04712218
0.390000,0.58166220,-0.17470632,1.34444961,-0.00491519,1.58155321,0.55304218,0.11249684,0.04738790,-0.11815516,0.10754851,0.10004744,-0.01621453,-1.30929776,0.31918122,1.22233254,-0.13543295,0.31981530,-0.05908812
0.400000,0.58272008,-0.17421636,1.34333066,-0.00384740,1.58256893,0.55287691,0.09892914,0.05061448,-0.10549667,0.10591978,0.10302149,-0.01685783,-1.39901050,0.32575014,1.30451112,-0.18953022,0.27413109,-0.06923873
0.410000,0.58363833,-0.17369385,1.34234192,-0.00279852,1.58361203,0.55270472,0.08462505,0.05389490,-0.09216545,0.10377462,0.10551296,-0.01759227,-1.45646730,0.32992803,1.35678402,-0.23865587,0.22335441,-0.07730260
0.420000,0.58441119,-0.17313836,1.34148861,-0.00177346,1.58467742,0.55252483,0.06990228,0.05720495,-0.07845592,0.10116332,0.10747373,-0.01839721,-1.48317716,0.33167654,1.38057720,-0.28278506,0.16812171,-0.08336601
0.430000,0.58503596,-0.17254973,1.34077315,-0.00077664,1.58575960,0.55233661,0.05505537,0.06052034,-0.06464076,0.09813507,0.10886317,-0.01925351,-1.48172940,0.33099877,1.37831510,-0.32206831,0.10922186,-0.08760462
0.440000,0.58551278,-0.17192802,1.34019532,0.00018801,1.58685267,0.55213964,0.04035292,0.06381684,-0.05096839,0.09473760,0.10964857,-0.02014380,-1.45471333,0.32789787,1.35242217,-0.35665616,0.04744376,-0.09019412
0.450000,0.58584432,-0.17127354,1.33975255,0.00111703,1.58795047,0.55193367,0.02603770,0.06707023,-0.03766300,0.09101710,0.10980508,-0.02105248,-1.40471827,0.32237695,1.30532286,-0.38669915,-0.01642372,-0.09131019
0.460000,0.58603555,-0.17058684,1.33944016,0.00200742,1.58904662,0.55171858,0.01232652,0.07025633,-0.02492454,0.08701827,0.10931576,-0.02196568,-1.33433353,0.31443915,1.23944162,-0.41234779,-0.08159171,-0.09112850
0.470000,0.58609350,-0.16986871,1.33925158,0.00285661,1.59013460,0.55149438,-0.00058964,0.07335097,-0.01292870,0.08278429,0.10817154,-0.02287131,-1.24614843,0.30408758,1.15720290,-0.43375263,-0.14727130,-0.08982473
0.480000,0.58602696,-0.16912020,1.33917861,0.00366246,1.59120786,0.55126121,-0.01254574,0.07633004,-0.00182692,0.07835686,0.10637126,-0.02375902,-1.14275227,0.29132539,1.06103113,-0.45106419,-0.21267364,-0.08757456
0.490000,0.58584625,-0.16834258,1.33921164,0.00442324,1.59225986,0.55101929,-0.02340261,0.07916945,0.00825357,0.07377615,0.10392163,-0.02462023,-1.02673437,0.27615570,0.95335078,-0.46443301,-0.27700983,-0.08455367
0.500000,0.58556295,-0.16753736,1.33933993,0.00513760,1.59328418,0.55076892,-0.03304699,0.08184514,0.01720981,0.06908084,0.10083725,-0.02544811,-0.90068405,0.25858163,0.83658628,-0.47400962,-0.33949099,-0.08093775
0.510000,0.58518965,-0.16670630,1.33955182,0.00580460,1.59427457,0.55051046,-0.04139148,0.08433308,0.02496309,0.06430809,0.09714062,-0.02623759,-0.76719061,0.23860630,0.71316208,-0.47994455,-0.39932824,-0.07690246
0.520000,0.58473966,-0.16585140,1.33983500,0.00642363,1.59522505,0.55024431,-0.04837462,0.08660927,0.03145894,0.05949358,0.09286213,-0.02698535,-0.62884338,0.21623286,0.58550264,-0.48238833,-0.45573271,-0.07262348
0.530000,0.58422681,-0.16497490,1.34017671,0.00699444,1.59613000,0.54997089,-0.05396080,0.08864976,0.03666711,0.05467146,0.08804004,-0.02768983,-0.48823166,0.19146442,0.45603239,-0.48149150,-0.50791550,-0.06827650
0.540000,0.58366514,-0.16407927,1.34056402,0.00751714,1.59698419,0.54969065,-0.05814034,0.09043059,0.04058163,0.04987439,0.08272052,-0.02835124,-0.34794477,0.16430412,0.32717580,-0.47740458,-0.55508775,-0.06403720
0.550000,0.58306865,-0.16316724,1.34098408,0.00799212,1.59778293,0.54940401,-0.06092941,0.09192788,0.04322075,0.04513350,0.07695761,-0.02897152,-0.21057203,0.13475507,0.20135729,-0.47027810,-0.59646056,-0.06008125
0.560000,0.58245105,-0.16224174,1.34142433,0.00842010,1.59852207,0.54911135,-0.06237012,0.09311774,0.04462698,0.04047846,0.07081327,-0.02955439,-0.07870275,0.10282042,0.08100133,-0.46026260,-0.63124506,-0.05658432
0.570000,0.58182551,-0.16130599,1.34187273,0.00880207,1.59919815,0.54881303,-0.06253044,0.09397634,0.04486707,0.03593738,0.06435730,-0.03010532,0.04507377,0.06850327,-0.03146765,-0.44750862,-0.65865236,-0.05372211
0.580000,0.58120440,-0.16036340,1.34231808,0.00913931,1.59980844,0.54850932,-0.06150425,0.09447987,0.04403200,0.03153691,0.05766744,-0.03063154,0.15816820,0.03180677,-0.13362519,-0.43216667,-0.67789359,-0.05167029
0.590000,0.58059899,-0.15941765,1.34275017,0.00943336,1.60035101,0.54820045,-0.05941132,0.09460456,0.04223702,0.02730217,0.05082928,-0.03114202,0.25799123,-0.00726596,-0.22304684,-0.41438730,-0.68817986,-0.05060453
0.600000,0.58001924,-0.15847265,1.34316008,0.00968599,1.60082484,0.54788650,-0.05639730,0.09432664,0.03962160,0.02325679,0.04393632,-0.03164750,0.34195355,-0.04871180,-0.29730817,-0.39432103,-0.68872229,-0.05070052
0.610000,0.57947355,-0.15753254,1.34354041,0.00989920,1.60122989,0.54756747,-0.05263213,0.09362269,0.03634791,0.01942282,0.03708920,-0.03216032,0.40811213,-0.09241992,-0.35460775,-0.37214095,-0.67902993,-0.05206895
0.620000,0.57896852,-0.15660168,1.34388541,0.01007522,1.60156711,0.54724323,-0.04829226,0.09247251,0.03258368,0.01582014,0.03038750,-0.03269262,0.45710908,-0.13784874,-0.39563633,-0.34811042,-0.65980351,-0.05456064
0.630000,0.57850906,-0.15568462,1.34419097,0.01021643,1.60183842,0.54691352,-0.04354286,0.09086214,0.02848504,0.01246582,0.02392158,-0.03325456,0.49023278,-0.18434899,-0.42170768,-0.32251533,-0.63204170,-0.05796140
0.640000,0.57809851,-0.15478600,1.34445447,0.01032541,1.60204660,0.54657801,-0.03853622,0.08878412,0.02419500,0.00937409,0.01777179,-0.03385417,0.50877164,-0.23127139,-0.43413556,-0.29564158,-0.59674315,-0.06205705
0.650000,0.57773873,-0.15391050,1.34467467,0.01040483,1.60219515,0.54623629,-0.03341175,0.08623747,0.01984343,0.00655630,0.01200851,-0.03449731,0.51401405,-0.27796667,-0.43423375,-0.26777507,-0.55490653,-0.06663343
0.660000,0.57743025,-0.15306280,1.34485153,0.01045748,1.60228826,0.54588791,-0.02829597,0.08322771,0.01554705,0.00402095,0.00669213,-0.03518772,0.50724840,-0.32378554,-0.42331602,-0.23920171,-0.50753050,-0.07147635
0.670000,0.57717240,-0.15224745,1.34498614,0.01048621,1.60233065,0.54553237,-0.02330251,0.07976685,0.01140945,0.00177367,0.00187304,-0.03592701,0.48976308,-0.36807874,-0.40269614,-0.21020740,-0.45561371,-0.07637164
0.680000,0.57696345,-0.15146890,1.34508055,0.01049392,1.60232751,0.54516921,-0.01853214,0.07587339,0.00752109,-0.00018275,-0.00240834,-0.03671462,0.46284648,-0.41019700,-0.37368789,-0.18107804,-0.40015484,-0.08110513
0.690000,0.57680072,-0.15073134,1.34513765,0.01048352,1.60228438,0.54479793,-0.01407273,0.07157232,0.00395928,-0.00184839,-0.00612158,-0.03754786,0.42778700,-0.44949102,-0.33760504,-0.15209953,-0.34215254,-0.08546263
0.700000,0.57668071,-0.15003871,1.34516104,0.01045791,1.60220704,0.54441811,-0.00999925,0.06689514,0.00078819,-0.00322620,-0.00924624,-0.03842190,0.38587304,-0.48531155,-0.29576136,-0.12355778,-0.28260547,-0.08922997
0.710000,0.57659924,-0.14939457,1.34515489,0.01041994,1.60210145,0.54402938,-0.00637382,0.06187983,-0.00194113,-0.00432196,-0.01177187,-0.03932978,0.33839298,-0.51700930,-0.24947061,-0.09573868,-0.22251231,-0.09219298
0.720000,0.57655158,-0.14880209,1.34512382,0.01037238,1.60197361,0.54363143,-0.00324565,0.05657086,-0.00419078,-0.00514433,-0.01369800,-0.04026237,0.28663522,-0.54393501,-0.20004658,-0.06892815,-0.16287169,-0.09413748
0.730000,0.57653255,-0.14826396,1.34507275,0.01031792,1.60182946,0.54322409,-0.00065108,0.05101920,-0.00593599,-0.00570484,-0.01503414,-0.04120842,0.23188815,-0.56543938,-0.14880303,-0.04341208,-0.10468230,-0.09484929
0.740000,0.57653670,-0.14778233,1.34500682,0.01025911,1.60167483,0.54280727,0.00138644,0.04528231,-0.00716515,-0.00601784,-0.01579981,-0.04215453,0.17544016,-0.58087316,-0.09705374,-0.01947637,-0.04894279,-0.09411425
0.750000,0.57655838,-0.14735872,1.34493117,0.01019834,1.60151527,0.54238105,0.00285635,0.03942414,-0.00787976,-0.00610059,-0.01602449,-0.04308517,0.11857966,-0.58958706,-0.04611248,0.00259307,0.00334818,-0.09171816
0.760000,0.57659194,-0.14699401,1.34485089,0.01013780,1.60135601,0.54194567,0.00376096,0.03351514,-0.00809448,-0.00597316,-0.01574767,-0.04398264,0.06259502,-0.59093180,0.00270698,0.02251034,0.05119195,-0.08744686
0.770000,0.57663177,-0.14668833,1.34477085,0.01007950,1.60120182,0.54150157,0.00411546,0.02763223,-0.00783708,-0.00565851,-0.01501881,-0.04482714,0.00877464,-0.58425813,0.04809087,0.03998954,0.09358986,-0.08108617
0.780000,0.57667251,-0.14644100,1.34469559,0.01002517,1.60105694,0.54104938,0.00394796,0.02185887,-0.00714849,-0.00518244,-0.01389735,-0.04559669,-0.04159307,-0.56891675,0.08872542,0.05474477,0.12954323,-0.07242192
0.790000,0.57670912,-0.14625049,1.34462914,0.00997629,1.60092495,0.54058997,0.00329941,0.01628495,-0.00608278,-0.00457364,-0.01245275,-0.04626718,-0.08721974,-0.54425839,0.12329685,0.06649012,0.15805342,-0.06123992
0.800000,0.57673707,-0.14611432,1.34457497,0.00993403,1.60080870,0.54012445,0.00222366,0.01100692,-0.00470714,-0.00386363,-0.01076443,-0.04681238,-0.12681696,-0.50963378,0.15049140,0.07493970,0.17812176,-0.04732601
0.810000,0.57675239,-0.14602903,1.34453577,0.00989924,1.60071018,0.53965423,0.00078673,0.00612664,-0.00310102,-0.00308651,-0.00892093,-0.04720424,-0.15938913,-0.46480401,0.16935385,0.07991872,0.18909100,-0.03060790
0.820000,0.57675183,-0.14599014,1.34451344,0.00987241,1.60063050,0.53918097,-0.00094129,0.00174018,-0.00134624,-0.00227592,-0.00701057,-0.04741684,-0.18511173,-0.41117164,0.18036325,0.08169690,0.19166949,-0.01158083
0.830000,0.57673282,-0.14599231,1.34450909,0.00985373,1.60056993,0.53870656,-0.00289424,-0.00207350,0.00048286,-0.00146197,-0.00511201,-0.04743028,-0.20445304,-0.35054957,0.18435722,0.08065508,0.18690701,0.00911804
0.840000,0.57669340,-0.14602949,1.34452312,0.00984310,1.60052800,0.53823307,-0.00501064,-0.00525356,0.00232031,-0.00067095,-0.00329341,-0.04723103,-0.21788132,-0.28475073,0.18217337,0.07717412,0.17585332,0.03085157
0.850000,0.57663225,-0.14609513,1.34455533,0.00984016,1.60050360,0.53776267,-0.00723371,-0.00775730,0.00410853,0.00007465,-0.00161242,-0.04681193,-0.22586484,-0.21558803,0.17464931,0.07163484,0.15955818,0.05298262
0.860000,0.57654855,-0.14618230,1.34460497,0.00984438,1.60049513,0.53729757,-0.00951135,-0.00956015,0.00579829,0.00075615,-0.00011621,-0.04617218,-0.22887188,-0.14487440,0.16262265,0.06441810,0.13907137,0.07487403
0.870000,0.57644200,-0.14628397,1.34467083,0.00985502,1.60050054,0.53683995,-0.01179612,-0.01065566,0.00734876,0.00135869,0.00115854,-0.04531737,-0.22737071,-0.07442275,0.14693101,0.05590472,0.11544266,0.09588868
0.880000,0.57631275,-0.14639309,1.34475137,0.00987125,1.60051747,0.53639190,-0.01404530,-0.01105552,0.00872748,0.00187119,0.00218567,-0.04425945,-0.22182960,-0.00604600,0.12841200,0.04647557,0.08972181,0.11538940
0.890000,0.57616134,-0.14650286,1.34484473,0.00989212,1.60054337,0.53595537,-0.01622081,-0.01078954,0.00991037,0.00228642,0.00294950,-0.04301675,-0.21271681,0.05844293,0.10790323,0.03651147,0.06295858,0.13273907
0.900000,0.57598869,-0.14660682,1.34494887,0.00991664,1.60057557,0.53553210,-0.01828929,-0.00990566,0.01088171,0.00260091,0.00344486,-0.04161396,-0.20050062,0.11723112,0.08624231,0.02639327,0.03620275,0.14730053
0.910000,0.57579601,-0.14669913,1.34506163,0.00994380,1.60061139,0.53512352,-0.02022204,-0.00846996,0.01163417,0.00281504,0.00367708,-0.04008216,-0.18564930,0.16850566,0.06426686,0.01650181,0.01050408,0.15843664
0.920000,0.57558478,-0.14677466,1.34518083,0.00997262,1.60064828,0.53473076,-0.02199505,-0.00656664,0.01216879,0.00293297,0.00366197,-0.03845877,-0.16863112,0.21045363,0.04281450,0.00721794,-0.01308765,0.16551025
0.930000,0.57535670,-0.14682924,1.34530431,0.01000217,1.60068389,0.53435451,-0.02358900,-0.00429802,0.01249499,0.00296269,0.00342585,-0.03678762,-0.14991435,0.24126210,0.02272282,-0.00107750,-0.03352269,0.16788422
0.940000,0.57511364,-0.14685980,1.34543009,0.01003162,1.60071619,0.53399500,-0.02498924,-0.00178457,0.01263057,0.00291599,0.00300553,-0.03511888,-0.12996726,0.25911817,0.00482945,-0.00800368,-0.04975127,0.16492142
0.950000,0.57485760,-0.14686458,1.34555637,0.01006029,1.60074355,0.53365194,-0.02618580,0.00083513,0.01260170,0.00280845,0.00244834,-0.03350910,-0.10925812,0.26220891,-0.01002800,-0.01317974,-0.06072361,0.15598468
0.960000,0.57459063,-0.14684327,1.34568169,0.01008765,1.60076489,0.53332441,-0.02717342,0.00340435,0.01244292,0.00265949,0.00181208,-0.03202122,-0.08825519,0.24872140,-0.02101193,-0.01622486,-0.06538996,0.14043687
0.970000,0.57431483,-0.14679724,1.34580494,0.01011341,1.60077975,0.53301087,-0.02795149,0.00574825,0.01219717,0.00249233,0.00116506,-0.03072453,-0.06742676,0.21684273,-0.02728471,-0.01675817,-0.06270054,0.11764085
0.980000,0.57403228,-0.14672970,1.34592551,0.01013753,1.60078841,0.53270903,-0.02852410,0.00767386,0.01191573,0.00233397,0.00058609,-0.02969469,-0.04724109,0.16475998,-0.02800873,-0.01439885,-0.05160558,0.08695947
0.990000,0.57374500,-0.14664586,1.34604334,0.01016023,1.60079200,0.53241582,-0.02890002,0.00897006,0.01165828,0.00221526,0.00016447,-0.02901375,-0.02816646,0.09066022,-0.02234638,-0.00876605,-0.03105533,0.04775558
1.000000,0.57345489,-0.14655315,1.34615898,0.01018208,1.60079256,0.53212730,-0.02909269,0.00940763,0.01149288,0.00217083,-0.00000000,-0.02877011,-0.01067112,-0.00726945,-0.00946006,0.00052108,-0.00000000,-0.00060796
