t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.62494414,-0.20610393,1.33531621,-0.02709099,1.57187995,0.62161408,0.06447112,0.02443708,-0.01801367,0.01523602,0.02636999,-0.01727823,0.78348206,0.30795397,-0.26302999,0.19946465,0.35255801,-0.19420888
0.110000,0.62562710,-0.20584444,1.33512295,-0.02692879,1.57216107,0.62143191,0.07202413,0.02742869,-0.02063632,0.01718756,0.02983272,-0.01912059,0.72453230,0.28941948,-0.26082698,0.19025647,0.33897907,-0.17357437
0.120000,0.62638241,-0.20555606,1.33490363,-0.02674760,1.57247605,0.62123242,0.07891451,0.03020810,-0.02321727,0.01903024,0.03313071,-0.02073743,0.65140557,0.26567231,-0.25474443,0.17777643,0.31974402,-0.14925414
0.130000,0.62720276,-0.20524115,1.33465886,-0.02654865,1.57282296,0.62101802,0.08501397,0.03272789,-0.02571936,0.02073387,0.03621143,-0.02209638,0.56679846,0.23765156,-0.24510819,0.16253179,0.29565857,-0.12214746
0.140000,0.62807971,-0.20490250,1.33438962,-0.02633347,1.57319941,0.62079143,0.09022120,0.03495001,-0.02810868,0.02227335,0.03903040,-0.02317409,0.47340754,0.20629631,-0.23224411,0.14502978,0.26752846,-0.09315359
0.150000,0.62900395,-0.20454324,1.33409717,-0.02610380,1.57360257,0.62055553,0.09446183,0.03684583,-0.03035457,0.02362863,0.04155120,-0.02395616,0.37392939,0.17254568,-0.21647802,0.12577766,0.23615941,-0.06317181
0.160000,0.62996556,-0.20416673,1.33378309,-0.02586156,1.57402934,0.62031331,0.09768849,0.03839607,-0.03242965,0.02478476,0.04374548,-0.02443723,0.27106058,0.13733875,-0.19813578,0.10528267,0.20235716,-0.03310139
0.170000,0.63095427,-0.20377650,1.33344922,-0.02560880,1.57447633,0.62006778,0.09988073,0.03959088,-0.03430979,0.02573184,0.04559292,-0.02462089,0.16749770,0.10161462,-0.17754322,0.08405207,0.16692743,-0.00384159
0.180000,0.63195975,-0.20337610,1.33309762,-0.02534764,1.57494000,0.61982184,0.10104511,0.04042977,-0.03597410,0.02646504,0.04708129,-0.02451976,0.06593731,0.06631238,-0.15502619,0.06259309,0.13067596,0.02370831
0.190000,0.63297186,-0.20296906,1.33273052,-0.02508021,1.57541674,0.61957826,0.10121514,0.04092166,-0.03740498,0.02698463,0.04820639,-0.02415542,-0.03092400,0.03237114,-0.13091053,0.04141299,0.09440848,0.04864905
0.200000,0.63398094,-0.20255877,1.33235034,-0.02480864,1.57590293,0.61933951,0.10045129,0.04108486,-0.03858807,0.02729592,0.04897209,-0.02355847,-0.12038966,0.00073000,-0.10552209,0.02101901,0.05893071,0.07008136
0.210000,0.63497806,-0.20214837,1.33195962,-0.02453495,1.57639502,0.61910774,0.09883967,0.04094662,-0.03951223,0.02740911,0.04939001,-0.02276799,-0.20029036,-0.02784956,-0.07917233,0.00183343,0.02492340,0.08730471
0.220000,0.63595523,-0.20174074,1.33156099,-0.02426107,1.57688962,0.61888466,0.09647756,0.04053825,-0.04016916,0.02733689,0.04947606,-0.02182609,-0.27056589,-0.05331639,-0.05211520,-0.01606136,-0.00743265,0.10041355
0.230000,0.63690542,-0.20133841,1.33115715,-0.02398879,1.57738349,0.61867159,0.09345888,0.03989024,-0.04055297,0.02709217,0.04924705,-0.02077246,-0.33168328,-0.07579697,-0.02459029,-0.03266794,-0.03808160,0.10970110
0.240000,0.63782252,-0.20094363,1.33075085,-0.02371976,1.57787357,0.61846946,0.08987287,0.03903184,-0.04066020,0.02668782,0.04872031,-0.01964383,-0.38410959,-0.09541776,0.00316284,-0.04798889,-0.06696764,0.11546054
0.250000,0.63870127,-0.20055838,1.33034487,-0.02345552,1.57835697,0.61827885,0.08580410,0.03799100,-0.04048976,0.02613667,0.04791376,-0.01847403,-0.42831187,-0.11230523,0.03090462,-0.06202679,-0.09403495,0.11798508
0.260000,0.63953726,-0.20018433,1.32994198,-0.02319748,1.57883098,0.61810001,0.08133249,0.03679442,-0.04004295,0.02545155,0.04684586,-0.01729394,-0.46475717,-0.12658585,0.05839547,-0.07478422,-0.11922771,0.11756793
0.270000,0.64032683,-0.19982292,1.32954492,-0.02294690,1.57929308,0.61793291,0.07653326,0.03546755,-0.03932348,0.02464525,0.04553564,-0.01613150,-0.49391254,-0.13838608,0.08539581,-0.08626375,-0.14249008,0.11450228
0.280000,0.64106706,-0.19947533,1.32915640,-0.02270493,1.57974095,0.61777724,0.07147698,0.03403455,-0.03833746,0.02373053,0.04400268,-0.01501174,-0.51624502,-0.14783240,0.11166608,-0.09646797,-0.16376625,0.10908132
0.290000,0.64175573,-0.19914251,1.32877903,-0.02247261,1.58017246,0.61763246,0.06622954,0.03251833,-0.03709339,0.02272013,0.04226712,-0.01395675,-0.53222166,-0.15505126,0.13696670,-0.10539946,-0.18300040,0.10159828
0.300000,0.64239122,-0.19882517,1.32841536,-0.02225081,1.58058568,0.61749782,0.06085218,0.03094053,-0.03560216,0.02162677,0.04034966,-0.01298567,-0.54230952,-0.16016913,0.16105809,-0.11306080,-0.20013670,0.09234634
0.310000,0.64297253,-0.19852384,1.32806777,-0.02204030,1.58097891,0.61737241,0.05540143,0.02932153,-0.03387706,0.02046314,0.03827156,-0.01211474,-0.54697564,-0.16331249,0.18370069,-0.11945457,-0.21511934,0.08161870
0.320000,0.64349918,-0.19823882,1.32773854,-0.02184174,1.58135065,0.61725515,0.04992918,0.02768044,-0.03193377,0.01924190,0.03605464,-0.01135724,-0.54668707,-0.16460779,0.20465492,-0.12458334,-0.22789248,0.06970857
0.330000,0.64397120,-0.19797024,1.32742976,-0.02165562,1.58169962,0.61714485,0.04448264,0.02603511,-0.02979039,0.01797568,0.03372126,-0.01072353,-0.54191086,-0.16418152,0.22368120,-0.12844970,-0.23840031,0.05690914
0.340000,0.64438906,-0.19771807,1.32714333,-0.02148233,1.58202476,0.61704024,0.03910436,0.02440212,-0.02746737,0.01667710,0.03129437,-0.01022104,-0.53311407,-0.16216012,0.24053996,-0.13105622,-0.24658700,0.04351363
0.350000,0.64475364,-0.19748211,1.32688094,-0.02132214,1.58232527,0.61693998,0.03383221,0.02279680,-0.02498761,0.01535875,0.02879745,-0.00985427,-0.52076373,-0.15867007,0.25499164,-0.13240549,-0.25239674,0.02981522
0.360000,0.64506617,-0.19726200,1.32664402,-0.02117518,1.58260056,0.61684270,0.02869938,0.02123320,-0.02237636,0.01403317,0.02625454,-0.00962477,-0.50532690,-0.15383784,0.26679664,-0.13250009,-0.25577370,0.01610712
0.370000,0.64532819,-0.19705726,1.32643376,-0.02104146,1.58285029,0.61674703,0.02373440,0.01972410,-0.01966130,0.01271292,0.02369027,-0.00953118,-0.48727062,-0.14778989,0.27571541,-0.13134259,-0.25666205,0.00268253
0.380000,0.64554150,-0.19686729,1.32625104,-0.02092086,1.58307438,0.61665164,0.01896114,0.01828103,-0.01687248,0.01141049,0.02112979,-0.00956920,-0.46706196,-0.14065270,0.28150837,-0.12893558,-0.25500597,-0.01016535
0.390000,0.64570811,-0.19669139,1.32609645,-0.02081315,1.58327299,0.61655523,0.01439878,0.01691425,-0.01404235,0.01013836,0.01859882,-0.00973159,-0.44516794,-0.13255271,0.28393593,-0.12528163,-0.25074965,-0.02214331
0.400000,0.64583022,-0.19652872,1.32597021,-0.02071795,1.58344654,0.61645662,0.01006184,0.01563276,-0.01120577,0.00890900,0.01612365,-0.01000819,-0.42205564,-0.12361642,0.28275854,-0.12038333,-0.24383726,-0.03295817
0.410000,0.64591014,-0.19637842,1.32587223,-0.02063478,1.58359573,0.61635473,0.00596032,0.01444431,-0.00839977,0.00773478,0.01373099,-0.01038604,-0.39813379,-0.11396469,0.27782640,-0.11426369,-0.23426289,-0.04237314
0.420000,0.64595024,-0.19623951,1.32580199,-0.02056303,1.58372152,0.61624861,0.00210128,0.01335553,-0.00566106,0.00662745,0.01144662,-0.01085095,-0.37357799,-0.10369612,0.26934882,-0.10702753,-0.22222027,-0.05037719
0.430000,0.64595299,-0.19611096,1.32575867,-0.02050198,1.58382511,0.61613747,-0.00150952,0.01237213,-0.00302361,0.00559754,0.00929400,-0.01138903,-0.34850555,-0.09290369,0.25762493,-0.09880009,-0.20795306,-0.05701573
0.440000,0.64592089,-0.19599170,1.32574108,-0.02045079,1.58390791,0.61602063,-0.00486750,0.01149889,-0.00051839,0.00465434,0.00729416,-0.01198686,-0.32303376,-0.08168041,0.24295382,-0.08970661,-0.19170489,-0.06233415
0.450000,0.64585649,-0.19588060,1.32574777,-0.02040857,1.58397156,0.61589757,-0.00796926,0.01073965,0.00182664,0.00380588,0.00546569,-0.01263147,-0.29727992,-0.07011927,0.22563460,-0.07987235,-0.17371942,-0.06637784
0.460000,0.64576237,-0.19577651,1.32577700,-0.02037434,1.58401785,0.61576789,-0.01081255,0.01009732,0.00398647,0.00305894,0.00382475,-0.01331032,-0.27136133,-0.05831327,0.20596637,-0.06942256,-0.15424029,-0.06919220
0.470000,0.64564111,-0.19567826,1.32582681,-0.02034704,1.58404873,0.61563129,-0.01339632,0.00957389,0.00593913,0.00241906,0.00238505,-0.01401136,-0.24539529,-0.04635541,0.18424824,-0.05848247,-0.13351115,-0.07082263
0.480000,0.64549531,-0.19558464,1.32589502,-0.02032558,1.58406626,0.61548763,-0.01572069,0.00917041,0.00766560,0.00189051,0.00115788,-0.01472298,-0.21949911,-0.03433869,0.16077932,-0.04717734,-0.11177565,-0.07131453
0.490000,0.64532755,-0.19549445,1.32597931,-0.02030885,1.58407262,0.61533684,-0.01778693,0.00888700,0.00914988,0.00147631,0.00015208,-0.01543401,-0.19379006,-0.02235610,0.13585871,-0.03563242,-0.08927744,-0.07071329
0.500000,0.64514042,-0.19540650,1.32607717,-0.02029567,1.58407006,0.61517898,-0.01959751,0.00872286,0.01037893,0.00117824,-0.00062594,-0.01613375,-0.16838547,-0.01050065,0.10978552,-0.02397295,-0.06626015,-0.06906431
0.510000,0.64493644,-0.19531960,1.32618600,-0.02028489,1.58406088,0.61501423,-0.02115605,0.00867625,0.01134274,0.00099682,-0.00117221,-0.01681195,-0.14340263,0.00113468,0.08285886,-0.01232418,-0.04296745,-0.06641300
0.520000,0.64471812,-0.19523259,1.32630312,-0.02027535,1.58404739,0.61484285,-0.02246736,0.00874451,0.01203426,0.00093130,-0.00148518,-0.01745882,-0.11895883,0.01245687,0.05537782,-0.00081136,-0.01964297,-0.06280473
0.530000,0.64448790,-0.19514434,1.32642577,-0.02026589,1.58403195,0.61466519,-0.02353741,0.00892404,0.01244945,0.00097972,-0.00156577,-0.01806501,-0.09517137,0.02337294,0.02764151,0.01044027,0.00346964,-0.05828492
0.540000,0.64424816,-0.19505375,1.32655118,-0.02025538,1.58401684,0.61448171,-0.02437336,0.00921031,0.01258724,0.00113882,-0.00141731,-0.01862163,-0.07215757,0.03378989,-0.00005095,0.02130545,0.02612673,-0.05289896
0.550000,0.64400119,-0.19495979,1.32667659,-0.02024276,1.58400435,0.61429295,-0.02498353,0.00959786,0.01244957,0.00140412,-0.00104557,-0.01912025,-0.05003471,0.04361471,-0.02740047,0.03165894,0.04808465,-0.04669224
0.560000,0.64374921,-0.19486148,1.32679927,-0.02022697,1.58399665,0.61409953,-0.02537742,0.01008032,0.01204137,0.00176988,-0.00045876,-0.01955289,-0.02892009,0.05275441,-0.05410793,0.04137548,0.06909976,-0.03971017
0.570000,0.64349432,-0.19475790,1.32691655,-0.02020705,1.58399585,0.61390214,-0.02556569,0.01065036,0.01137055,0.00222909,0.00033247,-0.01991202,-0.00893102,0.06111599,-0.07987424,0.05032985,0.08892840,-0.03199813
0.580000,0.64323854,-0.19464821,1.32702584,-0.02018210,1.58400394,0.61370156,-0.02556018,0.01129973,0.01044802,0.00277352,0.00131504,-0.02019057,0.00981521,0.06860646,-0.10440029,0.05839677,0.10732694,-0.02360154
0.590000,0.64298372,-0.19453167,1.32712471,-0.02015132,1.58402274,0.61349862,-0.02537391,0.01201927,0.00928768,0.00339365,0.00247343,-0.02038192,0.02720130,0.07513281,-0.12738697,0.06545102,0.12405172,-0.01456578
0.600000,0.64273162,-0.19440762,1.32721086,-0.02011401,1.58405393,0.61329423,-0.02502108,0.01279887,0.00790641,0.00407874,0.00378969,-0.02047991,0.04310994,0.08060204,-0.14853517,0.07136733,0.13885909,-0.00493625
0.610000,0.64248381,-0.19427553,1.32728217,-0.02006957,1.58409899,0.61308935,-0.02451698,0.01362753,0.00632400,0.00481686,0.00524352,-0.02047888,0.05744267,0.08494269,-0.16758376,0.07604968,0.15154887,0.00521727
0.620000,0.64224173,-0.19413495,1.32733674,-0.02001754,1.58415919,0.61288500,-0.02387756,0.01449401,0.00456210,0.00559569,0.00681352,-0.02037438,0.07017634,0.08816933,-0.18442346,0.07951887,0.16209460,0.01572756
0.630000,0.64200665,-0.19398556,1.32737289,-0.01995756,1.58423558,0.61268222,-0.02311880,0.01538733,0.00264313,0.00640336,0.00847832,-0.02016378,0.08130661,0.09031807,-0.19898296,0.08182490,0.17051332,0.02640298
0.640000,0.64177970,-0.19382715,1.32738916,-0.01988941,1.58432900,0.61248208,-0.02225678,0.01629689,0.00059028,0.00722848,0.01021675,-0.01984640,0.09082917,0.09142501,-0.21119095,0.08301781,0.17682203,0.03705193
0.650000,0.64156181,-0.19365960,1.32738433,-0.01981297,1.58444009,0.61228564,-0.02130759,0.01721247,-0.00157261,0.00806017,0.01200779,-0.01942347,0.09873968,0.09152627,-0.22097612,0.08314759,0.18103776,0.04748279
0.660000,0.64135378,-0.19348291,1.32735742,-0.01972822,1.58456926,0.61209395,-0.02028738,0.01812419,-0.00382093,0.00888806,0.01383059,-0.01889811,0.10503383,0.09065794,-0.22826717,0.08226428,0.18317751,0.05750394
0.670000,0.64115624,-0.19329716,1.32730771,-0.01963526,1.58471674,0.61190800,-0.01921232,0.01902252,-0.00612940,0.00970225,0.01566447,-0.01827539,0.10970729,0.08885613,-0.23299277,0.08041787,0.18325831,0.06692378
0.680000,0.64096966,-0.19310253,1.32723472,-0.01953425,1.58488252,0.61172874,-0.01809865,0.01989832,-0.00847200,0.01049337,0.01748894,-0.01756228,0.11275573,0.08615695,-0.23508163,0.07765840,0.18129716,0.07555067
0.690000,0.64079434,-0.19289930,1.32713824,-0.01942550,1.58506642,0.61155703,-0.01696263,0.02074279,-0.01082201,0.01125254,0.01928367,-0.01676766,0.11417482,0.08259650,-0.23446243,0.07403586,0.17731109,0.08319302
0.700000,0.64063043,-0.19268781,1.32701835,-0.01930934,1.58526803,0.61139363,-0.01582060,0.02154750,-0.01315198,0.01197138,0.02102847,-0.01590234,0.11396026,0.07821089,-0.23106387,0.06960028,0.17131710,0.08965919
0.710000,0.64047790,-0.19246851,1.32687536,-0.01918623,1.58548675,0.61123918,-0.01468889,0.02230438,-0.01543378,0.01264200,0.02270337,-0.01497904,0.11210770,0.07303622,-0.22481463,0.06440168,0.16333222,0.09475759
0.720000,0.64033656,-0.19224191,1.32670993,-0.01905668,1.58572180,0.61109419,-0.01358392,0.02300571,-0.01763854,0.01325703,0.02428854,-0.01401239,0.10861282,0.06710860,-0.21564340,0.05849006,0.15337345,0.09829659
0.730000,0.64020608,-0.19200860,1.32652295,-0.01892130,1.58597216,0.61095902,-0.01252212,0.02364416,-0.01973667,0.01380959,0.02576432,-0.01301894,0.10347130,0.06046413,-0.20347888,0.05191544,0.14145782,0.10008457
0.740000,0.64008592,-0.19176926,1.32631565,-0.01878072,1.58623665,0.61083384,-0.01151999,0.02421273,-0.02169790,0.01429330,0.02711123,-0.01201717,0.09667882,0.05313892,-0.18824975,0.04472784,0.12760235,0.09992993
0.750000,0.63997542,-0.19152460,1.32608955,-0.01863568,1.58651389,0.61071864,-0.01059406,0.02470479,-0.02349121,0.01470227,0.02830996,-0.01102746,0.08823104,0.04516907,-0.16988470,0.03697727,0.11182403,0.09764104
0.760000,0.63987373,-0.19127544,1.32584649,-0.01848694,1.58680229,0.61061318,-0.00976091,0.02511408,-0.02508490,0.01503113,0.02934136,-0.01007210,0.07812365,0.03659070,-0.14831244,0.02871375,0.09413990,0.09302630
0.770000,0.63977984,-0.19102262,1.32558863,-0.01833534,1.58710010,0.61051700,-0.00903714,0.02543469,-0.02644653,0.01527500,0.03018646,-0.00917532,0.06635232,0.02743989,-0.12346163,0.01998729,0.07456696,0.08589408
0.780000,0.63969257,-0.19076706,1.32531844,-0.01818174,1.58740534,0.61042939,-0.00843942,0.02566109,-0.02754297,0.01542950,0.03082646,-0.00836325,0.05291272,0.01775277,-0.09526099,0.01084790,0.05312223,0.07605277
0.790000,0.63961058,-0.19050973,1.32503876,-0.01802706,1.58771588,0.61034936,-0.00798446,0.02578808,-0.02834035,0.01549075,0.03124272,-0.00766394,0.03780053,0.00756543,-0.06363919,0.00134561,0.02982274,0.06331076
0.800000,0.63953235,-0.19025164,1.32475275,-0.01787225,1.58802939,0.61027563,-0.00768900,0.02581085,-0.02880411,0.01545537,0.03141679,-0.00710735,0.02101142,-0.00308601,-0.02852493,-0.00846958,0.00468548,0.04747643
0.810000,0.63945621,-0.18999387,1.32446391,-0.01771828,1.58834335,0.61020663,-0.00756962,0.02572501,-0.02889944,0.01532055,0.03133063,-0.00672497,0.00262610,-0.01413403,0.00996360,-0.01852371,-0.02216530,0.02851222
0.820000,0.63938032,-0.18973752,1.32417609,-0.01756617,1.58865508,0.61014046,-0.00764039,0.02552749,-0.02859651,0.01508467,0.03096961,-0.00654561,-0.01693461,-0.02538535,0.05095011,-0.02864713,-0.05017646,0.00699678
0.830000,0.63930273,-0.18948370,1.32389337,-0.01741693,1.58896179,0.61007497,-0.00791054,0.02521738,-0.02787567,0.01474802,0.03032543,-0.00659110,-0.03716488,-0.03661526,0.09336885,-0.03864625,-0.07868766,-0.01633717
0.840000,0.63922143,-0.18923354,1.32362000,-0.01727154,1.58926064,0.61000784,-0.00838424,0.02479601,-0.02672791,0.01431280,0.02939639,-0.00687597,-0.05755886,-0.04759906,0.13615403,-0.04832747,-0.10703854,-0.04075693
0.850000,0.63913437,-0.18898814,1.32336023,-0.01713099,1.58954879,0.60993662,-0.00906058,0.02426697,-0.02515492,0.01378317,0.02818740,-0.00740741,-0.07761070,-0.05811203,0.17823987,-0.05749720,-0.13456875,-0.06552979
0.860000,0.63903956,-0.18874854,1.32311828,-0.01699617,1.58982349,0.60985886,-0.00993363,0.02363609,-0.02316900,0.01316521,0.02670995,-0.00818530,-0.09681457,-0.06792948,0.21856060,-0.06596184,-0.16061793,-0.08992303
0.870000,0.63893508,-0.18851573,1.32289816,-0.01686795,1.59008215,0.60977212,-0.01099236,0.02291144,-0.02079314,0.01246693,0.02498218,-0.00920217,-0.11466461,-0.07682670,0.25605044,-0.07352782,-0.18452572,-0.11320395
0.880000,0.63881915,-0.18829059,1.32270360,-0.01674707,1.59032238,0.60967407,-0.01222072,0.02210337,-0.01806098,0.01169829,0.02302878,-0.01044323,-0.13065499,-0.08457899,0.28964362,-0.08000152,-0.20563178,-0.13463983
0.890000,0.63869017,-0.18807390,1.32253798,-0.01663418,1.59054208,0.60956258,-0.01359757,0.02122443,-0.01501681,0.01087119,0.02088108,-0.01188637,-0.14427985,-0.09096163,0.31827435,-0.08518937,-0.22327574,-0.15349798
0.900000,0.63854679,-0.18786629,1.32240413,-0.01652980,1.59073948,0.60943577,-0.01509674,0.02028945,-0.01171559,0.00999944,0.01857701,-0.01350215,-0.15503336,-0.09574992,0.34087687,-0.08889777,-0.23679726,-0.16904567
0.910000,0.63838793,-0.18766824,1.32230430,-0.01643429,1.59091325,0.60929209,-0.01668698,0.01931550,-0.00822292,0.00909881,0.01616108,-0.01525381,-0.16240967,-0.09871916,0.35638538,-0.09093312,-0.24553598,-0.18055020
0.920000,0.63821287,-0.18748004,1.32224005,-0.01634786,1.59106250,0.60913039,-0.01833199,0.01832188,-0.00461508,0.00818700,0.01368443,-0.01709724,-0.16590294,-0.09964463,0.36373413,-0.09110184,-0.24883154,-0.18727886
0.930000,0.63802125,-0.18730179,1.32221210,-0.01627052,1.59118692,0.60895001,-0.01999041,0.01733016,-0.00097899,0.00728364,0.01120479,-0.01898102,-0.16500732,-0.09830164,0.36185732,-0.08921034,-0.24602360,-0.18849894
0.940000,0.63781317,-0.18713336,1.32222024,-0.01620208,1.59128680,0.60875083,-0.02161583,0.01636416,0.00258776,0.00641030,0.00878650,-0.02084641,-0.15921697,-0.09446548,0.34968918,-0.08506501,-0.23645179,-0.18347773
0.950000,0.63758921,-0.18697434,1.32226326,-0.01614213,1.59136309,0.60853336,-0.02315675,0.01544991,0.00597694,0.00559050,0.00650050,-0.02262733,-0.14802605,-0.08791144,0.32616394,-0.07847228,-0.21945577,-0.17148252
0.960000,0.63735050,-0.18682409,1.32233880,-0.01609001,1.59141751,0.60829881,-0.02455666,0.01461574,0.00906963,0.00484966,0.00442434,-0.02425037,-0.13092870,-0.07841482,0.29021582,-0.06923854,-0.19437518,-0.15178060
0.970000,0.63709875,-0.18668166,1.32244324,-0.01604479,1.59145256,0.60804915,-0.02575395,0.01389218,0.01173629,0.00421517,0.00264215,-0.02563481,-0.10741910,-0.06575090,0.24077904,-0.05717021,-0.16054966,-0.12363926
0.980000,0.63683632,-0.18654577,1.32257163,-0.01600526,1.59147163,0.60778720,-0.02668198,0.01331203,0.01383670,0.00371635,0.00124470,-0.02669258,-0.07699138,-0.04969499,0.17678783,-0.04207369,-0.11731886,-0.08632579
0.990000,0.63656625,-0.18641482,1.32271758,-0.01596990,1.59147906,0.60751670,-0.02726903,0.01291033,0.01521998,0.00338444,0.00032933,-0.02732831,-0.03913972,-0.03002238,0.09717640,-0.02375539,-0.06402242,-0.03910748
1.000000,0.63629233,-0.18628684,1.32287311,-0.01593690,1.59148017,0.60724238,-0.02743834,0.01272438,0.01572461,0.00325263,0.00000000,-0.02743927,0.00664174,-0.00650835,0.00087899,-0.00202172,-0.00000000,0.01874838
