t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.140000,0.32636793,-0.03350483,1.11304128,-0.00309170,1.75579282,-0.09670513,-0.04489488,-0.01927849,-0.04457490,-0.00740979,0.00259408,-0.05034895,-0.13613991,-0.00556032,-0.23558417,-0.01316939,0.03113222,-0.20161803
0.150000,0.32591327,-0.03369726,1.11258452,-0.00316625,1.75582033,-0.09721762,-0.04592726,-0.01914362,-0.04669676,-0.00747848,0.00290785,-0.05204132,-0.07028304,0.03243896,-0.18850446,-0.00057895,0.03156552,-0.13668479
0.160000,0.32545157,-0.03388645,1.11210893,-0.00324086,1.75585099,-0.09774378,-0.04630287,-0.01863358,-0.04834165,-0.00742225,0.00322421,-0.05308251,-0.00512526,0.06927561,-0.14042516,0.01174934,0.03164546,-0.07171076
0.170000,0.32498934,-0.03406874,1.11161929,-0.00331429,1.75588481,-0.09827713,-0.04603883,-0.01776590,-0.04950663,-0.00724566,0.00353951,-0.05348198,0.05731281,0.10377171,-0.09275653,0.02342807,0.03135055,-0.00867165
0.180000,0.32453281,-0.03424067,1.11112036,-0.00338539,1.75592176,-0.09881138,-0.04517242,-0.01656988,-0.05020285,-0.00695714,0.00384990,-0.05326898,0.11501055,0.13474936,-0.04690882,0.03406981,0.03065929,0.05045682
0.190000,0.32408771,-0.03439918,1.11061672,-0.00345310,1.75596177,-0.09934063,-0.04376115,-0.01508657,-0.05045558,-0.00656901,0.00415130,-0.05249247,0.16594736,0.16103065,-0.00429229,0.04328712,0.02955020,0.10369894
0.200000,0.32365914,-0.03454162,1.11011260,-0.00351650,1.75600474,-0.09985957,-0.04188274,-0.01336884,-0.05030417,-0.00609744,0.00443944,-0.05122120,0.20810263,0.18143767,0.03368281,0.05069257,0.02800177,0.14907899
0.210000,0.32325129,-0.03466598,1.10961180,-0.00357484,1.75605050,-0.10036369,-0.03963393,-0.01148060,-0.04980135,-0.00556226,0.00470983,-0.04954257,0.23992784,0.19508399,0.06590262,0.05599190,0.02600516,0.18506700
0.220000,0.32286735,-0.03477089,1.10911755,-0.00362760,1.75609886,-0.10084938,-0.03711749,-0.00948877,-0.04900506,-0.00498436,0.00495819,-0.04755033,0.26176282,0.20224910,0.09243882,0.05926341,0.02360204,0.21191593
0.230000,0.32250952,-0.03485562,1.10863250,-0.00367445,1.75614958,-0.10131395,-0.03442927,-0.00745532,-0.04797030,-0.00438318,0.00518070,-0.04533238,0.27441950,0.20350393,0.11365951,0.06067859,0.02084675,0.23032450
0.240000,0.32217905,-0.03492005,1.10815877,-0.00371524,1.75620238,-0.10175555,-0.03165699,-0.00543649,-0.04674837,-0.00377641,0.00537413,-0.04296964,0.27870981,0.19941945,0.12993279,0.06040890,0.01779359,0.24099143
0.250000,0.32187639,-0.03496457,1.10769800,-0.00375001,1.75625696,-0.10217311,-0.02888025,-0.00348282,-0.04538690,-0.00318004,0.00553576,-0.04053603,0.27544568,0.19056660,0.14162673,0.05862582,0.01449690,0.24461541
0.260000,0.32160122,-0.03499007,1.10725135,-0.00377893,1.75631298,-0.10256626,-0.02617055,-0.00163915,-0.04392987,-0.00260836,0.00566344,-0.03809848,0.26543904,0.17751634,0.14910943,0.05550081,0.01101099,0.24189515
0.270000,0.32135254,-0.03499785,1.10681958,-0.00380230,1.75637011,-0.10293526,-0.02359124,0.00005542,-0.04241753,-0.00207393,0.00575553,-0.03571695,0.24950181,0.16083961,0.15274898,0.05120536,0.00739019,0.23352938
0.280000,0.32112877,-0.03498957,1.10640306,-0.00382057,1.75642797,-0.10328096,-0.02119757,0.00156746,-0.04088647,-0.00158758,0.00581097,-0.03344438,0.22844593,0.14110737,0.15291347,0.04591092,0.00368881,0.22021680
0.290000,0.32092782,-0.03496720,1.10600180,-0.00383425,1.75648620,-0.10360467,-0.01903668,0.00286928,-0.03936961,-0.00115847,0.00582922,-0.03132677,0.20308332,0.11889057,0.14997098,0.03978898,-0.00003881,0.20265611
0.300000,0.32074713,-0.03493296,1.10561552,-0.00384395,1.75654443,-0.10390814,-0.01714756,0.00393889,-0.03789618,-0.00079399,0.00581029,-0.02940309,0.17422590,0.09476016,0.14428961,0.03301101,-0.00373836,0.18154604
0.310000,0.32058385,-0.03488925,1.10524365,-0.00385036,1.75660229,-0.10419348,-0.01556110,0.00476001,-0.03649172,-0.00049986,0.00575473,-0.02770535,0.14268561,0.06928709,0.13623744,0.02574847,-0.00735552,0.15758528
0.320000,0.32043483,-0.03483862,1.10488539,-0.00385420,1.75665941,-0.10446309,-0.01430008,0.00532206,-0.03517811,-0.00028007,0.00566363,-0.02625856,0.10927438,0.04304231,0.12618257,0.01817283,-0.01083596,0.13147255
0.330000,0.32029672,-0.03478369,1.10453972,-0.00385622,1.75671545,-0.10471955,-0.01337914,0.00562019,-0.03397352,-0.00013688,0.00553864,-0.02508075,0.07480413,0.01659678,0.11449308,0.01045558,-0.01412536,0.10390656
0.340000,0.32016609,-0.03472710,1.10420550,-0.00385719,1.75677008,-0.10496563,-0.01280482,0.00565523,-0.03289247,-0.00007086,0.00538194,-0.02418294,0.04008679,-0.00947855,0.10153706,0.00276818,-0.01716940,0.07558603
0.350000,0.32003947,-0.03467144,1.10388143,-0.00385789,1.75682299,-0.10520416,-0.01257552,0.00543375,-0.03194577,-0.00008084,0.00519626,-0.02356921,0.00593429,-0.03461274,0.08768261,-0.00471789,-0.01991376,0.04720965
0.360000,0.31991346,-0.03461924,1.10356612,-0.00385905,1.75687391,-0.10543796,-0.01268155,0.00496802,-0.03114058,-0.00016397,0.00498485,-0.02323661,-0.02684144,-0.05823482,0.07329781,-0.01183117,-0.02230412,0.01947614
0.370000,0.31978478,-0.03457284,1.10325813,-0.00386140,1.75692261,-0.10566980,-0.01310506,0.00427600,-0.03048036,-0.00031565,0.00475153,-0.02317522,-0.05742848,-0.07977386,0.05875074,-0.01840019,-0.02428615,-0.00691579
0.380000,0.31965038,-0.03453439,1.10295602,-0.00386557,1.75696889,-0.10590231,-0.01382011,0.00338139,-0.02996488,-0.00052959,0.00450067,-0.02336812,-0.08501490,-0.09865889,0.04440951,-0.02425346,-0.02580554,-0.03126744
0.390000,0.31950752,-0.03450579,1.10265836,-0.00387217,1.75701258,-0.10613793,-0.01479265,0.00231357,-0.02959026,-0.00079776,0.00423715,-0.02379143,-0.10878876,-0.11431897,0.03064219,-0.02921952,-0.02680795,-0.05288008
0.400000,0.31935381,-0.03448858,1.10236378,-0.00388168,1.75705361,-0.10637880,-0.01598047,0.00110766,-0.02934890,-0.00111045,0.00396641,-0.02441427,-0.12793815,-0.12618314,0.01781689,-0.03312690,-0.02723907,-0.07105501
0.410000,0.31918736,-0.03448396,1.10207098,-0.00389449,1.75709191,-0.10662675,-0.01733380,-0.00019592,-0.02922972,-0.00145631,0.00369440,-0.02519916,-0.14185744,-0.13383630,0.00623341,-0.03584899,-0.02706386,-0.08525992
0.420000,0.31900676,-0.03449269,1.10177882,-0.00391088,1.75712751,-0.10688320,-0.01880092,-0.00155572,-0.02922000,-0.00182365,0.00342702,-0.02610668,-0.15076622,-0.13748665,-0.00408152,-0.03743865,-0.02632438,-0.09562810
0.430000,0.31881112,-0.03451513,1.10148626,-0.00393100,1.75716048,-0.10714917,-0.02033385,-0.00293353,-0.02930726,-0.00220164,0.00316959,-0.02709993,-0.15509042,-0.13749827,-0.01316943,-0.03799359,-0.02508198,-0.10245924
0.440000,0.31860001,-0.03455130,1.10119239,-0.00395491,1.75719095,-0.10742537,-0.02188887,-0.00429477,-0.02947944,-0.00258040,0.00292685,-0.02814507,-0.15525593,-0.13423520,-0.02107188,-0.03761153,-0.02339800,-0.10605304
0.450000,0.31837340,-0.03460087,1.10089642,-0.00398258,1.75721908,-0.10771214,-0.02342652,-0.00560853,-0.02972489,-0.00295107,0.00270290,-0.02921120,-0.15168867,-0.12806152,-0.02783039,-0.03639020,-0.02133379,-0.10670917
0.460000,0.31813165,-0.03466322,1.10059768,-0.00401388,1.75724508,-0.10800957,-0.02491162,-0.00684751,-0.03003237,-0.00330574,0.00250124,-0.03027046,-0.14481454,-0.11934128,-0.03348653,-0.03442731,-0.01895070,-0.10472735
0.470000,0.31787545,-0.03473749,1.10029560,-0.00404862,1.75726919,-0.10831745,-0.02631321,-0.00798808,-0.03039108,-0.00363747,0.00232474,-0.03129796,-0.13505945,-0.10843853,-0.03808183,-0.03182059,-0.01631006,-0.10040724
0.480000,0.31760576,-0.03482259,1.09998973,-0.00408653,1.75729167,-0.10863535,-0.02760462,-0.00901022,-0.03079061,-0.00394033,0.00217569,-0.03227181,-0.12284932,-0.09571734,-0.04165783,-0.02866775,-0.01347324,-0.09404855
0.490000,0.31732380,-0.03491725,1.09967969,-0.00412731,1.75731280,-0.10896264,-0.02876343,-0.00989758,-0.03122098,-0.00420933,0.00205573,-0.03317313,-0.10861004,-0.08154177,-0.04425607,-0.02506651,-0.01050157,-0.08595096
0.500000,0.31703099,-0.03502005,1.09936524,-0.00417059,1.75733288,-0.10929851,-0.02977148,-0.01063742,-0.03167261,-0.00444049,0.00196590,-0.03398603,-0.09276753,-0.06627588,-0.04591811,-0.02111460,-0.00745639,-0.07641417
0.510000,0.31672892,-0.03512947,1.09904620,-0.00421598,1.75735222,-0.10964202,-0.03061486,-0.01122068,-0.03213636,-0.00463078,0.00190664,-0.03469762,-0.07574769,-0.05028372,-0.04668547,-0.01690973,-0.00439907,-0.06573787
0.520000,0.31641928,-0.03524392,1.09872250,-0.00426306,1.75737112,-0.10999210,-0.03128393,-0.01164189,-0.03260348,-0.00477817,0.00187776,-0.03529799,-0.05797643,-0.03392936,-0.04659971,-0.01254962,-0.00139093,-0.05422174
0.530000,0.31610384,-0.03536177,1.09839414,-0.00431140,1.75738988,-0.11034759,-0.03177330,-0.01189927,-0.03306565,-0.00488158,0.00187845,-0.03578025,-0.03987967,-0.01757685,-0.04570237,-0.00813199,0.00150668,-0.04216548
0.540000,0.31578441,-0.03548137,1.09806123,-0.00436055,1.75740878,-0.11070729,-0.03208186,-0.01199465,-0.03351496,-0.00494094,0.00190732,-0.03614050,-0.02188330,-0.00159025,-0.04403499,-0.00375457,0.00423240,-0.02986878
0.550000,0.31546279,-0.03560114,1.09772391,-0.00441007,1.75742811,-0.11106999,-0.03221272,-0.01193351,-0.03394392,-0.00495713,0.00196232,-0.03637782,-0.00441324,0.01366638,-0.04163912,0.00048493,0.00672489,-0.01763133
0.560000,0.31514073,-0.03571955,1.09738244,-0.00445955,1.75744811,-0.11143445,-0.03217330,-0.01172497,-0.03434545,-0.00493203,0.00204083,-0.03649432,0.01210461,0.02782897,-0.03855629,0.00448880,0.00892281,-0.00575282
0.570000,0.31481986,-0.03583519,1.09703712,-0.00450859,1.75746899,-0.11179949,-0.03197522,-0.01138179,-0.03471289,-0.00486847,0.00213959,-0.03649508,0.02724433,0.04053347,-0.03482805,0.00815930,0.01076481,0.00546706
0.580000,0.31450170,-0.03594679,1.09668832,-0.00455681,1.75749095,-0.11216399,-0.03163442,-0.01092037,-0.03504000,-0.00477028,0.00225474,-0.03638817,0.04058003,0.05141583,-0.03049594,0.01139871,0.01218955,0.01572862
0.590000,0.31418758,-0.03605327,1.09633647,-0.00460389,1.75751413,-0.11252693,-0.03117106,-0.01036076,-0.03532094,-0.00464226,0.00238179,-0.03618470,0.05168578,0.06011197,-0.02560151,0.01410933,0.01313567,0.02473217
0.600000,0.31387860,-0.03615375,1.09598207,-0.00464957,1.75753861,-0.11288741,-0.03060956,-0.00972663,-0.03555029,-0.00449018,0.00251565,-0.03589872,0.06013569,0.06625784,-0.02018630,0.01619343,0.01354184,0.03217801
0.610000,0.31357562,-0.03624764,1.09562565,-0.00469364,1.75756444,-0.11324468,-0.02997833,-0.00904506,-0.03572309,-0.00432074,0.00265067,-0.03554714,0.06561878,0.06959183,-0.01430054,0.01757893,0.01336697,0.03784042
0.620000,0.31327917,-0.03633459,1.09526781,-0.00473595,1.75759161,-0.11359819,-0.02930658,-0.00834368,-0.03583502,-0.00414083,0.00278119,-0.03514763,0.06828387,0.07026204,-0.00802924,0.01829632,0.01265106,0.04178951
0.630000,0.31298953,-0.03641453,1.09490917,-0.00477644,1.75762004,-0.11394753,-0.02862117,-0.00764786,-0.03588270,-0.00395685,0.00290209,-0.03471658,0.06839471,0.06851903,-0.00146607,0.01840173,0.01145436,0.04416935
0.640000,0.31270671,-0.03648764,1.09455038,-0.00481510,1.75764960,-0.11429247,-0.02794632,-0.00698050,-0.03586368,-0.00377465,0.00300887,-0.03426899,0.06621503,0.06461337,0.00529527,0.01795128,0.00983713,0.04512400
0.650000,0.31243050,-0.03655431,1.09419212,-0.00485196,1.75768015,-0.11463290,-0.02730362,-0.00636197,-0.03577645,-0.00359949,0.00309763,-0.03381837,0.06200860,0.05879560,0.01216109,0.01700112,0.00785963,0.04479753
0.660000,0.31216047,-0.03661510,1.09383508,-0.00488712,1.75771149,-0.11496887,-0.02671202,-0.00581013,-0.03562042,-0.00343610,0.00316507,-0.03337683,0.05603916,0.05131628,0.01903771,0.01560735,0.00558211,0.04333401
0.670000,0.31189603,-0.03667078,1.09347994,-0.00492073,1.75774337,-0.11530050,-0.02618784,-0.00534035,-0.03539597,-0.00328864,0.00320848,-0.03295500,0.04857046,0.04242597,0.02583142,0.01382613,0.00306482,0.04087752
0.680000,0.31163644,-0.03672223,1.09312738,-0.00495296,1.75777557,-0.11562806,-0.02574473,-0.00496548,-0.03510438,-0.00316068,0.00322576,-0.03256211,0.03986625,0.03237523,0.03244855,0.01171356,0.00036804,0.03757212
0.690000,0.31138083,-0.03677044,1.09277807,-0.00498402,1.75780780,-0.11595187,-0.02539375,-0.00469588,-0.03474790,-0.00305528,0.00321544,-0.03220591,0.03019028,0.02141460,0.03879541,0.00932579,-0.00244799,0.03356188
0.700000,0.31112823,-0.03681652,1.09243263,-0.00501415,1.75783978,-0.11627232,-0.02514329,-0.00453939,-0.03432969,-0.00297490,0.00317661,-0.03189274,0.01980630,0.00979465,0.04477830,0.00671895,-0.00532302,0.02899087
0.710000,0.31087761,-0.03686163,1.09209167,-0.00504361,1.75787123,-0.11658988,-0.02499910,-0.00450135,-0.03385386,-0.00292145,0.00310898,-0.03162748,0.00897806,-0.00223408,0.05030355,0.00394915,-0.00819677,0.02400315
0.720000,0.31062789,-0.03690695,1.09175573,-0.00507267,1.75790187,-0.11690505,-0.02496433,-0.00458459,-0.03332545,-0.00289627,0.00301288,-0.03141358,-0.00203070,-0.01442101,0.05527744,0.00107254,-0.01100900,0.01874281
0.730000,0.31037796,-0.03695372,1.09142531,-0.00510163,1.75793140,-0.11721833,-0.02503944,-0.00478946,-0.03275046,-0.00290016,0.00288921,-0.03125305,-0.01295622,-0.02651561,0.05960631,-0.00185476,-0.01369945,0.01335390
0.740000,0.31012674,-0.03700314,1.09110085,-0.00513078,1.75795956,-0.11753029,-0.02522229,-0.00511376,-0.03213579,-0.00293335,0.00273950,-0.03114646,-0.02353475,-0.03826730,0.06319646,-0.00477663,-0.01620785,0.00798050
0.750000,0.30987317,-0.03705638,1.09078270,-0.00516040,1.75798611,-0.11784144,-0.02550810,-0.00555283,-0.03148930,-0.00299549,0.00256586,-0.03109291,-0.03350255,-0.04942554,0.06595420,-0.00763692,-0.01847397,0.00276667
0.760000,0.30961626,-0.03711456,1.09047114,-0.00519078,1.75801081,-0.11815231,-0.02588943,-0.00609946,-0.03081979,-0.00308569,0.00237103,-0.03109011,-0.04259586,-0.05973977,0.06778584,-0.01037952,-0.02043753,-0.00214351
0.770000,0.30935510,-0.03717870,1.09016635,-0.00522220,1.75803347,-0.11846340,-0.02635622,-0.00674397,-0.03013699,-0.00320250,0.00215832,-0.03113429,-0.05055093,-0.06895944,0.06859769,-0.01294828,-0.02203828,-0.00660598
0.780000,0.30908889,-0.03724972,1.08986841,-0.00525491,1.75805393,-0.11877514,-0.02689578,-0.00747417,-0.02945155,-0.00334389,0.00193167,-0.03122026,-0.05710403,-0.07683398,0.06829606,-0.01528710,-0.02321596,-0.01047666
0.790000,0.30881699,-0.03732842,1.08957729,-0.00528915,1.75807207,-0.11908792,-0.02749275,-0.00827533,-0.02877509,-0.00350729,0.00169561,-0.03134137,-0.06199139,-0.08311285,0.06678727,-0.01733982,-0.02391032,-0.01361150
0.800000,0.30853890,-0.03741541,1.08929284,-0.00532512,1.75808783,-0.11940206,-0.02812917,-0.00913027,-0.02812014,-0.00368955,0.00145528,-0.03148955,-0.06494927,-0.08754548,0.06397763,-0.01905033,-0.02406110,-0.01586641
0.810000,0.30825434,-0.03751114,1.08901477,-0.00536299,1.75810118,-0.11971777,-0.02878465,-0.01001944,-0.02750006,-0.00388700,0.00121635,-0.03165540,-0.06580177,-0.08995721,0.05982374,-0.02037593,-0.02363052,-0.01714186
0.820000,0.30796322,-0.03761585,1.08874268,-0.00540290,1.75811218,-0.12003519,-0.02943877,-0.01092311,-0.02692762,-0.00409582,0.00098443,-0.03182939,-0.06472439,-0.09047690,0.05448347,-0.02132763,-0.02267076,-0.01751643
0.830000,0.30766563,-0.03772959,1.08847603,-0.00544493,1.75812091,-0.12035436,-0.03007358,-0.01182336,-0.02641365,-0.00431239,0.00076445,-0.03200313,-0.06198050,-0.08930928,0.04816496,-0.02192989,-0.02125645,-0.01711321
0.840000,0.30736186,-0.03785225,1.08821418,-0.00548916,1.75812752,-0.12067523,-0.03067371,-0.01270435,-0.02596689,-0.00453334,0.00056057,-0.03216947,-0.05783344,-0.08665912,0.04107636,-0.02220714,-0.01946224,-0.01605532
0.850000,0.30705231,-0.03798356,1.08795644,-0.00553560,1.75813219,-0.12099770,-0.03122645,-0.01355228,-0.02559400,-0.00475553,0.00037622,-0.03232247,-0.05254657,-0.08273115,0.03342584,-0.02218385,-0.01736277,-0.01446586
0.860000,0.30673752,-0.03812314,1.08770204,-0.00558427,1.75813512,-0.12132162,-0.03172172,-0.01435540,-0.02529955,-0.00497609,0.00021408,-0.03245743,-0.04638325,-0.07773012,0.02542153,-0.02188445,-0.01503270,-0.01246792
0.870000,0.30641810,-0.03827049,1.08745018,-0.00563511,1.75813655,-0.12164678,-0.03215207,-0.01510399,-0.02508605,-0.00519238,0.00007608,-0.03257087,-0.03960684,-0.07186078,0.01727160,-0.02133340,-0.01254668,-0.01018463
0.880000,0.30609471,-0.03842502,1.08720005,-0.00568809,1.75813673,-0.12197296,-0.03251269,-0.01579040,-0.02495391,-0.00540200,-0.00003658,-0.03266058,-0.03248068,-0.06532788,0.00918420,-0.02055515,-0.00997933,-0.00773908
0.890000,0.30576808,-0.03858607,1.08695084,-0.00574312,1.75813590,-0.12229991,-0.03280139,-0.01640902,-0.02490147,-0.00560281,-0.00012348,-0.03272553,-0.02526814,-0.05833615,0.00136748,-0.01957414,-0.00740532,-0.00525437
0.900000,0.30543892,-0.03875296,1.08670177,-0.00580011,1.75813434,-0.12262739,-0.03301864,-0.01695628,-0.02492497,-0.00579289,-0.00018492,-0.03276594,-0.01823258,-0.05109034,-0.00597041,-0.01841483,-0.00489929,-0.00285362
0.910000,0.30510794,-0.03892495,1.08645210,-0.00585894,1.75813229,-0.12295515,-0.03316751,-0.01743066,-0.02501858,-0.00597059,-0.00022194,-0.03278329,-0.01163734,-0.04379521,-0.01262130,-0.01710165,-0.00253589,-0.00065992
0.920000,0.30477578,-0.03910133,1.08620119,-0.00591948,1.75812998,-0.12328298,-0.03325373,-0.01783270,-0.02517441,-0.00613449,-0.00023636,-0.03278024,-0.00574579,-0.03665549,-0.01837706,-0.01565907,-0.00038975,0.00120362
0.930000,0.30444305,-0.03928138,1.08594844,-0.00598158,1.75812763,-0.12361070,-0.03328565,-0.01816497,-0.02538245,-0.00628342,-0.00023071,-0.03276073,-0.00082128,-0.02987594,-0.02302953,-0.01411153,0.00146447,0.00261389
0.940000,0.30411021,-0.03946441,1.08569340,-0.00604509,1.75812542,-0.12393816,-0.03327426,-0.01843210,-0.02563063,-0.00641646,-0.00020829,-0.03272989,0.00287284,-0.02366129,-0.02637054,-0.01248347,0.00295212,0.00344779
0.950000,0.30377766,-0.03964982,1.08543574,-0.00610985,1.75812350,-0.12426528,-0.03323318,-0.01864076,-0.02590479,-0.00653291,-0.00017314,-0.03269410,0.00507320,-0.01821630,-0.02819196,-0.01079935,0.00399856,0.00358222
0.960000,0.30344560,-0.03983706,1.08517527,-0.00617569,1.75812198,-0.12459205,-0.03317865,-0.01879967,-0.02618871,-0.00663234,-0.00013004,-0.03266098,0.00551646,-0.01374571,-0.02828562,-0.00908361,0.00452915,0.00289407
0.970000,0.30311407,-0.04002569,1.08491200,-0.00624244,1.75812091,-0.12491854,-0.03312958,-0.01891961,-0.02646405,-0.00671455,-0.00008452,-0.03263937,0.00393925,-0.01045426,-0.02644338,-0.00736071,0.00446923,0.00126024
0.980000,0.30278292,-0.04021537,1.08464609,-0.00630993,1.75812028,-0.12524491,-0.03310748,-0.01901337,-0.02671043,-0.00677961,-0.00004287,-0.03263934,0.00007822,-0.00854671,-0.02245708,-0.00565508,0.00374416,-0.00144239
0.990000,0.30245175,-0.04040592,1.08437796,-0.00637798,1.75812002,-0.12557144,-0.03313651,-0.01909584,-0.02690535,-0.00682780,-0.00001211,-0.03267219,-0.00632999,-0.00822779,-0.01611856,-0.00399119,0.00227930,-0.00533690
1.000000,0.30211993,-0.04059730,1.08410824,-0.00644643,1.75811998,-0.12589851,-0.03324345,-0.01918391,-0.02702427,-0.00685965,0.00000000,-0.03275046,-0.01554872,-0.00970226,-0.00721968,-0.00239348,0.00000000,-0.01054641
