t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.71881091,-0.13304335,1.42063041,-0.01805163,1.56926130,0.78611609,-0.12804482,-0.01401556,-0.01592023,-0.00142416,0.00138965,-0.14010355,-1.44860954,-0.14314557,-0.16684288,-0.02409225,0.00363416,-1.54237229
0.110000,0.71746039,-0.13319032,1.42046323,-0.01806709,1.56927529,0.78464074,-0.14181022,-0.01534386,-0.01747839,-0.00166954,0.00139923,-0.15467195,-1.29943241,-0.12195622,-0.14416040,-0.02493059,-0.00177612,-1.36578253
0.120000,0.71598015,-0.13334946,1.42028166,-0.01808504,1.56928910,0.78302906,-0.15394377,-0.01644500,-0.01879248,-0.00192167,0.00135329,-0.16732158,-1.12334529,-0.09786100,-0.11819254,-0.02543900,-0.00743663,-1.15990552
0.130000,0.71438774,-0.13351838,1.42008829,-0.01810553,1.56930217,0.78130156,-0.16420955,-0.01729436,-0.01983451,-0.00217719,0.00125033,-0.17779815,-0.92698605,-0.07174725,-0.08990734,-0.02560638,-0.01314748,-0.93245706
0.140000,0.71270276,-0.13369446,1.41988594,-0.01812858,1.56931392,0.77948094,-0.17243804,-0.01787618,-0.02058613,-0.00243262,0.00109084,-0.18592453,-0.71699256,-0.04450230,-0.06027287,-0.02542167,-0.01870880,-0.69115293
0.150000,0.71094613,-0.13387499,1.41967757,-0.01815417,1.56932380,0.77759125,-0.17852608,-0.01818359,-0.02103870,-0.00268441,0.00087732,-0.19160074,-0.50000268,-0.01701350,-0.03025717,-0.02487377,-0.02392071,-0.44370890
0.160000,0.70913950,-0.13405722,1.41946616,-0.01818225,1.56933130,0.77565717,-0.18243690,-0.01821859,-0.02119323,-0.00292885,0.00061426,-0.19480396,-0.28265430,0.00983179,-0.00082831,-0.02395161,-0.02858330,-0.19784075
0.170000,0.70730455,-0.13423849,1.41925466,-0.01821271,1.56933595,0.77370324,-0.18420010,-0.01799206,-0.02106045,-0.00316216,0.00030815,-0.19558853,-0.07158527,0.03514625,0.02704567,-0.02264411,-0.03249672,0.03873573
0.180000,0.70546234,-0.13441626,1.41904584,-0.01824544,1.56933735,0.77175304,-0.18391166,-0.01752373,-0.02066073,-0.00338041,-0.00003251,-0.19408594,0.12656654,0.05804253,0.05239672,-0.02094019,-0.03546106,0.25830476
0.190000,0.70363263,-0.13458825,1.41884224,-0.01828026,1.56933521,0.76982846,-0.18173395,-0.01684222,-0.02002415,-0.00357960,-0.00039724,-0.19050485,0.30516324,0.07763328,0.07425678,-0.01882877,-0.03727646,0.45315057
0.200000,0.70183321,-0.13475251,1.41864602,-0.01831695,1.56932936,0.76794892,-0.17789571,-0.01598504,-0.01919046,-0.00375559,-0.00077355,-0.18513106,0.45756698,0.09303115,0.09165780,-0.01629875,-0.03774302,0.61555736
0.210000,0.70007928,-0.13490752,1.41845892,-0.01835528,1.56931975,0.76613062,-0.17268828,-0.01499799,-0.01820849,-0.00390418,-0.00114709,-0.17832303,0.57864822,0.10356742,0.10386947,-0.01335160,-0.03672087,0.73961531
0.220000,0.69838296,-0.13505220,1.41828217,-0.01839493,1.56930648,0.76438597,-0.16642414,-0.01392921,-0.01712963,-0.00402141,-0.00150333,-0.17046220,0.66931077,0.10944779,0.11111249,-0.01003883,-0.03431023,0.82663834
0.230000,0.69675334,-0.13518598,1.41811649,-0.01843559,1.56928979,0.76272370,-0.15939542,-0.01282314,-0.01600127,-0.00410395,-0.00182920,-0.16190332,0.73196676,0.11109654,0.11384530,-0.00642449,-0.03067129,0.87974633
0.240000,0.69519670,-0.13530867,1.41796217,-0.01847689,1.56927004,0.76114915,-0.15187012,-0.01171997,-0.01486623,-0.00414910,-0.00211320,-0.15296993,0.76902835,0.10893800,0.11252633,-0.00257264,-0.02596427,0.90205916
0.250000,0.69371678,-0.13542051,1.41781906,-0.01851844,1.56924770,0.75966457,-0.14409212,-0.01065565,-0.01376273,-0.00415482,-0.00234546,-0.14395439,0.78290767,0.10339647,0.10761404,0.00145268,-0.02034940,0.89669670
0.260000,0.69231497,-0.13552202,1.41768669,-0.01855985,1.56922333,0.75826946,-0.13628120,-0.00966190,-0.01272440,-0.00411969,-0.00251770,-0.13511784,0.77601686,0.09489625,0.09956686,0.00558742,-0.01398687,0.86677883
0.270000,0.69099061,-0.13561407,1.41756426,-0.01860070,1.56919757,0.75696085,-0.12863298,-0.00876618,-0.01178031,-0.00404292,-0.00262324,-0.12669026,0.75076808,0.08386166,0.08884323,0.00976753,-0.00703691,0.81542541
0.280000,0.68974119,-0.13569775,1.41745069,-0.01864057,1.56917110,0.75573362,-0.12131899,-0.00799170,-0.01095493,-0.00392440,-0.00265701,-0.11887039,0.70957346,0.07071699,0.07590160,0.01392895,0.00034028,0.74575634
0.290000,0.68856262,-0.13577437,1.41734470,-0.01867905,1.56914468,0.75458085,-0.11448662,-0.00735746,-0.01026814,-0.00376462,-0.00261554,-0.11182579,0.65484514,0.05588655,0.06120040,0.01800764,0.00798447,0.66089148
0.300000,0.68744944,-0.13584542,1.41724482,-0.01871573,1.56911905,0.75349407,-0.10825916,-0.00687818,-0.00973526,-0.00356473,-0.00249696,-0.10569281,0.58899526,0.03979465,0.04519808,0.02193955,0.01573545,0.56395070
0.310000,0.68639509,-0.13591249,1.41714944,-0.01875021,1.56909499,0.75246360,-0.10273575,-0.00656435,-0.00936699,-0.00332653,-0.00230101,-0.10057663,0.51443598,0.02286559,0.02835307,0.02566064,0.02343301,0.45805389
0.320000,0.68539213,-0.13597728,1.41705691,-0.01878214,1.56907328,0.75147889,-0.09799143,-0.00642224,-0.00916948,-0.00305244,-0.00202902,-0.09655119,0.43357942,0.00552368,0.01112383,0.02910684,0.03091694,0.34632092
0.330000,0.68443249,-0.13604151,1.41696548,-0.01881115,1.56905466,0.75052880,-0.09407711,-0.00645384,-0.00914427,-0.00274552,-0.00168392,-0.09365926,0.34883774,-0.01180677,-0.00603122,0.03221411,0.03802703,0.23187167
0.340000,0.68350773,-0.13610693,1.41687346,-0.01883695,1.56903983,0.74960189,-0.09101958,-0.00665692,-0.00928833,-0.00240950,-0.00127026,-0.09191241,0.26262308,-0.02870146,-0.02265362,0.03491840,0.04460305,0.11782600
0.350000,0.68260923,-0.13617520,1.41677917,-0.01885926,1.56902946,0.74868679,-0.08882152,-0.00702500,-0.00959404,-0.00204871,-0.00079417,-0.09129100,0.17734757,-0.04473609,-0.03828494,0.03715566,0.05048479,0.00730380
0.360000,0.68172850,-0.13624794,1.41668108,-0.01887786,1.56902413,0.74777248,-0.08746146,-0.00754736,-0.01004919,-0.00166815,-0.00026341,-0.09174419,0.09542337,-0.05948634,-0.05246673,0.03886185,0.05551205,-0.09657506
0.370000,0.68085736,-0.13632661,1.41657775,-0.01889258,1.56902434,0.74684860,-0.08689384,-0.00820904,-0.01063701,-0.00127346,0.00031269,-0.09318995,0.01926261,-0.07252791,-0.06474056,0.03997290,0.05952460,-0.19069071
0.380000,0.67998821,-0.13641252,1.41646796,-0.01890330,1.56903050,0.74590575,-0.08704896,-0.00899081,-0.01133612,-0.00087089,0.00092317,-0.09551506,-0.04872256,-0.08343650,-0.07464798,0.04042478,0.06236224,-0.27192326
0.390000,0.67911428,-0.13650675,1.41635074,-0.01890999,1.56904288,0.74493584,-0.08783300,-0.00986924,-0.01212055,-0.00046737,0.00155548,-0.09857508,-0.10612001,-0.09178779,-0.08173056,0.04015343,0.06386475,-0.33715285
0.400000,0.67822985,-0.13661014,1.41622537,-0.01891267,1.56906164,0.74393238,-0.08912802,-0.01081663,-0.01295978,-0.00007045,0.00219548,-0.10219437,-0.15051759,-0.09715749,-0.08552984,0.03909481,0.06387191,-0.38325959
0.410000,0.67733048,-0.13672321,1.41609148,-0.01891145,1.56908676,0.74289077,-0.09079356,-0.01180136,-0.01381905,0.00031176,0.00282755,-0.10616835,-0.18013832,-0.09924818,-0.08573655,0.03721564,0.06228452,-0.40801476
0.420000,0.67641323,-0.13684618,1.41594904,-0.01890651,1.56911811,0.74180853,-0.09268408,-0.01279136,-0.01466350,0.00067143,0.00343634,-0.11028795,-0.19574594,-0.09826999,-0.08263799,0.03460583,0.05924741,-0.41275422
0.430000,0.67547650,-0.13697896,1.41579836,-0.01889812,1.56915537,0.74068516,-0.09466644,-0.01375765,-0.01546225,0.00100185,0.00400836,-0.11436414,-0.19873935,-0.09455995,-0.07667064,0.03138606,0.05496642,-0.39970496
0.440000,0.67451999,-0.13712117,1.41564004,-0.01888659,1.56919812,0.73952195,-0.09662148,-0.01467458,-0.01618880,0.00129752,0.00453220,-0.11823018,-0.19051744,-0.08845510,-0.06827097,0.02767701,0.04964738,-0.37109398
0.450000,0.67354451,-0.13727221,1.41547490,-0.01887230,1.56924582,0.73832174,-0.09844406,-0.01551989,-0.01682101,0.00155416,0.00499853,-0.12174157,-0.17247912,-0.08029246,-0.05787544,0.02359936,0.04349614,-0.32914829
0.460000,0.67255186,-0.13743127,1.41530399,-0.01885565,1.56929787,0.73708871,-0.10004301,-0.01627469,-0.01734111,0.00176868,0.00540004,-0.12477612,-0.14602327,-0.07040906,-0.04592053,0.01927378,0.03671852,-0.27609489
0.470000,0.67154466,-0.13759735,1.41512850,-0.01883707,1.56935359,0.73582814,-0.10134113,-0.01692346,-0.01773568,0.00193921,0.00573150,-0.12723387,-0.11254882,-0.05914193,-0.03284270,0.01482098,0.02952036,-0.21416078
0.480000,0.67052625,-0.13776934,1.41494973,-0.01881701,1.56941225,0.73454622,-0.10227525,-0.01745404,-0.01799568,0.00206508,0.00598973,-0.12903715,-0.07345464,-0.04682810,-0.01907842,0.01036161,0.02210751,-0.14557296
0.490000,0.66950053,-0.13794601,1.41476905,-0.01879592,1.56947313,0.73324977,-0.10279616,-0.01785766,-0.01811642,0.00214682,0.00617362,-0.13013057,-0.03013964,-0.03380459,-0.00506416,0.00601637,0.01468580,-0.07255843
0.500000,0.66847182,-0.13812605,1.41458786,-0.01877422,1.56953548,0.73194609,-0.10286864,-0.01812889,-0.01809758,0.00218619,0.00628410,-0.13048099,0.01599727,-0.02040844,0.00876361,0.00190595,0.00746107,0.00265580
0.510000,0.66744472,-0.13830814,1.41440755,-0.01875232,1.56959858,0.73064267,-0.10247147,-0.01826571,-0.01794322,0.00218612,0.00632418,-0.13007755,0.06355721,-0.00697667,0.02196843,-0.00184899,0.00063916,0.07784275
0.520000,0.66642398,-0.13849092,1.41422942,-0.01873061,1.56966175,0.72934701,-0.10159741,-0.01826943,-0.01766175,0.00215079,0.00629892,-0.12893165,0.11114127,0.00615368,0.03411381,-0.00512776,-0.00557411,0.15077540
0.530000,0.66541434,-0.13867310,1.41405470,-0.01870941,1.56972436,0.72806640,-0.10025322,-0.01814476,-0.01726593,0.00208556,0.00621542,-0.12707698,0.15735055,0.01864560,0.04476330,-0.00780968,-0.01097288,0.21922675
0.540000,0.66442042,-0.13885342,1.41388443,-0.01868898,1.56978589,0.72680765,-0.09845965,-0.01789977,-0.01677292,0.00199699,0.00608286,-0.12456948,0.20078615,0.03016205,0.05348043,-0.00977406,-0.01535133,0.28096981
0.550000,0.66344653,-0.13903073,1.41371949,-0.01866952,1.56984590,0.72557693,-0.09625141,-0.01754590,-0.01620422,0.00189287,0.00591248,-0.12148736,0.24004917,0.04036600,0.05982872,-0.01090022,-0.01850361,0.33377756
0.560000,0.66249661,-0.13920402,1.41356051,-0.01865114,1.56990406,0.72437949,-0.09367724,-0.01709795,-0.01558570,0.00178218,0.00571756,-0.11793113,0.27374072,0.04892042,0.06337171,-0.01106748,-0.02022389,0.37542302
0.570000,0.66157400,-0.13937244,1.41340784,-0.01863386,1.56996022,0.72321948,-0.09079983,-0.01657411,-0.01494759,0.00167512,0.00551346,-0.11402354,0.30046189,0.05548829,0.06367293,-0.01015517,-0.02030634,0.40367918
0.580000,0.66068137,-0.13953532,1.41326151,-0.01861759,1.57001436,0.72209971,-0.08769590,-0.01599593,-0.01432450,0.00158308,0.00531758,-0.10990960,0.31881379,0.05973258,0.06029590,-0.00804259,-0.01854510,0.41631904
0.590000,0.65982054,-0.13969226,1.41312117,-0.01860211,1.57006666,0.72102142,-0.08445612,-0.01538833,-0.01375539,0.00151867,0.00514939,-0.10575663,0.32739751,0.06131626,0.05280417,-0.00460908,-0.01473435,0.41111560
0.600000,0.65899235,-0.13984308,1.41298608,-0.01858708,1.57011751,0.71998407,-0.08118517,-0.01477959,-0.01328359,0.00149571,0.00503041,-0.10175419,0.32481416,0.05990229,0.04076126,0.00026607,-0.00866825,0.38584185
0.610000,0.65819655,-0.13998795,1.41285502,-0.01857201,1.57016751,0.71898513,-0.07800047,-0.01420107,-0.01295628,0.00152904,0.00498398,-0.09811189,0.31016581,0.05528304,0.02393417,0.00663979,-0.00024079,0.33916368
0.620000,0.65743167,-0.14012731,1.41272632,-0.01855626,1.57021750,0.71801995,-0.07501838,-0.01368359,-0.01281891,0.00163284,0.00503249,-0.09503481,0.28455842,0.04776839,0.00290377,0.01431415,0.01025477,0.27331853
0.630000,0.65669516,-0.14026191,1.41259788,-0.01853908,1.57026854,0.71708196,-0.07234047,-0.01325389,-0.01290960,0.00181879,0.00519466,-0.09269897,0.24959892,0.03779760,-0.02154562,0.02302746,0.02242533,0.19143671
0.640000,0.65598356,-0.14039275,1.41246726,-0.01851958,1.57032183,0.71616301,-0.07005222,-0.01293436,-0.01325861,0.00209598,0.00548527,-0.09124909,0.20689424,0.02580994,-0.04862965,0.03251805,0.03587780,0.09664855
0.650000,0.65529259,-0.14052103,1.41233177,-0.01849683,1.57037871,0.71525365,-0.06822305,-0.01274295,-0.01388836,0.00247087,0.00591517,-0.09079859,0.15805133,0.01224469,-0.07756400,0.04252426,0.05021908,-0.00791564
0.660000,0.65461739,-0.14064809,1.41218851,-0.01846983,1.57044062,0.71434343,-0.06690630,-0.01269326,-0.01481344,0.00294731,0.00649130,-0.09142956,0.10467711,-0.00245890,-0.10756433,0.05278440,0.06505608,-0.11912553
0.670000,0.65395263,-0.14077540,1.41203449,-0.01843754,1.57050903,0.71342128,-0.06613925,-0.01279446,-0.01604059,0.00352653,0.00721664,-0.09319282,0.04837851,-0.01786156,-0.13784631,0.06303679,0.07999571,-0.23385081
0.680000,0.65329270,-0.14090449,1.41186670,-0.01839896,1.57058544,0.71247573,-0.06594312,-0.01305135,-0.01756869,0.00420715,0.00809025,-0.09610786,-0.00923754,-0.03352401,-0.16762560,0.07301978,0.09464486,-0.34896115
0.690000,0.65263184,-0.14103694,1.41168215,-0.01835308,1.57067132,0.71149532,-0.06632304,-0.01346434,-0.01938881,0.00498516,0.00910726,-0.10016289,-0.06656409,-0.04900700,-0.19611788,0.08247167,0.10861046,-0.46132624
0.700000,0.65196435,-0.14117429,1.41147800,-0.01829895,1.57076804,0.71046882,-0.06726808,-0.01402943,-0.02148415,0.00585394,0.01025887,-0.10531480,-0.12199422,-0.06387125,-0.22253881,0.09113080,0.12149939,-0.56781575
0.710000,0.65128469,-0.14131801,1.41125163,-0.01823573,1.57087690,0.70938561,-0.06875125,-0.01473824,-0.02383007,0.00680426,0.01153235,-0.11148918,-0.17392099,-0.07767749,-0.24610406,0.09873550,0.13291858,-0.66529937
0.720000,0.65058767,-0.14146949,1.41100067,-0.01816264,1.57099904,0.70823597,-0.07072947,-0.01557799,-0.02639409,0.00782426,0.01291103,-0.11858033,-0.22073747,-0.08998647,-0.26602930,0.10502408,0.14247492,-0.75064678
0.730000,0.64986864,-0.14162995,1.41072315,-0.01807906,1.57113540,0.70701140,-0.07314360,-0.01653151,-0.02913590,0.00889948,0.01437432,-0.12645123,-0.26083674,-0.10035891,-0.28153019,0.10973488,0.14977533,-0.82072766
0.740000,0.64912360,-0.14180043,1.41041752,-0.01798452,1.57128672,0.70570491,-0.07591845,-0.01757725,-0.03200733,0.01001283,0.01589771,-0.13493356,-0.29261184,-0.10835554,-0.29182239,0.11260621,0.15442670,-0.87241168
0.750000,0.64834937,-0.14198172,1.41008276,-0.01787874,1.57145346,0.70431135,-0.07896274,-0.01868924,-0.03495238,0.01114460,0.01745272,-0.14382771,-0.31445587,-0.11353711,-0.29612159,0.11337641,0.15603594,-0.90256852
0.760000,0.64754380,-0.14217433,1.40971844,-0.01776164,1.57163578,0.70282775,-0.08216911,-0.01983714,-0.03790718,0.01227248,0.01900697,-0.15290274,-0.32476187,-0.11546433,-0.29364344,0.11178380,0.15420997,-0.90806787
0.770000,0.64670586,-0.14237847,1.40932482,-0.01763338,1.57183348,0.70125356,-0.08541416,-0.02098622,-0.04080004,0.01337153,0.02052416,-0.16189644,-0.32192291,-0.11369795,-0.28360360,0.10756671,0.14855568,-0.88577941
0.780000,0.64583585,-0.14259393,1.40890291,-0.01749440,1.57204600,0.69959106,-0.08855840,-0.02209733,-0.04355143,0.01441419,0.02196402,-0.17051527,-0.30433208,-0.10779870,-0.26521776,0.10046346,0.13867999,-0.83257282
0.790000,0.64493555,-0.14282014,1.40845455,-0.01734539,1.57227236,0.69784559,-0.09144627,-0.02312695,-0.04607396,0.01537030,0.02328237,-0.17843440,-0.27038242,-0.09732730,-0.23770157,0.09021237,0.12418979,-0.74531777
0.800000,0.64400835,-0.14305604,1.40798251,-0.01718739,1.57251109,0.69602589,-0.09390616,-0.02402717,-0.04827241,0.01620707,0.02443112,-0.18529770,-0.21846701,-0.08184450,-0.20027071,0.07655178,0.10469200,-0.62088395
0.810000,0.64305947,-0.14330008,1.40749053,-0.01702176,1.57276024,0.69414443,-0.09575258,-0.02474628,-0.05004491,0.01688951,0.02535882,-0.19072225,-0.14786233,-0.06115561,-0.15262062,0.05938446,0.08003629,-0.45795304
0.820000,0.64209593,-0.14355020,1.40698335,-0.01685022,1.57301736,0.69221745,-0.09681048,-0.02523554,-0.05129614,0.01738494,0.02601739,-0.19434820,-0.06137853,-0.03604429,-0.09636592,0.03927101,0.05104347,-0.26245474
0.830000,0.64112636,-0.14380389,1.40646659,-0.01667477,1.57327956,0.69026443,-0.09693953,-0.02545585,-0.05195053,0.01766753,0.02636878,-0.19588859,0.03729083,-0.00753877,-0.03360099,0.01693649,0.01877711,-0.04213075
0.840000,0.64016059,-0.14405832,1.40594651,-0.01649764,1.57354362,0.68830734,-0.09603635,-0.02537843,-0.05195344,0.01771869,0.02638556,-0.19513387,0.14445219,0.02333269,0.03357977,-0.00689406,-0.01569922,0.19527723
0.850000,0.63920930,-0.14431041,1.40542981,-0.01632121,1.57380610,0.68636985,-0.09403449,-0.02498474,-0.05127119,0.01752708,0.02605097,-0.19195190,0.25641200,0.05554187,0.10308197,-0.03149559,-0.05132194,0.44202751
0.860000,0.63828366,-0.14455693,1.40492342,-0.01614792,1.57406345,0.68447658,-0.09090443,-0.02426656,-0.04989104,0.01708862,0.02535885,-0.18628798,0.36947668,0.08806050,0.17281121,-0.05614304,-0.08702749,0.69037837
0.870000,0.63739495,-0.14479466,1.40443429,-0.01598025,1.57431210,0.68265230,-0.08665359,-0.02322593,-0.04782119,0.01640648,0.02431369,-0.17816481,0.47995267,0.11986037,0.24067310,-0.08011135,-0.12175228,0.93258812
0.880000,0.63655418,-0.14502042,1.40396920,-0.01582057,1.57454859,0.68092116,-0.08132632,-0.02187517,-0.04509079,0.01549107,0.02293062,-0.16768250,0.58414642,0.14991321,0.30457325,-0.10267549,-0.15443274,1.16091506
0.890000,0.63577174,-0.14523121,1.40353451,-0.01567115,1.57476967,0.67930593,-0.07500391,-0.02023691,-0.04174992,0.01436007,0.02123539,-0.15501859,0.67836437,0.17719080,0.36241727,-0.12311039,-0.18400531,1.36761749
0.900000,0.63505703,-0.14542431,1.40313600,-0.01553401,1.57497238,0.67782722,-0.06780459,-0.01834404,-0.03786961,0.01303838,0.01926442,-0.14042803,0.75891295,0.20066488,0.41211075,-0.14069100,-0.20940640,1.54495371
0.910000,0.63441806,-0.14559738,1.40277862,-0.01541091,1.57515420,0.67650269,-0.05988353,-0.01623972,-0.03354185,0.01155818,0.01706472,-0.12424321,0.82209859,0.21930722,0.45155932,-0.15469228,-0.22957244,1.68518201
0.920000,0.63386113,-0.14574857,1.40246628,-0.01530324,1.57531311,0.67534631,-0.05143281,-0.01397743,-0.02887956,0.00995888,0.01469396,-0.10687389,0.86422775,0.23208958,0.47866856,-0.16438917,-0.24343986,1.78056069
0.930000,0.63339041,-0.14587661,1.40220170,-0.01521197,1.57544773,0.67436755,-0.04268147,-0.01162089,-0.02401659,0.00828716,0.01222046,-0.08880730,0.88160686,0.23798371,0.49134410,-0.16905661,-0.24994509,1.82334807
0.940000,0.63300762,-0.14598092,1.40198611,-0.01513756,1.57555743,0.67357061,-0.03389549,-0.00924414,-0.01910777,0.00659693,0.00972315,-0.07060804,0.87054235,0.23596138,0.48749154,-0.16796956,-0.24802454,1.80580242
0.950000,0.63271161,-0.14606171,1.40181911,-0.01507989,1.57564241,0.67295370,-0.02537775,-0.00693148,-0.01432884,0.00494937,0.00729160,-0.05291816,0.82734067,0.22499433,0.46501648,-0.16040297,-0.23661466,1.72018206
0.960000,0.63249804,-0.14612008,1.40169844,-0.01503821,1.57570382,0.67250816,-0.01746811,-0.00477750,-0.00987649,0.00341289,0.00502603,-0.03645712,0.74830825,0.20405433,0.42182453,-0.14563178,-0.21465185,1.55874529
0.970000,0.63235897,-0.14615814,1.40161977,-0.01501101,1.57574386,0.67221781,-0.01054333,-0.00288706,-0.00596838,0.00206317,0.00303729,-0.02202178,0.62975154,0.17211314,0.35582131,-0.12293094,-0.18107256,1.31375039
0.980000,0.63228252,-0.14617908,1.40157647,-0.01499604,1.57576589,0.67205807,-0.00501714,-0.00137533,-0.00284309,0.00098312,0.00144685,-0.01048644,0.46797697,0.12814252,0.26491240,-0.09157540,-0.13481320,0.97745568
0.990000,0.63225247,-0.14618732,1.40155943,-0.01499015,1.57577456,0.67199525,-0.00134016,-0.00036774,-0.00076014,0.00026292,0.00038683,-0.00280281,0.25929097,0.07111422,0.14700343,-0.05084010,-0.07481021,0.54211945
1.000000,0.63224793,-0.14618857,1.40155686,-0.01498926,1.57577587,0.67198575,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
