t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.140000,0.55425061,-0.19661532,1.36610694,0.12848772,1.62848130,0.63268990,-0.04389162,-0.11071623,-0.11978382,0.09644719,-0.05975005,-0.03158319,-0.00012396,-0.40254819,-0.52780344,0.40957855,-0.17121143,-0.11601531
0.150000,0.55381314,-0.19774014,1.36488512,0.12947068,1.62787671,0.63236897,-0.04345742,-0.11399820,-0.12433891,0.09994733,-0.06102043,-0.03253233,0.08658595,-0.25364612,-0.38273393,0.29010652,-0.08289058,-0.07375288
0.160000,0.55338430,-0.19889032,1.36362503,0.13048266,1.62726382,0.63204067,-0.04217221,-0.11579292,-0.12743631,0.10224862,-0.06141305,-0.03305925,0.16960180,-0.10587238,-0.23700920,0.17042335,0.00387318,-0.03179157
0.170000,0.55297237,-0.20005115,1.36234121,0.13151171,1.62665128,0.63170916,-0.04008723,-0.11613492,-0.12909173,0.10336735,-0.06095751,-0.03317357,0.24606297,0.03612006,-0.09507565,0.05420763,0.08627414,0.00854845
0.180000,0.55258496,-0.20120844,1.36104781,0.13254624,1.62604731,0.63137849,-0.03728233,-0.11510530,-0.12936529,0.10335659,-0.05971146,-0.03289809,0.31310886,0.16767827,0.03862032,-0.05486204,0.16150659,0.04594698
0.190000,0.55222876,-0.20234910,1.35975816,0.13357537,1.62545941,0.63105238,-0.03386597,-0.11283165,-0.12836160,0.10230619,-0.05776063,-0.03226883,0.36787886,0.28414927,0.15963233,-0.15310706,0.22676481,0.07908382
0.200000,0.55190922,-0.20346151,1.35848434,0.13458932,1.62489407,0.63073413,-0.02997521,-0.10948811,-0.12622974,0.10034279,-0.05521877,-0.03133502,0.40751235,0.38088013,0.26351399,-0.23684882,0.27924311,0.10663880
0.210000,0.55163029,-0.20453602,1.35723669,0.13557972,1.62435654,0.63042649,-0.02577386,-0.10529262,-0.12316073,0.09762772,-0.05222602,-0.03015829,0.42988997,0.45431106,0.34682360,-0.30324759,0.31681525,0.12760149
0.220000,0.55139421,-0.20556529,1.35602356,0.13653994,1.62385056,0.63013156,-0.02143211,-0.10047685,-0.11935992,0.09433393,-0.04893018,-0.02880420,0.43585726,0.50525489,0.41013830,-0.35281914,0.34007296,0.14220047
0.230000,0.55120160,-0.20654421,1.35485129,0.13746501,1.62337849,0.62985080,-0.01710613,-0.09525613,-0.11501934,0.09062292,-0.04546803,-0.02733370,0.42700098,0.53561765,0.45503991,-0.38691808,0.35028749,0.15097412
0.240000,0.55105157,-0.20746972,1.35372439,0.13835151,1.62294134,0.62958509,-0.01293622,-0.08982674,-0.11031522,0.08664263,-0.04196367,-0.02580234,0.40490790,0.54730533,0.48311029,-0.40689905,0.34873003,0.15446080
0.250000,0.55094193,-0.20834064,1.35264566,0.13919742,1.62253898,0.62933478,-0.00904681,-0.08436592,-0.10540797,0.08252748,-0.03852844,-0.02426031,0.37116480,0.54222396,0.49593124,-0.41411665,0.33667182,0.15319887
0.260000,0.55086933,-0.20915746,1.35161642,0.14000201,1.62217021,0.62909977,-0.00554647,-0.07903181,-0.10044216,0.07839833,-0.03526100,-0.02275240,0.32735845,0.52227954,0.49508462,-0.40992553,0.31538408,0.14772669
0.270000,0.55082940,-0.20992217,1.35063658,0.14076569,1.62183291,0.62887949,-0.00252789,-0.07396352,-0.09554656,0.07436248,-0.03224728,-0.02131802,0.27507562,0.48937808,0.48215226,-0.39568031,0.28613804,0.13858261
0.280000,0.55081691,-0.21063802,1.34970488,0.14148988,1.62152417,0.62867305,-0.00006792,-0.06928108,-0.09083413,0.07051372,-0.02956052,-0.01999119,0.21590308,0.44542559,0.45871598,-0.37273561,0.25020491,0.12630501
0.290000,0.55082597,-0.21130941,1.34881897,0.14217686,1.62124041,0.62847921,0.00177249,-0.06508549,-0.08640198,0.06693225,-0.02726124,-0.01880057,0.15142759,0.39232808,0.42635762,-0.34244605,0.20885591,0.11143224
0.300000,0.55085014,-0.21194163,1.34797563,0.14282964,1.62097750,0.62829650,0.00294825,-0.06145865,-0.08233144,0.06368477,-0.02539722,-0.01776940,0.08323594,0.33199156,0.38665902,-0.30616627,0.16336227,0.09450266
0.310000,0.55088262,-0.21254069,1.34717091,0.14345185,1.62073090,0.62812323,0.00343011,-0.05846343,-0.07868800,0.06082438,-0.02400357,-0.01691558,0.01291489,0.26632204,0.34120201,-0.26525088,0.11499522,0.07605464
0.320000,0.55091639,-0.21311315,1.34640028,0.14404756,1.62049578,0.62795756,0.00320474,-0.05614363,-0.07552132,0.05839068,-0.02310266,-0.01625158,-0.05794879,0.19722553,0.29156842,-0.22105451,0.06502597,0.05662654
0.330000,0.55094437,-0.21366590,1.34565878,0.14462117,1.62026717,0.62779754,0.00227462,-0.05452399,-0.07286528,0.05640971,-0.02270415,-0.01578452,-0.12776833,0.12660804,0.23934009,-0.17493179,0.01472574,0.03675671
0.340000,0.55095959,-0.21420599,1.34494121,0.14517730,1.62004003,0.62764121,0.00065814,-0.05361019,-0.07073790,0.05489395,-0.02280501,-0.01551612,-0.19495695,0.05637558,0.18609885,-0.12823735,-0.03463423,0.01698352
0.350000,0.55095535,-0.21474042,1.34424225,0.14572060,1.61980945,0.62748657,-0.00161046,-0.05338884,-0.06914140,0.05384236,-0.02338947,-0.01544273,-0.25792789,-0.01156584,0.13342654,-0.08232580,-0.08178274,-0.00215467
0.360000,0.55092537,-0.21527597,1.34355665,0.14625565,1.61957072,0.62733173,-0.00448107,-0.05382752,-0.06806220,0.05324031,-0.02442906,-0.01555530,-0.31509438,-0.07531022,0.08290498,-0.03855178,-0.12544855,-0.02011950
0.370000,0.55086394,-0.21581900,1.34287938,0.14678681,1.61931949,0.62717489,-0.00788771,-0.05487471,-0.06747086,0.05305968,-0.02588259,-0.01583941,-0.36486964,-0.13295153,0.03611601,0.00173010,-0.16436044,-0.03637260
0.380000,0.55076610,-0.21637526,1.34220576,0.14731811,1.61905187,0.62701444,-0.01174854,-0.05645985,-0.06732216,0.05325876,-0.02769618,-0.01627526,-0.40566690,-0.18258377,-0.00535853,0.03716520,-0.19724720,-0.05037562
0.390000,0.55062778,-0.21694969,1.34153166,0.14785307,1.61876459,0.62684897,-0.01596583,-0.05849333,-0.06755504,0.05378231,-0.02980321,-0.01683763,-0.43589940,-0.22230094,-0.03993682,0.06639891,-0.22283759,-0.06159020
0.400000,0.55044597,-0.21754626,1.34085364,0.14839461,1.61845509,0.62667736,-0.02042602,-0.06086647,-0.06809264,0.05456155,-0.03212437,-0.01749597,-0.45398036,-0.25019701,-0.06603701,0.08807659,-0.23986041,-0.06947797
0.410000,0.55021888,-0.21816773,1.34016910,0.14894488,1.61812169,0.62649884,-0.02500087,-0.06345288,-0.06884333,0.05551508,-0.03456856,-0.01821469,-0.45881285,-0.26491231,-0.08251050,0.10121913,-0.24741924,-0.07365473
0.420000,0.54994601,-0.21881559,1.33947638,0.14950521,1.61776362,0.62631299,-0.02956099,-0.06612353,-0.06971271,0.05655923,-0.03704322,-0.01895747,-0.45125934,-0.26727243,-0.08994160,0.10634946,-0.24611704,-0.07435292
0.430000,0.54962810,-0.21949009,1.33877474,0.15007612,1.61738100,0.62611972,-0.03398928,-0.06876172,-0.07061542,0.05761836,-0.03946463,-0.01969144,-0.43267210,-0.25864927,-0.08934785,0.10436602,-0.23693157,-0.07195912
0.440000,0.54926701,-0.22019038,1.33806421,0.15065741,1.61697475,0.62591929,-0.03818216,-0.07126448,-0.07147631,0.05862583,-0.04175883,-0.02038763,-0.40440343,-0.24041475,-0.08174679,0.09616725,-0.22084059,-0.06685993
0.450000,0.54886554,-0.22091463,1.33734557,0.15124827,1.61654647,0.62571218,-0.04204958,-0.07354255,-0.07223039,0.05952398,-0.04386168,-0.02102091,-0.36780564,-0.21394079,-0.06815594,0.08265158,-0.19882187,-0.05944194
0.460000,0.54842736,-0.22166022,1.33662015,0.15184736,1.61609834,0.62549915,-0.04551502,-0.07552040,-0.07282285,0.06026413,-0.04571877,-0.02157003,-0.32423101,-0.18059930,-0.04959285,0.06471745,-0.17185318,-0.05009174
0.470000,0.54795680,-0.22242383,1.33588980,0.15245289,1.61563306,0.62528112,-0.04851546,-0.07713622,-0.07320906,0.06080659,-0.04728550,-0.02201760,-0.27503184,-0.14176219,-0.02707505,0.04326331,-0.14091229,-0.03919592
0.480000,0.54745877,-0.22320158,1.33515677,0.15306273,1.61515371,0.62505918,-0.05100141,-0.07834190,-0.07335456,0.06112066,-0.04852704,-0.02235009,-0.22156042,-0.09880138,-0.00162008,0.01918758,-0.10697696,-0.02714107
0.490000,0.54693860,-0.22398919,1.33442359,0.15367447,1.61466369,0.62483454,-0.05293693,-0.07910307,-0.07323506,0.06118460,-0.04941832,-0.02255784,-0.16516904,-0.05308877,0.02575453,-0.00661128,-0.07102496,-0.01431378
0.500000,0.54640194,-0.22478209,1.33369300,0.15428554,1.61416657,0.62460846,-0.05429957,-0.07939907,-0.07283646,0.06098568,-0.04994407,-0.02263508,-0.10721001,-0.00599628,0.05403123,-0.03323485,-0.03403406,-0.00110065
0.510000,0.54585455,-0.22557559,1.33296781,0.15489329,1.61366604,0.62438228,-0.05508041,-0.07922297,-0.07215482,0.06052015,-0.05009880,-0.02257986,-0.04903561,0.04110416,0.08219250,-0.05978469,0.00301799,0.01211174
0.520000,0.54530225,-0.22636500,1.33225082,0.15549507,1.61316581,0.62415730,-0.05528407,-0.07858154,-0.07119639,0.05979323,-0.04988677,-0.02239413,0.00800185,0.08684066,0.10922079,-0.08536235,0.03915340,0.02493679
0.530000,0.54475074,-0.22714574,1.33154475,0.15608833,1.61266949,0.62393481,-0.05492867,-0.07749528,-0.06997758,0.05881914,-0.04932204,-0.02208370,0.06255009,0.12984130,0.13409856,-0.10906939,0.07339441,0.03698791
0.540000,0.54420544,-0.22791353,1.33085205,0.15667071,1.61218047,0.62371601,-0.05404587,-0.07599840,-0.06852498,0.05762107,-0.04842845,-0.02165824,0.11325682,0.16873417,0.15580830,-0.13000739,0.10476326,0.04787851
0.550000,0.54367143,-0.22866450,1.33017491,0.15724011,1.61170190,0.62350198,-0.05268085,-0.07413886,-0.06687536,0.05623122,-0.04723961,-0.02113129,0.15876972,0.20214734,0.17333244,-0.14727790,0.13228218,0.05722200
0.560000,0.54315324,-0.22939530,1.32951505,0.15779483,1.61123652,0.62329366,-0.05089230,-0.07197830,-0.06507567,0.05469074,-0.04579890,-0.02052025,0.19773653,0.22870891,0.18565347,-0.15998247,0.15497341,0.06463179
0.570000,0.54265475,-0.23010331,1.32887370,0.15833359,1.61078659,0.62309179,-0.04875245,-0.06959209,-0.06318303,0.05304978,-0.04415949,-0.01984639,0.22880492,0.24704697,0.19175384,-0.16722269,0.17185916,0.06972128
0.580000,0.54217907,-0.23078669,1.32825147,0.15885569,1.61035378,0.62289686,-0.04634704,-0.06706934,-0.06126472,0.05136749,-0.04238433,-0.01913485,0.25062263,0.25578960,0.19061602,-0.16810009,0.18196169,0.07210389
0.590000,0.54172837,-0.23144458,1.32764824,0.15936103,1.60993911,0.62270912,-0.04377534,-0.06451286,-0.05939823,0.04971198,-0.04054613,-0.01841462,0.26183734,0.25356488,0.18122247,-0.16171626,0.18430322,0.07139302
0.600000,0.54130375,-0.23207722,1.32706305,0.15985027,1.60954280,0.62252849,-0.04115014,-0.06203917,-0.05767119,0.04816037,-0.03872740,-0.01771859,0.26109676,0.23900091,0.16255565,-0.14717274,0.17790598,0.06720209
0.610000,0.54090513,-0.23268607,1.32649403,0.16032487,1.60916419,0.62235455,-0.03859651,-0.05977717,-0.05618035,0.04679779,-0.03701945,-0.01708308,0.24754898,0.21127306,0.13402658,-0.12394399,0.16217104,0.05929903
0.620000,0.54053117,-0.23327389,1.32593834,0.16078714,1.60880174,0.62218651,-0.03623802,-0.05785304,-0.05501978,0.04570722,-0.03551205,-0.01654369,0.22234352,0.17174580,0.09676050,-0.09299598,0.13801479,0.04806994
0.630000,0.54017935,-0.23384462,1.32539226,0.16124016,1.60845302,0.62202325,-0.03418300,-0.05637522,-0.05426908,0.04495914,-0.03428291,-0.01613097,0.18713031,0.12233092,0.05231118,-0.05566759,0.10673245,0.03405545
0.640000,0.53984619,-0.23440318,1.32485137,0.16168765,1.60811493,0.62186338,-0.03252327,-0.05543301,-0.05399232,0.04461067,-0.03339683,-0.01587007,0.14355924,0.06494020,0.00223243,-0.01329767,0.06961924,0.01779617
0.650000,0.53952732,-0.23495530,1.32431067,0.16213385,1.60778377,0.62170528,-0.03133417,-0.05509663,-0.05423802,0.04470553,-0.03290564,-0.01578073,0.09328024,0.00148539,-0.05192199,0.03277491,0.02797038,-0.00016726
0.660000,0.53921774,-0.23550731,1.32376476,0.16258334,1.60745537,0.62154715,-0.03067453,-0.05541714,-0.05503916,0.04527405,-0.03284823,-0.01587729,0.03794321,-0.06612172,-0.10859828,0.08121128,-0.01691891,-0.01929421
0.670000,0.53891192,-0.23606594,1.32320798,0.16304097,1.60712527,0.62138708,-0.03058667,-0.05642653,-0.05641321,0.04633317,-0.03325051,-0.01616869,-0.02080194,-0.13596936,-0.16624265,0.13067258,-0.06375341,-0.03904407
0.680000,0.53860401,-0.23663818,1.32263458,0.16351166,1.60678879,0.62122311,-0.03109643,-0.05813763,-0.05836207,0.04788645,-0.03412546,-0.01665844,-0.08130530,-0.20614576,-0.22330132,0.17981994,-0.11123789,-0.05887620
0.690000,0.53828797,-0.23723102,1.32203886,0.16400031,1.60644118,0.62105326,-0.03221314,-0.06054417,-0.06087210,0.04992406,-0.03547311,-0.01734468,-0.14191696,-0.27473915,-0.27822050,0.22731449,-0.15807714,-0.07824998
0.700000,0.53795774,-0.23785130,1.32141536,0.16451168,1.60607779,0.62087559,-0.03392963,-0.06362076,-0.06391416,0.05242277,-0.03728054,-0.01822011,-0.20098700,-0.33983775,-0.32944641,0.27181738,-0.20297594,-0.09662477
0.710000,0.53760745,-0.23850552,1.32075896,0.16505018,1.60569413,0.62068826,-0.03622224,-0.06732290,-0.06744354,0.05534597,-0.03952185,-0.01927205,-0.25686552,-0.39952979,-0.37542526,0.31198973,-0.24463906,-0.11345996
0.720000,0.53723151,-0.23919963,1.32006506,0.16561984,1.60528604,0.62048962,-0.03905080,-0.07158696,-0.07140000,0.05864367,-0.04215821,-0.02048238,-0.30790260,-0.45190349,-0.41460326,0.34649268,-0.28177129,-0.12821492
0.730000,0.53682484,-0.23993886,1.31932978,0.16622410,1.60484982,0.62027817,-0.04235865,-0.07633020,-0.07570776,0.06225246,-0.04513785,-0.02182761,-0.35244835,-0.49504709,-0.44542664,0.37398737,-0.31307740,-0.14034902
0.740000,0.53638298,-0.24072750,1.31855004,0.16686568,1.60438235,0.62005271,-0.04607263,-0.08145077,-0.08027550,0.06609559,-0.04839602,-0.02327882,-0.38885284,-0.52704882,-0.46634159,0.39313492,-0.33726217,-0.14932164
0.750000,0.53590233,-0.24156873,1.31772376,0.16754649,1.60388123,0.61981235,-0.05010307,-0.08682767,-0.08499638,0.07008288,-0.05185504,-0.02480170,-0.41546616,-0.54599689,-0.47579434,0.40259648,-0.35303039,-0.15459214
0.760000,0.53538022,-0.24246444,1.31685001,0.16826747,1.60334488,0.61955657,-0.05434382,-0.09232082,-0.08974801,0.07411077,-0.05542426,-0.02635652,-0.43063841,-0.54997954,-0.47223109,0.40103317,-0.35908683,-0.15561991
0.770000,0.53481516,-0.24341501,1.31592916,0.16902845,1.60277272,0.61928526,-0.05867220,-0.09777100,-0.09439244,0.07806233,-0.05900009,-0.02789815,-0.43271967,-0.53708499,-0.45409807,0.38710614,-0.35413627,-0.15186431
0.780000,0.53420694,-0.24441912,1.31496303,0.16982803,1.60216524,0.61899882,-0.06294907,-0.10299989,-0.09877622,0.08180722,-0.06246598,-0.02937606,-0.42006004,-0.50540147,-0.41984149,0.35947651,-0.33688349,-0.14278472
0.790000,0.53355686,-0.24547361,1.31395506,0.17066343,1.60152419,0.61869814,-0.06701877,-0.10781003,-0.10273035,0.08520172,-0.06569243,-0.03073430,-0.39100961,-0.45301721,-0.36790755,0.31680542,-0.30603327,-0.12784052
0.800000,0.53286783,-0.24657321,1.31291047,0.17153037,1.60085267,0.61838473,-0.07070913,-0.11198486,-0.10607027,0.08808872,-0.06853700,-0.03191152,-0.34391846,-0.37802043,-0.29674248,0.25775401,-0.26029038,-0.10649107
0.810000,0.53214457,-0.24771041,1.31183636,0.17242295,1.60015524,0.61806073,-0.07383367,-0.11529144,-0.10859827,0.09029974,-0.07084609,-0.03284175,-0.27800259,-0.27960120,-0.20573723,0.18178654,-0.19908170,-0.07850802
0.820000,0.53139364,-0.24887541,1.31074183,0.17333359,1.59943802,0.61772893,-0.07621537,-0.11751080,-0.11012945,0.09167699,-0.07247480,-0.03346297,-0.19594168,-0.16135691,-0.09806172,0.09157975,-0.12472242,-0.04491210
0.830000,0.53062322,-0.25005642,1.30963759,0.17425329,1.59870840,0.61739267,-0.07771050,-0.11846816,-0.11051766,0.09209547,-0.07330682,-0.03372572,-0.10128130,-0.02798680,0.02216940,-0.00938646,-0.04024981,-0.00703630
0.840000,0.52984275,-0.25124013,1.30853564,0.17517200,1.59797482,0.61705573,-0.07821081,-0.11803578,-0.10965792,0.09146500,-0.07325621,-0.03359387,0.00243298,0.11580991,0.15084145,-0.11763222,0.05129884,0.03378639
0.850000,0.52906257,-0.25241222,1.30744881,0.17607891,1.59724641,0.61672219,-0.07764348,-0.11613287,-0.10748641,0.08973016,-0.07226738,-0.03304462,0.11165557,0.26533397,0.28383980,-0.22967765,0.14688626,0.07622295
0.860000,0.52829357,-0.25355777,1.30639036,0.17696284,1.59653269,0.61639627,-0.07597116,-0.11272567,-0.10398042,0.08687038,-0.07031515,-0.03206848,0.22284091,0.41588616,0.41704976,-0.34204286,0.24347517,0.11894041
0.870000,0.52754684,-0.25466176,1.30537359,0.17781261,1.59584330,0.61608223,-0.07319194,-0.10782739,-0.09915842,0.08289984,-0.06740467,-0.03066932,0.33244341,0.56276724,0.54635668,-0.45124797,0.33802828,0.16060575
0.880000,0.52683331,-0.25570954,1.30441139,0.17861730,1.59518768,0.61578423,-0.06933939,-0.10149823,-0.09308001,0.07786755,-0.06357149,-0.02886431,0.43691749,0.70127799,0.66764591,-0.55381311,0.42750833,0.19988599
0.890000,0.52616340,-0.25668731,1.30351585,0.17936669,1.59457473,0.61550619,-0.06448250,-0.09384539,-0.08584594,0.07185731,-0.05888153,-0.02668399,0.53271758,0.82671916,0.77680278,-0.64625840,0.50887803,0.23544813
0.900000,0.52554666,-0.25758255,1.30269785,0.18005158,1.59401258,0.61525166,-0.05872577,-0.08502307,-0.07759811,0.06498772,-0.05343109,-0.02417219,0.61629810,0.93439153,0.86971264,-0.72510394,0.57910010,0.26595917
0.910000,0.52499142,-0.25838454,1.30196666,0.18066409,1.59350823,0.61502367,-0.05220909,-0.07523246,-0.06851956,0.05741216,-0.04734681,-0.02138609,0.68411347,1.01959587,0.94226081,-0.78686987,0.63513727,0.29008612
0.920000,0.52450443,-0.25908479,1.30132949,0.18119809,1.59306724,0.61482462,-0.04510787,-0.06472171,-0.05883448,0.04931885,-0.04078575,-0.01839619,0.73261812,1.07763294,0.99033265,-0.82807629,0.67395225,0.30649598
0.930000,0.52409051,-0.25967755,1.30079111,0.18164948,1.59269348,0.61465614,-0.03763292,-0.05378602,-0.04880821,0.04093077,-0.03393530,-0.01528633,0.75826647,1.10380351,1.00981349,-0.84524334,0.69250776,0.31385575
0.940000,0.52375220,-0.26016023,1.30035344,0.18201658,1.59238878,0.61451897,-0.03003054,-0.04276753,-0.03874723,0.03250571,-0.02701325,-0.01215369,0.75751294,1.09340835,0.99658867,-0.83489112,0.68776654,0.31083243
0.950000,0.52348939,-0.26053392,1.30001513,0.18230044,1.59215263,0.61441278,-0.02258248,-0.03205540,-0.02899917,0.02433628,-0.02026775,-0.00910874,0.72681196,1.04174823,0.94654354,-0.79353976,0.65669129,0.29609304
0.960000,0.52329899,-0.26080381,1.29977113,0.18250524,1.59198191,0.61433609,-0.01560595,-0.02208578,-0.01995281,0.01674985,-0.01397733,-0.00627532,0.66261794,0.94412390,0.85556342,-0.71770938,0.59624475,0.26830457
0.970000,0.52317453,-0.26097971,1.29961230,0.18263859,1.59187054,0.61428611,-0.00945359,-0.01334180,-0.01203807,0.01010862,-0.00845088,-0.00379059,0.56138532,0.79583615,0.71953367,-0.60392009,0.50338963,0.22613403
0.980000,0.52310588,-0.26107649,1.29952503,0.18271189,1.59180922,0.61425862,-0.00451352,-0.00635360,-0.00572602,0.00480958,-0.00402769,-0.00180502,0.41956850,0.59218574,0.53433963,-0.44869202,0.37508865,0.16824842
0.990000,0.52307881,-0.26111456,1.29949074,0.18274069,1.59178508,0.61424780,-0.00120932,-0.00169829,-0.00152888,0.00128451,-0.00107739,-0.00048245,0.23362192,0.32847343,0.29586662,-0.24854528,0.20830453,0.09331474
1.000000,0.52307471,-0.26112031,1.29948556,0.18274504,1.59178143,0.61424617,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
