t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.120000,0.18515429,-0.09553079,0.93515325,-0.03344483,1.76263078,-0.25269084,-0.03885652,-0.01867670,-0.06314544,-0.01190313,0.00096947,-0.04101643,-0.26705765,-0.02761756,-0.53587778,-0.05623478,0.01311503,-0.29659482
0.130000,0.18475325,-0.09571812,0.93449602,-0.03356630,1.76264114,-0.25311497,-0.04126267,-0.01870502,-0.06819626,-0.01235379,0.00110169,-0.04372072,-0.21347416,0.02215553,-0.47301108,-0.03371800,0.01330342,-0.24350622
0.140000,0.18433088,-0.09590322,0.93379154,-0.03369114,1.76265282,-0.25356342,-0.04311503,-0.01823227,-0.07258373,-0.01257512,0.00123499,-0.04587436,-0.15660096,0.07232463,-0.40356381,-0.01049188,0.01332790,-0.18675873
0.150000,0.18389287,-0.09608110,0.93304674,-0.03381703,1.76266584,-0.25403053,-0.04438970,-0.01726264,-0.07625272,-0.01256375,0.00136769,-0.04744964,-0.09823328,0.12125786,-0.32967057,0.01269878,0.01318316,-0.12813330
0.160000,0.18344504,-0.09624688,0.93226900,-0.03394165,1.76268017,-0.25451045,-0.04508070,-0.01581667,-0.07916944,-0.01232375,0.00149807,-0.04843670,-0.04016634,0.16732334,-0.25346597,0.03510919,0.01286391,-0.06941086
0.170000,0.18299317,-0.09639597,0.93146591,-0.03406278,1.76269578,-0.25499733,-0.04520002,-0.01393118,-0.08132145,-0.01186665,0.00162437,-0.04884347,0.01580463,0.20888918,-0.17708461,0.05599454,0.01236484,-0.01237236
0.180000,0.18254285,-0.09652422,0.93064509,-0.03417832,1.76271264,-0.25548547,-0.04477758,-0.01165932,-0.08271766,-0.01121142,0.00174475,-0.04869570,0.06788440,0.24432350,-0.10266108,0.07461003,0.01168064,0.04120125
0.190000,0.18209926,-0.09662810,0.92981397,-0.03428643,1.76273065,-0.25596954,-0.04386128,-0.00907058,-0.08338831,-0.01038450,0.00185735,-0.04803693,0.11427776,0.27199442,-0.03232999,0.09021087,0.01080601,0.08952903
0.200000,0.18166705,-0.09670486,0.92897957,-0.03438555,1.76274975,-0.25644471,-0.04251696,-0.00625075,-0.08338501,-0.00941974,0.00196022,-0.04692854,0.15318947,0.29027005,0.03177407,0.10205225,0.00973564,0.13083002
0.210000,0.18125008,-0.09675268,0.92814828,-0.03447450,1.76276982,-0.25690687,-0.04082738,-0.00330085,-0.08277963,-0.00835800,0.00205140,-0.04544869,0.18323743,0.29795382,0.08794527,0.10957586,0.00846955,0.16372378
0.220000,0.18085136,-0.09677079,0.92732572,-0.03455253,1.76279073,-0.25735272,-0.03888086,-0.00032517,-0.08165252,-0.00724199,0.00212903,-0.04368135,0.20469203,0.29559037,0.13619284,0.11296936,0.00702893,0.18843181
0.230000,0.18047304,-0.09675942,0.92651671,-0.03461929,1.76281235,-0.25777980,-0.03675991,0.00258073,-0.08008072,-0.00611113,0.00219149,-0.04170526,0.21823680,0.28415966,0.17695479,0.11260690,0.00544033,0.20557611
0.240000,0.18011649,-0.09671970,0.92572534,-0.03467482,1.76283451,-0.25818637,-0.03454021,0.00533107,-0.07813691,-0.00500112,0.00223743,-0.03959296,0.22455524,0.26464164,0.21066914,0.10886263,0.00373027,0.21577868
0.250000,0.17978233,-0.09665357,0.92495499,-0.03471949,1.76285704,-0.25857143,-0.03229061,0.00784987,-0.07588937,-0.00394391,0.00226578,-0.03741076,0.22433088,0.23801626,0.23777390,0.10211069,0.00192526,0.21966150
0.260000,0.17947057,-0.09656369,0.92420835,-0.03475397,1.76287976,-0.25893456,-0.03007313,0.01007097,-0.07340201,-0.00296769,0.00227571,-0.03521873,0.21824723,0.20526349,0.25870707,0.09272523,0.00005184,0.21784658
0.270000,0.17918058,-0.09645333,0.92348755,-0.03477920,1.76290249,-0.25927595,-0.02794292,0.01193798,-0.07073434,-0.00209693,0.00226667,-0.03307074,0.20698781,0.16736327,0.27390666,0.08108040,-0.00186347,0.21095592
0.280000,0.17891126,-0.09632627,0.92279408,-0.03479633,1.76292503,-0.25959628,-0.02594834,0.01340434,-0.06794153,-0.00135236,0.00223839,-0.03101445,0.19123613,0.12529555,0.28381069,0.06755035,-0.00379415,0.19961150
0.290000,0.17866102,-0.09618670,0.92212896,-0.03480672,1.76294719,-0.25989668,-0.02413089,0.01443327,-0.06507432,-0.00075096,0.00219083,-0.02909129,0.17167572,0.08004030,0.28885716,0.05250922,-0.00571366,0.18443533
0.300000,0.17842793,-0.09603915,0.92149269,-0.03481187,1.76296878,-0.26017867,-0.02252525,0.01499779,-0.06217912,-0.00030597,0.00212424,-0.02733645,0.14899008,0.03257747,0.28948409,0.03633117,-0.00759550,0.16604941
0.310000,0.17820972,-0.09588835,0.92088533,-0.03481340,1.76298962,-0.26044407,-0.02115923,0.01508073,-0.05929791,-0.00002688,0.00203913,-0.02577892,0.12386274,-0.01611299,0.28612947,0.01939033,-0.00941313,0.14507572
0.320000,0.17800388,-0.09573917,0.92030656,-0.03481298,1.76300951,-0.26069498,-0.02005385,0.01467470,-0.05646834,0.00008054,0.00193628,-0.02444149,0.09697720,-0.06505113,0.27923134,0.00206087,-0.01114002,0.12213627
0.330000,0.17780772,-0.09559648,0.91975568,-0.03481236,1.76302829,-0.26093369,-0.01922327,0.01378215,-0.05372364,0.00001429,0.00181672,-0.02334068,0.06901700,-0.11325699,0.26922768,-0.01528308,-0.01274966,0.09785305
0.340000,0.17761847,-0.09546511,0.91923171,-0.03481327,1.76304579,-0.26116262,-0.01867482,0.01241527,-0.05109268,-0.00022392,0.00168176,-0.02248683,0.04066564,-0.15975062,0.25655651,-0.03226736,-0.01421551,0.07284806
0.350000,0.17743329,-0.09534969,0.91873337,-0.03481740,1.76306188,-0.26138426,-0.01840898,0.01059611,-0.04859994,-0.00062861,0.00153298,-0.02188405,0.01260664,-0.20355206,0.24165585,-0.04851784,-0.01551106,0.04774329
0.360000,0.17724937,-0.09525459,0.91825918,-0.03482637,1.76307641,-0.26160113,-0.01841943,0.00835647,-0.04626553,-0.00119058,0.00137220,-0.02153022,-0.01447648,-0.24368137,0.22496370,-0.06366035,-0.01660978,0.02316074
0.370000,0.17706402,-0.09518382,0.91780748,-0.03484169,1.76308929,-0.26181567,-0.01869298,0.00573799,-0.04410518,-0.00189688,0.00120153,-0.02141702,-0.03990020,-0.27915857,0.20691807,-0.07732076,-0.01748514,-0.00027759
0.380000,0.17687470,-0.09514092,0.91737646,-0.03486473,1.76310042,-0.26203022,-0.01920962,0.00279207,-0.04213022,-0.00273081,0.00102333,-0.02152989,-0.06298102,-0.30900373,0.18795697,-0.08912491,-0.01811062,-0.02194970
0.390000,0.17667910,-0.09512887,0.91696423,-0.03489666,1.76310974,-0.26224695,-0.01994251,-0.00042005,-0.04034763,-0.00367194,0.00084024,-0.02184805,-0.08303540,-0.33223689,0.16851841,-0.09869865,-0.01845970,-0.04123360
0.400000,0.17647524,-0.09514997,0.91656886,-0.03493845,1.76311721,-0.26246778,-0.02085797,-0.00382736,-0.03875998,-0.00469610,0.00065515,-0.02234453,-0.09937984,-0.34787809,0.14904040,-0.10566785,-0.01850585,-0.05750730
0.410000,0.17626147,-0.09520580,0.91618839,-0.03499077,1.76312284,-0.26269433,-0.02191589,-0.00734976,-0.03736564,-0.00577563,0.00047119,-0.02298646,-0.11150099,-0.35523532,0.12990079,-0.10976268,-0.01823229,-0.07029624
0.420000,0.17603659,-0.09529708,0.91582091,-0.03505405,1.76312665,-0.26292788,-0.02307447,-0.01090598,-0.03616038,-0.00688227,0.00029149,-0.02373922,-0.11956614,-0.35476838,0.11123680,-0.11113065,-0.01766120,-0.07971562
0.430000,0.17579978,-0.09542378,0.91546457,-0.03512842,1.76312870,-0.26316937,-0.02429482,-0.01442154,-0.03513906,-0.00799000,0.00011885,-0.02457042,-0.12391278,-0.34722499,0.09312549,-0.11002360,-0.01682452,-0.08602809
0.440000,0.17555060,-0.09558515,0.91511754,-0.03521377,1.76312906,-0.26341945,-0.02554145,-0.01782939,-0.03429577,-0.00907533,-0.00004422,-0.02545030,-0.12487837,-0.33335289,0.07564391,-0.10669338,-0.01575418,-0.08949630
0.450000,0.17528897,-0.09577981,0.91477808,-0.03530978,1.76312785,-0.26367845,-0.02678224,-0.02106999,-0.03362383,-0.01011729,-0.00019556,-0.02635174,-0.12280039,-0.31389980,0.05886913,-0.10139183,-0.01448210,-0.09038289
0.460000,0.17501507,-0.09600582,0.91444452,-0.03541591,1.76312519,-0.26394647,-0.02798844,-0.02409127,-0.03311578,-0.01109743,-0.00033330,-0.02725023,-0.11801631,-0.28961347,0.04287820,-0.09437079,-0.01304023,-0.08895052
0.470000,0.17472940,-0.09626076,0.91411525,-0.03553147,1.76312124,-0.26422337,-0.02913467,-0.02684864,-0.03276340,-0.01199982,-0.00045590,-0.02812389,-0.11086360,-0.26124162,0.02774818,-0.08588210,-0.01146049,-0.08546183
0.480000,0.17443265,-0.09654179,0.91378876,-0.03565561,1.76311613,-0.26450880,-0.03019894,-0.02930498,-0.03255769,-0.01281102,-0.00056215,-0.02895349,-0.10167974,-0.22953198,0.01355612,-0.07617759,-0.00977481,-0.08017947
0.490000,0.17412575,-0.09684575,0.91346364,-0.03578735,1.76311005,-0.26480224,-0.03116262,-0.03143065,-0.03248889,-0.01352015,-0.00065115,-0.02972238,-0.09080219,-0.19523230,0.00037910,-0.06550913,-0.00801512,-0.07336608
0.500000,0.17380979,-0.09716922,0.91313856,-0.03592564,1.76310317,-0.26510300,-0.03201046,-0.03320348,-0.03254647,-0.01411883,-0.00072231,-0.03041658,-0.07856843,-0.15909029,-0.01170584,-0.05412853,-0.00621336,-0.06528432
0.510000,0.17348597,-0.09750860,0.91281232,-0.03606934,1.76309566,-0.26541028,-0.03273059,-0.03460880,-0.03271911,-0.01460119,-0.00077538,-0.03102471,-0.06531593,-0.12185369,-0.02262164,-0.04228765,-0.00440145,-0.05619683
0.520000,0.17315563,-0.09786015,0.91248383,-0.03621727,1.76308772,-0.26572318,-0.03331451,-0.03563940,-0.03299474,-0.01496389,-0.00081042,-0.03153804,-0.05138216,-0.08427024,-0.03229123,-0.03023833,-0.00261132,-0.04636626
0.530000,0.17282015,-0.09822014,0.91215213,-0.03636822,1.76307951,-0.26604071,-0.03375709,-0.03629555,-0.03336052,-0.01520610,-0.00082779,-0.03195044,-0.03710460,-0.04708767,-0.04063756,-0.01823241,-0.00087491,-0.03605525
0.540000,0.17248097,-0.09858484,0.91181637,-0.03652099,1.76307122,-0.26636184,-0.03405658,-0.03658498,-0.03380283,-0.01532952,-0.00082820,-0.03225842,-0.02282071,-0.01105370,-0.04758358,-0.00652173,0.00077586,-0.02552645
0.550000,0.17213949,-0.09895066,0.91147586,-0.03667442,1.76306300,-0.26668553,-0.03421461,-0.03652294,-0.03430727,-0.01533836,-0.00081266,-0.03246112,-0.00886797,0.02308392,-0.05305222,0.00464187,0.00230904,-0.01504251
0.560000,0.17179713,-0.09931420,0.91113007,-0.03682740,1.76305502,-0.26701072,-0.03423617,-0.03613212,-0.03485869,-0.01523935,-0.00078252,-0.03256029,0.00441614,0.05457747,-0.05696642,0.01500654,0.00369272,-0.00486609
0.570000,0.17145520,-0.09967231,0.91077859,-0.03697888,1.76304740,-0.26733640,-0.03412964,-0.03544270,-0.03544116,-0.01504173,-0.00073941,-0.03256034,0.01669417,0.08267921,-0.05924912,0.02432045,0.00489496,0.00474019
0.580000,0.17111492,-0.10002218,0.91042119,-0.03712794,1.76304026,-0.26766162,-0.03390677,-0.03449233,-0.03603798,-0.01475728,-0.00068533,-0.03246827,0.02762862,0.10664142,-0.05982328,0.03233175,0.00588383,0.01351366
0.590000,0.17077740,-0.10036143,0.91005784,-0.03727378,1.76303372,-0.26798549,-0.03358267,-0.03332616,-0.03663167,-0.01440028,-0.00062256,-0.03229372,0.03688204,0.12571635,-0.05861182,0.03878861,0.00662740,0.02119168
0.600000,0.17044355,-0.10068816,0.90968863,-0.03741576,1.76302783,-0.26830726,-0.03317585,-0.03199679,-0.03720401,-0.01398753,-0.00055371,-0.03204896,0.04411695,0.13915629,-0.05553769,0.04343918,0.00709374,0.02751161
0.610000,0.17011409,-0.10100103,0.90931389,-0.03755341,1.76302266,-0.26862628,-0.03270796,-0.03056375,-0.03773610,-0.01353817,-0.00048168,-0.03174872,0.04908650,0.14643856,-0.05057867,0.04610570,0.00726149,0.03227602
0.620000,0.16978952,-0.10129929,0.90893410,-0.03768647,1.76301820,-0.26894210,-0.03220129,-0.02908728,-0.03820995,-0.01307163,-0.00040940,-0.03140841,0.05190633,0.14794086,-0.04393184,0.04690680,0.00715158,0.03554837
0.630000,0.16947012,-0.10158281,0.90854994,-0.03781485,1.76301446,-0.26925437,-0.03167631,-0.02762219,-0.03860995,-0.01260561,-0.00033947,-0.03104230,0.05278271,0.14426592,-0.03584913,0.04603518,0.00679550,0.03745735
0.640000,0.16915599,-0.10185194,0.90816220,-0.03793864,1.76301140,-0.26956290,-0.03115142,-0.02621721,-0.03892299,-0.01215586,-0.00027421,-0.03066338,0.05192189,0.13601651,-0.02658245,0.04368353,0.00622477,0.03813167
0.650000,0.16884704,-0.10210750,0.90777180,-0.03805807,1.76300895,-0.26986763,-0.03064298,-0.02491510,-0.03913849,-0.01173623,-0.00021559,-0.03028335,0.04953013,0.12379538,-0.01638374,0.04004457,0.00547087,0.03770000
0.660000,0.16854303,-0.10235071,0.90737978,-0.03817350,1.76300706,-0.27016860,-0.03016524,-0.02375254,-0.03924840,-0.01135862,-0.00016530,-0.02991264,0.04581372,0.10820527,-0.00550491,0.03531100,0.00456530,0.03629104
0.670000,0.16824359,-0.10258312,0.90698721,-0.03828541,1.76300562,-0.27046595,-0.02973043,-0.02276021,-0.03924716,-0.01103302,-0.00012468,-0.02956036,0.04097889,0.08984894,0.00580211,0.02967553,0.00353958,0.03403347
0.680000,0.16794824,-0.10280656,0.90659522,-0.03839436,1.76300453,-0.27075989,-0.02934870,-0.02196277,-0.03913177,-0.01076747,-0.00009480,-0.02923437,0.03523193,0.06932915,0.01728541,0.02333085,0.00242519,0.03105600
0.690000,0.16765641,-0.10302308,0.90620495,-0.03850098,1.76300368,-0.27105074,-0.02902814,-0.02137883,-0.03890171,-0.01056812,-0.00007637,-0.02894121,0.02877908,0.04724864,0.02869305,0.01646966,0.00125364,0.02748730
0.700000,0.16736745,-0.10323489,0.90581756,-0.03860596,1.76300296,-0.27133885,-0.02877478,-0.02102099,-0.03855900,-0.01043916,-0.00006981,-0.02868616,0.02182662,0.02421017,0.03977312,0.00928469,0.00005643,0.02345607
0.710000,0.16708068,-0.10344428,0.90543413,-0.03871001,1.76300224,-0.27162461,-0.02859259,-0.02089581,-0.03810818,-0.01038286,-0.00007522,-0.02847320,0.01458080,0.00081650,0.05027370,0.00196862,-0.00113495,0.01909100
0.720000,0.16679536,-0.10365359,0.90505573,-0.03881386,1.76300142,-0.27190846,-0.02848346,-0.02100383,-0.03755630,-0.01039958,-0.00009239,-0.02830503,0.00724789,-0.02232963,0.05994286,-0.00528584,-0.00228899,0.01452078
0.730000,0.16651077,-0.10386512,0.90468331,-0.03891824,1.76300036,-0.27219086,-0.02844723,-0.02133957,-0.03691293,-0.01048773,-0.00012077,-0.02818304,0.00003416,-0.04462547,0.06852869,-0.01228597,-0.00337419,0.00987410
0.740000,0.16622618,-0.10408110,0.90431774,-0.03902384,1.76299897,-0.27247227,-0.02848169,-0.02189150,-0.03619017,-0.01064381,-0.00015954,-0.02810737,-0.00685414,-0.06546825,0.07577925,-0.01883909,-0.00435906,0.00527965
0.750000,0.16594091,-0.10430361,0.90395973,-0.03913132,1.76299714,-0.27275316,-0.02858254,-0.02264208,-0.03540264,-0.01086238,-0.00020751,-0.02807685,-0.01321074,-0.08425523,0.08144262,-0.02475249,-0.00521209,0.00086612
0.760000,0.16565433,-0.10453452,0.90360984,-0.03924127,1.76299479,-0.27303395,-0.02874345,-0.02356774,-0.03456745,-0.01113609,-0.00026323,-0.02808902,-0.01882939,-0.10038366,0.08526689,-0.02983346,-0.00590178,-0.00323780
0.770000,0.16536587,-0.10477545,0.90326847,-0.03935420,1.76299185,-0.27331507,-0.02895598,-0.02463888,-0.03370427,-0.01145563,-0.00032490,-0.02814014,-0.02350381,-0.11325078,0.08700014,-0.03388929,-0.00639664,-0.00690342
0.780000,0.16507507,-0.10502767,0.90293578,-0.03947050,1.76298828,-0.27359687,-0.02920969,-0.02581988,-0.03283526,-0.01180981,-0.00039041,-0.02822520,-0.02702774,-0.12225383,0.08639043,-0.03672729,-0.00666516,-0.01000204
0.790000,0.16478158,-0.10529208,0.90261170,-0.03959047,1.76298404,-0.27387967,-0.02949202,-0.02706907,-0.03198511,-0.01218548,-0.00045734,-0.02833786,-0.02919492,-0.12679008,0.08318585,-0.03815475,-0.00667585,-0.01240499
0.800000,0.16448518,-0.10556912,0.90229592,-0.03971423,1.76297914,-0.27416369,-0.02978838,-0.02833878,-0.03118103,-0.01256756,-0.00052296,-0.02847055,-0.02979910,-0.12625675,0.07713447,-0.03797897,-0.00639719,-0.01398356
0.810000,0.16418582,-0.10585874,0.90198783,-0.03984178,1.76297360,-0.27444911,-0.03008229,-0.02957589,-0.03045243,-0.01293926,-0.00058425,-0.02861446,-0.02871150,-0.12028771,0.06811169,-0.03608407,-0.00581124,-0.01465135
0.820000,0.16388360,-0.10616035,0.90168653,-0.03997293,1.76296748,-0.27473599,-0.03035757,-0.03072835,-0.02982742,-0.01328415,-0.00063829,-0.02876081,-0.02611339,-0.10946314,0.05650214,-0.03266149,-0.00495416,-0.01449102
0.830000,0.16357878,-0.10647288,0.90139086,-0.04010733,1.76296086,-0.27502431,-0.03060039,-0.03175169,-0.02932930,-0.01358830,-0.00068260,-0.02890194,-0.02226353,-0.09459985,0.04281777,-0.02797951,-0.00387566,-0.01362752
0.840000,0.16327174,-0.10679483,0.90109946,-0.04024452,1.76295386,-0.27531399,-0.03079953,-0.03260961,-0.02897627,-0.01384044,-0.00071523,-0.02903144,-0.01742069,-0.07651465,0.02757051,-0.02230641,-0.00262545,-0.01218580
0.850000,0.16296296,-0.10712442,0.90081081,-0.04038394,1.76294660,-0.27560488,-0.03094636,-0.03327397,-0.02878140,-0.01403201,-0.00073470,-0.02914415,-0.01184363,-0.05602433,0.01127233,-0.01591045,-0.00125323,-0.01029080
0.860000,0.16265301,-0.10745960,0.90052328,-0.04052494,1.76293922,-0.27589680,-0.03103482,-0.03372480,-0.02875262,-0.01415713,-0.00074005,-0.02923616,-0.00579110,-0.03394570,-0.00556484,-0.00905991,0.00019129,-0.00806747
0.870000,0.16234247,-0.10779817,0.90023519,-0.04066685,1.76293185,-0.27618953,-0.03106146,-0.03395031,-0.02889278,-0.01421259,-0.00073080,-0.02930482,0.00047812,-0.01109555,-0.02242904,-0.00202305,0.00165839,-0.00564076
0.880000,0.16203199,-0.10813784,0.89994486,-0.04080896,1.76292465,-0.27648282,-0.03102540,-0.03394686,-0.02919959,-0.01419787,-0.00070697,-0.02934871,0.00670527,0.01170932,-0.03880833,0.00493183,0.00309838,-0.00313561
0.890000,0.16172217,-0.10847636,0.89965067,-0.04095058,1.76291776,-0.27677642,-0.03092835,-0.03371900,-0.02966563,-0.01411512,-0.00066909,-0.02936768,0.01263159,0.03365210,-0.05419077,0.01153648,0.00446153,-0.00067697
0.900000,0.16141361,-0.10881152,0.89935106,-0.04109105,1.76291131,-0.27707009,-0.03077463,-0.03327942,-0.03027837,-0.01396920,-0.00061816,-0.02936282,0.01799832,0.05391599,-0.06806440,0.01752262,0.00569816,0.00161021
0.910000,0.16110684,-0.10914131,0.89904467,-0.04122977,1.76290543,-0.27736361,-0.03057112,-0.03264900,-0.03102018,-0.01376763,-0.00055571,-0.02933647,0.02254669,0.07168420,-0.07991729,0.02262198,0.00675854,0.00360099
0.920000,0.16080232,-0.10946396,0.89873030,-0.04136625,1.76290023,-0.27765676,-0.03032729,-0.03185677,-0.03186828,-0.01352061,-0.00048375,-0.02929221,0.02601795,0.08613992,-0.08923747,0.02656627,0.00759296,0.00517042
0.930000,0.16050039,-0.10977803,0.89840704,-0.04150008,1.76289578,-0.27794941,-0.03005521,-0.03093996,-0.03279478,-0.01324104,-0.00040477,-0.02923488,0.02815332,0.09646635,-0.09551302,0.02908724,0.00815174,0.00619355
0.940000,0.16020126,-0.11008249,0.89807426,-0.04163101,1.76289215,-0.27824144,-0.02976954,-0.02994393,-0.03376668,-0.01294450,-0.00032180,-0.02917057,0.02869404,0.10184670,-0.09823197,0.02991661,0.00838514,0.00654544
0.950000,0.15990499,-0.11037682,0.89773168,-0.04175897,1.76288935,-0.27853282,-0.02948751,-0.02892224,-0.03474586,-0.01264925,-0.00023832,-0.02910663,0.02738136,0.10146415,-0.09688239,0.02878609,0.00824347,0.00610114
0.960000,0.15961143,-0.11066105,0.89737946,-0.04188407,1.76288737,-0.27882360,-0.02922895,-0.02793658,-0.03568906,-0.01237621,-0.00015834,-0.02905162,0.02395650,0.09450192,-0.09095232,0.02542743,0.00767702,0.00473571
0.970000,0.15932026,-0.11093590,0.89701818,-0.04200665,1.76288615,-0.27911391,-0.02901628,-0.02705685,-0.03654793,-0.01214902,-0.00008636,-0.02901540,0.01816071,0.08014319,-0.07992982,0.01957235,0.00663608,0.00232420
0.980000,0.15903087,-0.11120280,0.89664896,-0.04212729,1.76288560,-0.27940401,-0.02887450,-0.02636110,-0.03726898,-0.01199398,-0.00002737,-0.02900904,0.00973522,0.05757118,-0.06330295,0.01095257,0.00507094,-0.00125835
0.990000,0.15874244,-0.11146402,0.89627346,-0.04224686,1.76288554,-0.27969424,-0.02883120,-0.02593553,-0.03779360,-0.01194008,0.00001315,-0.02904489,-0.00157873,0.02596907,-0.04055975,-0.00070018,0.00293189,-0.00613686
1.000000,0.15845382,-0.11172273,0.89589395,-0.04236654,1.76288578,-0.27998509,-0.02891657,-0.02587454,-0.03805808,-0.01201899,0.00002919,-0.02913652,-0.01603990,-0.01547993,-0.01118828,-0.01565417,0.00016923,-0.01243630
